Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.2,0.49589816173145346,0.35076989541504533,0.9977250194247931,0.9821005972015246,0.8083080504611632,0.1092155700519748,0.7969765756553746,0.6422476448951271,0.5655293457075633,0.7969604982163531,0.6421380202204625,0.5655789043460772,0.7969415315118863,0.642258473753875,0.5656128327730959,0.991347592502501,0.9001975357283012,0.5159442736965401,0.9827085030769411,0.9108032997487379,0.5048947582080191,0.9803549962000264,0.873237261049834,0.5242131037634014
22.22,0.4958972621778457,0.35076282880911147,0.9977251284175157,0.9820983626611253,0.807957626602475,0.11167817070567776,0.7969970837730512,0.6422203104194482,0.565592040197899,0.797026368470372,0.6421521639867536,0.5655750545172855,0.7969810361487778,0.6421877212000753,0.5654455547371527,0.991839337990108,0.9022324648003424,0.5155147623531832,0.9701934614373974,0.8570538707939914,0.522295039248245,0.975244878298607,0.8927897694287421,0.5240963852639785
22.24,0.495896416311614,0.35075574371582874,0.9977252374157198,0.982096060365738,0.8076064202009521,0.11413841184894974,0.7966030865098179,0.6437799980597085,0.5631347320765056,0.7966164226840984,0.6438351099647651,0.5632947240955725,0.7966296912566326,0.6437514810245343,0.5631721880580643,0.9940779729220119,0.9060119526588813,0.5195310907984865,0.986496761706076,0.8959845672483113,0.5128079696906408,0.9859141663382383,0.9098858622939955,0.5351846091751797
22.26,0.49589562465958636,0.35074864218880075,0.9977253463938374,0.9820936919633183,0.8072544464687172,0.11659638056762911,0.79659826508141,0.6437882416506296,0.5631481929413492,0.7965584698225299,0.6437398162596424,0.5632719698168517,0.7965807289486326,0.6437629703259627,0.5630787271890514,0.9926704606085801,0.9035658970904382,0.5209185362218046,0.9657382726235624,0.892581081066039,0.5135911882218791,0.9811221013954088,0.8704086169567675,0.5344400056174636
22.28,0.4958948876957938,0.35074152635673483,0.9977254553238567,0.982091258595611,0.806901719349596,0.1190521567699544,0.7962317863647325,0.6452704539604873,0.5609626407666077,0.7962393943781104,0.6452695088342228,0.5610769552208698,0.7962152268710327,0.6452508407355249,0.5610413251435398,0.9938734973823108,0.9006231487039772,0.5240561033723192,0.9698495830762082,0.9122202386080233,0.5304771690716322,0.9687336496773378,0.8712897585762458,0.5115541300132515
22.3,0.49589420583445964,0.35073439841234205,0.9977255641757733,0.9820887608774538,0.8065482514908813,0.12150581309677178,0.7962217455864504,0.6452885259555781,0.5609578943760609,0.7962470259456327,0.6451530418719236,0.5611193380227731,0.796245890192656,0.6452098918958411,0.5609821150884368,0.9918050267052159,0.9039819336587958,0.5248098487210698,0.9799264427837173,0.8827194953181636,0.5292136929483741,0.9824114269591998,0.900366088405442,0.5129262262271759
22.32,0.4958935794237619,0.35072726060032644,0.9977256729179854,0.9820861988843643,0.8061940542282322,0.12395741492210155,0.7958411507326029,0.6466359541590342,0.5590733610043073,0.7959037836166535,0.646572778660013,0.559135041770484,0.7958452852014282,0.6466825267488017,0.5591216781870135,0.994172739069292,0.9000384984736539,0.5254198225659439,0.9712581156360334,0.90254817997161,0.5256852433164624,0.9737169574531487,0.8542200117111329,0.5323515473070858
22.34,0.49589300874042685,0.3507201152046292,0.9977257815177262,0.9820835721484594,0.8058391375827167,0.12640702044077923,0.795863861343061,0.6466680235391131,0.5590543560897152,0.7958657698650385,0.6466926295926915,0.5591777670529272,0.7958528289736484,0.6466381668048649,0.5590944564059116,0.9919931250812684,0.9079336016917405,0.5248170142996623,0.9839479496827108,0.8788357931056737,0.5200304374379033,0.9789893403761392,0.8871603855791361,0.5251273309259422
22.36,0.49589249398520935,0.3507129645350904,0.9977258899414526,0.9820808796626381,0.8054835102689344,0.12885468083911344,0.7955057179927536,0.6480201836569383,0.5574307882601557,0.7954799854807718,0.6479673722762093,0.5573927684470419,0.7954753330392674,0.6479879659210378,0.5575129829958927,0.990393942881085,0.9046281755763105,0.527731439940016,0.9667624117610021,0.8566014566300014,0.528875011048148,0.9677502772856137,0.868282628758145,0.5173340215749422
22.38,0.49589203527930015,0.3507058109137015,0.9977259981552167,0.9820781198928341,0.8051271797130979,0.1313004405437906,0.7954907476498523,0.6479955673313498,0.557435064086401,0.7955202139777078,0.6479006259905437,0.5574209935785838,0.7954747495800959,0.6479136195834514,0.5574607225342391,0.9915108984113548,0.9039916649652613,0.5280584087386818,0.990618915776067,0.8494220051763207,0.5174647092823319,0.9916497549223245,0.8642003308539901,0.5209486937352514
22.4,0.4958916326616855,0.35069865666062644,0.9977261061250504,0.9820752907980413,0.8047701520799175,0.1337443375435975,0.7951600328195375,0.6492501945519213,0.5560775978377968,0.7951137498900231,0.6491764563277909,0.5560237323425223,0.7951709382727813,0.649234551261967,0.5561480336768664,0.9929861176720833,0.904387250504953,0.5329087301195279,0.9848953738084225,0.8504072031901304,0.5175905586799755,0.9769495505862569,0.8733891225459334,0.5275837546766569
22.42,0.4958912860874836,0.3506915040801616,0.9977262138172599,0.9820723898577068,0.8044124323071149,0.13618640377797775,0.7951572436128352,0.6492156939932011,0.5560635480821045,0.7951859003928639,0.6491282737633288,0.5561556268092764,0.7951557554723789,0.6492628027630413,0.5561409766294076,0.9913236038997821,0.9063120743810182,0.5338781433641329,0.9775729486667776,0.858509915792876,0.5283630783664812,0.984648236180968,0.9109581560978595,0.5330910551427311
22.44,0.4958909954272534,0.3506843554468157,0.9977263211987568,0.9820694141059938,0.8040540241463907,0.1386266655859557,0.7947988849869657,0.6504147867086307,0.5549942893664335,0.794763078147736,0.6503565440172149,0.5550421744131186,0.794815857678842,0.6504120680747285,0.5549728797663056,0.9910867485011942,0.9019113234988274,0.5346650629943729,0.9876696223869144,0.8687312926570032,0.5405114554682365,0.9934407906025506,0.8656754007321268,0.5287614150470754
22.46,0.49589076046727587,0.35067721299167415,0.9977264282373225,0.9820663601723314,0.8036949302096902,0.14106514420854588,0.7948125721926651,0.650389213165888,0.5549897854153429,0.794824258283255,0.6503917247708895,0.5549472223154102,0.7947726161892417,0.6503929654325712,0.5549952589960523,0.9915679989741931,0.9071657351962452,0.5331597638161246,0.9855333862048028,0.8536951527336055,0.5213659807082959,0.9900426624541735,0.8635822840459585,0.5227828474639035
22.48,0.49589058091078714,0.35067007888921803,0.9977265349018469,0.9820632243275931,0.8033351520196409,0.14350185633746332,0.7944569215365458,0.6515391944073293,0.5541158610826424,0.794501836784438,0.6514325971522403,0.5542075557947101,0.7944339509900599,0.6515824934188732,0.5540327325139129,0.9922690172750833,0.9017881627336902,0.5392554497528743,0.9709261401467041,0.8468214047377467,0.5228633469024081,0.9846590351880611,0.8747735639334756,0.5284417685732259
22.5,0.4958904563801339,0.35066295524475155,0.997726641162537,0.9820600025351829,0.8029746900630859,0.1459368147027051,0.7944698301211375,0.6515266380702562,0.5540826653919374,0.7944531008442802,0.6514347664118448,0.5541080560743104,0.79445353927853,0.6515138314989303,0.5540951358700374,0.9931637835088777,0.9040540103468706,0.5374171547859161,0.9831186368317703,0.9031635882925934,0.5434660360302191,0.9668017085849419,0.9088440437329799,0.530620405811115
22.52,0.49589038641981237,0.3506558440825886,0.9977267469910867,0.9820566905062555,0.8026135438466927,0.14837002869142563,0.7942628846857694,0.6526163915481326,0.5533342882993734,0.794287019737787,0.6525687732528003,0.5534354931160697,0.7942056354189874,0.6525296896111976,0.5533056429269114,0.9926574435487807,0.901037015540884,0.5394716335393083,0.9791937502226004,0.8589367305264799,0.5287149063768362,0.9666798147307355,0.8940017067982509,0.5565778120405422
22.54,0.4958903705003399,0.35064874733513396,0.9977268523608287,0.9820532837582557,0.8022517119536883,0.15080150499046246,0.79426738750829,0.652614804827462,0.5533219579862619,0.7942176125188309,0.6525175383310696,0.5534146508874958,0.7942458275523581,0.6525025315497216,0.5533817574854288,0.9928229923565737,0.9055567482284996,0.5402954826814768,0.9795048854825992,0.8847246259807389,0.5360397856888361,0.9676770353805566,0.8552015458617268,0.5415460293134189
22.56,0.4958904080229046,0.35064166683298287,0.9977269572468255,0.9820497776759389,0.801889192100854,0.15323124824486994,0.7942483357088796,0.6535639027396226,0.5527095526000944,0.7942249669140142,0.6535484514350771,0.5526650513221103,0.7942475786339498,0.6535628874748924,0.5527709778548556,0.9901219931937064,0.9056317590816122,0.5446763679846726,0.9942871723725581,0.8917656710849247,0.533483220708781,0.9666563873142437,0.8523087252773167,0.5417501352785095
22.58,0.49589049832472193,0.3506346042961503,0.997727061625967,0.9820461675740095,0.8015259811949953,0.15565926172492356,0.794225132888444,0.6536093328346608,0.5527125793157672,0.7942182314393798,0.6535325392225337,0.5527178245750473,0.7941925240804634,0.653567019235291,0.5526528380282887,0.993928291626911,0.9022812009260848,0.5431567030891024,0.9843328891945416,0.8829661958047952,0.5391093954949588,0.9744489512359611,0.9006883899249443,0.5360903963299904
22.6,0.49589064068503036,0.35062756132652406,0.9977271654770001,0.9820424487605213,0.8011620753881985,0.158085547994189,0.7942240455093896,0.6545130386736407,0.5521840065480125,0.7942072465428849,0.654465346347697,0.5520919404044361,0.7941813999292567,0.6545293589935948,0.5521263272525118,0.9937017004829207,0.8989295330074818,0.5483745583845125,0.9941801468593758,0.8974493835661059,0.5334223747256002,0.9704593644604922,0.8884864105710713,0.5444095019031051
22.62,0.4958908343316458,0.3506205394016196,0.9977272687805374,0.9820386166001794,0.8007974701312828,0.16051010957151773,0.7942288363334287,0.6545165279902918,0.5521743567518674,0.7942339612221494,0.6544803919811566,0.5521310699593969,0.794214745549195,0.6545277387658363,0.5520810594042646,0.991050026503886,0.905172085253298,0.5455645083595343,0.980130395267403,0.8761998588625834,0.5370167656811013,0.9866946778785528,0.8891021753677246,0.5461937447513203
22.64,0.4958910784479879,0.350613539869701,0.9977273715190679,0.9820346665767117,0.8004321602249538,0.16293294958008153,0.7942173954445638,0.6554190754956746,0.5516142443633738,0.7942312979131698,0.6553400625374547,0.5515021412685895,0.7941754532399503,0.6553742341535866,0.5515174565074907,0.9932813480798669,0.901380328483834,0.5516551597231756,0.9902688825156207,0.8897049131852626,0.5568208655461685,0.9712029524908709,0.911763204238244,0.5494438802230232
22.66,0.49589137218049617,0.35060656394630885,0.9977274736769111,0.9820305943534993,0.8000661398682676,0.16535407237694089,0.7942245171525016,0.655402609683222,0.5515409712911289,0.7942181181390777,0.6554649416933697,0.5516882338705171,0.7941915581682912,0.6553467895308271,0.5515948548054627,0.990486360710642,0.9041012750705038,0.5506208152062126,0.9934442400734724,0.8546084871385065,0.5433540403134296,0.9731416938078583,0.8941666454504971,0.5647296766244289
22.68,0.4958917146463442,0.35059961271222584,0.9977275752401606,0.9820263958316985,0.7996994027041092,0.16777348415703824,0.7942074729210873,0.656275148267865,0.5509327335448515,0.7942048414481813,0.656230948581848,0.5510046839894984,0.7942269924570454,0.6563161814481053,0.5508900045793204,0.9899445296257245,0.9013869279700686,0.5524059275809071,0.9872389085920219,0.8938671230681765,0.5609931119142418,0.9663934219543304,0.9073664504713437,0.5477121496307521
22.7,0.49589210494136066,0.3505926871128875,0.9977276761966055,0.9820220672051326,0.799331941861491,0.17019119352594908,0.794193844951396,0.6563052036760659,0.550955994847761,0.7941918279605014,0.6563204923081345,0.5509287324782324,0.7942236696680367,0.6562064164333761,0.55100376222075,0.9930909138076227,0.9045808433935904,0.550991715327622,0.9777666526579687,0.8804740495512751,0.5521376705134858,0.9710196876590779,0.8617521663474789,0.5506520420277028
22.72,0.4958925421480662,0.35058578795923206,0.9977277765356454,0.9820176050112874,0.798963749994565,0.1726072120362276,0.7941766839342389,0.6571058148699467,0.5502358056773317,0.7942160880359698,0.6570443830397443,0.5502267835286899,0.7941748934230833,0.6571109513647224,0.5501867553019747,0.9925913192201469,0.8998124012215535,0.5554726621014553,0.9909897175357978,0.8569275297249539,0.5396137312858269,0.9930921854907016,0.8678357229667584,0.5547789995491276
22.74,0.4958930253437365,0.35057891592996315,0.9977278762481914,0.9820130061778075,0.7985948193183354,0.17502155468270503,0.7941863808682218,0.6570754527907833,0.5501731411165884,0.7942052301373638,0.6569631548777898,0.5502976918617045,0.7941484434766284,0.6570597832730468,0.5500867484820717,0.9915885236565984,0.9061567070361181,0.5540593511254621,0.9735565774879011,0.8675688164990099,0.5555868510183471,0.9811094869049144,0.8544630128815933,0.5563124499755071
22.76,0.4958935536084053,0.3505720715751871,0.9977279753265241,0.9820082680639598,0.7982251416411348,0.1774342403526517,0.7941840678900332,0.6578329948479884,0.5492831795611737,0.7941653051340996,0.657735709596375,0.5493698252020368,0.7941487014075291,0.6577851417464249,0.5493293486795929,0.9919034761534764,0.9047280402452849,0.5601690600921558,0.9690881924877801,0.8880329872488391,0.5499916882694448,0.97911455606643,0.8540252259621086,0.5597527590292057
22.78,0.49589412603271693,0.3505652553213684,0.9977280737641981,0.9820033884966024,0.7978547083940063,0.1798452922272945,0.7941675342736159,0.6577967386097682,0.5492584320650619,0.794145436309935,0.6577805343211536,0.5493687751595882,0.7941643623676349,0.6577766075207873,0.5493443534583665,0.9905597816962339,0.8992819375757172,0.557184294835391,0.985353000758018,0.8997801133879139,0.5457587467721287,0.9907547502117022,0.8812474517162494,0.5677813859027959
22.8,0.495894741725551,0.35055846747753405,0.997728171555909,0.9819983658002773,0.7974835106571994,0.18225473813176413,0.7941350777290247,0.6585290100833656,0.5481877127434412,0.7941968875847006,0.6584606436830961,0.5482089057373789,0.7941483513925678,0.6585988992967263,0.5482349913834527,0.9915834063528339,0.9042274925204876,0.5615880415190299,0.964326210588839,0.8792683343551414,0.5743991471167459,0.9810937519061907,0.8523762111659638,0.568574909319582
22.82,0.4958953998213431,0.3505517082426418,0.9977282686973507,0.9819931988211239,0.7971115391840441,0.1846626108311506,0.7941423632454363,0.6585135932461735,0.5482079199519606,0.7941398949595372,0.6584973615978849,0.5482785770501106,0.7941675029676376,0.6585985483705685,0.548120551301246,0.9920567992324243,0.9055421340614538,0.5613568048354377,0.9822078111413208,0.8668337207813763,0.5639570847881716,0.991976385428657,0.8960943382609678,0.5508064060691144
22.84,0.49589609948702623,0.3505449777140238,0.9977283651850922,0.981987886944393,0.7967387844225208,0.18706894827094428,0.7941179885123174,0.6591926023986221,0.5469125951212146,0.7941658912404467,0.6592327861577937,0.5468324567985019,0.7941058159805915,0.6591711751938034,0.5468786300305156,0.9904826578432753,0.9067044461602521,0.564535306487013,0.9651030938800469,0.8706189326253695,0.547735927483049,0.9746349292934815,0.9040237836677669,0.554044474758837
22.86,0.4958968399285291,0.3505382758967934,0.9977284610164625,0.9819824301054234,0.79636523653488,0.1894737937607332,0.7941148513839401,0.659192076858557,0.5468325891717871,0.7941134500504499,0.659193483862039,0.5469245416250355,0.7941353831821525,0.6591572144729797,0.5468524448205957,0.9934930687187237,0.9037148884163747,0.5668213317383413,0.9906660843632916,0.8706924698793801,0.5555975707685663,0.9731723705244695,0.8564164627438869,0.5518828483859934
22.88,0.4958976203967733,0.35053160271410905,0.9977285561894194,0.9819768287940269,0.7959908854156996,0.19187719610062381,0.7940829964672027,0.6598449454196375,0.5453224832695994,0.7940983511744457,0.6598213474385792,0.5453289314042409,0.7941150602652143,0.6597377702511841,0.5453454133151502,0.9920499845105177,0.9040115657695414,0.566548402730228,0.9874145410094123,0.8804808893718556,0.5594004207912475,0.9884639031093417,0.9010628048657471,0.5783195897637541
22.9,0.4958984401931168,0.3505249580181696,0.9977286507024338,0.9819710840523062,0.7956157207087882,0.19427920965041018,0.7940884371002661,0.6598567144702776,0.5453381688913151,0.7940914349649446,0.6598817911286787,0.5454330617526497,0.794063488510954,0.6597589354886448,0.5452713573437215,0.9897984625253278,0.9029630818527166,0.5679259710194479,0.9844307013731391,0.8764510877086594,0.5605790738378829,0.9787392391725944,0.885288701826909,0.5688920481205973
