Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.5,0.4926768738794634,0.5667178286081229,0.9971302974018089,0.006343182050852936,0.9526354784411064,0.16514576878911313,0.3502588168788809,0.474898994080754,0.179021338308908,0.35024824981421515,0.474853966529811,0.1791665218108244,0.3502579868444954,0.4748856881001607,0.1790229755843487,0.008602143521767913,0.9137555449807434,0.8807331612008759,0.019133619766743715,0.9465706335491855,0.8712102272322084,0.031154281892376956,0.9416203496581187,0.8553169148584484
8.52,0.4926785421678147,0.5645565920780655,0.9971337703009527,0.006344741350000127,0.9525980877377846,0.1663949260241241,0.35142450429920075,0.45442044419589556,0.17422823783917105,0.3514154092142604,0.45432232719781007,0.17423509399338358,0.35142416251295827,0.45444056101748675,0.17420972596036435,0.014013539149227205,0.9053029822215397,0.8661398475831982,0.00599344478805075,0.9392370965307053,0.8674637495527904,0.005944786557993353,0.9364093244430904,0.8609838044402471
8.54,0.49268103527959045,0.5640174125986983,0.9971372221553407,0.0063462919316431,0.9525613242153544,0.16764470594921277,0.3514250325088335,0.45444031764092063,0.1742547069783153,0.35140654232039276,0.45431554620652037,0.17444578002447464,0.35142111996328657,0.45439850664976816,0.17423150567003828,0.007173326574028804,0.9187899517111606,0.8730968031754864,0.014723877578335043,0.9594019956114135,0.8688319113648493,0.02190353849568455,0.949717174691487,0.8588690165790533
8.56,0.49268356865519636,0.5650135476529519,0.9971406528112018,0.006346592026061582,0.9525248771302002,0.16889038082563385,0.35256193912369316,0.4299177971303848,0.17728015738556624,0.3525644473188382,0.4300462315486593,0.17734244726564716,0.35255815117280626,0.42991690636312285,0.17721452615139988,0.02203504835439346,0.9177999855807244,0.864041925078226,0.003609692751287641,0.92605539421972,0.8781092688180032,0.006735641176001006,0.9592476251216424,0.8761315310050708
8.58,0.4926858700624815,0.5672956938510878,0.9971440613624643,0.006344584745579751,0.9524884426269105,0.17012789053213606,0.3525630119451958,0.42991754289141837,0.177227079997266,0.35257378847602405,0.429909192020889,0.17748881037104058,0.3525605871483571,0.4298879589285982,0.17724052786147418,0.021419036635400568,0.9198774672280654,0.8850588774015862,0.016322894295162316,0.9381254467846123,0.88261011643696,0.030063134854567686,0.939741351115748,0.8742172125738901
8.6,0.49268775066511705,0.5705144582294668,0.9971474465405786,0.006339484264360373,0.9524517438914555,0.1713541704144576,0.35367956922194116,0.4031035044190149,0.1873407986075365,0.3536580372168261,0.4032061900337725,0.18753550664126883,0.353679146403826,0.4030422504082774,0.18730779768437233,0.016542822138631785,0.9161352838399067,0.8719233719243591,0.006817435236600611,0.9320694196363728,0.8728764836258391,0.022455176288279644,0.9213148496841084,0.8755575735601524
8.62,0.4926890694453987,0.5742631762964908,0.9971513917517973,0.0063308314524197495,0.9524145462318364,0.17256736476557583,0.35368132315436845,0.40309525601979396,0.18730544739009794,0.3536952048571499,0.40318769791842113,0.18728953146626787,0.35368487209142263,0.4030466222896781,0.1873276585224579,0.024019423886327718,0.9096534197680135,0.8640412774725188,0.012288006075577451,0.9528353192829511,0.8699052675680574,0.015522805521425653,0.9221682922923726,0.8707221006190293
8.64,0.4926897424266723,0.5781192322590332,0.9971557318335931,0.006318516056583179,0.9523766667867954,0.17376691536712507,0.3547963025072646,0.3759101597146308,0.20299732554143707,0.3548095458644686,0.37586375073277434,0.2030257329216582,0.35479020279216744,0.3758635836049641,0.20300046434794386,0.0066722399800734356,0.9428905483386092,0.871924185691832,0.012126231752511873,0.9414456074979416,0.8714218878488336,0.003806988679629364,0.955677547511526,0.8593278383973599
8.66,0.4926897461196167,0.5816831791801509,0.997160059275756,0.006302765815842715,0.9523379790554919,0.1749535267458206,0.35479252380372306,0.37592056516152983,0.20301402066884666,0.354815189417381,0.3759702867968228,0.20313182146996217,0.35479165460913414,0.375874411861406,0.20297218352577,0.00861754812866522,0.9615659584283965,0.8772089306749349,0.006410355031363224,0.9580155677836575,0.8716860308525096,0.01913321880250418,0.9200649882732593,0.8724511746913401
8.68,0.492689115374645,0.5846124435544241,0.9971643371790097,0.006284105876162793,0.9522984128120028,0.17612902074754921,0.3557920172149834,0.3503899330151269,0.22235087550660085,0.35581345084029486,0.35044366445683967,0.2223835533423265,0.35579846468155735,0.3503836217488533,0.2223696543818968,0.020677938180436006,0.9291182274804297,0.8659351022392325,0.012810069130933466,0.9243707892940722,0.8827010050166155,0.01605616797462156,0.9604494364450503,0.8840193403262591
8.7,0.49268793639916614,0.5866470778118226,0.9971685654762038,0.00626329428720529,0.9522579502189048,0.1772961018593402,0.3557984149396725,0.35043538877532876,0.22234022080689708,0.35581308236044273,0.3504074956801436,0.2225669637662588,0.3557971706468242,0.3504046026658164,0.22237533425407988,0.03180811437158987,0.9187526540162876,0.8891336958100617,0.009443194718365855,0.9262495852128032,0.8856659402766555,0.0237131542362794,0.9526860920724898,0.8610744321910107
8.72,0.49268633599561856,0.5876259675579687,0.99717274454348,0.006241241061629654,0.9522166190942458,0.17845806087605465,0.3567745581940539,0.32854747810954255,0.2431673391474771,0.35679549394262056,0.32853885843831043,0.2431583557689858,0.35677822718387353,0.328519363445374,0.24315491779392165,0.0042994860679774205,0.923130212101194,0.886869681053661,0.011910738374313667,0.9583690615906129,0.8734385901090472,0.02327848774639124,0.9550300684861714,0.8759951766919202
8.74,0.4926844682426825,0.5874929663132641,0.9971768751883401,0.006218919159102332,0.9521744843294353,0.17961844769247887,0.3567744183594366,0.32853317014095135,0.24316432285873765,0.35680101297592753,0.32854744562373617,0.24315441574200566,0.35677812194627906,0.32850539681993995,0.2431401558777448,0.010319695929338846,0.9211699178030776,0.8637518562359205,0.014544138279189489,0.9408958085908296,0.8827560372638171,0.02747460492878806,0.9139714176853657,0.8773853511216337
8.76,0.4926824999303134,0.5862933526351075,0.9971809586041471,0.00619727581664542,0.9521316384179388,0.1807807442030066,0.35776634212776853,0.31203169164362143,0.26308757505163516,0.3577511388591843,0.3119638045537338,0.26325801847957647,0.35777010836438844,0.3119932122251965,0.26310707316415016,0.0313095406116119,0.9341720850968256,0.8917853349386843,0.005863887857250949,0.9493175651930322,0.8869156487240758,0.021334487095273025,0.9003286711693831,0.868071421387101
8.78,0.49268059602936026,0.584161801755097,0.9971849963037202,0.006177151956164806,0.952088191950816,0.18194806577613198,0.3577698180384813,0.31202453126601165,0.2631012624507558,0.35776136286246935,0.3120178461244767,0.2630593230755104,0.35777283892047657,0.3119674459999616,0.2630921909491466,0.01214107030045869,0.9253308112436078,0.8655953395147191,0.018352958679493436,0.948287006097986,0.883781936951932,0.013963725326855303,0.9198747044063711,0.8809645118768518
8.8,0.4926789063598596,0.5813036722927472,0.9971889900413284,0.00615921609030301,0.9520442647793763,0.18312291501140798,0.3587880311457624,0.30197596549941363,0.28010804876178536,0.35877786154662167,0.30208747220586907,0.2800274993439016,0.3587834626159554,0.3019329557688138,0.2800784057446564,0.007623553084063761,0.9523343544725179,0.8685498623682364,0.019405022785482395,0.9243224472521723,0.8812238126716073,0.013672166127403351,0.934937767579247,0.8706659057979702
8.82,0.49267755443628564,0.5779717992075191,0.9971929417260232,0.006143917391369269,0.9519999783536384,0.18430700509820114,0.3587840914228522,0.3019311911964645,0.28006575776315007,0.35875944874119636,0.30195786103391015,0.28024100563772547,0.35877929526088914,0.3019362007447248,0.2800795913241664,0.021604499858667137,0.9568781585560714,0.8718161163436946,0.01822637866720167,0.9399984876561642,0.8853303984079137,0.027619463990568194,0.8982469890276698,0.8863660591118516
8.84,0.4926766292280539,0.574441152078118,0.9971968533294988,0.006131460578105485,0.9519554495367897,0.18550116277095097,0.3598181089269813,0.29900127251471487,0.2923639363816118,0.35979421923570465,0.2989263292396835,0.2925264459254633,0.3598155530043738,0.2989860115676169,0.29232470919906645,0.03128181883296238,0.9487425726244154,0.8805095385163825,0.007958260226711589,0.9365379628556267,0.8789672976722751,0.027999525567270145,0.9494404666007755,0.886643298573907
8.86,0.4926761802949069,0.570983676286672,0.9972007267889715,0.006121803206411203,0.9519107859919006,0.18670531329836215,0.35982263294738626,0.29899570878843473,0.29231640994361074,0.35981146834684546,0.29910292551277295,0.2923842214577835,0.3598218674142144,0.29899832981146496,0.29230870660598685,0.019981969814905465,0.9339040795042172,0.87028641684107,0.006969977766482893,0.9253362309530317,0.8803964586703228,0.030893174538625556,0.9016946414256157,0.8777446291770806
8.88,0.49267621645758986,0.567845410406802,0.9972045639084178,0.006114674003304454,0.9518660830592827,0.18791854281025588,0.3608849170755303,0.30324632476935354,0.29871199729177234,0.3609054557369821,0.3032495710168061,0.298669702964945,0.3608811798269207,0.3031807920666638,0.2987046056991601,0.006347280516277698,0.9444513772065055,0.896277189508443,0.011757202915527565,0.9233737912408158,0.8828081731805542,0.03188259883511935,0.9037968780464898,0.8954681366989885
8.9,0.4926767078661242,0.5652276021085499,0.9972083662633016,0.006109609211190026,0.951821421909389,0.18913922711597742,0.3608827716177341,0.30320346681145316,0.29870725362619466,0.36089985301388894,0.3033153057590037,0.298941491949563,0.36088616057149064,0.30321358775709667,0.29873707779810377,0.012523782472153244,0.9191653399154096,0.8949148913686376,0.015674891376123823,0.9314208196752201,0.8827862204102316,0.005715549867568448,0.9476580254353851,0.8775907612983747
8.92,0.4926775910551495,0.5632730691290113,0.9972121351182774,0.00610600262784905,0.9517768686786772,0.19036521143056578,0.36197145209782094,0.3123317507817836,0.29875387176963997,0.36196730126102544,0.3122612695636739,0.2988833788608554,0.36197329689598706,0.3123194302960503,0.2987628900213239,0.01406107561840314,0.9161040198305612,0.8859471851765123,0.017098092225067196,0.9256117920762155,0.8880007271284475,0.021045149094323368,0.9147477181128095,0.891138039449515
8.94,0.4926787763520659,0.562058516461787,0.99721587136682,0.006103164209778078,0.9517324742771012,0.19159402237293643,0.36197914218132277,0.31235836244294524,0.2987715799691689,0.36199538811105825,0.3123861902644801,0.29893510175736504,0.3619715543518372,0.3123266538971031,0.2987355152338177,0.015773915488672796,0.9355932482086354,0.887734916588228,0.00812055464473177,0.9250776257569217,0.8927757859163414,0.03160913138719046,0.934863255547112,0.8796830788714503
8.96,0.49268015684890293,0.5615929717610284,0.997219575501367,0.006100381781392938,0.9516882745892623,0.19282309234460282,0.3630886466953986,0.325467365307866,0.29283380364313494,0.36306226006437536,0.3254492216601778,0.2929089593529344,0.3630906425470483,0.32541137916372476,0.2928425243789022,0.01681173838051836,0.9308658374050256,0.8911890581502457,0.018608156871990245,0.9567195892157537,0.892232003746605,0.007722516608866747,0.9086538701950715,0.8895347869591607
8.98,0.4926816180753303,0.5618219821724618,0.9972232476193658,0.006096980545918784,0.9516442908624165,0.19404997689029424,0.36308873695267657,0.3254495603410067,0.2928215829434742,0.363098121009469,0.3254587224323423,0.29302147816219754,0.3630874424349988,0.3254155172384279,0.2928404505489627,0.01783032699646192,0.9391564687356311,0.8838662479417337,0.004224874584458027,0.9479595877352677,0.8919247370456118,0.02584473526525416,0.9242725411489845,0.8742708713550603
9.0,0.4926830475206745,0.5626367669690151,0.997226887465883,0.0060923756729758805,0.9516005301647843,0.1952725476949811,0.3642178025205637,0.3411852843703822,0.28193857618976476,0.3642115127816503,0.34107634372106305,0.2820920444702091,0.36422036022135423,0.3411484362179279,0.28194747821524796,0.02722021184334139,0.9156689752367426,0.8933436824460397,0.019854978321139416,0.9533584508744728,0.898865563954739,0.014536549452012326,0.9438233295203289,0.8872774660471825
9.02,0.4926843432314528,0.5638871820137005,0.9972306547016059,0.006086114159423228,0.9515569858877023,0.19648914718356741,0.3642191461959083,0.34114655054314974,0.28193698383885646,0.3642389031040293,0.34109731794861164,0.2820064010197282,0.36421661657885795,0.3411371281456226,0.2819443551986964,0.025073236695878742,0.908384385944359,0.8994715493209962,0.00993507430284063,0.9513366196234465,0.8945911943409139,0.005627308352262939,0.9565604832157653,0.8873092108716742
9.04,0.49268542089069794,0.5653971011907095,0.9972344687492143,0.0060779033193323895,0.9515136383392104,0.19769869488092373,0.3653722745784349,0.3579384556800856,0.2675498919861981,0.36535111760386996,0.35775420447639306,0.2676371669122831,0.36536765452830966,0.35790000630199537,0.26754400760392955,0.023499492488076645,0.9211662497656048,0.8947783261340732,0.012520577155831825,0.9426233096016521,0.8960227383530635,0.013593195769120159,0.936420747247187,0.8913534562223688
9.06,0.49268621893908887,0.5669807513489933,0.9972382501987898,0.006067624542700378,0.9514704555218831,0.19890074034921645,0.36536910821798324,0.35791833010460977,0.26752879582166905,0.365383374898929,0.3580400119228849,0.26777817013297156,0.365365828188247,0.35787210203723585,0.26754366249450323,0.02626044816731088,0.9290791625693495,0.880888421435025,0.019914993616880983,0.9457468307283681,0.901041263625049,0.02812826653170397,0.9471779791014243,0.8876443481925558
9.08,0.49268699395751536,0.5690833561628382,0.9972419901892838,0.006055072895462255,0.951427334879235,0.20009451359351027,0.3665242155826833,0.3740693494929825,0.2515420833389166,0.3665445258479681,0.37412525881876146,0.2517292170219381,0.3665188885582617,0.37403247290710034,0.2515141583256397,0.00800214493494561,0.9299284436012888,0.8801073580837739,0.008950494372861106,0.9362439221767913,0.899543872146507,0.02152823345184668,0.8992700160721552,0.8795019220540552
9.1,0.4926878417705516,0.5716737502295769,0.9972456903871572,0.006039872535755553,0.9513840892272276,0.2012786217655867,0.3665277215915959,0.37408327663440655,0.2515397829346845,0.3665083455172083,0.37413441126785985,0.25149135492940916,0.3665191497252672,0.3740327172964982,0.25151304071039615,0.012637894779841785,0.9279653141318971,0.8924146084990427,0.01798129177304192,0.9468238888865815,0.8976245139704468,0.02861137379151224,0.9361216787055548,0.8935670296785316
9.12,0.492688373613578,0.5745032859006269,0.997249351225629,0.006021765145970304,0.9513405185306308,0.20245210891797993,0.36767820504842563,0.38811553390178194,0.2358488704520253,0.36766440136686995,0.3880944917273079,0.23605984268886093,0.3676789422138443,0.38812829011762257,0.2358517940529593,0.03185482692393349,0.9096785879005256,0.891390516653612,0.010241084264680456,0.9254560984095992,0.8934833383028976,0.01839377276012788,0.9501178640700687,0.8977818095454301
9.14,0.4926884151054067,0.5773006615394216,0.9972529720858476,0.006000732149880228,0.9512964440929021,0.20361490348116462,0.3676807186975184,0.3881750133590887,0.23587250840784257,0.367666724601753,0.3880113728800529,0.23603687479243277,0.36767778150767966,0.38810124310627514,0.23583988266222863,0.010599664058027813,0.933481298880611,0.8825167666804361,0.00950411388066591,0.9241231596766492,0.8977501328676425,0.027003940950974636,0.9255503812564889,0.8819855030540544
9.16,0.49268796956663,0.579804491378525,0.9972565524553971,0.005976989279611267,0.9512517159137113,0.20476779762249114,0.36883095818378125,0.39881792833702573,0.22242967787740608,0.36882961445548595,0.3988490039468307,0.22241164804622354,0.3688372485611495,0.3987678477802831,0.22243961950221147,0.032032363679328046,0.9098659269360789,0.9030053644090316,0.006854362655948187,0.9339734502027857,0.8978769856578346,0.008851227718070453,0.9425200982893142,0.9041355352310563
