Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
29.86,0.5026721893999283,0.7693838090569265,0.9977779574677168,0.9943254096078289,0.6494144504894919,0.9687087643638805,0.7592818424956014,0.5587160830159877,0.529586912281982,0.7592550405139109,0.5588299796683528,0.5291938545275119,0.7592720786854861,0.5589989904263158,0.5290724200175381,0.9914125316432326,0.9125583959222012,0.5756275012523118,0.9938716975796289,0.896648733400013,0.570621132242852,0.9945477249030915,0.9164201055042758,0.5796464190644719
29.88,0.5026728732210133,0.7685188525183391,0.9977780107164131,0.9943379221881707,0.6484441405014154,0.9671432332050933,0.7591267729448251,0.5602996889682508,0.5283422801220603,0.7591056932019085,0.5604006095577878,0.5281883446655751,0.7591292044563451,0.560176457430996,0.5279636259852143,0.9858357742261055,0.909104674908342,0.5786932657189577,0.9843410289890113,0.8895071117790975,0.5761000919804856,0.996260694275386,0.9186963954848424,0.5794850504935563
29.9,0.5026735536389453,0.7676410184643229,0.9977780644558146,0.9943507111762144,0.6474716019606975,0.9655680410672031,0.7591539345852251,0.5602612289477344,0.5284057122756065,0.7591492527167185,0.5603280698066972,0.5279419219973945,0.7591080560601241,0.5600308890408773,0.5279245341768558,0.9876326393149204,0.9158870282984175,0.5767364820488836,0.9958039442704493,0.9174117559683832,0.5737371707168128,0.9942555130697344,0.9197759256289324,0.5801928884488087
29.92,0.502674230569377,0.7667504936122058,0.9977781186871792,0.9943637765380768,0.6464968581047487,0.9639832589221363,0.7590186015347665,0.5613597739894836,0.5270837138381647,0.7590124347058819,0.5614769365855672,0.5268532854804505,0.7589774813473162,0.5615265666048842,0.5269617339085041,0.9847977171765844,0.9047308479323173,0.5846690138700092,0.9782218797493487,0.889647298550887,0.588106568310582,0.9959251259684045,0.9193408467942821,0.5810508881976377
29.94,0.5026749039357479,0.7658474246361047,0.9977781734114158,0.9943771179571989,0.6455199324867299,0.9623889596355453,0.7590086560350636,0.5615146871597486,0.5271027551046724,0.7589485097319448,0.5616782273126741,0.5272876182898543,0.7589623148738056,0.5612995863252569,0.5268986177527051,0.9938618371041292,0.9000614509669744,0.5852946943744791,0.9945340773876176,0.8970964727902334,0.5751280136211194,0.99401598493927,0.9173979348481062,0.5807166677520972
29.96,0.5026755736691807,0.7649319166312322,0.9977782286290359,0.9943907348285855,0.6445408489662261,0.9607852179915399,0.7588604571292815,0.5626720177344287,0.5256605340346119,0.7588104437491615,0.5627653856759165,0.5260562197594079,0.7588246813036416,0.5629114995120367,0.5258510981681721,0.9843588686387538,0.8959789738457266,0.5841942064966146,0.9768545258568315,0.8856247816579592,0.5888633871722811,0.9952548243166239,0.9177708701234223,0.5833304592730578
29.98,0.5026762397082708,0.7640040332230913,0.9977782843400997,0.9944046262531714,0.6435596316995158,0.95917211071776,0.7588853242211282,0.5626988162699763,0.525872183932548,0.758804701820443,0.5629637654518779,0.5259275255425453,0.7588800087531249,0.5628364752277787,0.5256380761853326,0.9944940552937409,0.9031583974599541,0.5874242650430789,0.9771857019039794,0.910469383863284,0.578987723187177,0.9960801205036935,0.9154363377219275,0.5833203000277225
30.0,0.502676901998783,0.7630637982692268,0.9977783405441614,0.9944187910323109,0.642576305129413,0.9575497165106567,0.7587504743949329,0.5643097329608994,0.5248482912059558,0.7587361190429587,0.5643067149822707,0.5249189671717166,0.7587217771529184,0.5643090840611078,0.5243152467731905,0.9922257414907003,0.8960390490629029,0.5843944089639729,0.9780522064403729,0.9149708797288496,0.5880854784181181,0.9953873696739238,0.915948984709924,0.5849239304024785
30.02,0.5026775604932697,0.76211119902127,0.9977783972402283,0.9944332276624028,0.6415908939746658,0.9559181160608672,0.7587177405481896,0.564140194372662,0.5247542248765347,0.7587359323448879,0.5641279599276539,0.5249419068268246,0.7586915663623128,0.5642599776328543,0.5245968193206553,0.9909072275850406,0.9049267022372198,0.5822779727715244,0.9782009378796066,0.9115622514492795,0.5801968797846307,0.9944945631042967,0.9182870753880283,0.5851685978481266
30.04,0.5026782151506314,0.7611461905426147,0.9977784544267161,0.9944479343296548,0.6406034232188885,0.9542773920785486,0.7586242949352378,0.5654311846426564,0.5235961519089529,0.7585173797802423,0.565833874784064,0.5236837473072238,0.7585969923840256,0.5653147303784983,0.5232490255513629,0.9869563028686953,0.8997820030328372,0.5900057980387705,0.996522579889312,0.8900957047051781,0.5779197146630319,0.9955035018325146,0.9181900634851335,0.5846427806146233
30.06,0.5026788659356402,0.7601687011156786,0.9977785121014128,0.9944629089049923,0.6396139180990102,0.952627629318543,0.7586211000696618,0.5655636021524276,0.5233234779185645,0.7585880702522176,0.5658221075450025,0.5234837881709815,0.7585547723304699,0.5654817693204808,0.5234561658923407,0.9941083547343905,0.9179793895046937,0.5838619772892756,0.980662845060392,0.9159300983571232,0.581623189376134,0.9949418816913567,0.9150483011994495,0.5842428323927633
30.08,0.5026795128184446,0.7591786383446877,0.99777857026145,0.9944781489391226,0.6386224040932177,0.950968914605237,0.7584858868174501,0.5668857796584115,0.5224150944287119,0.758445786149939,0.5672438397460353,0.5225947201270903,0.7584226392925966,0.5669878327243054,0.5222165705715075,0.9942817157648025,0.9107462522851155,0.5889003026182231,0.9877762679258216,0.9142332076895889,0.5859278301145509,0.995046611357894,0.9152912041093182,0.5878225459210618
30.1,0.5026801557740737,0.7581758956409912,0.9977786289032843,0.9944936516577597,0.6376289069083765,0.94930133685698,0.7584349727644624,0.5667311174779254,0.5221858528413359,0.7583816896885104,0.5672010539032794,0.5223690299026953,0.7584030633382917,0.5667297684464331,0.5221671437918864,0.9957584110284474,0.9059906492005101,0.583642373247356,0.9866167679007134,0.909785708578586,0.5822622719293813,0.994635262581816,0.9168703878473711,0.5859356036693212
30.12,0.5026807947819594,0.7571603587916615,0.997778688022677,0.9945094139570223,0.6366334524669085,0.9476249871099229,0.7583057988558468,0.5683874871269534,0.5209146000699968,0.7582766589385352,0.5686085961032125,0.5212775479040993,0.7582635246524118,0.5682313149230145,0.5209226874616463,0.9904870592192252,0.9130223546082524,0.5909540279514203,0.9828718485981185,0.882205874114494,0.5865287926077665,0.996137089397519,0.9193183817216672,0.5878114563632423
30.14,0.5026814298254888,0.7561319123278291,0.9977787476146927,0.9945254323990098,0.6356360668931119,0.9459399585411371,0.7583444022602254,0.568222863917561,0.5212999134685244,0.7582544963708142,0.5684850906288389,0.5210364816640711,0.7583205064417354,0.5683032718573842,0.5208906826910544,0.989231341049484,0.9168483146447618,0.5824029290831353,0.9854475307651946,0.9210087638018062,0.5915586375273945,0.9942743665399212,0.9180212419288549,0.5873543803606553
30.16,0.5026820608915971,0.7550904454554894,0.9977788076736991,0.9945417032075722,0.634636776498904,0.944246346490871,0.7582051178367435,0.5697215579835097,0.5197721329614674,0.7581107247140139,0.5696956521826044,0.5198801104751185,0.7581404388566408,0.5697075771399952,0.5198401668144605,0.9910518034843891,0.89625887369342,0.5846206763063855,0.9843841125573098,0.8840328531355868,0.5844244815973253,0.9959743647298556,0.9153862103412497,0.588164905729559
30.18,0.5026826879704124,0.754035857355801,0.9977788681933701,0.9945582222642806,0.6336356077689715,0.9425442484838036,0.7581925458293352,0.5696435489940085,0.519855077922983,0.7581004188604116,0.5700577373179847,0.5198862735057526,0.7581444368464604,0.5693909409927095,0.5200016538319785,0.9939087066001588,0.9093984620157887,0.5881755766738344,0.9788184142395377,0.8871434211744271,0.5939861947941537,0.9956310990882127,0.9172358206634483,0.5887458618625667
30.2,0.5026833110549536,0.7529680617099745,0.9977789291667012,0.9945749851046128,0.6326325873453148,0.9408337642491467,0.7580744311042906,0.5711000968011739,0.5188123480222004,0.7580392860627323,0.5710005201403417,0.5186643704029154,0.7579921795953257,0.571005226214282,0.5188043758034395,0.9926679226884078,0.9129969717806071,0.5893869170130221,0.983568140736888,0.9067476196090368,0.5963515307201364,0.9948807522193315,0.9152162905524592,0.5916176717788735
30.22,0.5026839301408835,0.7518869903653407,0.9977789905860274,0.9945919869143662,0.6316277420111703,0.9391149957394564,0.7580752877645648,0.5709635474539284,0.5186953495821209,0.7579955173397367,0.5710275830546119,0.5185408623739063,0.7580415612388746,0.5709430264448141,0.5185607299240784,0.9924906071683988,0.8988552877933476,0.5884605347156343,0.9909193953477564,0.8991276631322425,0.5982143803583823,0.9949387475981109,0.9175271092046577,0.5906531510854676
30.24,0.5026845452263202,0.7507925961007149,0.9977790524430419,0.9946092225263101,0.6306210986743028,0.9373880471480094,0.7578819901606543,0.57243268661739,0.5177469936690088,0.7578323563184554,0.5723340017600486,0.5174579365893652,0.7578658678720573,0.5723368465474703,0.517583791797906,0.9944307943357633,0.9098839896305028,0.5927605686663197,0.9933907933693763,0.8958241806143753,0.587118976027724,0.9953970310911622,0.9179387344754733,0.5926196977729283
30.26,0.5026851563116991,0.7496848544973127,0.9977791147288221,0.9946266864170934,0.6296126843496522,0.9356530249245951,0.7579451046412193,0.5725902687431071,0.5175029113908582,0.757843153872117,0.5723215074676096,0.5174027641981842,0.7579090844412326,0.5722843592474436,0.5173758282135783,0.9884957850692258,0.9174903291908642,0.5951150693369345,0.9824588891512627,0.9121631432996655,0.5974333961943996,0.9957529685580193,0.9171589315186857,0.5917702491631397
30.28,0.5026857633996845,0.7485637649584529,0.9977791774338561,0.9946443727044213,0.6286025261413304,0.9339100377895866,0.7577735791635,0.5735266269585941,0.5165926929691556,0.7577350248101544,0.5738614071767698,0.5162045821434418,0.7577419890615964,0.5735922710181124,0.5163865653415384,0.9841051994139369,0.9071316108884598,0.5922697885267415,0.9911150877904891,0.909813256553343,0.601078405002407,0.9955682934900807,0.9182265475690747,0.5933719932932345
30.3,0.5026863664951235,0.7474293509482046,0.9977792405480697,0.9946622751445149,0.6275906512239573,0.9321591967461408,0.757774865220826,0.5735894501148211,0.5165417564495784,0.7577186658350877,0.5737470129204287,0.5164310638111704,0.7577410413242639,0.5734214484259939,0.5163240985830083,0.9944862343162946,0.9195516250888464,0.5971797492580618,0.9828066750209519,0.891359366870695,0.5993109221455001,0.994539368743035,0.9170396017595586,0.593316654707363
30.32,0.5026869656050357,0.7462816595408618,0.9977793040608565,0.9946803871298722,0.6265770868233368,0.9304006150903947,0.7576562767490237,0.5751561980176252,0.5152467401768798,0.7575662518143312,0.5754667696415567,0.5153764501647543,0.7576355002883719,0.5749022124370919,0.5153022765983019,0.9892709134982705,0.9188338341409696,0.5884890185106262,0.9927930168119136,0.8788878313047181,0.6035474735775419,0.995999767523505,0.9151352639819537,0.5942820398741645
30.34,0.5026875607386314,0.7451207603840577,0.9977793679611073,0.9946987016873463,0.6255618601964622,0.9286344084195111,0.7576276565638645,0.575007099727388,0.5151370850041175,0.757610842920086,0.5752765846643422,0.5153252955458129,0.7576501009663921,0.5748427743601412,0.5148785042560818,0.9950970743427869,0.9041401983629809,0.5930287970355174,0.9838590253545418,0.8959037579070301,0.5866489358123841,0.9958339903905935,0.9177459291820866,0.5937180327646033
30.36,0.5026881519073539,0.7439467441855465,0.9977794322372359,0.9947172114765555,0.6245449986108593,0.9268606946374403,0.7575336729082263,0.5762618929899671,0.5139225017072453,0.7574649279312919,0.5765817871666181,0.514164418043833,0.7574586202869651,0.5763359560117456,0.513799889459039,0.9889853296565881,0.8983207517224391,0.5981453749583334,0.9864984397792335,0.8905018394885622,0.5918246501191465,0.994660278047055,0.9156378531507328,0.5956171651984841
30.38,0.5026887391249337,0.7427597208298323,0.9977794968772101,0.9947359087886456,0.6235265293232604,0.925079593958259,0.7575011337871663,0.5764969828434717,0.5141145975184803,0.7574683567471913,0.5764463988939919,0.5140460533931968,0.7574985061760225,0.5764329947513382,0.5137125965992778,0.9842411621034597,0.9016340946245931,0.5952583209086271,0.9918132140216341,0.8944991534005792,0.5895380949406454,0.9936543611578779,0.918894155031764,0.5950263228262254
30.4,0.5026893224074535,0.7415598172295884,0.9977795618685753,0.9947547855454206,0.6225064795576216,0.9232912289069574,0.7573973725409171,0.5779138773046516,0.5127296006598863,0.7573653514948991,0.5776347641842309,0.5128033365129565,0.7573701614428332,0.5778223382020788,0.512609320540907,0.9956240159550851,0.915459866065435,0.593317354654171,0.9807324008481131,0.9154752983034018,0.5969031295576825,0.9940052260995521,0.918699768679629,0.5984683226380508
30.42,0.5026899017734142,0.7403471750040662,0.9977796271984808,0.9947738332988608,0.621484876482485,0.9214957243175403,0.7573495168061123,0.5779385703775275,0.5127951042122834,0.7573301827311272,0.5781214277258988,0.5131853144824707,0.7573672824245061,0.5776352871323239,0.5129420197254904,0.9922891259027906,0.9066694063860483,0.5941904006489271,0.9948665526434558,0.8928754533212384,0.5991131745620262,0.9955358197979515,0.9165285302637324,0.5977238387215472
30.44,0.5026904772437988,0.7391219480685121,0.9977796928537058,0.994793043231045,0.6204617471876986,0.919693207328319,0.7572799119146538,0.57905072605227,0.5116877237993087,0.7571830192388762,0.5791024971771468,0.5114960891752393,0.7572104315748658,0.5789841929685553,0.5113424587078612,0.9939790447859774,0.9182567193418032,0.5917927093663641,0.9805694754041789,0.8998577795872507,0.5891818136624237,0.9946575634380062,0.9147323161979473,0.5989291920523949
30.46,0.5026910488421278,0.7378843002069243,0.997779758820679,0.994812406154499,0.6194371186605061,0.9178838073742717,0.7572313568343425,0.5791755235059196,0.5117857416491182,0.757171793870914,0.5790779682668366,0.5116652757564002,0.757192152286966,0.5790091062690372,0.511681316133938,0.9914138978505016,0.9086610099585148,0.5924778336174028,0.9784855293737603,0.8926958102852447,0.6010927612304862,0.9958166709538443,0.9151568241929428,0.5991517051810635
30.48,0.502691616594505,0.7366344026847378,0.9977798250855003,0.9948319125129842,0.6184110177610218,0.9160676561763483,0.7571019146718944,0.580400622181352,0.5106075468781383,0.7570717193249291,0.5802568524303819,0.5107641651622427,0.7571176693308257,0.5801359582332598,0.5104635139540223,0.9852308028309226,0.9118889538092146,0.5957311865041297,0.9832491750484835,0.8973012468490614,0.59263131910394,0.9946243958392507,0.9142468132002766,0.5987867926300235
30.5,0.5026921805296465,0.7353724319502739,0.997779891633961,0.994851552382751,0.6173834711971129,0.9142448877276146,0.7571193129219818,0.5804803730518733,0.5106529474737234,0.7570374099058682,0.5807526357623951,0.5103617939785846,0.7570731569845242,0.5804408371815416,0.5104980665977482,0.9866986537527016,0.8982287643622437,0.6019398789518058,0.9914104109462081,0.911222655831831,0.5929703579141299,0.9949483668446025,0.9167761949627908,0.5998920311215485
30.52,0.5026927406788934,0.7340985674598519,0.9977799584515638,0.9948713154742701,0.6163545054987047,0.9124156382761144,0.7569902815124765,0.5815532242848594,0.509242335953966,0.7569028288526165,0.5818959393610904,0.5094823196185525,0.756957935904938,0.581643791308481,0.5089927672935385,0.9905769768679478,0.9020320618144082,0.6043115629280449,0.9858411633370671,0.8823718975846193,0.6069339841376609,0.9953143848085232,0.9151762142954369,0.6014097930157041
30.54,0.5026932970762061,0.7328129896525812,0.9977800255235357,0.9948911911344651,0.6153241469915434,0.9105800463043563,0.7569738582159405,0.5814358621412028,0.5094184502911525,0.7569324411116073,0.5816555479528702,0.5094779985704204,0.7569733233794345,0.5817028792846017,0.5090561549084001,0.9942226247911136,0.9038492758220719,0.5988665660023034,0.9900922407616874,0.9156682207361102,0.5988537725420012,0.9956282833125343,0.9136303433229769,0.602338103193739
30.56,0.502693849758137,0.7315158780909319,0.9977800928348508,0.9949111683494622,0.6142924217704353,0.9087382525053163,0.7568513754596178,0.582789174995979,0.5079445213060716,0.7568484071519171,0.5831310456541811,0.5083334960085477,0.7568357108907605,0.5829527277098845,0.5077028110127564,0.9897171489420536,0.8989942366201886,0.6037712978525447,0.9902166774409863,0.884603100348252,0.6067353276903023,0.9953401555508605,0.9146811203316902,0.6024680591137729
