Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49363726451647605,0.46471406743250876,0.9992721639988633,0.9952718238163523,0.9689389098812813,0.6251112028603978,0.14579452828113204,0.383031457480413,0.5181173113828801,0.14578045147304475,0.3830132436962879,0.5180396683525706,0.14574021609779741,0.383266692353444,0.5179068481885828,0.026111915684554954,0.9613453912522119,0.5038476292484552,0.022682946537008974,0.9530071336101296,0.4980897605072538,0.0284454873812503,0.9784126237931252,0.4989235183753893
1.24,0.4936363969236669,0.5153935288917666,0.9992636611561173,0.9950737818630928,0.968129986351828,0.6288386845652488,0.14121000899773906,0.3795772589219333,0.5415480989609495,0.14122126336138618,0.37947641164527657,0.5416427296350116,0.14121061310967165,0.37976286870183157,0.5417375173066388,0.032709631232784475,0.9759746330147308,0.49729475162122116,0.02566652887618809,0.9839960546235254,0.4986521760976077,0.025963900674114804,0.9966226552452757,0.5109501800166958
1.26,0.49363086920098037,0.5646806089057353,0.9992551630350189,0.9949802378108448,0.9673909691630789,0.632321043303686,0.14122903547304932,0.3796074760806023,0.5414465734495494,0.14119686262682563,0.3794214384551656,0.5415846209922492,0.14120327125395638,0.37962055225901276,0.5416869475519492,0.020430515513577052,0.9655586500737698,0.507613090988,0.02879076724568813,0.9537583026847534,0.5095524752900257,0.020576889945861876,0.9942470597260242,0.49936961426303456
1.28,0.49362094846837,0.6120949972940323,0.9992465920254736,0.9949921536482851,0.9667241250990741,0.6355506398113627,0.13666372125126636,0.3769155975369879,0.5670432077715308,0.13667504223183002,0.37677392792199094,0.5669045433461697,0.13663274310650952,0.3771142259807825,0.5670434824874437,0.01757951420519649,0.9742698905260831,0.49728159570982206,0.018598743565647113,0.9846531589026467,0.5054868189074505,0.020058830657004756,0.9870300411895936,0.5125507412419023
1.3,0.49360696643200014,0.6572726096913146,0.9992378781607631,0.995109399659591,0.9661311471536914,0.6385229685087941,0.1366523788977405,0.3769523351692938,0.5670370383467536,0.1366352355163164,0.37669492461884463,0.5670754169198148,0.13661719694206875,0.3771960787246003,0.5672288447426961,0.022815170502227144,0.9910987674235985,0.513950688944337,0.03127008253554375,0.950026792115566,0.5134733220802731,0.027485624573426237,0.9890167853932457,0.5021476688823748
1.32,0.49358932291486596,0.6999533886949049,0.9992541972662909,0.9953307627765107,0.9656131625070756,0.6412366625071338,0.13212611793414641,0.3754241096730964,0.5944509609319143,0.13209281473617063,0.3752193260003488,0.5943483464389756,0.13211885039164206,0.37543821949022826,0.594558018403417,0.0188412275914705,0.9911364557615994,0.5149669710372868,0.027909972051841203,0.9949038923559564,0.5188962111061406,0.02277551054262089,0.9765233232804201,0.5069786835599567
1.34,0.4935684367797365,0.739995961462491,0.9992706221496421,0.9956539534590199,0.9651707499642963,0.6436934517906565,0.13211331612265076,0.37544100513357903,0.5944202179280258,0.13208872108298186,0.37543694533040095,0.594255834763364,0.1321156458989341,0.37562272453796425,0.5942780206599019,0.03268898721868779,0.9787305184302,0.5162768630661174,0.017249617274121498,0.9800108110108108,0.5148573773380758,0.026351102679312788,0.9721847258401046,0.5086084994642148
1.36,0.4935443591882775,0.7772000964844913,0.9992867799843765,0.996075363588169,0.9648039518298771,0.6458983956938616,0.12827193153907335,0.3752434015392439,0.6236146954230011,0.1282554573911917,0.37510808415458774,0.6237227897942736,0.12822435885294237,0.37541293053211405,0.6237428096666927,0.0247900109764142,0.9606045680434092,0.5115077591528742,0.025057807318638214,0.997090455507661,0.5018930230937872,0.02686036748893006,0.9848870137024981,0.5085327761359244
1.38,0.4935175642588702,0.8116754346580644,0.9993026424807518,0.9965900779170438,0.9645122785345102,0.6478598184355192,0.12826707817400718,0.3753220771172643,0.6237730313484023,0.12824580610435088,0.37524399758910226,0.6238146899387618,0.12825344600418298,0.3756039727320155,0.6235362206722213,0.021623468926396328,0.9775939082356206,0.519063713385703,0.03520859229942064,0.950549689413213,0.5165869021335872,0.02161023052265232,0.9793931211764889,0.5130532891783338
1.4,0.49348869930455364,0.8434561508627583,0.9993181958407843,0.9971921180657253,0.9642947049954764,0.6495889427972472,0.12443831174292863,0.3770331794772634,0.654647016186868,0.12441683487466171,0.3771085807767651,0.6548756978333425,0.12441755992760939,0.37725500259179806,0.654702605114335,0.019910464853439058,0.9898559634092785,0.5099291275230439,0.028226321670219212,0.9927025998886055,0.5131035890919988,0.028342358721437755,0.9788560171201774,0.5157547383605242
1.42,0.49345812828635066,0.8725721156961119,0.9993334368954268,0.9978744437387188,0.9641496685198059,0.6510997673819462,0.12444044497168771,0.37720117654842905,0.6546638577633319,0.12441788140184618,0.3770732866305804,0.6546043921022977,0.12445212553865193,0.3772784620313595,0.654973566883359,0.03190955028182674,0.9829776224811282,0.5101114184062799,0.0330744189770108,0.9607389183835299,0.5101139244781917,0.018082615319046536,0.9820484687119098,0.5097259709262838
1.44,0.49342618245647374,0.8990310366325369,0.9993483720771135,0.9986289498437686,0.9640750664762613,0.652408926744464,0.1359360025952685,0.3813316992002843,0.6872827356477358,0.13590713942239874,0.38118411458796414,0.6872951536857753,0.13590951415030883,0.381476632264334,0.687428947801882,0.021244469313246084,0.9895867597218739,0.5218786592164769,0.027283685274084757,0.9885339376065683,0.5081435559004417,0.024820175127678146,0.9756928025375015,0.5149003099259819
1.46,0.493393161555567,0.9228008633100862,0.9993630161282059,0.9994464654082318,0.9640682550657578,0.6535355289103976,0.13595041669661145,0.38123499558641627,0.687249544343481,0.1359203395123597,0.3812106199475762,0.6872353518634231,0.13589440990220614,0.3814884172826732,0.6872803695869656,0.025647715948147132,0.9930633022366264,0.5160969750835777,0.03144993548883057,0.9762390685140612,0.5152638416359089,0.019344759802068345,0.9848183281940754,0.5148514689556706
1.48,0.49335933382591574,0.9437962255672303,0.9993773905105284,0.015056319388962791,0.9641260506927886,0.6545009673170972,0.14748940174881064,0.3881358051055033,0.7208917896353946,0.14747725662129485,0.38820382395874226,0.7207996131504428,0.14743212370875303,0.3880962710207249,0.7207217757235757,0.028458266055662373,0.9612924915350235,0.5181324317260725,0.03039602884757553,0.966938192972022,0.5101710286691471,0.02536925926359551,0.9727739060375992,0.5211723290711994
1.5,0.4933249384815352,0.9618695039940499,0.9993915215279561,0.0011732077180169886,0.9642447354939124,0.655328703424573,0.14748959387538785,0.38817628314843455,0.7208913006231539,0.1474832666205651,0.3880179739504015,0.720832563095309,0.14747384501708527,0.38838404289537254,0.7208181531247111,0.02845237848897203,0.9905488630168262,0.5220323138621304,0.03528889033720112,0.9647595234136858,0.5279925972719859,0.020114838756727316,0.9702851664912304,0.5215136477711627
1.52,0.4932901893595499,0.9767848911739334,0.9993927304500603,0.0021141955429093695,0.9644200674895177,0.6560440176338587,0.159401467924423,0.3981065503244043,0.7549317602868835,0.15937126762281106,0.3979452105440413,0.754921853722841,0.1593650839412365,0.39823800132271525,0.7549462376940688,0.029584837931958985,0.9637931114536247,0.5210032882342578,0.03222057111759008,0.9835482178548357,0.521697999965585,0.016739953462958812,0.9750312313069993,0.5157284993568889
1.54,0.4932552870216845,0.9882365738526708,0.9993935492494335,0.0030711157095266173,0.964647295338203,0.656673724432612,0.15938056680025947,0.3980577223246346,0.7550805699635841,0.1593565325257571,0.3981953303865271,0.7549604205680043,0.1593480175945372,0.3983894248887907,0.7551138153446597,0.017446228674708963,0.9566464144786315,0.5274489264399884,0.020997817775451344,0.9502387775246621,0.5132359016134364,0.014772645748280189,0.9743304487178535,0.525838021013977
1.56,0.4932204612917474,0.9960777791166406,0.9993942011333851,0.0040298714268448554,0.9649212636798721,0.6572456668270212,0.17168409716963784,0.41167445640653894,0.7892930737828889,0.17167100904491328,0.4116497918926819,0.7893658019226919,0.17165696834070177,0.41182493336693654,0.7892900050825042,0.03128871113192233,0.972668848126546,0.5152398080002898,0.021976401471608675,0.9637616427263969,0.5229306331526198,0.019407834448436523,0.9773360782839982,0.524123960155324
1.58,0.49318599424118686,1.0,0.9993947108734934,0.004975703709843016,0.9652365143199741,0.6577881979158098,0.1716742471485898,0.41150961518416335,0.7892454605326695,0.17166282702057523,0.41142536709259575,0.7892408109701421,0.17168220695496395,0.4118190495804222,0.7894514262068082,0.014218868685671737,0.9883617747595741,0.5272884428163837,0.015542783506496849,0.981725720501829,0.5254598470255306,0.02045454922333989,0.982561926649532,0.5198138737216371
1.6,0.49315204841925236,0.9994979786733371,0.9993950943372613,0.0058933044243612565,0.96558725840647,0.6583299189952092,0.18400277153454436,0.4287864695261205,0.823191276572779,0.18399484903780972,0.42877700988820955,0.8232174389755859,0.18397538255661128,0.4288851959707799,0.8233571141380971,0.025489587184956752,0.9721675758171044,0.520766176786687,0.014426205398017145,0.9451230390615248,0.5364840356030732,0.01630416430778936,0.9801371565233845,0.5267223650867406
1.62,0.49311880108254214,0.9941355781440302,0.9993953586234147,0.006766974880837051,0.9659673712001389,0.6588993488111741,0.18402329267493378,0.42874480677339216,0.8230712186411889,0.18400836605805249,0.4286860551519545,0.8230472677319098,0.18402399245741274,0.429100977361377,0.8233728751764571,0.02139138380659239,0.9821380158497028,0.5353244872311351,0.017377055975165367,0.9727429426781284,0.5289877253128265,0.023996612673752638,0.9776202758076689,0.5250654930853792
1.64,0.4930865648999636,0.9835241498391554,0.9993955010895492,0.007580871536309097,0.9663704566771649,0.6595244260353063,0.18403111907855463,0.4499413951778076,0.8559587175894425,0.1840234130342363,0.45001651848283725,0.8561175532856167,0.18397555321428927,0.4499819410211073,0.8558831226590893,0.02834021058290681,0.9593537023622745,0.5295242803971587,0.01571660842153072,0.9543527363786564,0.5239546221173145,0.016717739328584502,0.9843926432654664,0.5344966392390184
1.66,0.4930557187709841,0.967317301566916,0.9993955089673323,0.008319302387846728,0.9667899218660252,0.6602319796230691,0.18400749940062333,0.4499155859395527,0.8559858933602956,0.18403134755821604,0.44974010988133983,0.8560461939987762,0.18402293263823888,0.4499882750795492,0.8558683519792432,0.0160492829183167,0.9780858343773708,0.5384699825835498,0.02757523340501261,0.9493482682139665,0.5206151216890079,0.017764016007073946,0.9910728580790258,0.5337188666269189
1.68,0.4930267195189528,0.9452399168199364,0.9993953600286857,0.008967073981907159,0.967219058700924,0.6610471780855438,0.18405258272916936,0.47516325242347096,0.8872702963695276,0.1840524889919749,0.47510593598136897,0.8871687305796212,0.18407249972203987,0.47531512042391155,0.8872905677947269,0.015546931770601735,0.9720736433122348,0.5291395623081726,0.0157315092901133,0.9530034476837628,0.5318565569989417,0.022891691803650582,0.963929033755246,0.5376899169568667
1.7,0.49300011092890816,0.917120955739855,0.9993950244561945,0.009509886792767208,0.9676511316631562,0.6619929691677519,0.1840659835242392,0.4751781927535484,0.8873388001095261,0.18407379109574507,0.47514725223178683,0.8874749256134766,0.18402706913699862,0.4751338407276665,0.8875506181247748,0.028422050999769022,0.9618042509376941,0.5419526650112256,0.023467572374035073,0.9538646442924739,0.5365655760659321,0.011390516549922791,0.9712147669231047,0.5325705103424272
1.72,0.4929765265683212,0.882929212519221,0.9993944679713245,0.009934773201208669,0.9680794690862191,0.6630895237692325,0.1841525121500892,0.5042474688161148,0.9164181341336701,0.18412165296140914,0.5042557388265422,0.9164762719296187,0.1841138137372632,0.5044934425950341,0.91669087898815,0.023059369565066656,0.9525520665252314,0.5388502919867556,0.011724807650511981,0.9686496781453835,0.545038384831756,0.012500668823477668,0.9771593777910159,0.5343867944396532
1.74,0.4929566841037358,0.842811208089416,0.9993936561409914,0.01023056806536543,0.9684975556861198,0.664353700024852,0.18414740277614217,0.504368877633145,0.9164206472210206,0.18413166618063448,0.5041010795073072,0.9164161247276144,0.18414867385201417,0.5043260243340384,0.9163634396693221,0.02676627018544664,0.9672306930618837,0.5471224574813391,0.03158805338976872,0.979811344800005,0.5354677814034139,0.019051178568435634,0.9802265179359144,0.5376254503370966
1.76,0.4929413697441798,0.7971364444988669,0.9993925597030868,0.010388399207405807,0.9688991263165163,0.6657985397764717,0.1842466330983371,0.5373422351554892,0.9424932969012993,0.18424652748689963,0.5371314197027182,0.9424513606711786,0.1842352453155629,0.5374381472910769,0.9426940509550428,0.011510174007861085,0.9672658225385713,0.5360410944999859,0.016148966779532592,0.9378673601643693,0.5406245699059136,0.020658792900173084,0.9739378429195504,0.5467344989302224
1.78,0.49293141097254256,0.7465336448278055,0.9993911603918276,0.01040217870416904,0.9692782593788647,0.6674328145673957,0.18426576754441226,0.5372741856083972,0.9425979179218011,0.18422711858459684,0.5371644704121168,0.9425952404756415,0.184224578253812,0.5375209029787167,0.9425501379024903,0.01865374964943073,0.9534653115241761,0.5452913443518244,0.009025528962638585,0.9701130283403572,0.5534834240248442,0.009193150731539812,0.972407684556264,0.5473863630115695
1.8,0.49292762836336673,0.6918909044217534,0.9993894563009628,0.010269058813855647,0.9696294542117083,0.6692606672722989,0.18438720055405355,0.5737540758617414,0.9646479921109007,0.1844138912785649,0.5739183867060821,0.9648937319411164,0.18435316913618616,0.5739946480112698,0.9646564853439836,0.017608138408505114,0.982731219378937,0.5494474380165923,0.015665335232414923,0.9449465330104749,0.5516620027672873,0.01491576991854715,0.9678648648406964,0.5530734584463143
1.82,0.4929307835619283,0.6344031042297733,0.9993754866177561,0.009989828866564854,0.9699476957544036,0.671281354436572,0.1843954403650444,0.5738064228466654,0.9648207668768867,0.1843799849595108,0.5736922259515091,0.9646791119888554,0.18438216326022938,0.5740149246534629,0.9647340195565364,0.01067692433545292,0.9725450095004597,0.5529802600195693,0.021872250008569905,0.9551699066542811,0.5513771780837332,0.019910456716931202,0.9649983470123153,0.5449618387403862
1.84,0.49294153046653505,0.5755808653712683,0.9993610477175082,0.009569232127038085,0.970228516301882,0.6734890824738372,0.19765854287231355,0.6134578681495091,0.9822854472914625,0.1976735887684784,0.6133685342124431,0.9823004492889884,0.19761478249794717,0.6135736394147853,0.9824176919165091,0.02161623270987889,0.9502583172958784,0.5480819585784368,0.012897355007670475,0.9716729995327567,0.554824828074923,0.014808997554702164,0.9619961893158976,0.5547847360580442
1.86,0.4929603107002372,0.5172106154152505,0.9993464290358113,0.009016149066741974,0.9704680434833024,0.6758729878230167,0.19767622763074988,0.6133642062993352,0.9821577587059728,0.1976753487102909,0.6132445487399167,0.9821287400762249,0.19767055484889007,0.6136729930684874,0.9820963146966957,0.018590241041257227,0.9740369364460104,0.5498191343359794,0.01763884914852526,0.9602472843285155,0.5484881682106973,0.015355590682213649,0.9704182246748814,0.5526681925743491
1.88,0.49298729332517294,0.46129090941796247,0.9993317237176838,0.008343619344792719,0.970663033617586,0.678417270424486,0.21097006073157432,0.6552249143239983,0.9941616267134263,0.21096162713431998,0.6551069070351189,0.9942437184722062,0.21092379885074253,0.6553175611034289,0.9940398874215044,0.023751457918044172,0.9566217852866508,0.550877755852578,0.02643870731335468,0.9482454690866966,0.5671771461339924,0.013104956839392723,0.9573459060460905,0.555231840985466
1.9,0.49302231868595875,0.40994742833935904,0.9993127053650785,0.0075686798517032305,0.9708108911938166,0.681101486435984,0.2109499155064426,0.6553737368685912,0.9940840127497891,0.2109429603121804,0.6552441376997991,0.9940620589205036,0.21095088965755437,0.6555761506536846,0.9944077718736695,0.010050122335497735,0.9544510939932883,0.552977226367636,0.02779788842289338,0.9594564687573721,0.5620992248095511,0.01783316697255033,0.9599561561578152,0.5571142748385858
