Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.7,0.496172196487473,0.3514486859092133,0.9971907676755536,0.999048347418591,0.9201318857292714,0.2188127253151479,0.35420041020629317,0.7278670553117329,0.5632648994965722,0.35414674521745443,0.7278329494914606,0.5633592276293364,0.3542085934243823,0.7278426261363321,0.5632606855588146,0.9815980371970723,0.8853423229551626,0.49990836355108126,0.9939571881638605,0.9247704618711035,0.5046941770116826,0.992433422468066,0.9216041920770754,0.5048661305315779
8.72,0.4961784665999203,0.3514501206720178,0.9971949418336226,0.9990486892160334,0.920082266455567,0.22202624339301058,0.35489336326345794,0.7227660508923857,0.5351625571738748,0.35488702397960487,0.7227997703796312,0.5352241401927085,0.3549362545027718,0.7227125656558927,0.5351860110914164,0.9930827174313799,0.908754792320787,0.5183230726229999,0.9956549979286696,0.9224067305470525,0.5110229901745444,0.9913024319035347,0.9223737380534793,0.512432604161708
8.74,0.49618439016059496,0.3514544181411067,0.9971991051216639,0.9990463499784732,0.920032052621946,0.22522823324085278,0.35489516484588496,0.7227673278291495,0.5351596378691861,0.3548646297972931,0.7227157146502483,0.5351087864421742,0.35493904361719675,0.7227807953613077,0.5351780888554727,0.9833313017237748,0.8788292470560302,0.5110715250096585,0.9953852720874371,0.9180671354973836,0.5125743376874987,0.9920027506800262,0.9103649941738399,0.5066590878745949
8.76,0.496189628733076,0.35146087767162476,0.9972032521471874,0.9990398646289385,0.9199811197533001,0.22841237222206712,0.35559938248295053,0.7177384306860781,0.5091219060225635,0.3555901916684962,0.7176645553702244,0.5090936333254104,0.3556242809091474,0.7176978964913516,0.5091509473372106,0.9923305933426461,0.9021985324085284,0.5252110129576197,0.991901777845211,0.9216112675592845,0.5146034019940174,0.9900043242082719,0.9136992020836877,0.5133539846670793
8.78,0.4961939555377633,0.35146867169417795,0.9972073750709198,0.999028221273925,0.9199293974719998,0.2315743427559428,0.355599732149321,0.7177390456395412,0.5091277184059505,0.3556065124376459,0.7177687459722222,0.5092214256794141,0.3556109009306379,0.7177650525681329,0.5091288843580701,0.9870139763638457,0.877122717012108,0.5042676653759071,0.9950579426151298,0.9226344238837467,0.5151457715515735,0.9960776745015651,0.910999899602556,0.5117337453156563
8.8,0.49619724552808603,0.35147692845910994,0.9972114646706128,0.9990109139086478,0.919876853967913,0.23471205406067347,0.356359470480906,0.7133484369929743,0.48717616632891453,0.35636441359449395,0.7132793217770071,0.4871853188905534,0.3563703576089697,0.713388775449334,0.4872227146826546,0.9964242786943418,0.928696388945903,0.5181131048740786,0.991981914138178,0.9175703839011566,0.5165400529211461,0.9904369524844789,0.9179362058777613,0.5174785687387355
8.82,0.4961994798103869,0.35148481171756984,0.9972155114676731,0.9989879465614608,0.919823480065114,0.23782565136472528,0.3563574674462752,0.7133488287750502,0.4871750401761403,0.3563367937765878,0.713346731997072,0.4871586799371534,0.3563533765736793,0.7133432381390983,0.4872103113763112,0.9934965082940344,0.9118831683212218,0.524498662006103,0.9941463424228454,0.9209782302206451,0.5186372540015566,0.9946188488589901,0.9105668492296036,0.51783249774247
8.84,0.4962007397431933,0.3514915904282837,0.9972195067709193,0.9989597928318443,0.9197692756425901,0.24091732985412173,0.35720167647052486,0.7101078022489336,0.47082877718281907,0.3571575226949564,0.7100815064457191,0.4707717275377879,0.3572427219133287,0.7101032703140868,0.4708824842991736,0.9745896704692807,0.914811243911907,0.5239597513778905,0.995168724910813,0.9195038035216141,0.520678430835491,0.9921969916737625,0.9220308523665335,0.521343696150948
8.86,0.4962011923922486,0.35149669330454364,0.9972234435305364,0.9989273183522461,0.9197142403540858,0.24399098607533526,0.35719771290860375,0.7101116873760144,0.4708297676359363,0.357183565370561,0.7100937468200861,0.470885081907057,0.35720725957469524,0.7100738792523937,0.4708766435692574,0.9730439955347755,0.9166892170796094,0.5091552234466482,0.9950431915895752,0.9184154153634054,0.5238996524552125,0.9905621124273098,0.9118385237321992,0.5172840343733679
8.88,0.4962010695662575,0.35149974487713,0.9972273169388716,0.9988916762409638,0.9196583696334657,0.24705175065193213,0.358144265015788,0.7084025057375327,0.46096358648849645,0.3581211481606447,0.7082948935131412,0.46093825551419987,0.3581769256459608,0.7084018054553839,0.46093376687689136,0.9936466437889075,0.9102123995481106,0.5249966992679815,0.9917169002971832,0.9157624341315302,0.5260801861000772,0.9940720598199133,0.9165505908712681,0.5219890510782881
8.9,0.49620064289693017,0.3515005816816086,0.9972311247596459,0.9988541870065211,0.9196016560241386,0.25010545249451677,0.35814343424895456,0.7084034255795773,0.46096601857993047,0.3580767524785042,0.7083186611910796,0.4610585796425177,0.3581407928653922,0.7084295690758,0.46092202743348376,0.9889179828808239,0.9142424664594089,0.5187191680435937,0.9952766384843703,0.9156443221912687,0.5249744598658694,0.995271788098915,0.9127532288144133,0.5206267530823007
8.92,0.4962001974215782,0.35149924900350504,0.9972348673999583,0.9988162146224102,0.9195440950546476,0.2531580661459393,0.35920023582058463,0.7084559831700328,0.45777084103936716,0.359168718644222,0.7083827100877851,0.457725725417918,0.35920216770110724,0.7084882031873356,0.45783657381233805,0.9738905720291262,0.9257040707237174,0.5203842286630243,0.9945182077706485,0.9211766829835917,0.5301994926344246,0.9956471667471221,0.9235451738576721,0.5259313615078034
8.94,0.4962000059503373,0.35149598019666817,0.9972385477575872,0.9987790497164077,0.9194856942727414,0.2562151908659811,0.35920114820247395,0.7084557634435779,0.4577725222665755,0.3592014365015385,0.7084171939535682,0.4578308840006892,0.35920588593924724,0.708469171681744,0.45774247684462027,0.9841030081603146,0.9107563273965966,0.5223983371712863,0.9950180462797775,0.9194136301202802,0.528708284878188,0.9950662013013225,0.9132977280186054,0.5288952646980168
8.96,0.4962003062014982,0.3514911618443708,0.9972422990678262,0.9987438091838807,0.9194264836808597,0.25928160320412474,0.3603638771386684,0.7103293118586301,0.46075385084405474,0.3603060905239989,0.710360203484002,0.4607064065529036,0.3603608977292837,0.7102906968219991,0.46080985489936926,0.975321898357208,0.8928372477997859,0.5278636169040838,0.9938473596470523,0.9252849685685027,0.5342259925741267,0.9942011113630751,0.9242431037482829,0.5291450957856941
8.98,0.4962012823548492,0.351485288865848,0.9972461168958432,0.99871135926152,0.9193665256892962,0.2623609150522799,0.3603639248745457,0.710322910456337,0.4607604921384598,0.36032367061266335,0.7102583082200726,0.4607346990074197,0.3603614569568705,0.7102705638208219,0.4607715307556767,0.9775284130622229,0.930849821569613,0.5277432554842567,0.9939415405122445,0.9242568422282689,0.5313599894463517,0.990754634116436,0.9181042577680916,0.534344493735547
9.0,0.49620305223351957,0.351478914159658,0.9972498974014831,0.9986822664325963,0.9193059227971407,0.26545535755916605,0.36160751774069855,0.7144019992945765,0.46787329216482715,0.36158559474506996,0.7144130683552777,0.4678595986220363,0.3616364878758941,0.7144409890525378,0.46793413666213546,0.9925511417639277,0.879731508538312,0.52516856413758,0.9926580052782878,0.9178638757409989,0.5339659431502963,0.9901804782716102,0.9127890204671796,0.5319947109858881
9.02,0.4962056607940242,0.35147259746052806,0.997253638166484,0.9986567777422247,0.9192448214997788,0.2685656989585392,0.3616063547456516,0.7144022413362874,0.4678688755670367,0.3616089628237771,0.7143934150312142,0.46785616300047755,0.3616248838461805,0.7144016836656404,0.4678718519103852,0.9789792745341466,0.9290768818331907,0.5366940586576341,0.9932382469934824,0.9186105227094236,0.5358842421742308,0.9894252050504546,0.9157420807324576,0.5329505694394165
9.04,0.496209080126955,0.3514668577192376,0.9972573472952103,0.998634829435217,0.9191834113697924,0.2716912924123043,0.36290578209388374,0.7202185553186695,0.4774413533402641,0.36284909190475023,0.7201188652632794,0.47751549602034044,0.36291618460384967,0.7201766286134282,0.4774346327078738,0.9839269309000989,0.9063912012215419,0.5378045931043607,0.9922071249046462,0.9201867474686848,0.5370944425642621,0.9948762936250917,0.9163121056585148,0.5383725954812149
9.06,0.49621321564712845,0.35146213269554816,0.9972610319995616,0.9986160805035693,0.9191219188181037,0.2748302393401454,0.362905478277805,0.7202195844672286,0.4774424190079294,0.36289363899893406,0.7202258896563889,0.47752558421643115,0.362904640646681,0.7202538694557576,0.47744565907642283,0.9794686088177316,0.8966897182169186,0.5393755720735669,0.9914419645915488,0.9216293323248479,0.5383789083317309,0.9950039211024442,0.9232228720453954,0.5397703270212191
9.08,0.4962179176135294,0.3514587485896025,0.9972646980338876,0.9985999659214917,0.9190605956630605,0.2779796451889102,0.3642374337038817,0.7272691758811173,0.487780611572025,0.3641770728741797,0.7272589983693152,0.4878711520056787,0.36427350696601357,0.7273075364696735,0.4878041837805075,0.9870924453364875,0.908357328465339,0.5376716093048889,0.9959066121752134,0.9184932015743204,0.5411351821850894,0.9891972061342936,0.9165361942770294,0.5381473358491842
9.1,0.4962229966892725,0.35145690147362757,0.9972683492627016,0.9985857631689697,0.9189997032572466,0.2811359387376594,0.3642348209364786,0.7272701991698156,0.4877847418489256,0.364220284599595,0.7271760823075826,0.4878589366774724,0.3642559976676031,0.7273037365787935,0.4878417417181622,0.9964268011138073,0.9098170754526727,0.5392254143241546,0.9914696806816774,0.9241658970194699,0.5407689956951333,0.9959804732036819,0.9209811988800427,0.5430448780476042
9.12,0.4962282419466084,0.35145665114985947,0.9972719874034744,0.9985726651466245,0.9189394934799402,0.2842952231120129,0.36557487018886164,0.7349983918451509,0.49726492465161465,0.36553589415143906,0.7349971078127747,0.49720444286943144,0.3655872406930636,0.7350143615476007,0.49729132330270254,0.9910890426072638,0.9110018518176248,0.5471622690134081,0.9937762296798763,0.9256004290622037,0.5469130150285562,0.9932271744000001,0.9123147328060405,0.5458124318574018
9.14,0.49623343958243216,0.3514579269496597,0.9972756119695235,0.9985598527432948,0.9188801883339008,0.28745362669174723,0.36557667659106485,0.7349954567068945,0.49726197309135456,0.3655280065644362,0.7350077373470665,0.49726414108378286,0.36560755361127606,0.7350323400611561,0.49729614350275925,0.9924438556727373,0.8776362381799045,0.5340943486839589,0.9916488090149349,0.9217547638365895,0.5464484865540389,0.9940087990261322,0.9187785893644635,0.5458204258664552
9.16,0.4962383906521917,0.35146054400071125,0.9972792204178947,0.9985465610505029,0.9188219601353738,0.29060762477971447,0.36690253039723875,0.7427958970445053,0.5044609632677639,0.36684981481555273,0.7427649890373469,0.5044318516657148,0.36690343742946274,0.7428338586379313,0.5044480124570612,0.9861669832504689,0.8921616328336642,0.5419982853256411,0.9948526119839294,0.91866493647852,0.550126997740695,0.9941515807794838,0.9187235052661825,0.5506438588224734
9.18,0.4962429263430038,0.35146422770824687,0.9972828084814308,0.998532134395313,0.9187649143220411,0.2937543077876339,0.366902143676746,0.7427954787165191,0.5044599894702859,0.36690549600725897,0.7427525433775066,0.5044914672420672,0.3669262788653488,0.7428331889553366,0.5044281054662906,0.9829550412374808,0.8957326318209538,0.5442643227526951,0.9945065796572434,0.9202527872901118,0.5502019179803224,0.9939322377160525,0.9189259136291936,0.5484687791841665
9.2,0.496246919653836,0.35146864368194997,0.9972863706464131,0.9985160668278494,0.9187090767169394,0.2968915781661178,0.36819585107146546,0.7500306505450636,0.5082752792097021,0.3681820728479237,0.7500606363915465,0.5083737308212701,0.3682109515758192,0.7500131275538536,0.5082735905260356,0.9730182558820465,0.877209686334441,0.5554415258321252,0.9954882768116131,0.9225638976978312,0.5559828504001562,0.9943360393125231,0.9254106362155516,0.5549112208819207
9.22,0.496250292779124,0.3514734301199596,0.9972899007203022,0.9984980262869759,0.9186543866968453,0.3000182656667897,0.3681980734583609,0.7500260154584354,0.5082797655341951,0.36813003820424256,0.7500585750511258,0.5083765741549515,0.36819340749331325,0.750019403593941,0.5082408962751087,0.9899209579090826,0.9101900382990612,0.5542664794072584,0.9938958601035299,0.9205958210215187,0.5557128130865997,0.9890827622392437,0.9183364139777341,0.5509208844706406
9.24,0.4962530199435988,0.3514782297290142,0.9972933924301199,0.9984778622230581,0.9186006971662508,0.30313415807354016,0.37913264193121243,0.7560837807903786,0.5080959930860467,0.37908665254418056,0.7560651906880858,0.5080852668600848,0.37916201484609463,0.7560709069401392,0.5080714364174755,0.9751002045103403,0.8758520775664651,0.5522283276677689,0.9931975733542632,0.9198579462715042,0.5598983921491152,0.9921879030006058,0.9187901175595543,0.5603788933934086
9.26,0.496255125857198,0.35148271857862046,0.9972968399929031,0.9984555978503594,0.9185477815959897,0.30623995163666456,0.37913245061082074,0.7560837782752173,0.5080881338435866,0.3791267428959911,0.7560824756190723,0.5081409454815997,0.3791721218723789,0.7560989473291531,0.5081340839611693,0.9778357974097589,0.8904065605918532,0.5522608612840706,0.9932273272510781,0.9204430581456164,0.5566540642820675,0.9924919388525022,0.914073574017906,0.556644584422646
9.28,0.4962564861632761,0.35148725579913415,0.9973002335262366,0.9984311449906723,0.9184952580160767,0.30933638775550976,0.3897829360766766,0.760433849552273,0.5037635309100283,0.3897415703991399,0.7604619626671888,0.5038608443464743,0.38982991850376575,0.7604453942137592,0.5037815644409287,0.9785754116717991,0.8839541589746702,0.5676326887966766,0.9947631294829842,0.9242654772686134,0.5599698133697226,0.9904802900772889,0.915525032442952,0.560461313931923
9.3,0.4962572270515633,0.35149165064746707,0.9973035731790555,0.9984042133241147,0.9184425818937809,0.31242396841435194,0.38978438104389385,0.7604331092267491,0.5037619815457137,0.38973205926331617,0.7603853110973178,0.5037965634291552,0.38978730381950455,0.7604600612541956,0.5037595185643816,0.9730369480454626,0.8828842164424187,0.5513519947683775,0.9937213148265329,0.9234567574773143,0.5626857704255361,0.9901852495332214,0.9153392951960508,0.5601728022037361
9.32,0.49625728175952843,0.3514955975216172,0.9973068580956027,0.9983745870033448,0.9183891670070645,0.3155036850397459,0.4001129879573704,0.7626723579725228,0.4956266928898715,0.4000822015423168,0.762651503953048,0.49556747334437146,0.40012396476006273,0.7626921931248739,0.49560368733058974,0.9811242606375479,0.9002095641571697,0.5685740619418145,0.9942115187246561,0.9191129974959222,0.5652444351925434,0.9929829105044977,0.9230843531443385,0.5654518675987046
9.34,0.49625674591858815,0.35149886162999816,0.9973100868621291,0.9983422206447223,0.9183344526349511,0.31857717183327183,0.4001116901303637,0.7626712998603328,0.49562157228338855,0.40004549428744157,0.7626926626802321,0.4957041349460155,0.40012162993919326,0.762629707213371,0.4956265649855476,0.9858142760272901,0.9066672190901145,0.5537593069352339,0.9923757572731503,0.9212146294098802,0.5656331511945432,0.9900094547427454,0.9251050357071241,0.5674733866891795
9.36,0.49625582886390557,0.35150128810740555,0.9973132596803789,0.9983072228823942,0.9182779365380789,0.32164651982597425,0.41036196085407944,0.7625964842332713,0.4844298017836203,0.4103422747971432,0.7625523094859588,0.4843733139873075,0.4103761759282715,0.7625475815949747,0.4844445346434248,0.9828789290941082,0.8799212217645984,0.5617522650024426,0.9949109670776007,0.915108915614594,0.5714053008460918,0.9949881964925088,0.9213631618184894,0.572156505559589
9.38,0.49625476078973074,0.3515028153366539,0.997316378578734,0.9982698250329967,0.9182192033279295,0.32471404531125714,0.41036135884418695,0.7625987065839837,0.4844284283579661,0.4103499796089891,0.7624923559648403,0.4843707258699104,0.41035289654451046,0.7626233483356688,0.4844894477061117,0.9824182665452927,0.9163141299793768,0.565744717834389,0.9930614196970866,0.9170589077793816,0.5702005560900643,0.9950696470774347,0.9179439545569037,0.5680776016322174
9.4,0.49625376897177587,0.351503472306892,0.9973206696516473,0.9982303467188534,0.91815794899501,0.3277820578217904,0.42054772775196486,0.7602023916133442,0.47121101176301744,0.42053975053572235,0.7601512391776073,0.4711826364812594,0.42056590637830277,0.7602198226705134,0.47116737532414255,0.9757555985665012,0.884098539595608,0.575632421424081,0.9960225608532346,0.9160453256379084,0.5751142726589675,0.994956170623924,0.9178691467413862,0.5747470284933505
