Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4931531472715142,0.393005959897231,0.9992670908216378,0.9962643516508625,0.9709826502593388,0.6163306685857957,0.1457852479522349,0.37532469824163966,0.463896665617765,0.14577555308662904,0.37514803909563893,0.46364827358872207,0.14581056864463804,0.37502377517463875,0.4637288860269093,0.01870871132370111,0.940270438336902,0.516055740117664,0.026995304677802923,0.9700015490252372,0.49766279600303914,0.019453589318712272,0.9803117847854488,0.4980396423137949
1.24,0.49315888459826573,0.445496602136801,0.9992586325377043,0.9959268897176179,0.9700914850142246,0.6203341800951448,0.14114541170950035,0.36968167112079836,0.48508373227314916,0.14118752239723853,0.36983459684501746,0.4849034273192965,0.1412138168176026,0.36991280025879053,0.4850138300438995,0.035726057492062036,0.9384188110728173,0.49670366077812855,0.025385758978943962,0.9854030515008677,0.4952849469865884,0.028832889539640083,0.9820192178740399,0.5040214450111417
1.26,0.49315940146049725,0.4973701593917772,0.9992502890350431,0.995695234148175,0.9692699904558374,0.6240940917952003,0.14119075172422246,0.37003339652583644,0.48476478282262603,0.14119000259967085,0.3698454001559178,0.48495069144781344,0.14120561307853807,0.369709891414497,0.4848995365265576,0.027321290611026505,0.9837411661177908,0.4899758023248457,0.018655089805660274,0.9846094099581497,0.5019669750422531,0.028741051964441322,0.9629977656711932,0.4913682610854821
1.28,0.4931548850129834,0.5479697848594198,0.999241967174352,0.9955719469431956,0.9685212985336071,0.6275980904417363,0.13660318507212488,0.3649167101753865,0.5084003762667513,0.13660867875307858,0.364756077930397,0.5082452686000073,0.13662412499797338,0.3648669075955518,0.5082555678445375,0.018093889023175214,0.9747931338219009,0.5155533938395883,0.032957814410665254,0.9833669145409023,0.5005871194739974,0.03755812990293256,0.9913972502472338,0.5000424613470548
1.3,0.49314561778777954,0.5967627608076538,0.999233579211081,0.9955584291894128,0.9678478974216359,0.6308371465450311,0.13659559114008246,0.36486284076398656,0.5080376331518469,0.13660550524389536,0.36472507883226324,0.5082405267458621,0.13662387741001536,0.36481570614721415,0.5081925682760176,0.032771834173336734,0.9828129154065155,0.5174582185893898,0.023579664585467064,0.9989335623878574,0.49169563447801373,0.02905213158571973,0.9704254926615082,0.49806853036445586
1.32,0.4931319801201207,0.6433293104578778,0.999250282985436,0.995654920559085,0.9672516397175615,0.6338055711956898,0.13203512833150532,0.36054675326214825,0.5336999568502946,0.13203904888434337,0.36016750710433876,0.5335863268002289,0.13206478213217188,0.36019739530869127,0.5335946592537066,0.020458711142713137,0.9663355444717174,0.5107962752213976,0.020758591409540283,0.9795189787531102,0.5102646634544765,0.03164568946089269,0.9961001170364584,0.5042905168990195
1.34,0.49311438231763327,0.68738697140941,0.9992671308302713,0.9958604897909653,0.9667337622485608,0.6365010269111255,0.13198431399946176,0.3605197571951569,0.5337499914852513,0.132035751503908,0.36014907695785375,0.5335735976799397,0.13206264492887987,0.36022683733492716,0.533596139053504,0.031101273987380385,0.9546181041794248,0.4938972338906519,0.03748745217995875,0.9805281707571135,0.4935137254369714,0.022075345404845237,0.9551223506480162,0.507086749924822
1.36,0.49309293077758687,0.7286629298411553,0.9992837308107939,0.9961728027884202,0.9662949000381333,0.6389247638068902,0.12818435063033318,0.35637426641576525,0.560846501535438,0.12815473842582448,0.35645243908530233,0.5610049469231775,0.12816495307742504,0.3563962466321291,0.5609656015750161,0.02645594661391193,0.9357903566357715,0.5182421038585402,0.030929073863208534,0.9725668357266681,0.5134152969799769,0.02454227909650608,0.9681189325739067,0.502929367503782
1.38,0.49306815593751296,0.767184050111393,0.9993000369574714,0.9965881467043755,0.9659350938309064,0.6410815738992608,0.12818012821791946,0.3567622728848652,0.561298883201412,0.12815696293723355,0.35648240643249796,0.5610068512797994,0.1281773631354387,0.3564919012798042,0.5609075841624622,0.019797154683316942,0.9381944104833713,0.5078955822965608,0.03407748295626972,0.9880696880085726,0.5098522972476118,0.03035628391539097,0.9702791550282448,0.5115416915866581
1.4,0.49304074049456564,0.802947752083612,0.9993160198034774,0.997101662521946,0.9656537904593818,0.6429794812156693,0.12428266711939062,0.3541144245276448,0.5907706236543437,0.12429239925941571,0.3539915348462456,0.5905054287321406,0.12429696051366412,0.354123637204344,0.5904478203595709,0.024755617885849235,0.9732433883807319,0.4947737353173074,0.034441316230421126,0.9679057457253325,0.49826505828390666,0.023070727577170047,0.9651162768337556,0.4988158797051373
1.42,0.4930111114047177,0.8359738411100812,0.9993316628451262,0.9977073448042155,0.9654498427683593,0.644629641483132,0.12428843700417302,0.35438257131838785,0.5902915588994706,0.12429073294617832,0.3540219871728486,0.5905143431923386,0.12431185285090995,0.3541067312179558,0.5906128051962691,0.024597574488422258,0.9776027260994404,0.4969640345942797,0.03402817648014311,0.9922442713758589,0.5055104455180086,0.02254123759129878,0.9863748748720209,0.5064139188134198
1.44,0.4929796655527418,0.8662821867849024,0.9993469618876469,0.998398035317649,0.9653215080466059,0.646046223198306,0.1357121450267067,0.3534161688995664,0.6220952244518313,0.13574777343519107,0.3532663630818645,0.6218492363907034,0.13575403621427262,0.3531984390288919,0.6217677414968938,0.025519414743641278,0.9333806407941703,0.5113285283094297,0.024275248907861535,0.9740602932413762,0.5092662825172671,0.029519034879025075,0.9937857966045055,0.5183586828217844
1.46,0.49294676686564826,0.8938700320743702,0.9993619240480168,0.999165415401839,0.9652664461937059,0.6472462661525261,0.1357581197593395,0.3533182293631847,0.6218618609680612,0.13574416284849733,0.35326907549919195,0.6218219624400723,0.13575308419131804,0.3531771989696872,0.621808415563951,0.025775150962144833,0.9517856778309101,0.5158126637590736,0.03102139423148015,0.9983086871133348,0.5152575491540117,0.02603101756234777,0.9719698624153643,0.5107931995348229
1.48,0.4929127428514007,0.9186928862121284,0.9993765663798576,0.9999999999999998,0.9652817191454304,0.6482495152404093,0.14718931401769952,0.3546834675584629,0.6549274075734017,0.14724191764060957,0.35474073654116983,0.6547366480338298,0.14727255095159308,0.35461561020063037,0.6547382511704276,0.02143733017016003,0.9464788614234436,0.5221791761291811,0.025454676938919618,0.9861306102492255,0.50729299224161,0.02124682077408757,0.9555254891433099,0.5125399176979276
1.5,0.49287788388765413,0.940649983138049,0.9993909141247564,0.015863204947179244,0.9653637932580338,0.6490782261857363,0.14724542306646782,0.3549475154593066,0.6547178125370585,0.14724116577990598,0.3547476190398461,0.6547098717780708,0.1472438822448,0.3547161008592095,0.6547856607254762,0.044205409348425095,0.9471455833609799,0.4978942686129382,0.017802008280903003,0.9598723515469973,0.505503665932763,0.03480640030485904,0.9725496945916386,0.5108714050839812
1.52,0.4928424427484717,0.9595541108715289,0.9993922903354967,0.0018047501690713896,0.9655085452615582,0.6497569414603251,0.15906292379805054,0.35908804671896993,0.6887411318363068,0.15910609980684998,0.35892033823406266,0.6889404126106033,0.1591295107157885,0.359012098540485,0.6887699345783791,0.041110552147385016,0.9641004126502853,0.5192042914079588,0.015918706258059967,0.9590702187465834,0.5197086179684204,0.02849801049565831,0.9695939977533387,0.5227479282174516
1.54,0.49280664386649004,0.975141897043158,0.999393233072281,0.0027724369285775374,0.9657112718853545,0.6503122331601312,0.15912833832260853,0.3588761518670358,0.6891795224548753,0.15910603454783157,0.3589059385095504,0.688909661092122,0.15910209012467824,0.35887074366096994,0.6889715846083304,0.02683660689139905,0.95173271978957,0.5022144499024999,0.0330685389737021,0.9746359365544766,0.5068119533477571,0.028406359640591017,0.9778748467842313,0.5139149043717346
1.56,0.4927707432991253,0.9873195388678297,0.9993939743233502,0.003757978204010637,0.9659667998637936,0.6507721874818356,0.1713288463377428,0.366071639152366,0.7241528123188177,0.17134782310902752,0.3662275256261204,0.7239697718599922,0.17135128614184947,0.36624101513661356,0.7239313547182965,0.019552152745498375,0.9815821110881,0.5240974500598999,0.019253910027965393,0.9549124720777367,0.5213630781865048,0.019066576634863663,0.9927075656569873,0.5106381101059643
1.58,0.4927350268760537,0.9957703466598542,0.9993945496031137,0.004746547694409575,0.9662695759266464,0.6511659134140382,0.1713054052293954,0.36614080795715975,0.7238432731247695,0.17134487836329582,0.3662392698932195,0.7240181709861191,0.17137970595491303,0.3662915853451687,0.7240264568936656,0.017292148406033825,0.9666357523975383,0.5090481682595412,0.016869327139270585,0.9752394742272518,0.508952485941317,0.017254536736305892,0.9613116540301487,0.513934340050008
1.6,0.49269960709804017,1.0,0.9993949874501861,0.005722516626837482,0.9666136260375786,0.6515233329647635,0.18360867940850711,0.3773124424205006,0.759736643935063,0.18363775217947387,0.3771095151965116,0.7595134316500682,0.18363195797471177,0.37705775179261525,0.759369916080785,0.03267329330213736,0.9872218491412107,0.5262401064898593,0.0216079338834948,0.9731778747386315,0.5256984006743566,0.02334390913369766,0.9524438069819048,0.5174590256499078
1.62,0.4926646260608761,0.9995664366403434,0.9993953086110273,0.006669583726315265,0.9669925551195162,0.651874857476793,0.1836062680503362,0.37739952967469037,0.7595140810785252,0.1836422889672813,0.37710716445263026,0.7595286627520308,0.1836655702920681,0.3772399922892019,0.7594239184085814,0.013978764632889495,0.9508627961318834,0.5205945916102318,0.02511210422763349,0.9637674001996364,0.5084430663622457,0.015500294666216496,0.9653172417884174,0.5265877850644242
1.64,0.4926303410023302,0.9940520843765623,0.9993955239719308,0.007570990244180342,0.9673996119346688,0.6522508957501362,0.18361906312917786,0.3917963281838814,0.7950945700112757,0.18359652832743711,0.3919658571913535,0.7950145560465502,0.18359875754607857,0.3918834325472559,0.7950563217797535,0.03883983682086345,0.9796197820602723,0.5271311138399047,0.016256744966301973,0.965951491233666,0.5167449040886658,0.024069074343733177,0.9888194560733338,0.5229885233384085
1.66,0.4925970620573308,0.9830608783111923,0.9993956329192499,0.008409788739235868,0.9678277661046013,0.6526813213180672,0.18355643353952222,0.39207604352617653,0.7947827804198688,0.18359717368114925,0.3919500630644251,0.7950101874824429,0.1836143311667765,0.3920200999140784,0.7949615388410922,0.024018383571058677,0.9437039957040734,0.5329271657652479,0.022489399359241935,0.980999699997245,0.524894441556802,0.016642059279335653,0.9593307941161859,0.5286345974050831
1.68,0.4925651685706758,0.9662449361873022,0.9993956226615536,0.009169168003287487,0.9682697955826236,0.6531949081743607,0.18354468127957901,0.4109766357636826,0.8300727395597535,0.18359937897547784,0.41101118918369983,0.830073672971718,0.18360401734917198,0.4110182341523749,0.8299737182666338,0.02308211549699757,0.9519738937090525,0.5154806881511089,0.014033477155967644,0.9621260572549923,0.5309125651971341,0.02493609042152961,0.9915318874141232,0.5316922464966318
1.7,0.49253512454547876,0.9433346350736684,0.9993954687720253,0.00983283466549456,0.9687183831674697,0.6538187449326152,0.18358503887089295,0.4111138301829259,0.8299726318033653,0.18359916135450183,0.4110255098310522,0.8300867101556659,0.1836270521381559,0.41088154436313523,0.8301239021466951,0.022386331680974703,0.9309008457185168,0.5253013380240653,0.025068474238704896,0.9769526123634205,0.5163343661552413,0.03119117354170231,0.9556396506341933,0.5161559318020604
1.72,0.49250748976107567,0.914171584789502,0.9993951371391938,0.010385448807556874,0.9691662201185693,0.6545776398757094,0.18363641510205164,0.43463938033338545,0.8640324531188555,0.18364116420045062,0.434497111288124,0.8640435070373302,0.18367468344510407,0.43432707381756364,0.8640958536046132,0.014152604741194563,0.9602919411923001,0.5204566644951857,0.018307959657413664,0.9690184342896688,0.5302874654212646,0.0287309109061053,0.9688806371601282,0.5239218125464455
1.74,0.4924829241051615,0.8787442964937284,0.9993945874035217,0.010813106897111457,0.9696061144571506,0.6554935315696403,0.183666487809089,0.43434686682238133,0.8641995272711884,0.18364394346208168,0.4344643709840319,0.8640475466713826,0.18367063150730234,0.4345070587222857,0.864075320451942,0.022796775878833386,0.9892670063810657,0.5366468091122933,0.01769353756812425,0.9612642410786428,0.5368778631114663,0.02983359556772691,0.9493325209925181,0.5370060495992834
1.76,0.4924621843451914,0.8372345703073314,0.9993937778993046,0.011103863452962714,0.9700311044615951,0.6565849139347216,0.18371796411758656,0.4623480401762253,0.8960959789182628,0.1837244420264813,0.46246597444360693,0.8960953404377887,0.18372550448828895,0.4624297235244373,0.8959917959366768,0.01883260373724277,0.9651474831696285,0.5265056494166411,0.012283241685053625,0.9508971730932899,0.5235217869373185,0.013123104106551264,0.9772142359099778,0.539160642096785
1.78,0.4924461084375205,0.7900507123050109,0.9993926716636659,0.011248273983976542,0.9704345735910687,0.6578662957041512,0.18374336780879041,0.4625701958676582,0.8961129473665799,0.18373143105859335,0.4624716995928015,0.8960728067669275,0.1837204544517056,0.46244093575790907,0.8959481625650433,0.02190677666826224,0.9804678955045194,0.5375653248085758,0.019757252835904127,0.9835066439945594,0.5252305416443341,0.029034844244379743,0.9801185392811197,0.5359378338658575
1.8,0.4924355742763945,0.7378400023194002,0.9993912428549808,0.01123992539651647,0.970810351410311,0.6593477410472031,0.18382114940869454,0.4951131004575002,0.9251927602875561,0.18384661362311217,0.4948454847580815,0.9253782689723906,0.18387768998292076,0.49480351490131014,0.9252869813641458,0.03325136188097155,0.9620826460774345,0.5253810580425787,0.010215887878523233,0.9745450349162277,0.5365351267395049,0.013060330019833477,0.9799206830046949,0.5472771704035124
1.82,0.4924314622483469,0.6815437257677021,0.9993775027737603,0.01107593291314396,0.9711528042238613,0.6610344919562179,0.1838574824137379,0.49514382132297635,0.9255906322531536,0.18384421378176174,0.4948453113167447,0.9253831080607963,0.183860263248794,0.49483115178222054,0.9251773523949562,0.028054500977883257,0.933035292379131,0.5492436589802424,0.024834710003196647,0.9541091195879159,0.529773593161228,0.024505164949678027,0.958129431885293,0.5331668399353077
1.84,0.4924346120504606,0.6224276405526034,0.9993632199784181,0.01075738192571718,0.9714569224932451,0.6629266659095479,0.1971304823885367,0.5316379678396859,0.9510509705758619,0.197102036597681,0.5314312976652511,0.9509848634692377,0.19710215396907238,0.5315172006165982,0.9508435868859886,0.029910089988666178,0.9436170544727016,0.551401896026439,0.01369731961742926,0.9853454617170398,0.5467866566812313,0.022912295231302005,0.9482868166402252,0.5364668346067786
1.86,0.49244571633398343,0.5620707281422745,0.9993486578853622,0.0102896574481815,0.971718393089666,0.6650190820054133,0.19710490915570844,0.531674359772975,0.9512124429315701,0.19710342564117644,0.5314245492789834,0.9509530646891943,0.19709950553868327,0.5315215194927051,0.9508611824773507,0.01572356927073526,0.9241192572416494,0.5383074355695214,0.012345214442402108,0.9545802382385211,0.5326300504328496,0.027039188306437867,0.9604158759334664,0.5443049551866543
1.88,0.4924652516294979,0.5023274713637066,0.9993338893624532,0.00968262742596121,0.9719336536072897,0.6673012289330056,0.21041786221949377,0.5716206570192837,0.9718986192857498,0.2104045021004749,0.5716916134877352,0.9719280780855674,0.2104265566405512,0.5717455910081484,0.9718474377914794,0.01634956066080795,0.974129454772662,0.547243087321037,0.021953725790384515,0.9605933150345328,0.5400850266145821,0.008125607342957863,0.9621794812110066,0.5500039625086499
