Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
33.8,0.4967246512815498,0.3496467224841177,0.9977735934026831,0.9810648904990932,0.42055472086818074,0.3307366870615063,0.7482291901349598,0.4589729142852918,0.6683490212796479,0.7482556234912143,0.45892835903986856,0.6682883233081829,0.7482636801577922,0.45904765987110774,0.6684265422597602,0.9711110409894168,0.8584532429922231,0.29303354796176573,0.9665939505301446,0.8358980526267542,0.29555563971683774,0.976869086477237,0.8474003683906106,0.2900233520864002
33.82,0.49672548764203256,0.34964224152496565,0.997773650239085,0.9810589392440541,0.4197283104669359,0.3324316849374246,0.7482346236978766,0.45896580892839584,0.6683438645211093,0.7482394216987743,0.4590109204338334,0.6683583714304033,0.7482627887547684,0.4590682014253942,0.6684899320073509,0.9744561576063391,0.8672369045647752,0.2954774184822986,0.9688628838457849,0.8467629366640697,0.28869844200561956,0.9820174729918587,0.860151428460878,0.29082922337306155
33.84,0.49672633849350467,0.3496377940683005,0.9977737067995931,0.981053166507522,0.418903422651036,0.3341228089290533,0.7481401594103735,0.46097397840933857,0.6703843664402687,0.7481362102876509,0.46098443386835214,0.6703408328378525,0.7481115929091957,0.46101143191310184,0.6705430443523241,0.9800590575672224,0.8601666726831876,0.29441052603345097,0.9795922633088001,0.8512765461134213,0.28830563691435185,0.9792883694948784,0.8583934613947181,0.28954999210931676
33.86,0.4967272035798937,0.34963338044512693,0.9977737630762352,0.9810475758984842,0.41808005138135573,0.33581003582385927,0.7481391999251321,0.4609745766563708,0.6703793635654443,0.7481797263033795,0.46101010447512425,0.6703185039382906,0.7481397884293626,0.4610678655554617,0.6704770365163419,0.9781086679319912,0.8472417858048017,0.2927828310277808,0.9804477153859738,0.8423558396070441,0.29952949088246617,0.980158183953648,0.855064017978274,0.29019898089810653
33.88,0.4967280826476072,0.3496290009808772,0.9977738190606046,0.9810421708782482,0.4172581902710551,0.3374933431008702,0.7480571734016189,0.4629669837565059,0.6724755913271296,0.7480784453141269,0.4630468892129822,0.6724599937495156,0.7480989303671853,0.4629197192492094,0.6725267883403836,0.9799817118821261,0.8639811322722734,0.3013413130588917,0.9688663885138036,0.8493979820269562,0.29969509372580144,0.9829712676353282,0.8523330668491294,0.29551928714643166
33.9,0.4967289754457286,0.3496246559960937,0.9977738747438718,0.9810369547526575,0.41643783260751915,0.3391727088757104,0.748049308359339,0.46298309534665755,0.6724680656872741,0.7480230876522161,0.463058387601169,0.6724147082276755,0.7480147453408287,0.46294489882676804,0.6726459084604277,0.973967067497552,0.8502946124961284,0.2896686116118637,0.9737259450973357,0.8346140103247048,0.2920493808968041,0.9808868469557523,0.8626368834113345,0.290530473621737
33.92,0.49672988172619653,0.34962034580710466,0.9977739301167848,0.9810319306645356,0.4156189713750945,0.3408481118434148,0.7479627580753028,0.4650073508687743,0.6746490910711067,0.7479586334091706,0.4649418446384047,0.6747164419746583,0.7479198664996395,0.4649748937532696,0.6747722314979933,0.9822118046422501,0.8577991012574762,0.2970531056409851,0.9722475420205873,0.8355595030026595,0.2916861581566559,0.981562718754833,0.8659187151379596,0.30051446977945523
33.94,0.49673080124396485,0.3496160707266906,0.9977739851696731,0.9810271015863893,0.4148015992785781,0.3425195312192262,0.7479610532651322,0.46500595703217884,0.6746422653211002,0.7479356285337123,0.46496112961486386,0.6745629211342156,0.747926892638094,0.4650591217003878,0.6745984261447597,0.9709580967595084,0.8388671059831947,0.3029986743275711,0.9734194552913717,0.8519788766658651,0.294827366848446,0.9755782360480455,0.8646340121795727,0.2957636102747734
33.96,0.49673173375714064,0.34961183106473753,0.9977740398924629,0.9810224703133947,0.4139857087673978,0.34418694667760485,0.7478763442529108,0.46703854527993616,0.6768526960352272,0.7478715173600318,0.4670699888713087,0.6767888687273835,0.7478568710302502,0.46707892791010547,0.676923906516853,0.9707172896560939,0.8636202824826696,0.30264834953885894,0.9720509266771437,0.8504727930238585,0.2916517931843211,0.9827672895002637,0.8526920160966516,0.30133477227304395
33.98,0.496732679027106,0.3496076271288737,0.9977740942746797,0.9810180394566969,0.4131712920604329,0.34585033828966516,0.7478690064430956,0.46704663994943824,0.6768517920252727,0.7478627706463781,0.46700121781781234,0.6769307235127904,0.7478627843156396,0.46704580582579813,0.6769858258725174,0.9826137833135267,0.8628777615920449,0.2969175437375364,0.970867414276891,0.8373738880905033,0.2961028067854099,0.983039726795062,0.8596821340408074,0.2967585216472691
34.0,0.49673363681861615,0.34960345922508673,0.9977741483054644,0.9810138114370455,0.41235834117141024,0.34750968645927716,0.747778562738733,0.4691156798673951,0.6791342883476663,0.7477963807298752,0.4691391625658828,0.6791834140559554,0.7477984532638673,0.4691596660581777,0.67910444110244,0.9705377021828379,0.8582177549666794,0.295888817978035,0.9707314369273874,0.8409757133594218,0.30243243173515094,0.9774621524439833,0.8547109957332264,0.3003194328405433
34.02,0.4967346068998807,0.3495993276583182,0.9977742019735814,0.9810097884787942,0.41154684793481255,0.3491649718580654,0.747780575330836,0.46911093519553115,0.6791230386603236,0.7478220543751284,0.46909685899213266,0.6791763540543841,0.7477833307432785,0.4690537455837299,0.6792183945642645,0.9711142140026077,0.8446325495479745,0.30915459061356265,0.9764049024935584,0.8367856181820581,0.308319463787526,0.9819717986766378,0.8476331466223523,0.2990697858765953
34.04,0.49673558904262133,0.34959523273303295,0.9977742552674375,0.9810059726042847,0.4107368040322391,0.35081617535952914,0.7476950831900757,0.4712106639919893,0.6814461587551078,0.7476736938071828,0.47128553116065525,0.681460774418327,0.7477468869806041,0.47122475975137007,0.681394943424033,0.9806759325274003,0.848741548094591,0.3030753410279776,0.9775948586308556,0.8403158309598351,0.31408110484693413,0.981435924324796,0.8504635440841324,0.3066105444568398
34.06,0.4967365830221127,0.34959117475375906,0.9977743081750915,0.981002365628638,0.4099282010191402,0.35246327797254207,0.747687957182119,0.4712040498867432,0.681441930069455,0.7476699338070477,0.4712315164277035,0.6814456130524187,0.7477289932252257,0.47129094948113276,0.6815791102038868,0.9743890694755849,0.8569305776810816,0.31199552393994434,0.9779899183812455,0.869187990124433,0.3039511801093109,0.9769126708707907,0.846496362852308,0.30177486467146974
34.08,0.49673758861720035,0.34958715402559765,0.9977743606842768,0.9809989691549754,0.4091210303518675,0.35410626077444707,0.7476040899358272,0.4733227795117194,0.6837748876231653,0.7476122050360395,0.4732723902881261,0.6836744122678555,0.7476153754043261,0.47341074665970767,0.6837955050567684,0.9740607776513435,0.8384936775468546,0.309575324725161,0.9827393517248281,0.8528544632487628,0.3170728269068901,0.9759916025829399,0.8559496548010028,0.31108215991441435
34.1,0.4967386056103009,0.349583170854698,0.9977744127824134,0.980995784570086,0.4083152834149567,0.3557451048440108,0.7475998563903953,0.47332335334965137,0.6837724261093828,0.7476332310988669,0.47330771962654367,0.6838428460044758,0.7475586806474163,0.4734238968526854,0.6837781547714357,0.9710453292243653,0.8425496395629816,0.3019598757552959,0.9774463979211279,0.8473303946349366,0.30287984404000845,0.9795207389970206,0.8654706383228579,0.30929090641338164
34.12,0.4967396337873812,0.3495792255486969,0.997774464456633,0.9809928130405594,0.4075109515485797,0.3573797911944514,0.7475067231248503,0.475500274172852,0.68611357964359,0.7475527832980262,0.47548703149227234,0.6861702070482111,0.7475635238498654,0.4756008097855263,0.6861523945916332,0.9831379263198268,0.8680632351391093,0.308979950383108,0.965915182812894,0.8538471189207812,0.3186335151356784,0.9750679284241921,0.8489878272718185,0.30673647916807223
34.14,0.4967406729379196,0.34957531841711964,0.9977745156937933,0.9809900555094011,0.4067080260760808,0.3590103007068052,0.7475132524839463,0.4755057237256081,0.6861155493093017,0.747517079518306,0.47554073553791126,0.6860630500651338,0.7475307828842354,0.47552018443464716,0.6861895117422062,0.9825966519920946,0.8535553670335645,0.31241041768123323,0.9833849348466898,0.8470212043042858,0.3136863334142725,0.9815228797855815,0.856496878052222,0.314970844446228
34.16,0.4967417228548471,0.3495714497717396,0.9977745664805059,0.980987512693142,0.4059064983315325,0.360636614063844,0.7474222605953368,0.47772346987083514,0.6884833488709828,0.7474333443127618,0.4777365625823189,0.6884238182426395,0.747468928715117,0.47782316719382073,0.6884424954009489,0.9750306258524741,0.8529455489215897,0.312600765798707,0.9733881750136986,0.8366639874087765,0.3213461601499366,0.9835690747235789,0.8475511647460368,0.31438109707557027
34.18,0.49674278333447186,0.34956761992689656,0.9977746168031525,0.9809851850794582,0.4051063596872237,0.3622587116847996,0.7474246083615028,0.47772378745227084,0.6884786413853298,0.7473997415431498,0.47772519919031414,0.6884502616273243,0.7474508015684889,0.4777779316707222,0.6884593524515782,0.9707035459901394,0.8442062938669682,0.3156167236059715,0.9796646328286938,0.8643992213809812,0.30515278480132246,0.9791696380264616,0.8487148707095036,0.3087220669516395
34.2,0.4967438541763842,0.34956382919976947,0.9977746666479153,0.9809830729253073,0.40430760158101053,0.363876573661115,0.7473260969323757,0.47998180653628275,0.6908011359847044,0.7473493069813834,0.47997612454146743,0.6908718190461237,0.7473465305510056,0.4800393440979385,0.6908558374961162,0.9742734876674379,0.8388211599201307,0.3161455874049406,0.9806823445222796,0.8511368372075809,0.30947905514250373,0.9786903531369003,0.8536881337742568,0.31539126255806055
34.22,0.4967449351833466,0.3495600779106043,0.9977747160007957,0.9809811762555964,0.4035102155434507,0.3654901796934514,0.7473348085680367,0.4799691960228494,0.6908101521449893,0.7473081863355591,0.4800474819459077,0.690729190563847,0.7473595708677211,0.48007170674894983,0.6908256602462923,0.9813378333788941,0.8514926691660865,0.3113173918583598,0.9726490179391314,0.8483684036132877,0.3237693646722948,0.9790360826552789,0.8636675649318507,0.3173899346999332
34.24,0.49674602616116625,0.3495563663828949,0.9977747648476416,0.9809794948623829,0.4027141932246417,0.36709950903018357,0.747242404435202,0.4822873569144796,0.6931052832653523,0.7472189585629847,0.4822156786959307,0.6931322614538,0.7472052981273978,0.48221976357279867,0.6931256608637105,0.9786910600773493,0.8645937885395569,0.3159791683975417,0.9666731279188678,0.8503360597494336,0.3199406792430266,0.9816100509434482,0.8498965775207229,0.3218276522788114
34.26,0.4967471269185517,0.3495526949435152,0.9977748131741773,0.980978028304617,0.40191952642069234,0.36870454040758793,0.7472443751189867,0.4822726514664253,0.6931096566610959,0.747211376587831,0.48228989660928817,0.6930370890136959,0.7472148732413245,0.4822858335851686,0.6932310513923958,0.9780484617969516,0.8666601714584676,0.31674443632582383,0.9763698830430225,0.8527786965693528,0.3130081255743342,0.9827690459793434,0.8498988496334814,0.31638760719164294
34.28,0.4967482372669569,0.3495490639228021,0.9977748609660254,0.9809767759084287,0.40112620709974184,0.3703052519919564,0.7471491926822222,0.48463077861756665,0.6953771976005148,0.7471267785671377,0.4846097893466477,0.695431033531701,0.7471940999443388,0.48462454686531076,0.6953644385575418,0.9762256047272657,0.8524344419078913,0.3206453506607524,0.9684335259961354,0.8520989348087653,0.32553918900474565,0.9743666777625053,0.8654528542322555,0.3163815726501961
34.3,0.4967493570204094,0.34954547365459004,0.9977749082087374,0.9809757367679608,0.40033422742746433,0.37190162132381893,0.747156858651739,0.4846336690025239,0.6953825467524991,0.7471415673570346,0.48459461074154087,0.695383223168919,0.7471466487367762,0.484634696801364,0.6954112897282833,0.9804887104972726,0.8531347665400165,0.3174721217116232,0.9798697773265008,0.8438219500293433,0.33058746109535164,0.98128023167333,0.8457607936962677,0.32492601429820805
34.32,0.49675048599532673,0.34954192447619353,0.9977749548878241,0.9809749097467446,0.3995435797919721,0.3734936252644965,0.7470595884751985,0.48703513842821045,0.6975957145651536,0.7470784179284934,0.48703287852319355,0.6975382727827524,0.7470748118244882,0.4870365330980293,0.6976843284895528,0.9746629915237053,0.8648762603190927,0.32095319296643793,0.968161140397269,0.8479840944275694,0.315615479935042,0.9750939273880684,0.8650952064490858,0.32055487887852085
34.34,0.49675162401032225,0.3495384167283403,0.9977750009887775,0.9809742934796218,0.39875425682805354,0.37508123994516385,0.7470612541002637,0.48705288285366,0.6975833329640371,0.7470558235237766,0.4870381520240029,0.697491445947312,0.7470740285671167,0.48702910910256136,0.697665738327379,0.9830249108026927,0.8522221552396271,0.32127135236709825,0.9667522614949494,0.8641285972066,0.3249935078458856,0.9766235560300413,0.854773476185654,0.32346118441086585
34.36,0.4967527708859984,0.34953495075505486,0.9977750464971054,0.980973886375203,0.3979662514406742,0.37666444071860605,0.7469814286317562,0.4894988222347153,0.6997171100538996,0.7469811953630141,0.48954457050214484,0.6997982913352218,0.7470012754557399,0.48957412793848243,0.6997914044478464,0.9700988123606524,0.8478136493105197,0.32967376614582816,0.9779584194206274,0.8515388679479277,0.3228141397113353,0.9768976473682404,0.8582444083103109,0.32497318763077687
34.38,0.49675392644473115,0.3495315269034897,0.9977750913983633,0.9809736866188586,0.3971795568276685,0.378243202113853,0.7469800222095955,0.48951180510859715,0.6997221293826498,0.7469516439803657,0.4895449842385906,0.6996705890359124,0.7469499493622578,0.4894630769476743,0.6997901349952939,0.9776179052711617,0.8382547703785929,0.3248837044663152,0.9755699688976964,0.8632514498302053,0.32863316670407927,0.9812570862205178,0.8544645863746815,0.32582800463446826
34.4,0.49675509051044753,0.34952814552370837,0.9977751356781774,0.9809736921762353,0.39639416650156056,0.3798174977938459,0.7468867427464907,0.49200242040203046,0.7017711089579358,0.7468772385586151,0.4920279270025933,0.7017409412905486,0.7468657644905341,0.49200786463075274,0.7017622749092414,0.9770404124941923,0.8491554450459746,0.33163574770800786,0.9830964477120947,0.8566749614281803,0.33062402557351367,0.9833739168103814,0.8449819096266202,0.3321557738686064
34.42,0.4967562629083941,0.34952480696841925,0.9977751793222776,0.980973900797286,0.3956100743104461,0.3813873005163049,0.746882312812536,0.4920141590005442,0.701764704051126,0.7468867781339827,0.49204314301787966,0.7018092461060189,0.7469247592070166,0.492126018198202,0.7018024059878287,0.9825062297916313,0.8604750741488696,0.33588087438644465,0.9726549781418274,0.8492234245002044,0.3303150054849644,0.9790791787788229,0.8642060049616159,0.32903602321529246
34.44,0.4967574434648999,0.3495215115926602,0.9977752223165302,0.980974310020804,0.394827274457881,0.38295258209792654,0.7468050190663176,0.494565176685716,0.7037102636983429,0.7468452332448431,0.494558249303708,0.7036582076224441,0.7467779766166238,0.49455700278688414,0.7037162554518535,0.973123053716572,0.8453393790469258,0.33275891039486016,0.9734963229780486,0.8535684285810934,0.3272655946013147,0.9801264255110944,0.8501563977663877,0.3298182516456952
34.46,0.4967586320071363,0.34951825975343676,0.9977752646469633,0.980974917179446,0.3940457615217087,0.3845133133820694,0.7467962668623804,0.49456704169317944,0.7037315705324887,0.7468228185512339,0.49465296420931215,0.703719270258423,0.7468300253149689,0.49458028264552767,0.703765336286639,0.9705575211696993,0.8592724710572959,0.33690364742859014,0.9695652516520491,0.8341953682051286,0.3407787776440191,0.981183823006359,0.844072154205476,0.33293694107834054
34.48,0.4967598283628709,0.34951505180931364,0.9977753062998002,0.9809757194052304,0.3932655304717827,0.38606946421002625,0.746712424294541,0.4971847670039037,0.7055718713775115,0.7467354756286911,0.49723892530162905,0.70547760332055,0.7467017796636688,0.49729351344448885,0.7056364873838001,0.9815678205944819,0.8368423738219086,0.3294572377739857,0.9827138034369343,0.867504361691027,0.334582630527147,0.9748426349409671,0.850374736953807,0.3364685685285855
