Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.24,0.4959826966289353,0.3509769249932243,0.9977650743101054,0.9810911720609206,0.486431111508539,0.30062721147156773,0.7521645369246193,0.4757687531120116,0.6550986151845991,0.7521296012254229,0.47570767388906365,0.6550473848575307,0.7521727965127534,0.47575060331308566,0.6550931702659644,0.9781152026351199,0.856431419499653,0.2921753831935699,0.9781461239628675,0.8576371778042129,0.2932403809969041,0.9822445602622716,0.8689139707589841,0.2930954001603333
32.26,0.4959832572558756,0.35097355545092845,0.9977651519166605,0.9810836345640042,0.485544609583621,0.302345627278058,0.7521652741293055,0.47576714339352744,0.6550901544429528,0.752175054479504,0.47579208523210154,0.6550943087577201,0.7521779060560536,0.4757643694237516,0.6550844783818655,0.9796157382156674,0.8652492167734533,0.29138573429726766,0.9801534596703564,0.8557374749053237,0.2920580870933841,0.9821556059246729,0.8651979400508669,0.29327377022372225
32.28,0.4959838365377537,0.3509702004155706,0.9977652293797714,0.9810760827409364,0.4846586374823045,0.3040625675753312,0.752055259814254,0.4779870122785894,0.6572168176914365,0.7520678969396238,0.47802575943449055,0.6571241800557905,0.7520560660331459,0.47799393058908757,0.6572061089655813,0.9777610305461024,0.8673001379745215,0.2954316656588581,0.9822462877850021,0.8556750733616378,0.29704232999425206,0.9834937162324667,0.8674079263240655,0.29484143507872074
32.3,0.495984434434281,0.35096686039813046,0.9977653066973498,0.9810685198110752,0.4837732134900807,0.30577799053737165,0.7520558601074512,0.47799303824062933,0.6572215333728569,0.7520518504642042,0.47800314871680316,0.6572169302140322,0.7520697643382779,0.4779850322959249,0.6572353017817963,0.9803784723520192,0.8559094840691541,0.2935296449948741,0.9817321441129131,0.8665606957174252,0.29831483034020223,0.9825177774842667,0.869011360822301,0.29607177167407484
32.32,0.4959850508990132,0.3509635359126577,0.9977653838672963,0.9810609490363931,0.48288835590463647,0.3074918529296365,0.751949960135468,0.48028229003550804,0.6594860319637668,0.7519138544431325,0.48028071125855243,0.6594030016988797,0.7519418764875018,0.4802934596158859,0.6594917339047566,0.9823864009289464,0.8556011484498176,0.3000904948106719,0.9780128098035665,0.8579697078264154,0.29624645286784534,0.9822618822377587,0.8671004669150453,0.2974419832952879
32.34,0.49598568587908287,0.35096022747568895,0.9977654608875067,0.9810533737208045,0.4820040830270786,0.3092041101291177,0.7519488131919814,0.4802778883069022,0.6594945555539274,0.7519346378591569,0.4802805640618209,0.6594764925529848,0.7519562100639677,0.48029420903350994,0.6595015880101189,0.9806443022659856,0.8570791782227534,0.30201473298097736,0.9806301667644322,0.8574422150007247,0.3020316782783827,0.9817490571884993,0.8675925152569754,0.29801908319586334
32.36,0.49598633931494046,0.3509569356056382,0.9977655377558803,0.9810457972095679,0.4811204131526261,0.3109147161483087,0.7518366002012482,0.4826178817750493,0.6618823490156412,0.7518426973994516,0.4826440848348743,0.6618861816523598,0.751839221036499,0.4826132819954844,0.6618886089446303,0.9812826956472882,0.8560122984918864,0.29859071814993643,0.9789918336241261,0.8615806661151756,0.2989983702374106,0.9826900918787538,0.8665781080138645,0.3008985040435876
32.38,0.49598701114010746,0.35095366082216484,0.997765614470326,0.9810382228887546,0.4802373645607732,0.3126236236630462,0.7518388330194118,0.4826159619095264,0.661873704227552,0.7518075194937862,0.4826547453278089,0.6617792383331449,0.7518348176869245,0.48260925565639357,0.6618735756189796,0.9823645365591412,0.857793589620221,0.30248554785130527,0.983570321872492,0.8629918502961063,0.3050281490380412,0.9828017637863096,0.8651352383606388,0.3000142966001603
32.4,0.49598770128094205,0.35095040364551794,0.9977656910287598,0.981030654184768,0.47935495550492263,0.3143307840441979,0.7517253553672617,0.4849993826688685,0.6643648117023118,0.7516859967723766,0.48504349851992146,0.6643781785574464,0.7517271262872786,0.4850051608863448,0.6643862590314054,0.9812647797668377,0.8629926107124599,0.3039565360178607,0.978365871695761,0.8705309175694725,0.3037070114666707,0.9816720387456395,0.8651575850786954,0.30305791502929746
32.42,0.49598840965641683,0.3509471645958615,0.9977657674291144,0.9810230945639039,0.4784732042014866,0.3160361473931602,0.7517263847765225,0.4850019479645171,0.6643635195042277,0.7517159396589048,0.4849590173393712,0.6642685704859111,0.7517280341454521,0.4850133913324252,0.664371328761487,0.9803429194614441,0.8695159182679044,0.3040470594603455,0.9784231267343255,0.8689857189086982,0.30360676319941654,0.9829146159672035,0.8669927977406011,0.30298951661992307
32.44,0.4959891361779107,0.3509439441925805,0.9977658436693417,0.9810155475319366,0.4775921288184656,0.31773966258109854,0.7516091687862336,0.4874334096826779,0.6669209452359343,0.7516202645052631,0.4874621974677593,0.6668448149367501,0.7516225303070102,0.4874408629736053,0.666907858755289,0.977099400029183,0.8600979064475736,0.30986203165415394,0.9823422351638442,0.8675042529941085,0.3052124854770981,0.9827266297541645,0.8650819314343249,0.3072970881745683
32.46,0.49598988074901584,0.3509407429535709,0.9977659197474166,0.9810080166337178,0.47671174746350636,0.3194412772918741,0.7516108499852887,0.48743600490553557,0.666916754856429,0.7516019543247129,0.48737644492708876,0.6668738167513201,0.7516232098215307,0.4874281836363762,0.6669182360998405,0.9821168419230235,0.860050085401731,0.30934730048987436,0.9783670082295335,0.8587435229788587,0.30580412313210753,0.9821805456750605,0.8662660677596224,0.30686319138992313
32.48,0.49599064326536224,0.3509375613945158,0.9977659956613335,0.9810005054527711,0.47583207817145745,0.32114093806855915,0.7514971336273645,0.48992715313672003,0.6695332154793683,0.7514704986959485,0.48995157837352254,0.6694624635120991,0.7514925587317972,0.48994339103833223,0.6695224341556015,0.9806418512435428,0.8702330865042194,0.30882851350322627,0.9786311401129071,0.8647239385010674,0.30941199112027357,0.981584992379479,0.8660940597221104,0.3096660010613249
32.5,0.49599142361445653,0.35093440002815,0.9977660714091136,0.9809930176108702,0.4749531388914273,0.32283859036346185,0.7514954018094017,0.4899237172233159,0.6695320144718777,0.7514886127564934,0.48989158393096877,0.6695540094453515,0.7514920687817563,0.4899154446606195,0.6695216563206208,0.9804662542279772,0.865852949625066,0.30929274726842826,0.9815654306267461,0.8562307766219306,0.30870761678731307,0.983555083837875,0.8647995328823808,0.31008177702110074
32.52,0.4959922216755403,0.35093125936351477,0.9977661469888028,0.9809855567675836,0.47407494747336854,0.32453417859154227,0.7513819551150219,0.49248126609280046,0.6721788219906841,0.7513507077624801,0.49249147732197507,0.672191113644985,0.7513774634118078,0.49246993969180275,0.6721671455346534,0.9786739617003384,0.8567506625906887,0.31159954248504695,0.9804184113212531,0.8590712480041924,0.316510857304804,0.9828048356331859,0.8647419752600285,0.31233367300852904
32.54,0.495993037319467,0.3509281399052064,0.9977662223984693,0.9809781266197695,0.47319752165420575,0.3262276461871013,0.7513833361972978,0.49247623090814585,0.6721757221435045,0.7513501808304861,0.49242612645538597,0.6720879220261815,0.7513833039016438,0.49248261629071577,0.6722084164175972,0.9833278707070324,0.8542398526976539,0.3135708718705379,0.9818077677229375,0.8684855914003371,0.31234884205934266,0.9824941715384263,0.8673651406035778,0.31184216126526276
32.56,0.4959938704085962,0.35092504215262,0.9977662976362077,0.9809707309010058,0.47232087904352815,0.3279189356636187,0.7512648664570856,0.49509286524070867,0.6748309064138447,0.7512480118949286,0.4951145284998838,0.6747846628995173,0.7512684011555003,0.495102689064077,0.6748206440511457,0.9784619809137718,0.861577701908909,0.3150643061621625,0.9832375921262597,0.858430712740554,0.31927298784442903,0.9832707909876826,0.8667588224190085,0.3162142981999342
32.58,0.49599472079670975,0.3509219665991913,0.9977663727001337,0.9809633733809406,0.47144503710887686,0.32960798867658747,0.7512689300974836,0.4950994416752868,0.6748261317472706,0.7512744429986797,0.49510969132516147,0.6747672819489074,0.7512710325300559,0.49509322631466246,0.6748352856556927,0.9774117220574526,0.8624874161715297,0.3154423837744092,0.9774144880904237,0.8607272767957719,0.31419331936996675,0.9831047589661985,0.8666407089735471,0.3152227287398823
32.6,0.4959955883289474,0.3509189137316402,0.9977664475883793,0.9809560578645433,0.47057001316064995,0.33129474608920384,0.7511527987313001,0.49777461135134116,0.6774568744154762,0.7511391988791764,0.4977746859525769,0.6774191167546129,0.7511650373681116,0.49778623056317783,0.6774881041519597,0.980521725929353,0.8649660752781216,0.32181267210125686,0.9809298048483353,0.8612403462123726,0.3170296511141718,0.9823252685312409,0.8634388307966439,0.3188590029867941
32.62,0.4959964728417624,0.3509158840292172,0.9977665222990953,0.9809487881912451,0.4696958243366668,0.3329791480407316,0.7511496212662254,0.4977749405407452,0.6774583601395696,0.7511565295313269,0.49773076654541765,0.6774244150482666,0.7511501734774544,0.4977709406597116,0.6774550221525586,0.9828623302320483,0.8579687480478942,0.3216109798302821,0.9800436467048035,0.8595223411239705,0.3169168768911994,0.9831667860566435,0.8676598412215335,0.3170312575307055
32.64,0.4959973741628998,0.35091287796295567,0.9977665968304436,0.9809415682339517,0.4688224875864135,0.33466113401738984,0.7510370640243538,0.5005281694870847,0.6800403474883431,0.7510274211340113,0.5005593088452505,0.679941247727299,0.7510455448516326,0.5005486393879437,0.6800488567855819,0.979670715892913,0.8615717388402775,0.32180713130318545,0.9835334079270107,0.8664879058040209,0.3202120923843483,0.982178382135442,0.8664860619529573,0.32084472056770513
32.66,0.4959982921113956,0.35090989599493394,0.9977666711805905,0.9809344018979111,0.46795001965502214,0.33634064292555704,0.751037393508822,0.5005230557715142,0.680049501432156,0.7510469358387267,0.5005038960271451,0.6800027009396173,0.7510414364455966,0.5005438424143502,0.6800354649029948,0.9812550627185528,0.8603173938479025,0.3226582438513165,0.9781373095507235,0.8537544244997297,0.3232916354264032,0.9834888913088728,0.8645596389089156,0.32014669261600814
32.68,0.495999226497598,0.35090693857754895,0.9977667453477035,0.9809272931194253,0.46707843706701163,0.3380176131671194,0.7509192164206349,0.5033357593398392,0.6825585287388193,0.7509161238619216,0.5033119823576682,0.6825202079655344,0.7509288923541171,0.5033295159120882,0.682571109350856,0.9816667929558724,0.8692118216603303,0.32607331684483487,0.97758051367387,0.8650624331204944,0.3213068731329918,0.9820617331222665,0.8662672048245773,0.3231488454068506
32.7,0.4960001771232098,0.35090400615280254,0.9977668193299438,0.9809202458643894,0.46620775610984017,0.3396919827167516,0.7509203132821967,0.5033364418574884,0.6825582352912378,0.7509060638980547,0.5033189811982338,0.6824831594607611,0.7509220442332296,0.5033387509169501,0.682553817222988,0.980194834654333,0.8633197870458778,0.3274324944165278,0.9835132578101161,0.8584902332455943,0.32780156560721063,0.982169169274452,0.8669380341278279,0.32398609021160585
32.72,0.4960011437813536,0.35090109915160717,0.9977668931254623,0.9809132641266463,0.4653379928173157,0.3413636892009241,0.7508066566776788,0.5062149364191197,0.6849881990937753,0.7507636086581994,0.5061996221517572,0.6850114838502716,0.7508030522456391,0.5062291454646585,0.6850159031262785,0.979759794678865,0.8675466203185762,0.3293379118562244,0.9800110596038686,0.8558319935304263,0.3291820894773769,0.9830341046815511,0.8654219679617117,0.3277935805452562
32.74,0.49600212625665957,0.3508982179931085,0.9977669667323859,0.9809063519261421,0.4644691629529066,0.3430326699784275,0.7508083492201604,0.5062133895293037,0.6849918898962009,0.7507842305594363,0.5062327652796843,0.6849976692164851,0.7508031506414062,0.5062236069328986,0.6850132805046605,0.9776709181490093,0.8553793847097917,0.32640483156969147,0.9814097000917494,0.8592796712219776,0.3302285383513106,0.9822174930085146,0.8655753707646623,0.32769011439687323
32.76,0.4960031243253742,0.35089536308403246,0.9977670401488112,0.9808995133068735,0.4636012819930103,0.3446988622221834,0.7506905605822353,0.5091504150987863,0.6873033667165402,0.7506919567594051,0.5090887612061872,0.6872254235962153,0.7506864248526945,0.509165143175395,0.6873144907335621,0.9789296586945726,0.8668466425363072,0.33340736837539814,0.9836169170233737,0.8571808258374125,0.3336213925112535,0.9822795556862564,0.8666043982432672,0.3299804634100725
32.78,0.49600413775549096,0.3508925348180551,0.9977671133727991,0.9808927523346138,0.46273436511022525,0.3463622030021259,0.7506890625385791,0.5091454243210379,0.6873049017794629,0.7507022647121847,0.5091017121976774,0.6873186236339347,0.7506902214353415,0.5091576109598606,0.687306555968364,0.9782098398707414,0.8644251835647143,0.32680718204562625,0.9773067304785072,0.8672033490619026,0.33381284524314414,0.9824424462059388,0.8625727449581508,0.3299771009026238
32.8,0.4960051663069036,0.3508897335752001,0.997767186402359,0.980886073094409,0.4618684271566865,0.34802262936891026,0.7505765656687412,0.512135310272365,0.6894871163108617,0.750571273932496,0.5121063563038334,0.6894507184184436,0.7505879066961797,0.512135980666327,0.689507614806644,0.9828379509434719,0.860035235535726,0.33001524093661705,0.977932343672782,0.8550078280873052,0.33252772040200407,0.9824762426347364,0.8626028708213604,0.33276810720991157
32.82,0.49600620973157966,0.35088695972126577,0.9977672592354411,0.9808794796878344,0.4610034826475147,0.3496800784382246,0.7505769040984791,0.512132552033511,0.6894932934402671,0.7505794372941015,0.5121693278225796,0.6894567646900649,0.7505870961642183,0.5121267893461344,0.6895092206765885,0.9781274827714832,0.8587661587484183,0.3309656110124619,0.9806091676613077,0.8659870940960752,0.33545611693125493,0.9823359888511236,0.8670365438048013,0.3336682945634198
32.84,0.49600726777375526,0.3508842136072832,0.9977673318699258,0.9808729762300059,0.46013954574444177,0.3513344874754528,0.7504622314973244,0.5151681217267073,0.6915305568586045,0.7504579744004423,0.5151811254915574,0.6914811672903213,0.7504728173819727,0.5151786040134633,0.6915447807953743,0.9808714238911134,0.8676968775619125,0.3365514469360039,0.9779987915692769,0.8680665115994177,0.33523893307406705,0.9814528235105014,0.8648590469773673,0.33604535851062856
32.86,0.49600834017015044,0.3508814955690085,0.997767404303611,0.980866566846337,0.45927663023966614,0.3529857939804584,0.75046242036146,0.5151751654422609,0.6915201732542304,0.7504575049398076,0.5151319980281801,0.6914306838541712,0.7504657251544555,0.5151594835194786,0.6915366050220271,0.9788482464512018,0.8658004502330385,0.33874078667768304,0.9772424807959217,0.8621096741222978,0.339707190811852,0.98193516182706,0.8647839387072925,0.3356553171749768
32.88,0.4960094266502034,0.3508788059264498,0.9977674765342016,0.9808602556690393,0.45841474954000017,0.3546339357722369,0.7503497766998611,0.5182524918003986,0.693407226502695,0.7503451929702188,0.5182187834816848,0.6933911859136473,0.7503619409861517,0.5182516905518392,0.6934121102205291,0.9768124251593717,0.8564963371541919,0.341466791541624,0.9774502871600348,0.8623992697141037,0.3378739819116211,0.982972211237036,0.8668239846481998,0.3383509678037968
32.9,0.4960105269363254,0.35087614498343367,0.9977675485592977,0.9808540468333606,0.4575539166513694,0.3562788510731935,0.7503496554367308,0.518247481152041,0.6933992848595895,0.7503530676822963,0.5182043477698588,0.6934066707103106,0.7503604777524479,0.5182653115613354,0.6934243189050447,0.9783731293229332,0.8529575194514822,0.33896768958451734,0.9798778793166975,0.8560880067362526,0.3406470316875063,0.9825052617986128,0.8645668354034618,0.3390517266723628
32.92,0.496011640744173,0.3508735130272084,0.9977676203763785,0.9808479444735607,0.4566941441637215,0.35792047859280585,0.7502373769895372,0.5213648850001245,0.6951048843662593,0.7502150849579445,0.5214017901259071,0.6951094333463728,0.7502347592111898,0.5213638263614117,0.6951036969208545,0.9809450056789304,0.8603926859403226,0.3436090607229026,0.9818114311515259,0.8552221801226334,0.3449399220490453,0.9830704738695213,0.8618429277587623,0.34109574376031376
32.94,0.49601276778293835,0.3508709103280907,0.9977676919827926,0.9808419527186214,0.4558354442364114,0.35955875761041356,0.7502394520913033,0.5213625716340232,0.6951052979681438,0.7502198973142478,0.521349162959748,0.6950071441889953,0.7502385424443259,0.5213678292134601,0.6951250403386298,0.9784723602318075,0.8588131893779657,0.3442885477960861,0.9773554897834068,0.8586441138993838,0.34288606884366735,0.9828875368576162,0.8641845010492026,0.34226580526795475
