Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
25.36,0.4964857148150093,0.35163615407627674,0.9977545152652602,0.980345852183316,0.7385050504643882,0.6318961504661091,0.7806775104459034,0.6058624156196557,0.33848683311423167,0.7806726113446867,0.6058470837791144,0.3383964817321697,0.780674934648021,0.605876879630209,0.3384662443746944,0.9738890465913155,0.8494820759412313,0.8248463810092512,0.9789439151451041,0.862962034337577,0.8325495995438525,0.9697979306147446,0.8679891053502247,0.8331438913224387
25.38,0.49648680433241466,0.3516443912738459,0.9977545999550048,0.980353314387808,0.7380251279062257,0.634686966199999,0.780685220537258,0.6058779320171934,0.33846863050754117,0.7806626954998878,0.6059069193792117,0.3384551664475561,0.7806840592813542,0.605891606150219,0.33848668750831157,0.9634148257006053,0.8559013161077422,0.831562469147641,0.9661263093568209,0.8397229236878587,0.8311605200747174,0.9710534072428264,0.869410589938868,0.8446410859925105
25.4,0.49648781807253695,0.351652658544121,0.9977546843187819,0.9803611623795082,0.7375436976698067,0.6374780860083036,0.780398012498261,0.6034605507673575,0.33759242317811566,0.7803568055105998,0.6034115806112899,0.3374992905443589,0.7803949987257706,0.6034765069974076,0.3375686674642717,0.964791878735042,0.8389667650359265,0.8342689324013401,0.9905733420258032,0.847920677745297,0.844082536249263,0.981088700608341,0.859688439817753,0.8466350165873414
25.42,0.49648875565342854,0.35166095279543147,0.9977547683532002,0.9803693943689422,0.7370607425371078,0.6402694111345212,0.7803837767893834,0.6034399328581169,0.3375853397717672,0.7803568273644044,0.6034769311178116,0.33760387734662956,0.7803920294237245,0.6034491538438982,0.33758644136139554,0.9702669241492248,0.8691078286520433,0.845014698649267,0.9674432280623808,0.8958513137158278,0.8450089149294323,0.9849914378900342,0.8540313162865625,0.8369698967011776
25.44,0.49648961674092285,0.3516692708998422,0.9977548520536871,0.9803780084571825,0.7365762453038907,0.6430608411052738,0.7801105601579488,0.6009917220078564,0.3367176481247189,0.7800461485558362,0.6009780181975596,0.3367182233467847,0.780101687393685,0.6009911282817648,0.33673608149504636,0.981966014524122,0.8701955390454015,0.8360949297586044,0.991008624322528,0.8776077786376871,0.8391206458380045,0.9833173730695368,0.8724245302086988,0.8408784037509596
25.46,0.49649040104970604,0.3516776096970897,0.9977549354144646,0.980387002622945,0.7360901887646292,0.6458522738796585,0.7801063362083417,0.6009634250045714,0.33672955430847995,0.7800787626112178,0.601007687554227,0.33666974290879637,0.7800956156157333,0.6009773489160809,0.33670352371325857,0.9618391517755039,0.894198138180127,0.825233767901382,0.9809372374160932,0.8597001565753294,0.834130583088178,0.9710889398375331,0.8933331528049477,0.8288680040813097
25.48,0.49649110834424215,0.35168596599872526,0.9977550184285552,0.9803963747088459,0.7356025556991007,0.6486436060005779,0.7798223128101414,0.5984113426876905,0.3358624595454539,0.7797825104625239,0.5983654937587105,0.3358378803755273,0.7798052882660498,0.5984246217904254,0.3358711325880377,0.9693634839447338,0.8627753848854062,0.8495569872423914,0.987682904192726,0.8736098018298102,0.8386407527145614,0.9805890852467767,0.9005353942039276,0.8540851709231352
25.5,0.496491738439551,0.3516943365924293,0.9977551010877959,0.9804061224069566,0.7351133288608034,0.6514347327473385,0.7798161903198538,0.5984310649598021,0.33589539740641366,0.7797940232727456,0.5984404354845049,0.33582306614415247,0.7798180346469173,0.598453999487759,0.3358649923514051,0.9807285739409354,0.8787049891062146,0.8460317345501291,0.9717992637052637,0.8883620570821172,0.8381034641449898,0.965645745610944,0.8713993926965753,0.8365652470862877
25.52,0.4964922912018385,0.3517027182464644,0.9977551833828505,0.9804162432438088,0.7346224909673527,0.6542255482888129,0.7795299886997521,0.5958459952704159,0.33508796280781744,0.7794820277987982,0.5958206725191985,0.3350365660159803,0.779515498826967,0.5958369662314101,0.33505496506065724,0.9900176196407683,0.9019381161222783,0.8444792290144676,0.9675212646278554,0.8426167486640823,0.8342440206953861,0.9728349239849323,0.8556110720473119,0.8548059384978604
25.54,0.4964927665489694,0.3517111077142391,0.9977552653032542,0.9804267345649951,0.7341300246929767,0.6570159458365036,0.779532449820603,0.5958142992861978,0.3350681561560812,0.7794932770662213,0.5958334382179113,0.3350358977300031,0.7795285313793686,0.5958265643858734,0.3350647930560714,0.9717709517799495,0.8805988236338904,0.8341463381863439,0.9665281779757897,0.8381324823456551,0.8497033121384518,0.9715488790065587,0.8571731991043918,0.8400984613548441
25.56,0.49649316445079,0.3517195017389473,0.9977553468374484,0.980437593519518,0.7336359126632221,0.6598058177968478,0.7792284976643502,0.5931867055037303,0.33431868705202455,0.7791837440773628,0.593196059629684,0.33432170392898186,0.7792370042984953,0.5932070167641967,0.33427463756888975,0.9668367232094075,0.8593466423711431,0.8419426942053161,0.9709328265414771,0.8914377097427442,0.8395511806656475,0.9710410823958511,0.8986023240521667,0.8537326021471463
25.58,0.4964934849292939,0.35172789705825575,0.9977554279728407,0.9804488170440369,0.7331401374519451,0.6625950559221512,0.7792426415879726,0.5932023796146311,0.33427707099756976,0.7792157173286629,0.5931658712012234,0.33428622427760357,0.7792431125069403,0.593181199203188,0.33429308716020323,0.9769617010836864,0.8876351018493185,0.8609161577438438,0.9706311227206694,0.8385007124173316,0.83621557478134,0.9812512807310549,0.8924722450312295,0.8362091066237227
25.6,0.49649372805864056,0.35173629040900584,0.997755508695851,0.9804604018471622,0.7326426815806522,0.6653835514595516,0.7789543156623978,0.5904901124723431,0.3335822283472035,0.7789247470444197,0.5904301610203134,0.33356875866082725,0.7789375037520566,0.5905224256117391,0.3335674006624283,0.9785670569248501,0.9017346117157505,0.8523104079490536,0.9807386696360549,0.8859656569381196,0.8553013616910642,0.9802186839048299,0.8523389287493981,0.8537628657467125
25.62,0.4964938939650169,0.35174467853190905,0.997755588991995,0.9804723443939454,0.7321435275202248,0.6681711952974622,0.778944701258967,0.5904867683283785,0.33356681897569274,0.778942973463641,0.5904971806327033,0.33351415448817223,0.7789356717708821,0.5904890080016489,0.3335661152464415,0.9633291863951463,0.8874834333326634,0.8483972651789892,0.9780019053898164,0.8653261231334111,0.8519775344917224,0.9670332580120837,0.8592444499248614,0.8456696998407092
25.64,0.4964939828263549,0.3517530581762034,0.9977556688459576,0.9804846408907056,0.7316426576950493,0.6709578781089562,0.7786636166427232,0.5877738733594448,0.33286292600069695,0.7786416943400278,0.5877711117209442,0.33287722926898883,0.7786566355530151,0.5877793681752153,0.3328807748054795,0.977578101537031,0.8575081697521394,0.8516001919446383,0.9863160083008762,0.8879949788837349,0.8512128197649885,0.9700581115580272,0.852803468814497,0.8618639725970425
25.66,0.4964939948719074,0.3517614261042468,0.9977557482416707,0.9804972872703345,0.7311400544895416,0.6737434904916239,0.7786709851371925,0.5877780200399387,0.3328637603512608,0.7786142538426044,0.5877126694196416,0.33281107935288373,0.7786687674138747,0.5878014490419794,0.33289479539776484,0.98648169924983,0.8479755189921843,0.8493474723772743,0.9798296633742153,0.8843205668569657,0.8669084459409395,0.982485225661679,0.8920921446866004,0.8645265631260666
25.68,0.49649393038168327,0.35176977909602675,0.997755827162409,0.9805102791782099,0.7306357002570467,0.6765279231034291,0.7783763055008666,0.5850296866754645,0.33225746917534354,0.7783323960950277,0.5849792667968563,0.33225221922424764,0.7783845881448352,0.5850397748611108,0.3322608626753972,0.9682245510970724,0.8654899518906516,0.8492580177363553,0.978730116698382,0.8606469263372489,0.8683577696807592,0.9858932824025075,0.8634525324354929,0.8505183864198191
25.7,0.49649378968575103,0.351778113953562,0.9977559055908833,0.980523611958848,0.7301295773310658,0.6793110667941762,0.7783723639223404,0.5850407170168594,0.3322418316075559,0.7783423510132593,0.5850493684679623,0.33228918573718025,0.7783760605223671,0.5850472124227951,0.33226536860740596,0.9749144487521368,0.8613185883671557,0.8666979835290332,0.9753023003583081,0.846466142833213,0.8567061305465875,0.980462298943694,0.8570172870690785,0.8582824338134474
25.72,0.4964935728258562,0.35178642758256484,0.997755983524792,0.9805372806019218,0.7296216681751401,0.6820928129366186,0.7781038652133336,0.5822406386872901,0.3316833380105671,0.7780729474560025,0.5821988914207391,0.33164505784755904,0.778101118153678,0.5822502820494608,0.33167326754007054,0.9658874080462061,0.8863064200738625,0.846823044946355,0.9900696795912483,0.8956472908365912,0.8468481687176073,0.9711290540062143,0.8935771883756312,0.8482728401687822
25.74,0.49649324914173293,0.3517947229013311,0.9977560623415458,0.9805512758574699,0.7291119678741216,0.6848730739092463,0.7780930767194625,0.5822580431934727,0.33167198920296986,0.778038543520454,0.5822428852935613,0.33169003005545683,0.7780877250015924,0.5822814932269277,0.3316514635357215,0.9889431605054145,0.8693144744121959,0.8541936808132069,0.9698103693425177,0.8765214197318252,0.8626345978135699,0.9803556812244283,0.8990035491845327,0.8674475086198765
25.76,0.4964928284260398,0.3518029943190811,0.9977561412400933,0.9805655828729847,0.7286004880760181,0.6876517931942847,0.7778133935552413,0.5794630739094211,0.33118407369027075,0.7778069237873233,0.5794822682706436,0.3310922549984492,0.7778205169462921,0.5794848589463966,0.3311464293582649,0.966249611300124,0.8631360752612087,0.8698930118344399,0.9895394902528873,0.8511437273180305,0.8510175304342456,0.9663992301216195,0.8591259182488573,0.8628127950251541
25.78,0.4964923259953704,0.3518112331034025,0.997756219745939,0.9805801850173814,0.7280872442883507,0.6904289282254674,0.7778234856574862,0.5794597053506431,0.3311881324542396,0.7777995357326168,0.5795120029003302,0.3311065947168097,0.7778048853538552,0.5794947602830325,0.3311691534596752,0.966334371350283,0.8901569207036136,0.8693163458386437,0.9809214978387194,0.8352791828734314,0.8611007572730133,0.9697027200390573,0.8953853905705469,0.8745020984326412
25.8,0.4964917457787345,0.3518194347956387,0.9977562978187585,0.980595065256838,0.7275722515175475,0.6932044436392549,0.7775408845631787,0.5766877429876427,0.3307444094075147,0.7775362323743942,0.576627333258624,0.3307018415021654,0.7775372705018695,0.5766979763013865,0.330692706499633,0.963088065432114,0.8789982823399209,0.8598444040340674,0.9873111620528181,0.8614406302520612,0.8641060745735145,0.9801883297803906,0.8838984194319484,0.872189691135512
25.82,0.4964910892270711,0.3518275964745837,0.9977563754225596,0.98061020622414,0.7270555242590042,0.6959783106370967,0.7775252914334267,0.5766870325430181,0.33071460093642846,0.7774894632249131,0.5767089154945446,0.33071325497470944,0.7775291364494324,0.5766956725637581,0.3307195372719761,0.9854673944424874,0.8996854034375914,0.8608233239507492,0.9826599717290285,0.8732084880483707,0.8596588712104852,0.9690653046901563,0.8507841802393412,0.8639042309671323
25.84,0.4964903578032263,0.3518357153723066,0.9977564525258359,0.9806255902917024,0.7265370764850908,0.6987505063032394,0.7772609249239477,0.5739144502551013,0.33037339136596955,0.7772475794608052,0.573841259411042,0.33036277384219587,0.7772560611521467,0.573902178967877,0.3303518487564877,0.9858201677710431,0.8690431379194825,0.8641823354526421,0.988162170816921,0.8386339244390535,0.8813208731069357,0.9725340591931533,0.8995864408782648,0.8810160367825817
25.86,0.4964895529742121,0.35184378886619055,0.9977565291016731,0.9806411996474933,0.7260169216304776,0.7015210128843986,0.7772599425976123,0.5738992073951729,0.33034772233910903,0.7772438847289461,0.5738926746740884,0.3303265089954641,0.7772467540723612,0.5739201437915478,0.33035427427625186,0.9734409027058678,0.8528626776788347,0.8641327382436158,0.9838863783575591,0.8892660712713416,0.8826783368044647,0.966636018692574,0.887788761702343,0.8755533824762752
25.88,0.49648867620415604,0.3518518144701496,0.9977566051277934,0.980657016373056,0.7254950725742559,0.7042898170377253,0.7769828847205804,0.5711169813188525,0.33005824410048645,0.7769783258269739,0.5711658377533356,0.3300355832710806,0.7769838885700058,0.5711386646971643,0.3300544040767828,0.9892014356235357,0.8439907828475699,0.8812207111660562,0.962754078504211,0.841687720008925,0.8889016451406653,0.9745981717843196,0.8769665665188144,0.8727005924190296
25.9,0.49648772894797294,0.3518597898251839,0.9977566805865322,0.9806730225228173,0.7249715416184457,0.7070569090535033,0.7769822798272585,0.5711346446346691,0.330071424164569,0.7769816831181107,0.5711098864705373,0.3299918286712089,0.7769776517773547,0.5711313550826718,0.3300316442157104,0.9627832189958534,0.8720892797219495,0.8642170257194394,0.9838240310245517,0.8741576323570409,0.8812547773086612,0.9735015204232533,0.8737100591828576,0.8783925654194827
25.92,0.49648671264576677,0.35186771268943756,0.9977567554647726,0.9806892002038624,0.7244463404625846,0.7098222820590406,0.7767153084934746,0.5683690611422336,0.3298183358746901,0.7766573735330871,0.568368710219609,0.32984590944147085,0.7766942483554276,0.5684004531051102,0.3298333576959655,0.9760358942734435,0.8633130241448579,0.884033389162403,0.9885921881036366,0.874472097020969,0.8635431540379088,0.9694195519044347,0.8905525437295274,0.8791149387871178
25.94,0.4964856287179817,0.35187558092791266,0.9977568297538134,0.9807055316553688,0.7239194801742149,0.7125859312101489,0.7767082091818198,0.5683882905169407,0.32983570449081,0.7766500767681179,0.5683052918148793,0.32982826389739783,0.776694447975235,0.5683723595258791,0.3298050177666372,0.9754118561470859,0.8641963853320661,0.8666641156879602,0.9753256040240698,0.8430616762350445,0.8846220929416422,0.9796825038403312,0.8698216412549604,0.886340343934056
25.96,0.4964844785612909,0.3518833925019967,0.99775690344921,0.9807219993268939,0.7233909711551908,0.715347852876536,0.7764319724758637,0.5656185967500309,0.3297003174072678,0.7764062323818628,0.5656185171553012,0.32960819863461366,0.7764331695955458,0.5656601208737418,0.32966527449031163,0.9649583398782504,0.8631114034700605,0.867656005573002,0.9716296634105037,0.8981230883200162,0.8824092373371705,0.9730383910664361,0.8878333512904407,0.8837692362468907
25.98,0.8734713749255124,0.3518911454589439,0.24016787421191776,0.980738585954746,0.7228608231038427,0.7181080438273016,0.7764235865199299,0.5656265372201376,0.3296986258125177,0.7764260365692734,0.5656288053517857,0.3296550268082373,0.776425634945028,0.5656321076658738,0.32968657790003075,0.9724595023197254,0.8712228868149152,0.8725750467031443,0.9839688803286597,0.8352753768387342,0.8819705095622786,0.9861012973187662,0.8913997997092422,0.8780594772074801
26.0,0.2519436529720571,0.3518988379214523,0.7317927409214866,0.9807552746356877,0.7223290449731377,0.720866500422588,0.7761650062211141,0.5629105373778903,0.3295981478897324,0.7761642571825398,0.5629592832315577,0.3295230640343735,0.7761591244115305,0.5629267361550144,0.32962482437987295,0.9879322920459973,0.8504279414743329,0.867259995687885,0.9840941531726041,0.8855243794757608,0.8771699678791713,0.9671852885347014,0.8749696346988141,0.885859845991519
26.02,0.3640308649194994,0.35190646807746845,0.9977571209879722,0.9807720488972627,0.7217956449250805,0.7236232178172248,0.7761645106141285,0.5629452756728383,0.32962534187348236,0.7761098762734472,0.5629357130792787,0.3295445836197033,0.7761634505207502,0.562946545054308,0.32960527527700084,0.9865891162941799,0.8808141742188743,0.890320269830148,0.9672104996389862,0.8772932410633205,0.8839321887806502,0.971272413426161,0.8937778616632343,0.8826776726578712
26.04,0.4964792425782492,0.35191403417033346,0.9977571923409266,0.9807888927640773,0.7212606302816987,0.7263781891820043,0.7758944446633342,0.5602373778489965,0.3296086972476466,0.7758650030375736,0.5602635876794235,0.3295570175894974,0.7758896419721539,0.5602642991616957,0.3295998936438048,0.9772871311231071,0.8730893520370986,0.8713249486209484,0.9619504201719569,0.8921949562314732,0.897049698615204,0.9832178499839828,0.8854992531291663,0.8888068148913484
26.06,0.4964777811989611,0.35192153448938823,0.9977572631328808,0.9808057908194213,0.7207240074730362,0.7291314049479758,0.7759009360799514,0.5602457292139665,0.329644889694127,0.7758888212849927,0.5601943038739224,0.32964264674222504,0.7758871744736802,0.5602679553047897,0.3296210691449221,0.9621916462702502,0.8857570405781809,0.8733596996793723,0.9610344981810437,0.8345728700940679,0.8811932642611748,0.9861450491363769,0.8821436133556206,0.8773969716036931
