Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5378906948707712,0.3448768603902038,0.9992343801392106,0.018094392239411616,0.997019930648821,0.5120165729568084,0.14604376862781387,0.33341605531266394,0.3932502263527624,0.14604728191038985,0.33398031509484344,0.3937128409697603,0.14601953218488706,0.33383351293250524,0.39326232536006256,0.7697572259245007,0.9805562634872631,0.501945941044259,0.8185685922049579,0.9766211488047821,0.5015596410869225,0.8001235265363071,0.9910485315844815,0.49652328205242496
1.24,0.5378943599287754,0.34211040791532005,0.9992207724691516,0.018052471654023683,0.9968257523044064,0.5128320108952117,0.14142868985837176,0.33341928686542266,0.3957195629962004,0.14141791776305113,0.333168390817077,0.39618151852384176,0.14146169146603327,0.3337491289054728,0.3951732198398405,0.7578839808201927,0.970792456761662,0.5025503120019009,0.24138147801813048,0.9944542138284558,0.4950081125363166,0.6223706028578952,0.9965333325452416,0.4968673523643736
1.26,0.5378982142908624,0.3412208246177008,0.9992071405908826,0.018014271508586754,0.9966312955897858,0.5136505273204863,0.14143666442490566,0.333280193382405,0.3956959288020632,0.14141010709010438,0.33363094117647685,0.3959424750165579,0.14144286018357533,0.33294279529070797,0.39656883629029954,0.7404471223667954,0.9959070540500311,0.5044645943695855,0.18723939490353203,0.9873699089352,0.5055800776205677,0.3198586768633227,0.9857526081895451,0.4960687570898101
1.28,0.5379022129736144,0.34230348925333537,0.9991934856738867,0.017980497638733828,0.9964376584293029,0.5144677669331575,0.1368229887022876,0.33314394086927107,0.39847777544279406,0.13677596684257398,0.3331132841587909,0.39896419211006523,0.1368829968090911,0.3326884357934889,0.39940212042158885,0.6379912424643024,0.9995499075480743,0.4958191995248574,0.6761173884231084,0.9752083018866087,0.49278107002613003,0.775190355957367,0.9806864719918154,0.4980830961854798
1.3,0.5379063057839801,0.3454281600020951,0.9991798086168603,0.017951853846681576,0.9962459623980531,0.5152792762098717,0.1368213031054012,0.3331028832192465,0.39854914527658925,0.13683731535053045,0.33294262677236675,0.3992632071081489,0.13684378663995989,0.3334663202907408,0.3993309689806342,0.5594096309376582,0.990178871689392,0.4990999290461786,0.4111725860140538,0.979235256648794,0.503765117932925,0.7689691302083368,0.981468829678823,0.49445565956657284
1.32,0.5379104392688915,0.3505981093575459,0.9991939745208215,0.017929029542168684,0.9960573387610128,0.5160805577970634,0.1322071893251633,0.33281828960882937,0.40187892891028903,0.13224516725263802,0.3330864621997324,0.4026189861921575,0.1322743181821454,0.3327450722221501,0.40142652287173103,0.3461053490708039,0.9783465628775059,0.4935370531648023,0.38173781070695867,0.9919824955076038,0.4953549559249254,0.6209583762165174,0.9754332979588574,0.49497838539119243
1.34,0.5379145595556373,0.35779291917255357,0.9992085151035357,0.01791268744915603,0.9958729144839868,0.5168671250951579,0.13220966263299294,0.3328898027063014,0.4021037197627453,0.13218153613467798,0.3327885614294613,0.40252450277249335,0.13224902063218713,0.33313978959633506,0.40267204016785163,0.40966375346365425,0.9919255293061933,0.5014638805767311,0.7937034776442466,0.9889575897042647,0.4925499612371042,0.7055074489099908,0.980540010854114,0.5030673507463751
1.36,0.5379186102538113,0.36700418779781296,0.9992230627753397,0.01790344984239245,0.9956937978078456,0.5176345580464533,0.12828133663613062,0.332500755459829,0.40595233777158074,0.12828193683737332,0.332613472675889,0.40534218445075,0.12828705684216868,0.33264698372874496,0.4056458512734178,0.3393720196997627,0.9850128657651167,0.5012876873686778,0.34246317319482245,0.9764297560094279,0.49194683987955684,0.3551808044809235,0.9868983640115986,0.5000114818664604
1.38,0.5379225327211175,0.3781925959397313,0.9992376161367518,0.01790188371305179,0.9955210631572704,0.5183785612599531,0.12828330757317297,0.33248378272651075,0.4060709598234985,0.12830634465187096,0.33210608612548104,0.4060428351414486,0.12829621814273473,0.3320448785162875,0.40600049110295455,0.816897294333387,0.9842915570784885,0.4929157037530432,0.32989575660108983,0.9705684715424334,0.4992574897332686,0.2886405560463885,0.9767488848007512,0.5036720697404689
1.4,0.5379262670983218,0.3912854917767982,0.9992521734548893,0.017908485333380575,0.9953557355887239,0.5190950237893517,0.12435587237300971,0.33212062413430316,0.41058661969639515,0.12432226421183634,0.332473764003842,0.4111592101887656,0.12442175982313652,0.33246973296199833,0.4109967267497755,0.19684522865840037,0.9708559606789122,0.492479482526294,0.5995034773284189,0.9866460642694159,0.5037919544459672,0.3855107543665248,0.9959915040456413,0.49650746205954943
1.42,0.5379297532808374,0.4061754732920184,0.9992667326972505,0.017923664497007274,0.99519877499104,0.5197800797441305,0.12435819271542825,0.33209635226416595,0.410457826319119,0.12435731447822973,0.3321187690514852,0.41083187124493176,0.12434906462318851,0.3319912106559295,0.4102623233164357,0.6146371077392594,0.9950642680133883,0.5057420706489493,0.68518418477937,0.9785189708771115,0.50420963071773,0.4179695189670909,0.9916921132131821,0.4996543354908278
1.44,0.5379329319284846,0.422719528190907,0.9992812915819291,0.017947728751876335,0.9950510602751549,0.5204301688255439,0.13575286060827507,0.33147484506076386,0.41591709199717714,0.13572573451077752,0.33103114200226974,0.4161242092087349,0.13576633938532268,0.3312120633485782,0.41574624487933265,0.48943630104029623,0.9857456825417599,0.4915630397635156,0.45963387695495683,0.9938596847760239,0.4954681592181125,0.842421046221066,0.9939078814549392,0.4962379460499327
1.46,0.5379357454940994,0.4407387975300989,0.9992958476429955,0.017980867984059012,0.9949133738113576,0.5210420957987282,0.13575798458964994,0.33163030307290053,0.41589993936974484,0.13571395604517522,0.3313151469701,0.4159698385828381,0.13579965709074238,0.33188115347214603,0.41601385602101515,0.5277473619849609,0.968348406270535,0.5020121849534693,0.6262532615800218,0.9803477002408716,0.49709735316295944,0.32585654395848707,0.9915721930892059,0.4979254192328125
1.48,0.5379381392510839,0.4600190222671562,0.9993103983084993,0.01802313974880293,0.9947863863923725,0.5216130878411599,0.14717502175923547,0.3310397545724663,0.4217528595920729,0.1471543118168157,0.33138226990126407,0.4214620537520745,0.14717959505564837,0.33144207371544826,0.42127169732392894,0.6743462535142939,0.9976748096569441,0.4926276944275297,0.3756472272481268,0.9773588766250707,0.49724135403373476,0.255836552585464,0.9962986005741206,0.49921778917592036
1.5,0.5379400623024101,0.48031172460071514,0.9993249409876566,0.018074455778930798,0.9946706430181362,0.5221408486485138,0.14717804415492775,0.33098154525683926,0.4217796627391657,0.14716222146686564,0.33063194273308677,0.42153764071604133,0.14715826750960248,0.33082752451139213,0.421146684930021,0.5878559327203199,0.9921556321531972,0.5028506821195411,0.4185710165737895,0.9914872575768083,0.5036765894608382,0.3235832619498886,0.9820735568179828,0.5032607382292349
1.52,0.5379414671843737,0.5013441990945656,0.9993254419651834,0.018134569953634883,0.994566549585804,0.5226236090064553,0.15894720190460343,0.330353441864444,0.4283804670935211,0.1589025145151607,0.33041675386481906,0.4279579397879846,0.15898137039507776,0.33067879192474925,0.42842140150068947,0.42820597838694496,0.9797473878417907,0.5020009544881395,0.4032312281429533,0.973591908953424,0.500138896025756,0.5819948743467869,0.9940533936086637,0.5041478985824761
1.54,0.537942310117687,0.5228067083881967,0.9993257035732834,0.018203067928022842,0.9944743603073747,0.523060174585167,0.15895225565674198,0.33042006612217245,0.4283450706652451,0.1589339186184736,0.3301571277583512,0.428744450363983,0.15900242142901289,0.3301216734736425,0.42891922333731586,0.3750294106783656,0.9778972503894965,0.49883668754383365,0.5456360983591857,0.9907889199105946,0.5007392806177502,0.6323576700170506,0.9927490587461112,0.5002544682161166
1.56,0.53794255670895,0.5443522119248994,0.9993259377075076,0.01827936011298209,0.994394167581065,0.5234499644380598,0.1710522732998161,0.32977378360162796,0.43561242505520725,0.17108529041382448,0.32923637173536563,0.43565585231142623,0.17111425178339557,0.3301814214579284,0.43623184676816323,0.1800922412587589,0.9893930830615069,0.5016676463656431,0.3178062045993215,0.99128968639559,0.504346167795717,0.485474125616264,0.9856557264305901,0.5017856102752732
1.58,0.5379421813462419,0.5656134162330263,0.9993261431758109,0.018362678129952792,0.9943258943801634,0.5237930399775494,0.17105289964214399,0.32976343548623993,0.43562092373274847,0.1710861790530619,0.3301108265664961,0.4353866104293048,0.1710885614860741,0.3294984175173468,0.4355038198172531,0.7972689953695706,0.9855523119196228,0.5034492756748701,0.6700563900693588,0.970314235345574,0.4968082436382158,0.5818165587029931,0.999515720206259,0.5021169886193284
1.6,0.5379411673772616,0.5862087917974323,0.9993263191783531,0.018452075007625413,0.9942692892744978,0.5240901240735898,0.1831823404138473,0.32907514886582534,0.4437353966217163,0.1831750207642614,0.3287534634695381,0.4440187408168641,0.18321757660627924,0.3285821016366795,0.44373594049159887,0.28482331784683623,0.9940128470212891,0.4916390949449125,0.6986451926948867,0.998052882684195,0.4996495308201274,0.8281911080133604,0.9856676917902909,0.5046538092945391
1.62,0.5379395078039303,0.6057494438235018,0.9993264653380299,0.018546429538192577,0.9942239243806246,0.5243426092566977,0.18317971495000762,0.32898207213303543,0.44357254168291815,0.1832131640526481,0.32902124425459284,0.4434890817230008,0.1831651639616093,0.32933092277603165,0.4435283854480159,0.32866037062878206,0.9776466803723971,0.5003682790467159,0.794370695454603,0.9673652674688591,0.49321037068776963,0.48880513893784183,0.9977879550371122,0.5014129314324723
1.64,0.5379372059114814,0.6238466920646956,0.9993265817029465,0.018644455152796113,0.9941891965072314,0.5245525541354246,0.18291897882808927,0.3282859195914375,0.4524642430402153,0.18288308613853665,0.3282826333546744,0.4517040212145636,0.18293039943116618,0.3280183292025128,0.4523814855333736,0.5729722367379608,0.983642017353233,0.4963537486933576,0.8284744271564861,0.9858745835242334,0.49532214844023686,0.2490153750937445,0.9976138442930607,0.4957528209722255
1.66,0.5379342758261625,0.6401202497625432,0.9993266687190516,0.01874471359486435,0.9941643317193852,0.5247226673103899,0.18291703733686426,0.3283214690887906,0.4523122510458708,0.1829114614204419,0.3286304429973493,0.451867253984297,0.18297749518810524,0.3283277276444567,0.4527764331402925,0.33997742801180664,0.9706712030743869,0.49562821704424703,0.44176640554280056,0.9665901811292014,0.49901083746291885,0.577502175149661,0.9862279942388953,0.4951121735550374
1.68,0.5379307430008827,0.654206870355079,0.9993267271730225,0.01884563356785285,0.9941483934915432,0.5248562782714128,0.1826573381965122,0.32745634139031565,0.4617789094000798,0.18264854518669893,0.32709294139808137,0.4611733948327459,0.18265115450286984,0.32752115525582326,0.4617560533143152,0.6373900107720623,0.9883663662568174,0.4960421969242275,0.5018374790582065,0.9712315593622669,0.499011755667566,0.42259303952553395,0.9828521058840304,0.503396866250395
1.7,0.5379266446216663,0.6657693048569301,0.9993267581081328,0.01894553441009672,0.9941402945541654,0.5249572950000225,0.18265962949778336,0.3274520424327219,0.4617143151195155,0.18263720757022972,0.3270999908814528,0.4611975783359103,0.18270505805652604,0.3280463700401311,0.46201147101789797,0.33227350932919464,0.9693107624412829,0.5023425945374403,0.19361301533431785,0.9973020294391992,0.4970523476206272,0.26903548993949755,0.9815246785812572,0.5042087567378237
1.72,0.5379220299187132,0.6745053879852898,0.9993267627183794,0.01904265470455807,0.99413881246229,0.5250301482650837,0.18240667507324004,0.32664920637681333,0.471946695671075,0.18235847342174893,0.3265332086645086,0.4717287609825693,0.18242289244130094,0.3269585487324677,0.4720147351448931,0.19845596369994922,0.9837895927487104,0.5060845640317889,0.7460265049058812,0.9743020179447885,0.5032189366415306,0.309850941377281,0.9872349314288886,0.5013244125529649
1.74,0.5379169603549815,0.6801570486228001,0.9993267422282266,0.019135185567037805,0.9941426088268873,0.5250797228917392,0.18240448403068543,0.32667637067048977,0.47181073680466107,0.18239879275638782,0.32688932424486733,0.471776305151374,0.18243658983243527,0.3268775714695507,0.4714096823170674,0.45331093542531775,0.9947486679163599,0.5065645793861691,0.440198660940883,0.9841569856870995,0.4966003717709176,0.3123450049388623,0.9806177804815086,0.4968522201399316
1.76,0.5379115096532469,0.6825190208341719,0.9993266977677397,0.019221308176169682,0.9941502520521736,0.5251112765999054,0.18215551338506786,0.3258764254487432,0.4825802463587877,0.18213603377030063,0.32569494541544036,0.4829225406604696,0.1822030843116751,0.3258456003930081,0.4826589927106924,0.8222836553478174,0.9753971369059864,0.5044720065923454,0.3753415410624079,0.9670041697243794,0.5022120695515491,0.2795169845257135,0.9772067958455635,0.4990749829265746
1.78,0.5379057636108453,0.6814470168838415,0.9993266302537039,0.0192992349172022,0.9941602433158933,0.5251303473436845,0.18216106853032166,0.32601983853935645,0.4826429905925482,0.18212423226990415,0.3260421720310556,0.48241872253362156,0.18218573207353428,0.3259063025756631,0.48257883261244705,0.6797622821060116,0.9736680532069191,0.5006285911411313,0.20711200788547046,0.9763038960042183,0.49376303996891524,0.3476946586934915,0.9816350440002062,0.506980754132389
1.8,0.5378998196412774,0.6768651135709662,0.9993265402882102,0.019367253315868194,0.9941710454171918,0.5251426504319089,0.18192111965277613,0.32515669212983167,0.49391036400015087,0.18191847306782283,0.32496358347632626,0.4936305665275678,0.18190829722299184,0.3249417509416274,0.49401192153943585,0.37183132202748936,0.9821677154883843,0.5025971066208977,0.5692869399306666,0.9740166244632472,0.5064983025745874,0.49579850958712157,0.9849668157390501,0.500803948513913
1.82,0.5378937859233309,0.6687711538625916,0.9993132001151708,0.01942377193258521,0.994181114024538,0.5251539670335683,0.18192439189680187,0.325211755372656,0.49391091169776,0.1819329936750692,0.3254854765434414,0.49391559455905437,0.18192153998527427,0.32529499731487715,0.49428073495354197,0.6211265942976212,0.9692826532125833,0.49813343014763134,0.19159768660301424,0.9967072088423496,0.5058905782384131,0.4713255888964838,0.9785644391221726,0.503214674885907
1.84,0.5378877813600192,0.6572452384811811,0.9992995856453296,0.0194673674975126,0.9941889308785665,0.5251700255634191,0.1948146027030686,0.3243725835583405,0.5059649092372535,0.1947868408050727,0.3248280521899113,0.5064426111949911,0.19486951000823693,0.32487603422775674,0.5061649573545864,0.3768675001419908,0.9729015486233007,0.4974476328015495,0.4732822883991723,0.973391615684282,0.5027368611975095,0.7586666324555154,0.9921979925869981,0.5070628932426345
1.86,0.5378819334079565,0.6424549759409423,0.9992859390669101,0.019496830860432746,0.9941930381931454,0.5251963780830201,0.19481155427106067,0.32449530558705814,0.5059179235908928,0.19478609681806702,0.3248784407671303,0.5062258123402543,0.19478729937153105,0.32436214044026923,0.5059283145054171,0.3475144644393531,0.9979298421098808,0.5041852146891995,0.7910875702978188,0.9676863176250752,0.4999820226124465,0.42896573116872005,0.9989007249496268,0.5032382871668747
1.88,0.5378763748440679,0.6246548576852555,0.9992722599721315,0.019511210314935024,0.9941920732048624,0.5252382753426589,0.20772482014881632,0.3239026012683379,0.5181511320786497,0.2077406538021329,0.32426583374979345,0.5182596838154959,0.20773780714788925,0.3237837034955243,0.5178338576443938,0.23910334240856201,0.9732248799610009,0.5073208997241438,0.7646079801027525,0.9950510733800899,0.49714687302838967,0.6613953289260053,0.9852838421675736,0.5081886791201508
1.9,0.5378712409390839,0.6041857553602077,0.9992537588969084,0.019509850932750983,0.9941848019267263,0.5253005436533992,0.20773288894217068,0.3239124476022502,0.5180289024040179,0.20770207637396965,0.32430850869488537,0.5177433605156282,0.2077312967595878,0.3241843157008759,0.5187318171485,0.21883418669977672,0.970796156586591,0.5033461311318,0.680627486085271,0.9891397858510547,0.4983766005652324,0.46964378696140585,0.994605150613506,0.5007887426924034
