Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
12.4,0.49329471825509946,0.42897520781189535,0.997568591372073,0.9997773828519707,0.9374077770054443,0.44505217999561103,0.516779801714881,0.26491620164335394,0.4057755704333228,0.5167305279288368,0.26487292913476523,0.4055143409907253,0.5166778575230863,0.26514459490991027,0.4057836688742275,0.016211297952241854,0.9344340306693162,0.061614355381093666,0.01850902910992913,0.9423675731563306,0.06043060286530766,0.02222893905937562,0.9520907703304046,0.06174287416053453
12.42,0.49329534906475314,0.4282729912500447,0.997569600394323,0.9997459747817776,0.9373203216430203,0.4463355790930075,0.5167257831049655,0.26513230002943644,0.4055584370329782,0.5167295128972875,0.26489915336952335,0.40542914612256276,0.5167441101644946,0.2652623776393136,0.4052754111570759,0.00902082624719247,0.9489316569343248,0.06380943301245834,0.012442799566005136,0.9266408178996026,0.06657166510461054,0.02788201000564766,0.951492615132254,0.07250221933603174
12.44,0.49329594617212014,0.42746368481702174,0.9975705996615497,0.9997153227231135,0.9372325847436237,0.4476210515977352,0.5167500301633532,0.338102882202971,0.3714476114220256,0.5166850011576375,0.33808124133657946,0.3715668172422345,0.5167062714758853,0.33843501494451655,0.371754959504748,0.009884266350187243,0.9487924404466959,0.06877269556091664,0.02144486839091858,0.9400888409060902,0.06592315663855958,0.024311543901689436,0.9246930557881603,0.06838931544458504
12.46,0.4932965168141659,0.42656954105948086,0.9975715893536553,0.999685327794812,0.9371444547476961,0.4489089820646283,0.5166909334654246,0.33834405402400525,0.3718584923039061,0.5166878101398492,0.33809065920561737,0.37150632442637244,0.5166910025767839,0.3382883932588644,0.3714036125913797,0.010442218978868656,0.9491111418547015,0.06110876144401528,0.018521562538262315,0.9242085073940178,0.07304899923965458,0.02907590526643955,0.9418531933897079,0.07931702051196732
12.48,0.4932970683642495,0.42561587044700533,0.9975725697596421,0.9996558758986687,0.9370558341151581,0.4501996806141566,0.5165996185736844,0.410709998946193,0.34113473441227543,0.5166254611346894,0.41090024362831606,0.34128230624547456,0.5166522369878005,0.41078022483896304,0.34109129853697356,0.014122466997619265,0.9330821039163741,0.0678941034392484,0.0211594102918804,0.9387829769016605,0.06682624263140419,0.013840004300700648,0.917917209453884,0.07287283680189194
12.5,0.4932976079899149,0.424629958899273,0.9975735412637649,0.9996268414088487,0.9369666424132727,0.4514933736907958,0.5166554226901492,0.4107001875899336,0.3414882825520395,0.5166249956944046,0.41094317298462124,0.3413259246429962,0.516566740268189,0.41073411285321737,0.341717629943707,0.010064233209125417,0.933769284086774,0.06495207375906814,0.01156417590883363,0.9456753560119093,0.07342532125663015,0.015431438638986827,0.9404292386737763,0.07013085918636075
12.52,0.4932981423557788,0.4236399532571311,0.9975745043293481,0.9995980910607121,0.9368768186192408,0.45279019824174904,0.5166115903539208,0.4764510006398337,0.31998286813572685,0.5165460481726624,0.47642909291677094,0.3199169237950555,0.5165528592877776,0.4763772335649856,0.32000295016171143,0.016724257561900935,0.9470912708012775,0.06517046059169151,0.009816501335347672,0.9304890404802819,0.0704885416294373,0.0281137529357664,0.9112102902830292,0.08338443987438254
12.54,0.4932986773805425,0.42267376058700745,0.9975754594802185,0.9995694879147567,0.9367863225882902,0.4540901994001672,0.516573108325129,0.4765646096423516,0.3201202506875638,0.5165446938454029,0.4763814658082507,0.3199559054102764,0.5165337567933524,0.47614576954468957,0.31974358771316513,0.010806541186953456,0.9352260590882265,0.06291197348887223,0.018711470740962632,0.9506543490024666,0.06522692685476056,0.026837542160180583,0.9072949770687406,0.06828240696031668
12.56,0.4932992180540913,0.4217580039569167,0.9975764072811021,0.9995408952732845,0.9366951356723008,0.45539333161809054,0.5164661934555297,0.5283270838988375,0.310679428682922,0.5164759703339491,0.5286245541404793,0.3108107812625774,0.5164462702912052,0.5287846351921713,0.3110226423047072,0.009887277090162017,0.9457906146985121,0.07160330205316506,0.020786428760730224,0.9291071284816568,0.07257585301445757,0.02540353389201827,0.938342464090798,0.06525416640772547
12.58,0.49329976831754546,0.42091707254673466,0.9975773483172746,0.9995121804333655,0.9366032605069852,0.4566994630650167,0.5165138790336625,0.5284285289659838,0.311029163529761,0.5164852565397772,0.5286011954575788,0.3108995613017025,0.5164546219169112,0.5285811148492521,0.3109231497556871,0.016097339154004797,0.9491365310298123,0.06510323335496754,0.01087906423820656,0.94387783399562,0.06902807504850411,0.03098066636479585,0.9341166308464942,0.06876109215599746
12.6,0.493300331006116,0.42017229799221156,0.9975782831744603,0.9994832181694305,0.9365107200161069,0.45800838299283575,0.5164172940058357,0.5633125651811635,0.3152885081197264,0.5164151647254496,0.5634658943265802,0.31553556803864524,0.516455765356296,0.5636026359467113,0.31526936906080816,0.013901658756951929,0.9510445439960755,0.0722506143892579,0.02087408282644554,0.9282206403050637,0.06868948875225395,0.01962056961747216,0.9366262611899424,0.06433286670664334
12.62,0.49330090785181147,0.41954128205519975,0.9975792124194744,0.9994538938518298,0.9364175557081404,0.4593198116705542,0.5164754319139906,0.5631822524370238,0.3155544820637724,0.5164159234874008,0.5634649586556802,0.31554401131661314,0.5164306156600347,0.5633244209197155,0.31556810539121005,0.012134903898309957,0.9337387679033955,0.07052538389635238,0.00809894145357809,0.9482470287361129,0.06693086254003422,0.02950525944948068,0.9529074395016908,0.0657046232329409
12.64,0.4933014995405617,0.4190373934008429,0.9975801365826183,0.9994241061234268,0.9363238253633395,0.46063341241543454,0.5163360404553285,0.57893656236506,0.33268986303547066,0.5163595403314785,0.5787605617325389,0.3329422809052822,0.5163833496359704,0.5785710563064232,0.33285853138035126,0.010610210639985462,0.9318434209559177,0.07214558379582675,0.0175400194739474,0.946909073488754,0.07498030256043836,0.011546754925133573,0.9483364476027387,0.08827418876330156
12.66,0.49330210581625333,0.41866944376867543,0.9975810561419494,0.9993937690740206,0.9362296002267809,0.46194880519260567,0.5163766148735052,0.5789958776191909,0.3332783230008586,0.5163526512584314,0.5787815476113374,0.3330220025054955,0.5163641198535878,0.5788236627370729,0.33323457708814375,0.014468481249367837,0.9404087656463849,0.0713062368359973,0.011273897964616253,0.9447512468656206,0.07802789230496521,0.011665399592186876,0.9417618338208923,0.07618984711646631
12.68,0.4933027256225871,0.4184415464611005,0.9975819715103712,0.9993628138713924,0.9361349618352126,0.46326558122352884,0.5163285388401068,0.5746194463150163,0.3605351007025683,0.5163147051857596,0.5746809470147095,0.3604788246634557,0.5163025606170495,0.5745036533631248,0.36071328303490047,0.013545552390029858,0.9447784227656884,0.07213185356575669,0.01343005513785328,0.9233066258263085,0.07470460979484506,0.026882755663992453,0.925210187132019,0.07645438303592095
12.7,0.49330335727261043,0.4183531530943654,0.9975828830256434,0.999331189827263,0.9360399986123171,0.46458331803468594,0.5163635296885294,0.5748354349382343,0.36026507490699416,0.5163028603336641,0.5746785687686369,0.36048390288221616,0.5162939167597885,0.5748884171767619,0.3606639410862837,0.014287639773100713,0.9396537181695834,0.07081841336905098,0.011957411026959963,0.9387927878729112,0.07111657246009162,0.008020714149430674,0.9118669541539368,0.08079659296031483
12.72,0.49330399863527163,0.41839925819463153,0.9975837909436516,0.9992988648956928,0.9359448023683783,0.4659015943903806,0.5163105524502967,0.5533005683194372,0.39348986612392267,0.5162853105139065,0.5532302516970294,0.3935519722703913,0.516249281828125,0.5534417325408878,0.3939748893028672,0.009013511078697911,0.9487959355740982,0.0690044807489345,0.017783816010130626,0.9237043530201788,0.07418783795360717,0.025195945448963808,0.9082177153589901,0.08244650826105271
12.74,0.4933046473283667,0.4185707556594932,0.997584695435001,0.9992658256197207,0.9358494648365894,0.4672200045857668,0.5163283677732176,0.5534298799320768,0.3935005421141033,0.516273182781858,0.5532520905181134,0.39363306100170303,0.516272468460598,0.5532965663086573,0.39394001102162857,0.011984289987921948,0.9355366272250053,0.06849575882729225,0.01666640847872025,0.9413559530746338,0.0807874907546281,0.008988825631133623,0.9463262658191336,0.08347523816304492
12.76,0.49330530090777425,0.41885492648044,0.9975855965850714,0.9992320765587182,0.9357540743698224,0.4685381716256947,0.5162664867304937,0.518174348454975,0.4272576695281752,0.5162651828270469,0.5180560239520615,0.42746768929824935,0.5162594692499467,0.5182839247583196,0.4276810643268445,0.01385634056402646,0.9434851839686211,0.07026188747380946,0.016721744943367756,0.9263813902446114,0.07542089175918287,0.010899668737333057,0.9194423606066624,0.0744194042229781
12.78,0.4933059570438319,0.4192360335257429,0.9975864943970943,0.9991976392434834,0.9356587129091767,0.4698557588787889,0.5162815251745316,0.5178745616665662,0.427453543162394,0.5162601753651765,0.5179945706089795,0.427522982071112,0.516270112213535,0.5182349143068792,0.42763660694269207,0.015003317575064401,0.931811671787657,0.07113418063271182,0.020251213457989914,0.9480989141923593,0.072890380108593,0.012749472786202087,0.9298561809673197,0.08369716601151372
12.8,0.49330661367702033,0.41969599668113916,0.9975873887981465,0.9991625507181291,0.9355634533197791,0.4711724798711257,0.5163454765533153,0.47351644076633803,0.4569339166430709,0.5162808463819972,0.4737053817718637,0.4572826617449911,0.5163008061691392,0.4738022918653258,0.45718421005496646,0.013993095065897132,0.9393419332340478,0.076581059265106,0.018322182764185957,0.9495744836275937,0.07884543170651609,0.012237470092166025,0.9432247590601136,0.07611546051041901
12.82,0.4933072691466984,0.420215120232007,0.9975882796476738,0.9991268617370482,0.9354683571708893,0.4724881059665693,0.516263253567587,0.47364720596977544,0.45747227099330834,0.5162785046969897,0.47375002404560324,0.45723948705632234,0.516235816421443,0.47393869785876563,0.45737280426324955,0.008139011522101058,0.9471118450933489,0.07663645032736671,0.016487748875483377,0.9393194385855761,0.07664532325177165,0.028719420837428178,0.9236414619698752,0.09136636135380116
12.84,0.49330792228837295,0.4207728440455219,0.9975891667479524,0.9990906346915392,0.9353734730172197,0.4738024717678197,0.5271169668225354,0.42527986342821933,0.4786342182513038,0.5270552825188821,0.42547637618926704,0.47869983132156746,0.5270281487187362,0.4255993238446212,0.47864139526880484,0.009736853025761272,0.944915201777358,0.07375381406270598,0.007164611383096431,0.9240875693446722,0.0843314253096078,0.009432889352522011,0.9059721062604028,0.08043098757303546
12.86,0.49330857249679766,0.4213484907929814,0.9975900498560111,0.9990539413440245,0.9352788352173502,0.47511547816019783,0.5270931361459368,0.42548448289124874,0.4785124176135907,0.5270548361846767,0.42545221081870177,0.47870067935760663,0.5270917822249476,0.42528084388224713,0.47908775122166936,0.008837269091482913,0.9385273163703041,0.07855152128793391,0.0074771569709651264,0.9365388980042952,0.07291234321592405,0.020033213232276026,0.91605770275957,0.08660667969003016
12.88,0.4933092197539812,0.42192198307614115,0.9975909286965184,0.9990168604483198,0.9351844633040194,0.4764270930059713,0.5378292810140068,0.3782178443094463,0.48894604456637575,0.5378423229957401,0.37830411782373574,0.4890582462688481,0.5378339821631146,0.3785949673986638,0.4889928352400312,0.013691725252949094,0.9474496101127632,0.07483781288201241,0.017684139979433744,0.9499430038632981,0.08485262106032698,0.00970667607269049,0.9161664088099143,0.09084608383364062
12.9,0.49330986462286713,0.42247450676590764,0.9975918029750438,0.9989794753323039,0.9350903619006827,0.47773734957775854,0.5378364100323334,0.37815218428394176,0.4889033495290378,0.5378451070363119,0.3783642827812347,0.48904942578797755,0.5378666424985863,0.3783917012802964,0.48935719797136007,0.01258319093734056,0.9388276732117047,0.07989185971073098,0.009122283581489532,0.9362193177712776,0.07401440968165013,0.024981001120285784,0.9071549235382148,0.08400788613233362
12.92,0.4933105082089659,0.42298909999273626,0.9975926723910766,0.9989418715148988,0.9349965211597182,0.4790463428927247,0.5486527551042789,0.33615499147624417,0.4842360108484675,0.5486498534451708,0.33596707081217514,0.4844081278711267,0.5486463864069376,0.33582952407784605,0.4843232618703744,0.008522790432415106,0.949475862837917,0.07774464858924374,0.015158055293738537,0.9319555784337388,0.07661127381808502,0.02232717854379007,0.9188176175007794,0.08402514851969295
12.94,0.4933111520935083,0.4234511509146617,0.9975935366505359,0.9989041344228471,0.9349029176806445,0.48035422417281215,0.5486571822359352,0.33637550958603424,0.48428858951919657,0.5486499387695116,0.335955447173545,0.484325107711264,0.5486246973319538,0.3358907723703267,0.4845370103130531,0.011343240519537279,0.9394740784358906,0.08084826730385425,0.019113926769650902,0.9453427802886054,0.07847958994837445,0.009513127703425994,0.9055449053665807,0.09641677142544469
12.96,0.4933117982427355,0.4238487914561845,0.9975943954771901,0.9988663472647482,0.9348095158521609,0.4816611937085074,0.559430058660475,0.30208889614883977,0.4650154927492852,0.5594661263491739,0.3019672468594747,0.46495325961688183,0.5594971408754299,0.30197847591259247,0.4650794971888726,0.008128931124386451,0.9482950048960987,0.07747614393884233,0.012001442908942117,0.933853508572452,0.08236180786933184,0.027452136101244473,0.9276760812378363,0.07517464875036267
12.98,0.49331244889870474,0.42417317851248076,0.997595248622623,0.9988285891106118,0.9347162695500963,0.4829674924434737,0.5594954442592646,0.30211304050540744,0.46512640238839975,0.5594614658419936,0.3020260548856245,0.46492107515057635,0.5594329703228064,0.3022635663690522,0.4648722605189247,0.01608454372448148,0.9418369445386318,0.08308224434568756,0.018492574890273672,0.9355152247602303,0.07997689465545871,0.028274045527952818,0.9228591211080894,0.07556671039106888
13.0,0.4933131064574793,0.42441865848226495,0.997596095874681,0.9987909332152043,0.9346231241146989,0.4842733926241359,0.5702422976942203,0.2790416493421607,0.43339231596765415,0.5702660318258164,0.27867178334427134,0.4337604671205846,0.5702841783413798,0.2786345503713743,0.43378810116381367,0.010326961782988253,0.936762522373634,0.0786675653047717,0.009842580362822928,0.9469809249135246,0.08891625567189687,0.020411828906682694,0.9052853248577382,0.09523607313879395
13.02,0.4933137733407881,0.42458281527497876,0.9975969370639922,0.9987534456131089,0.9345300185252312,0.48557918787179866,0.5702849230876235,0.27912466828759136,0.43397447862928185,0.5702687972894717,0.2786562237407406,0.43370246444969834,0.5702465455790205,0.27874065866326225,0.4334964584468832,0.014056069807974858,0.9504940882288608,0.08448947605555707,0.018253545121021342,0.9355071819655882,0.08666028879741128,0.00846534610856059,0.9505792496320616,0.08010032521504923
13.04,0.4933144518672,0.42466640598963334,0.997597772068724,0.9987161840030566,0.9344368876875369,0.486885183035419,0.5702783271851088,0.2670361504711224,0.39562604276551344,0.5702493614668664,0.26690176646402186,0.395250357917305,0.5702296843314723,0.26726846905253854,0.39532618139637343,0.010644517652679875,0.9497340717242961,0.07862796724232313,0.015726896414103686,0.9265948633174015,0.08744127293604909,0.017833610577235648,0.903263661313866,0.08939609838836188
