Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.4968115064085345,0.35170089790913284,0.9991779089333436,0.9820481820702178,0.9508489861024473,0.709192066050146,0.13124323646171365,0.5436224670893864,0.5405452015138175,0.13127184393155378,0.5435931888137949,0.5404215533384881,0.13127533950067194,0.5436359254717874,0.5404701131686893,0.022716035986656447,0.954105148379233,0.5038274090467556,0.019761421585257677,0.9964192411852977,0.49952347802191616,0.029415409838487283,0.952377467712304,0.500742786651664
1.26,0.49675780876507675,0.3523157350897653,0.9991750267451744,0.9818142849897282,0.9494261107013706,0.7169702757537345,0.13130106919850193,0.5435752567398321,0.5405365414538695,0.13126458582168976,0.5435994970635561,0.5405090622100496,0.13124073763482136,0.5435633464132241,0.5404859744399844,0.03618809348301555,0.9812966046255711,0.5020225893973256,0.021369532867559216,0.9994650759234948,0.49853819005043726,0.03835601916871617,0.9900603535711656,0.5098300473212589
1.28,0.4966946628599382,0.3528600535750285,0.999171869151514,0.9817334978602515,0.9481112984796012,0.7245205047040757,0.13631742813186765,0.5324276343127236,0.5691531160370058,0.1363359033638154,0.5324495029836794,0.5690330579951463,0.1363412212360472,0.5324500844359462,0.568966504096149,0.024102364283425326,0.9789940845731613,0.493821482967568,0.020119968542932576,0.9957393951194924,0.5004847609899739,0.023648485171187617,0.998930687888169,0.4976442507279516
1.3,1.0,0.3533376227326166,0.0,0.9817979259605305,0.9469076640690559,0.731866451747033,0.13631229770365139,0.5324315883063532,0.5690399537000937,0.1363140847038905,0.5324608116525176,0.5690503487304114,0.13632058420755355,0.5325067117347738,0.5690116825861159,0.02915865286340491,0.9866117623591157,0.49012141547531246,0.01936300426951726,0.9946832361880824,0.500941809265938,0.030171211519985974,0.9951671467436212,0.5084024689980712
1.32,0.0,0.35375381005892254,0.9858320392135116,0.981998451658095,0.9458182295708036,0.7390386961228865,0.13176721445262962,0.5278506299110659,0.5829102170091501,0.13175383156367515,0.5278708210193099,0.582876149236014,0.13175563839543847,0.5278992922793689,0.582871406929867,0.03078316163215178,0.9647087921130413,0.5029290824260578,0.02048507716117204,0.9953552110799653,0.5020841550740623,0.025180660512307274,0.9987303167243693,0.499575037977407
1.34,0.4896299119059191,0.35411442608428023,0.9992102295936218,0.982325005157676,0.9448459904869503,0.7460740264916516,0.13175747784043634,0.5278344867159617,0.5829871713621154,0.1317877071355924,0.527862047828466,0.5829041494858698,0.13177693102757493,0.5278345271915295,0.5828421571343767,0.023015908987101652,0.9715960064313045,0.49321200905006274,0.020903506193441224,0.9980556825672031,0.5015589424307143,0.025456488533311505,0.9514656165577482,0.4907041231025791
1.36,0.496371497824754,0.3544234274579618,0.9992305314266907,0.9827664530311016,0.9439939875969556,0.7530154062702018,0.12793115389752718,0.5249653391034778,0.6027972102855325,0.12790914248325136,0.5250009626860747,0.6027140623213029,0.12792442288354045,0.5250363166847338,0.6027914776563362,0.019235206510112124,0.9852325459338227,0.5050926700409993,0.01930536288131257,0.9921343721933407,0.5027929533117768,0.021055402862777295,0.9652505772395459,0.5091507783862823
1.38,0.49627686335249493,0.3546878758225638,0.9992502269017554,0.9833109421571827,0.9432653034359796,0.7599109850152563,0.12794345653145522,0.5250091641821582,0.6027232433796491,0.12790307384337263,0.524999093313157,0.6027314540290019,0.1279438905224004,0.525023772542404,0.6027473091604035,0.03215588663496177,0.9646619835853842,0.5045979177428134,0.020573057032879427,0.9952450494186924,0.5038910852806623,0.028864639217821397,0.9539339293713556,0.4973136165553144
1.4,0.4961784754449807,0.354910618098504,0.9992692894347867,0.983946558578734,0.942662972602494,0.7668123379756827,0.1240965198760341,0.5231478132895353,0.6245421569683836,0.12413908293199272,0.5230937057802485,0.6243837310595293,0.12410508897758288,0.5231293033194774,0.6244091036123998,0.03904279519809306,0.9745462556107503,0.5087854050406414,0.01959562010445437,0.9934502870937755,0.5042659785707301,0.02414125780015358,0.9892634428998057,0.5043347897255588
1.42,0.4960768517063436,0.3550918768230392,0.99928768499515,0.9846615699628825,0.9421899065203438,0.773773389655667,0.1241003364631621,0.52312153753026,0.6245392408546304,0.12412538498990466,0.5230746526903851,0.6244547446549047,0.12412224789133608,0.5231507676775399,0.6243829297085748,0.028132899530048994,0.9842624278574632,0.5018391773691038,0.018495032386315002,0.9931847763375222,0.5047390197987306,0.021306505214389482,0.9739739095991617,0.505204846477427
1.44,0.49597251642467377,0.355229016395925,0.9993053676557744,0.9854446598049968,0.941848794007758,0.7808492610527806,0.1356376284706282,0.5226417183955127,0.6478304184073757,0.13562213399620748,0.5225542533267489,0.6478349180586356,0.1356375739463559,0.5226252787240825,0.6478105570540288,0.028527094870034908,0.9726000602346544,0.5167224274606819,0.018524751608332835,0.9929634519453866,0.5083151712898814,0.03324962065330023,0.9731158318118007,0.4986907011496349
1.46,0.4958660852088131,0.35531635566935654,0.999322278105825,0.9862851660242017,0.9416419749669382,0.7880950126348782,0.13567817327643128,0.5226278164574255,0.6479338159849929,0.13562065524976452,0.5225606511387108,0.6478744026228533,0.135645470614552,0.5225868467162926,0.6478402557166463,0.024090701441205453,0.991436284064418,0.5151976460111709,0.018511955174145334,0.9968587275322103,0.5061941768221079,0.02926832810039015,0.951726599121152,0.5023825807885363
1.48,0.4957583490751242,0.3553451895766928,0.9993383452452874,0.9871733282927795,0.9415712825681577,0.7955642633013237,0.14724571159000377,0.5239319381593296,0.6728914329451748,0.14723038641204877,0.5239824532301558,0.6727591155263358,0.14724410511303787,0.5240370520608078,0.6727685086903847,0.018489030753968794,0.9837164989118921,0.5015216370643055,0.019049025190942037,0.9951629939504604,0.5102060952686235,0.029921364050483845,0.996400668810949,0.510844156516949
1.5,0.49565036261709505,0.355304071855304,0.9993534911375032,0.9881005436971406,0.9416378473220492,0.8033076662719569,0.14722566967750272,0.5239813712675959,0.6728665054931423,0.14725417316440625,0.5240180603725118,0.6727587652449479,0.1472285223113592,0.5239734213067485,0.6727506030895853,0.0262981369014203,0.9630373311400235,0.5196595977843678,0.019039670402859366,0.9900752455435194,0.5096325666372699,0.02551664439159146,0.9506388430702102,0.5110125824685823
1.52,0.4955435456185449,0.35517931518894374,0.9993550117383174,0.9890596234377049,0.941841853281876,0.8113712207566388,0.15934063504658946,0.5278044545590005,0.698923556094545,0.15927624619226333,0.5278354967462114,0.6989393905482753,0.15930975091092192,0.5278130771615611,0.6989436232200095,0.02570361227978779,0.9603745717507167,0.513608366289723,0.01627100081764693,0.9955846874779,0.5131328865509077,0.02886577559404141,0.9718005418526783,0.5160907553841404
1.54,0.49543976712822124,0.3549561444927339,0.9993552685832017,0.990045035396619,0.942182235704824,0.8197943977132196,0.1593409192747849,0.527905558521904,0.6990375313592717,0.15926827681764444,0.5278134038634295,0.6988891601268047,0.15929217586045608,0.5278254991817023,0.6988990118744489,0.02105445055078381,0.961343819503252,0.5095783819633625,0.01928259469923349,0.9904371321620066,0.5146380378847255,0.026082111039664124,0.970556467488467,0.5076190419885924
1.56,0.49534077155303186,0.35461982760268757,0.999354419531002,0.9910530512361531,0.9426565283517572,0.8286087955357146,0.17175899859218835,0.5346899278364828,0.7260610543597878,0.17178672418208896,0.5347052028227198,0.7259626363656636,0.17178315171051206,0.5347149121812734,0.725957326134239,0.014658632522569381,0.9760888251325892,0.511054820468142,0.01705071459431534,0.9908987789722914,0.5185583996683861,0.016883850293821,0.9676857370808285,0.5101893823887302
1.58,0.49524900361251556,0.3541583762454007,0.9993524656688793,0.9920818471416428,0.9432606212375546,0.8378366036365132,0.1717596776239232,0.5346222036778616,0.7260640098205533,0.171796861077397,0.5346434800778025,0.7259502819013413,0.1717978387817256,0.534654248686398,0.7259223055817008,0.016441506478801826,0.9649792600969357,0.5080813872607511,0.01634086476634533,0.9912814692704638,0.5173630848554391,0.032168216822247186,0.9593849460849219,0.5080604766808284
1.6,0.49516803627640904,0.35356351456143886,0.9993494682084579,0.9931315751658947,0.9439881576533721,0.8474878933802295,0.1843883752781037,0.545053339282233,0.7533084276961156,0.18442596166015213,0.5449965391180254,0.7532304946706736,0.18440394918413805,0.5450063425072685,0.7533092536116168,0.015264293115503813,0.9771630889898357,0.5198777404317287,0.01477857872409255,0.9902290709786694,0.5222450398806178,0.01567014148140572,0.9478819450401537,0.5165829497315789
1.62,0.49510165884595664,0.35283307010795034,0.9993455692437773,0.9942042192062321,0.9448299600437886,0.8575579750006637,0.18441851546305932,0.544957066433634,0.7532830340936936,0.18439807241734507,0.5450385631843464,0.7532422741352214,0.18442864662323233,0.5450365061118085,0.7532186122462068,0.024163487053325605,0.9766351855257469,0.5320967794666585,0.015430940874542998,0.9861980282553765,0.5235922490725421,0.026863973819009124,0.9551273926033114,0.5241081007153486
1.64,0.49505356908959547,0.35197410890355624,0.9993409996561952,0.9953031586652374,0.9457736120450906,0.8680252592009234,0.18483368316997606,0.5593274162287569,0.7802908065815414,0.18485664304395855,0.5592977047213644,0.7801929652685257,0.18484320673899557,0.5593182106391854,0.7801804856911216,0.02848853319720762,0.9833498971059533,0.5187873712684631,0.013869456973847949,0.9851007364063427,0.5274987876254418,0.03481595987457187,0.9725716844862821,0.5331883349387337
1.66,0.49502729704755594,0.3510046033540106,0.9993360820497715,0.9964324284421691,0.9468031355830953,0.8788493546693754,0.18484145711727895,0.559281315748257,0.7802694487230768,0.18483361494933903,0.5593253654609127,0.7801863120837946,0.18482185913744142,0.559281747835873,0.7801483796583581,0.03195682787606968,0.9807531687033388,0.517806165038704,0.014272220837047989,0.9886900327383481,0.5290543899235906,0.023390616416448018,0.9491701684012606,0.5333667591748693
1.68,0.49502584112538855,0.3499544552819672,0.9993312217479801,0.9975956538494146,0.947898833969389,0.8899695677953291,0.18537142405509177,0.5777965545529737,0.8060140576572766,0.18538317162021056,0.5778545386558581,0.8059097854404453,0.18541764459436183,0.577885908060316,0.8059311222310173,0.031089720711435842,0.9782067093445999,0.5332088638436053,0.01161590503408444,0.9864568585874902,0.5354178749344533,0.032354013283227734,0.9815419009244022,0.5265132635907342
1.7,0.49505126454385645,0.34886519302262353,0.9993268831021422,0.9987946877004428,0.9490373764320249,0.9013040090441198,0.1854119903417708,0.5777800157970017,0.8059335703849775,0.18539533040987255,0.5778530558123111,0.8060027581954228,0.1853940707690337,0.5778684930266402,0.8059317322669948,0.0239158567919992,0.9470389422589301,0.524400284721707,0.013391545349529688,0.9900338861371025,0.5360733120198032,0.027872141275917972,0.9905475733337039,0.5311715542826403
1.72,0.4951043148098792,0.3477880443837926,0.9993235503636383,0.0171944090843823,0.9501921870995222,0.9127495332594168,0.18613406144552447,0.6007686324259911,0.8295486452299906,0.18612327133936546,0.6008482798478874,0.8294840642001637,0.18611539299989177,0.6008279007495996,0.829473152969493,0.01017788379539536,0.986075305934816,0.5338219278210733,0.009470302418587984,0.9852122309159927,0.5426177012307144,0.010456068860605572,0.9462539378569124,0.5320231229751354
1.74,0.49518413916296217,0.3467803503594075,0.9993216753190386,0.0012620855706029777,0.9513341709315829,0.9241827466120769,0.18615823607983795,0.600869534703695,0.8295681833293695,0.18609381121422786,0.6008609200961598,0.8294564440226065,0.18609832501567947,0.6008194192745724,0.8294287482436897,0.029042844354399466,0.9529974658087914,0.543024406349867,0.01115283877726525,0.9878297065647106,0.5413045675256891,0.016354540318147648,0.9869273648751793,0.5436799099952296
1.76,0.4952881457403397,0.34590055644369794,0.9993216170159257,0.0025385473715945905,0.9524327693405221,0.9354623240982585,0.18699805833551286,0.6283674329677177,0.8496885026291321,0.1869708982892102,0.628296966472853,0.849622452151086,0.18693403618345328,0.6283182126981167,0.8495800151422706,0.018788566544292562,0.9514351001420048,0.5571874460239999,0.008859785452303814,0.980599447890234,0.5481663063739931,0.02290946754589457,0.9709165789092737,0.5541433782781446
1.78,0.4954120921590098,0.3452025132766767,0.999323582504205,0.0038103278147094133,0.9534572791067375,0.9464328121656584,0.186953159487936,0.6282890243957137,0.8496220487265327,0.1869633033050021,0.6282770271182639,0.8496052486686925,0.18693962839629064,0.6283535096039897,0.8496176300950115,0.012786556638333446,0.9722318993410368,0.5511677301939997,0.009909318784828813,0.982406424208905,0.5473819960375435,0.014464928119007459,0.9397446467898313,0.5422791352194389
1.8,0.495550525609082,0.34473023603802916,0.999327582116109,0.005050314535519018,0.95437826980686,0.956929772529149,0.1878983579785718,0.6599280845311505,0.8650208490338089,0.18789309503790597,0.6599522098482387,0.865028779829877,0.18789631567414988,0.6600130767075838,0.8649867532119615,0.01024137667245939,0.9675690637072865,0.5573038285026213,0.007337367351744728,0.9808461246323663,0.5576922902142863,0.009937468660715265,0.9684085049278734,0.5644985271845295
1.82,0.4956972587659641,0.3445132195832179,0.9993215023815373,0.006225049447087017,0.9551689572765271,0.9667862126780586,0.18793207404319445,0.6599471860126835,0.8650044770395775,0.18789592830083712,0.6599709845558962,0.864987556624357,0.18793447466290092,0.6599979813367924,0.8649631610423276,0.022198629713247486,0.9590484053342518,0.5510627004676432,0.006578788482459519,0.982422117042717,0.5556118695008558,0.028699038753587647,0.9359756129349481,0.548409937702032
1.84,0.495845881774903,0.3445636158597587,0.9993165981942175,0.007296635654795103,0.9558064122989365,0.975840190907766,0.20208665132963954,0.6953496690329521,0.8744075562262639,0.2020664378559054,0.6953409194791822,0.8743777423487736,0.20204507158470708,0.6953267337499835,0.8743575659028253,0.007673829927480558,0.9381823068677441,0.5677741662195315,0.0047528370002354325,0.9752494282817409,0.5640208375963214,0.011702536355166993,0.9657153810559927,0.5695279140572349
1.86,0.4959904343956954,0.34487524303802664,0.9993124872332082,0.008225498771878781,0.9562724494358474,0.9839429723191766,0.2020268563439671,0.6953160379298118,0.8744218037091567,0.2020367523890858,0.6953615618729464,0.8744146176347259,0.20206528838994087,0.6953810837072851,0.8743889247347383,0.02287491481897258,0.9511341967595743,0.5669362730152949,0.005971392177714918,0.9792874262996082,0.5661158548551753,0.014496987615363222,0.9478304250906728,0.5628409294422602
1.88,0.4961259243996799,0.34542484116776906,0.9993084571264956,0.008973677036706151,0.9565541335153561,0.9909671161336517,0.21625986996575908,0.7335465280957721,0.8766130577411699,0.21625073188405897,0.7335498628615095,0.8765665825206813,0.21628023320594914,0.7335874977485672,0.8765292217841929,0.015178233176385447,0.9333038486548776,0.5769388485485744,0.0037092803487931425,0.974187903138483,0.5726190267817285,0.021734206417663104,0.9704352585927096,0.5754335793365922
1.9,0.49624862300238975,0.34617464116477276,0.9992994572431796,0.00950820029525079,0.9566439204243836,0.9968138453870452,0.2162430375894132,0.7335602051266836,0.8766625231029542,0.2162736951380373,0.733567140251807,0.8765210676296133,0.21627987945235527,0.7335243016343376,0.8765237434848732,0.004099325163598677,0.9553037878887154,0.5660310379663652,0.005661953642247863,0.9745356063534534,0.5713331899298634,0.021072468116609344,0.939951671002683,0.5763704804086653
1.92,0.49635613458297023,0.3470758229087375,0.9993052936329123,0.009804088344027129,0.9565395110643675,0.0196359873191424,0.23057611380888343,0.7735388578000659,0.8706489600539753,0.23053817774950708,0.77347903999997,0.8705665472569125,0.23053937379334316,0.7735127427890142,0.870541983298414,0.020320976883161757,0.942098366877258,0.5734015417754981,0.0035742773987589294,0.9754219579622067,0.5810781214958767,0.0006854424945431647,0.9768494028124488,0.5832465572361071
