Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4931531472715142,0.393005959897231,0.9992670908216378,0.9962643516508625,0.9709826502593388,0.6163306685857957,0.1458539823758912,0.3747372799409896,0.4636089122430519,0.14577884385434126,0.37515497551651344,0.4636360519106934,0.1457741562145971,0.37540122357401634,0.4635777546354746,0.02213394721245343,0.9751907764113771,0.4957234360417287,0.03509052668386792,0.9786142904557115,0.4894934551412883,0.025111780528220495,0.9861895744150173,0.5005602745022634
1.24,0.49315888459826573,0.445496602136801,0.9992586325377043,0.9959268897176179,0.9700914850142246,0.6203341800951448,0.14122017205761794,0.36953814798808304,0.48502216852927144,0.14119030921096032,0.3698657275159203,0.48492243137650703,0.1411796034351669,0.3701135300416346,0.48487991061211716,0.04407649518121909,0.9877807440852303,0.4915925103267476,0.0415845744866864,0.9960403754573783,0.4901193627319707,0.019245169275519558,0.9847826736182306,0.5017170253445739
1.26,0.49315940146049725,0.4973701593917772,0.9992502890350431,0.995695234148175,0.9692699904558374,0.6240940917952003,0.14119401585129254,0.3698467842910259,0.4848037566678752,0.14119017689999092,0.3698640876150954,0.4849184824367105,0.1411848268984579,0.36999046997863105,0.48484595397187324,0.01913183371371513,0.9469275756804176,0.48788176752570855,0.021221805296840146,0.9606102493723346,0.49567565493973054,0.0211982913197184,0.9903116980970402,0.5023094745368698
1.28,0.4931548850129834,0.5479697848594198,0.999241967174352,0.9955719469431956,0.9685212985336071,0.6275980904417363,0.13660846219800782,0.36477825009202086,0.5081466197447261,0.13660861038333139,0.3647656116807875,0.5082262998613665,0.13659751069027548,0.36474569732051465,0.5081043264337571,0.0360832049626319,0.9989450307735294,0.5015059937052864,0.018279762614726303,0.9731457362908182,0.5118096140297758,0.024151843854754718,0.9903420742276978,0.49920452307099394
1.3,0.49314561778777954,0.5967627608076538,0.999233579211081,0.9955584291894128,0.9678478974216359,0.6308371465450311,0.13664017798439176,0.36476414016135184,0.508195317908159,0.13661014215641665,0.3647821399693773,0.5082207582849949,0.13656968807076497,0.36475645117700795,0.5083078008908724,0.03754088201661243,0.9476112604025735,0.5008246445603834,0.018329745047486357,0.957718424095482,0.493470337080384,0.019302150020272135,0.9891752634856371,0.5003528146157405
1.32,0.4931319801201207,0.6433293104578778,0.999250282985436,0.995654920559085,0.9672516397175615,0.6338055711956898,0.13207299761566094,0.35992225069243194,0.5338321792648446,0.13203755925978933,0.3602014056932733,0.5335868748415837,0.13199081502579957,0.3601949674760116,0.5334371167522483,0.025391980127619784,0.955001024021165,0.48886188098020344,0.0391125292755492,0.9811139297484844,0.49643080443376403,0.02042052626802532,0.9984340637803967,0.5043217962531268
1.34,0.49311438231763327,0.68738697140941,0.9992671308302713,0.9958604897909653,0.9667337622485608,0.6365010269111255,0.13203930654852647,0.360373828332341,0.5337262655263355,0.1320377970470521,0.3601970397536361,0.5335861435136684,0.1319991271448917,0.3603201036583341,0.5333786073969325,0.042711662712185294,0.9939060567799473,0.5131761484389938,0.0238903490682687,0.953189964663554,0.5046912878935846,0.023243510305993642,0.988781850380897,0.5021134365080083
1.36,0.49309293077758687,0.7286629298411553,0.9992837308107939,0.9961728027884202,0.9662949000381333,0.6389247638068902,0.1281977912230725,0.3564278871240921,0.5611086518445589,0.12815736395688282,0.3564949145511071,0.5610218132779,0.12815349093591877,0.35657674699849384,0.56081850320866,0.01873561090596787,0.9719585014547651,0.5025959143876514,0.026295657552686924,0.9719742733861445,0.49962163231450857,0.02309720728950093,0.9939005951285892,0.5046300933482196
1.38,0.49306815593751296,0.767184050111393,0.9993000369574714,0.9965881467043755,0.9659350938309064,0.6410815738992608,0.12815200310640318,0.356184810069908,0.5613135003134582,0.12815722807486973,0.3564845611001161,0.5610134365320392,0.12811686271914935,0.3564725712923658,0.560796864111994,0.026345029345883564,0.9611944305693657,0.49840524773835243,0.039080045833796984,1.0,0.4979676212888177,0.019396687651603628,0.9939971709997208,0.5069871596097809
1.4,0.49304074049456564,0.802947752083612,0.9993160198034774,0.997101662521946,0.9656537904593818,0.6429794812156693,0.12430591944600411,0.35394407768100444,0.5905126025700688,0.1242941711069907,0.35403011098019554,0.5904881323158565,0.12428566700229682,0.35424603967672924,0.5903436932293037,0.04162623735143045,0.9873203399499623,0.5029713742923099,0.033543586998475095,0.993549204997384,0.5096471205146306,0.018509703647032028,0.9955065064236185,0.5083842598746927
1.42,0.4930111114047177,0.8359738411100812,0.9993316628451262,0.9977073448042155,0.9654498427683593,0.644629641483132,0.12428929892585705,0.3538463612566405,0.5903590476699629,0.12429197411677873,0.3540367559462019,0.5904919116648208,0.1242929610093152,0.35425207058200026,0.5904648446174259,0.024909670850358057,0.9785818033675735,0.5044220196470053,0.030955403333482123,0.9826888316919744,0.5062326440905593,0.018153714623486916,0.9897569390252573,0.5086930355350786
1.44,0.4929796655527418,0.8662821867849024,0.9993469618876469,0.998398035317649,0.9653215080466059,0.646046223198306,0.1357295731231225,0.35318567932337563,0.6220382506713444,0.13574361407136915,0.35330745372502165,0.621827097646459,0.1357029427103167,0.3534873545941022,0.6218283656695747,0.024775096823296927,0.9920984374278645,0.4930459445606778,0.027771809441150153,0.9792167646603835,0.49747156974781925,0.01973015213844842,0.9859545947417255,0.5056419668721167
1.46,0.49294676686564826,0.8938700320743702,0.9993619240480168,0.999165415401839,0.9652664461937059,0.6472462661525261,0.13573903881446125,0.35328888876621606,0.6221561355430547,0.13574563272930507,0.35330501159535277,0.6218163693824166,0.13571110806181075,0.3534404087726768,0.6218833033179234,0.03746104725148913,0.9696831362878786,0.5148531771148329,0.02163672045750714,0.9525342497048574,0.5110213881762009,0.017356006557323223,0.9939982498194031,0.51059972301252
1.48,0.4929127428514007,0.9186928862121284,0.9993765663798576,0.9999999999999998,0.9652817191454304,0.6482495152404093,0.14726786422282134,0.35458906849980665,0.6548584204771836,0.14724280660445843,0.354776137085276,0.6547252405437519,0.14721245662901916,0.3550050842077703,0.6547445385803299,0.01608461682701645,0.9559312869061036,0.5177384593034178,0.034385511381638645,0.9925775786923117,0.5097903487322522,0.01675707116813535,0.9865778213307188,0.5127780161402229
1.5,0.49287788388765413,0.940649983138049,0.9993909141247564,0.015863204947179244,0.9653637932580338,0.6490782261857363,0.14728973594403783,0.35434890908219097,0.6547318961425681,0.14724063274331112,0.3547759699808262,0.6547220551109365,0.1472020250220477,0.35493763572371656,0.6546274388311182,0.034335902701771615,0.9921873972241726,0.5209284984662488,0.03233928944584752,0.981312771343217,0.5132522361301046,0.01866327792531869,0.9968090054604346,0.512133739347339
1.52,0.4928424427484717,0.9595541108715289,0.9993922903354967,0.0018047501690713896,0.9655085452615582,0.6497569414603251,0.15910988457862152,0.35896358264347006,0.6887658639450973,0.15910663697846683,0.35893080680241934,0.688916280268467,0.1590929894811447,0.3589718401282645,0.6888251825869125,0.03328758376970958,0.982006380351111,0.5047875934280734,0.01559740657893638,0.9890376765808598,0.5186690388326958,0.019007811313502376,0.9917129222376164,0.5110081541421524
1.54,0.49280664386649004,0.975141897043158,0.999393233072281,0.0027724369285775374,0.9657112718853545,0.6503122331601312,0.1591024431260466,0.35879330930612413,0.6888967088974909,0.15910798014465766,0.3589444781994085,0.6889175234837743,0.1590686408097367,0.3591806317692306,0.6889627794131279,0.039929497329406205,0.9598018043312998,0.5125904386106443,0.019980830112831027,0.966414032499731,0.5064638962627953,0.02156122745191097,0.988453974442718,0.5131255843397916
1.56,0.4927707432991253,0.9873195388678297,0.9993939743233502,0.003757978204010637,0.9659667998637936,0.6507721874818356,0.17135370488533075,0.3664298761108115,0.7237407610293742,0.1713449732548593,0.3662468510585397,0.7239996979950938,0.17130158813544383,0.36641740609497114,0.7238709947612109,0.03426632859943163,0.9405179504803756,0.5201826523114431,0.038374067545155266,0.9640997932491966,0.5040077115538271,0.01572003167987912,0.9921482298147504,0.5145382527046601
1.58,0.4927350268760537,0.9957703466598542,0.9993945496031137,0.004746547694409575,0.9662695759266464,0.6511659134140382,0.17139005510067362,0.3662678055855708,0.724059553065451,0.17134497402576165,0.36624604497053337,0.7239867667690751,0.17133532904153514,0.3664423149438619,0.724005646260687,0.014532491902350175,0.95057985829956,0.5087613707319933,0.03749802226890253,0.9611001760119802,0.5041594099996122,0.02209538586182125,0.9951225160138021,0.5154015238916579
1.6,0.49269960709804017,1.0,0.9993949874501861,0.005722516626837482,0.9666136260375786,0.6515233329647635,0.1836764690856998,0.3772199598135883,0.7592464063132025,0.18363803302833825,0.3771349407636432,0.7595138372269001,0.18362342117136987,0.37712204659798654,0.7594974444242288,0.04239531871562291,0.9854521299696348,0.5185441556011474,0.032845671458756165,0.9538529095821064,0.5204940021770311,0.021597681976066818,0.9884117487837102,0.5189344695556973
1.62,0.4926646260608761,0.9995664366403434,0.9993953086110273,0.006669583726315265,0.9669925551195162,0.651874857476793,0.18364830406687294,0.3772797966021638,0.7595051168279676,0.18363888511882787,0.37715076967740396,0.7595070582702683,0.18362969206473023,0.37727955813336456,0.7592803179421379,0.016542698371442843,0.9628732726100648,0.528405025547577,0.021395611171057538,0.9469585185017275,0.5179192260051367,0.01740979317014324,0.9834922755782637,0.5204453359497929
1.64,0.4926303410023302,0.9940520843765623,0.9993955239719308,0.007570990244180342,0.9673996119346688,0.6522508957501362,0.18364501161849578,0.39167657539918727,0.7953514000947353,0.18360058510496224,0.3919768308704956,0.7950224604846909,0.1835483279902661,0.3920631929088227,0.7947803812619055,0.038524416591326605,0.9581890865367274,0.5160848683361454,0.03295822679800714,0.9857013818916961,0.5115438712895758,0.01942902509839689,0.9934118295603545,0.5232317673910558
1.66,0.4925970620573308,0.9830608783111923,0.9993956329192499,0.008409788739235868,0.9678277661046013,0.6526813213180672,0.18364470348988648,0.3918764589009771,0.79526971171692,0.18360108276385256,0.3919681819819456,0.7950339431545832,0.18356270588248402,0.39187059097695504,0.7947826153400949,0.037211691369924305,0.9750123593013843,0.5251822429365837,0.03598306406979812,0.984971449769636,0.5104278949509515,0.015602085841808944,0.9865154161686438,0.520134622520529
1.68,0.4925651685706758,0.9662449361873022,0.9993956226615536,0.009169168003287487,0.9682697955826236,0.6531949081743607,0.18358279314365,0.411109510035674,0.829866953355213,0.18360059667381645,0.41102929854409187,0.830084256203715,0.18356562990807435,0.41121498253035066,0.8298214926546379,0.03338499647261811,0.958317260925337,0.5202031777089526,0.014017022936107681,0.9725498572054967,0.5270259011654383,0.016236748047190053,0.9902242634282596,0.522355413094331
1.7,0.49253512454547876,0.9433346350736684,0.9993954687720253,0.00983283466549456,0.9687183831674697,0.6538187449326152,0.18364693596531,0.41114243474361206,0.8301728808942312,0.1836012263947464,0.41102797730741936,0.8300841966833099,0.18357293073839642,0.41098775483261707,0.8299602302040667,0.021728992497496047,0.9725511363251026,0.5108156253962479,0.023369879103139868,0.9431356914931519,0.5335219322961601,0.01881028488735681,0.9858083008427175,0.5245700457428626
1.72,0.49250748976107567,0.914171584789502,0.9993951371391938,0.010385448807556874,0.9691662201185693,0.6545776398757094,0.18367219214064012,0.4343529634526823,0.8643246764483828,0.18364497465486207,0.434488902366234,0.8640264584357336,0.18364861941897392,0.4347551352294282,0.863793793566238,0.03517600897203327,0.9923735794744329,0.5417095550375255,0.016200537842598672,0.9649941179568177,0.5200238722809787,0.01666299241091701,0.985066115481218,0.5271598989150483
1.74,0.4924829241051615,0.8787442964937284,0.9993945874035217,0.010813106897111457,0.9696061144571506,0.6554935315696403,0.1837025466858151,0.43452217036817276,0.8637533426510882,0.1836458462885482,0.434490780611379,0.8640186753644641,0.18360772018145877,0.4345194691821276,0.863970913058112,0.030245083883584933,0.9619192341962807,0.5174699635937412,0.024421507948986565,0.9499070132964259,0.5323865600460176,0.01617438587933756,0.9802438440485237,0.5300896968344544
1.76,0.4924621843451914,0.8372345703073314,0.9993937778993046,0.011103863452962714,0.9700311044615951,0.6565849139347216,0.18374701871529275,0.4620346955113859,0.8961507985864737,0.18372738770749486,0.4624742983656846,0.896077367041849,0.18372742261185915,0.46252220171811165,0.8959792323225847,0.03290041666529531,0.9762081746142769,0.5408518367120737,0.02763244286411759,0.9740012109374924,0.5264452245137642,0.018031142620017093,0.9759465918590509,0.5314042158146063
1.78,0.4924461084375205,0.7900507123050109,0.9993926716636659,0.011248273983976542,0.9704345735910687,0.6578662957041512,0.18379291033883183,0.4624777974062856,0.8960262982039937,0.18372924789859046,0.462478117365957,0.8960861418665793,0.1836760821173149,0.4624963590819393,0.8958013266905482,0.0159082630901885,0.9755184253599649,0.5327187679249044,0.02106432907690059,0.9613427829673107,0.5445691536289754,0.013626252736019473,0.9898429411406661,0.5344748033207531
1.8,0.4924355742763945,0.7378400023194002,0.9993912428549808,0.01123992539651647,0.970810351410311,0.6593477410472031,0.18392007360170037,0.4948959757501224,0.9252617260986644,0.18384788912559713,0.4948824057135699,0.9253564369067769,0.18385261347096038,0.4947795738245144,0.92507087175066,0.011972821122985755,0.9825703823079319,0.5318307862646149,0.018503978874325255,0.9838980323867412,0.5410241801801581,0.010187473387617496,0.9773449313221523,0.5408021775957491
1.82,0.4924314622483469,0.6815437257677021,0.9993775027737603,0.01107593291314396,0.9711528042238613,0.6610344919562179,0.18382810713486586,0.4944588352809236,0.9251317071213667,0.18384765343832643,0.494883966782948,0.9253624067594561,0.18380982577699978,0.4949758867398993,0.9252217129904027,0.01594683212069553,0.9866272443058227,0.5283995203132795,0.020752502346259416,0.9421179417906251,0.543959977727334,0.01247356142931566,0.9872719068468633,0.5387081635330814
1.84,0.4924346120504606,0.6224276405526034,0.9993632199784181,0.01075738192571718,0.9714569224932451,0.6629266659095479,0.19713001210510506,0.5314054441531011,0.9512089084006964,0.1971053565129529,0.5314488593278271,0.9509807707690765,0.19705311291183614,0.5314752809957544,0.9507933519557745,0.03466433276422043,0.9597276621905824,0.5455365696111839,0.009421500008185257,0.9549528396568709,0.5501066621028863,0.014712371552140446,0.9858175366566264,0.5405308258735336
1.86,0.49244571633398343,0.5620707281422745,0.9993486578853622,0.0102896574481815,0.971718393089666,0.6650190820054133,0.19714653235332014,0.5313316687973781,0.9511129966938363,0.19710414441721458,0.5314466262288584,0.9509746269825972,0.19705167900926734,0.5316142741767991,0.9509190076495625,0.01044632324971978,0.9613091722598144,0.5420317727604489,0.029372731165629884,0.945327107943576,0.5415762653531886,0.013206214164468766,0.9876465545192543,0.5434405685498777
1.88,0.4924652516294979,0.5023274713637066,0.9993338893624532,0.00968262742596121,0.9719336536072897,0.6673012289330056,0.2104037166447409,0.5713061480490362,0.9717367643464536,0.21040336194080378,0.5717266934041555,0.971939641705524,0.21035833507164448,0.5718931212977222,0.971693822030362,0.03420444312077475,0.9441451596935431,0.5315741795630442,0.008232157150270203,0.9567830261972194,0.5492543999768121,0.015009082360418424,0.9783024595331837,0.5489602251401032
