Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.62,0.4924703766931868,0.768877728900683,0.9988175022538468,0.004806022178459712,0.9612546889232697,0.8958979059259684,0.2010188603888612,0.8956139521348367,0.1232307323945423,0.20101739472231683,0.8956217760284838,0.12325461673380644,0.20106734844013785,0.8955950199887583,0.12338323202858464,0.006736874375041724,0.9438350707991883,0.7092870671575014,0.009898583791965843,0.9548342165851275,0.7045730056767249,0.014897723842551502,0.9396126221055068,0.6943076006959679
4.64,0.4924621807450898,0.7729724590911191,0.9987854531869831,0.004816054887301524,0.96117594925929,0.8972799111478078,0.19689739147365137,0.8655004658134609,0.10312403417209465,0.19689766820886734,0.8655125489642821,0.10315672232801992,0.19691900313483301,0.8653022688829547,0.10325326027519621,0.018063623812677565,0.9008895375833714,0.7178089189810304,0.007817683823295507,0.9529148479956571,0.7066246074902711,0.01781061819602875,0.9302039640069435,0.7008972360728432
4.66,0.4924513667951898,0.7723842986823893,0.9987535186579403,0.0048268186204344365,0.9610979810472985,0.8986628358551947,0.19690556104315415,0.8655159300090158,0.10308292001672709,0.19689334420364069,0.8655315868390687,0.10308162715816316,0.19691357306108992,0.8651922156280292,0.10336264428360697,0.009880470007729736,0.9590750399616803,0.6982656133043454,0.0038119813774031286,0.9648630213566616,0.7038388235476992,0.02153812189521026,0.941148404708972,0.7063937322147918
4.68,0.4924391182255761,0.7673390735826384,0.9987216555301113,0.004837924587583642,0.9610242290885314,0.900061317465895,0.19277406749887915,0.8281543109078843,0.09166722320537907,0.19275826154826126,0.8281094362785224,0.09174563121985063,0.1927614797685101,0.8282112293597212,0.0918896245709735,0.005369170723416916,0.9227342457478755,0.7047935118516657,0.00947924065377248,0.9651350340819869,0.7102275206343709,0.0052400660836898205,0.9214796417643759,0.6952528228200722
4.7,0.4924260840527367,0.7572327173109501,0.9986898655666706,0.004848520864631611,0.9609578385846829,0.9014887113618584,0.19276545752273033,0.8281769612577117,0.09172030168229733,0.19275817043539767,0.8281406407460503,0.09171262949034298,0.19280540814447067,0.8280359657684941,0.0916290002083241,0.01567732624477458,0.9104189721572049,0.6977492071529999,0.005143794842305871,0.9470529145828263,0.7069279741184494,0.0021066656334973177,0.927783411322471,0.7001643533530469
4.72,0.49241300515908937,0.742436655944192,0.9987035996313345,0.004856955840047139,0.9609015480324541,0.9029565323190335,0.18860504943365786,0.7837064357254184,0.08884409684026512,0.18860678065360925,0.783651964025478,0.088879786587993,0.1886068415559745,0.7834454864839038,0.08880047784648842,0.00529961525348821,0.9092422170820674,0.6901828979071595,0.010059385980197844,0.9560023889258468,0.704579829720065,0.0232232297634421,0.9201242089182506,0.7068451846622263
4.74,0.49240200649753024,0.7247082577837575,0.9987195492950419,0.004861607058134154,0.9608571231137104,0.9044721285778954,0.18860530212862425,0.7837193619099416,0.0888176379044388,0.1886005450514754,0.7836998346900093,0.08884790746861337,0.1886097040827961,0.7837280352284883,0.08908061648733107,0.03015577783017076,0.9602068626464069,0.712078043398253,0.01185165871276439,0.9466052388187718,0.7107189972249652,0.016980104921352823,0.9535587782801602,0.7041143319790351
4.76,0.4923948557067547,0.7060283227437343,0.9987314519982952,0.004861519932172265,0.9608249636817401,0.9060370891967515,0.18441497305761,0.7325974885580155,0.09414830367888449,0.1844192640113208,0.732604075317228,0.0941912576493788,0.18444030782003606,0.7324741926536887,0.0944122576545936,0.010207467532152903,0.89984318957792,0.6978375508961092,0.007633706345184343,0.9460452341510021,0.7071426612626542,0.021444369460272728,0.9514434901981712,0.6995097706065858
4.78,0.49239214764803046,0.6885108112743122,0.9987433686662853,0.004856436178730161,0.96080409799685,0.9076472102420075,0.1844181479874728,0.7326142230099038,0.09420650830296307,0.18441957816055465,0.7325863754906401,0.09421902617676725,0.18444112516202538,0.7323888271697264,0.09439387152285761,0.018306339030715213,0.9315509877027033,0.7040087847712136,0.00644125525032313,0.9570209215944817,0.7089007615037378,0.026692734264957607,0.9457675915174769,0.7086088103692391
4.8,0.49239393126888287,0.6740619740977132,0.9987552639947224,0.0048467123731884,0.96079234179009,0.9092931527139945,0.18020325800067027,0.675577392107286,0.10714045264842603,0.18019194750884437,0.6755085112406926,0.10713554519282587,0.18024251559064086,0.6755965541840216,0.10704054101474259,0.019451921864995503,0.9319855866762845,0.6971252065062923,0.006971844995767085,0.957651932443802,0.712257392904073,0.005036344014122507,0.9261685776110229,0.7011764875784936
4.82,0.4923997534892331,0.664166549813183,0.9987411654424083,0.004833174352581626,0.9607865889436363,0.9109616596007277,0.1801959956699528,0.6755850759501654,0.1071138919416797,0.18019278043810183,0.675563044919284,0.10713302624330662,0.1802049891859231,0.6753620388511719,0.10728213779967988,0.009406333240308595,0.912393570450031,0.7149808556283307,0.01310873821707137,0.9540042950598864,0.706524546743546,0.02232873032792615,0.9622165318014,0.6958438179843961
4.84,0.4924087275585217,0.6597301383305163,0.9987257771244545,0.004816934665587136,0.9607831974316493,0.9126371823618226,0.18460452398142801,0.6134351231751001,0.12714353610690088,0.18459421853202496,0.6134261876556131,0.12711309106874707,0.18465385581470495,0.6135639012971633,0.12719224427090525,0.024856615948212202,0.9053198817878219,0.7199594235045421,0.010442387249154639,0.9470448242078089,0.710588141006348,0.027459111870535402,0.9304447267365217,0.6971881241538211
4.86,0.49241965000183885,0.6609871082319959,0.9987089386213758,0.004799201528060737,0.960778424446469,0.9143037248839114,0.18459171407082375,0.6134112062864967,0.12714430316611547,0.18459472606672422,0.6134708515149593,0.1271157829750481,0.18465323133007927,0.6135842675527954,0.12703044810471986,0.007927718856564181,0.9405723331985805,0.6973126978397123,0.010769529345869666,0.9470609805195891,0.711120030957169,0.02375243532216892,0.9225082934848219,0.698026222388891
4.88,0.49243115455902564,0.6674906832138987,0.9986905775698335,0.004781106114085387,0.9607688585757833,0.9159466856207487,0.1889714827330201,0.5476091887857,0.15350454911443834,0.18897333564422691,0.5476481351577793,0.1534848089296874,0.18898440327031896,0.547809912891526,0.15342975055203892,0.017110051650378988,0.9555890567133449,0.7037159185163139,0.006405715016715607,0.9562719487812286,0.7095387204962164,0.010928045392048669,0.9302775378659578,0.7155475894784635
4.9,0.49244187926317273,0.678187131028122,0.9986721716737699,0.004763568711510513,0.9607517984733607,0.9175544829427289,0.18897128278901887,0.5475768790723892,0.15345706013063393,0.188974062199755,0.5475967918022188,0.1535100098904949,0.18897702522129856,0.5477096742760375,0.1533921419034782,0.015993889175266784,0.9025725566231835,0.7156726771303054,0.010474960420634283,0.9636123030705699,0.7170641784883475,0.007097332199926976,0.9336412716283906,0.7150698645785356
4.92,0.4924506248933925,0.6915645280995668,0.9986697838990052,0.004747215815748107,0.9607255350398479,0.9191197783465229,0.1933351714807513,0.4798732630034385,0.18539630546453045,0.19332597996134127,0.47988016284807267,0.18541448018589132,0.19334009055859247,0.48006322925271366,0.18535579884786924,0.023473715353431346,0.9408020873491354,0.7138330018974116,0.0076324592873373565,0.9626505046272358,0.7125229639892727,0.023796187632406873,0.9272030729942842,0.7094121778192515
4.94,0.4924564841231563,0.7058538821843304,0.9986682191863689,0.00473235142177636,0.9606895068958978,0.9206401643773656,0.1933281256221384,0.479825528284671,0.185433673295203,0.19332626443911638,0.47982987617450773,0.18540026738636464,0.19332657191782665,0.47977425756647246,0.18568237721496866,0.036018079277691406,0.9483314601371067,0.7247498257538709,0.014683277547961726,0.9534797412733631,0.7180006364522945,0.021293873719010148,0.9604747308521855,0.7105687940721602
4.96,0.4924595500202064,0.7202415446748316,0.9986666488498708,0.004719300870025367,0.9606440464181492,0.9221172130135968,0.19768619070268678,0.41212277581559525,0.22207706782081016,0.1976825262325913,0.4122126758716092,0.22207405330070756,0.19773101856715325,0.4120118592381389,0.2219795073899908,0.008299852978734812,0.9447006432031954,0.7131496190977543,0.013346187720719327,0.9524339245241482,0.7155195591765635,0.007390976091112167,0.9642994318053908,0.7232710569169478
4.98,0.49246004093379975,0.7335239064388337,0.9986650769994849,0.004708613006363882,0.9605901387191342,0.9235555256385153,0.1976822332931819,0.41218146908804165,0.22212477986650964,0.19767903145354648,0.41213599475666407,0.2221017606992644,0.19770323812310697,0.4122864742852783,0.22227878552139776,0.008058493105779385,0.9599801453195138,0.7061540212462493,0.00949309883720384,0.9457378748199957,0.7161523002072416,0.01246393412058594,0.9268637897445561,0.7103346441402165
5.0,0.4924573470093851,0.7442484127864583,0.9986635097581024,0.00470072947497846,0.9605295430624367,0.9249631327438328,0.20203239589435884,0.3469390292507352,0.2624526105644,0.20204180731308796,0.346980393971439,0.2625124626553787,0.2020797466568579,0.34696999591471356,0.2624735181915452,0.03230519023256401,0.9397083471990173,0.7244350270913417,0.015588426421789092,0.9540558186238801,0.7188950885360584,0.029505460919328153,0.9576550510576749,0.7210739250394644
5.02,0.4924514304760803,0.7512994461651857,0.9986479540398049,0.004695804750171284,0.9604647238476982,0.9263511009728961,0.20203696498550838,0.34690169061516785,0.26244867177149045,0.20203657305076728,0.3469294503321407,0.26251418172794805,0.20202957786640396,0.3469188975188478,0.26267096118525635,0.033538943761759865,0.9400424226824121,0.7120288852058625,0.009507190403337917,0.9625008723983367,0.7199094917448989,0.009281393662930681,0.9331741438548598,0.7259106431291524
5.04,0.49244303036583176,0.7539809360240769,0.9986317004552597,0.004693755119527909,0.9603985373033708,0.9277321571921384,0.20207161179630373,0.28658348561178915,0.3053440571949586,0.20206381170708887,0.2866498243727923,0.3053277406580899,0.20209515434062542,0.2867274205556602,0.3054456292861636,0.012035510611156597,0.9515020070561998,0.7249534049110123,0.011761305758764218,0.9519463130155574,0.7157473105069874,0.02641993531175002,0.9597286909148175,0.7255400168694522
5.06,0.49243315152430567,0.7521572399877083,0.998613936689596,0.0046943284341647296,0.9603338755637174,0.9291191289026511,0.2020689646252507,0.2866406515988764,0.30530363864584226,0.20206278811963518,0.28663454148529555,0.3053536381782136,0.202102827889459,0.2866453151525795,0.3053899861995748,0.02447756721597988,0.9005134812728599,0.7152676411302711,0.015001945602145295,0.9595267887818288,0.7154149836309501,0.009104269128012099,0.9642010327259711,0.7176421941184559
5.08,0.4924229185186963,0.7462435632941109,0.9985945814485022,0.0046971727583545175,0.960273320929942,0.9305234260751425,0.20213757988165837,0.23312642675615297,0.3490805814686575,0.20213007079876477,0.23306974574356795,0.3491199910580511,0.20218623061549712,0.23305339503831263,0.3489814924603621,0.0337870864117471,0.9117721387562798,0.7090593473412669,0.01164514068040362,0.9579391358924763,0.7235752717509537,0.023736415448451675,0.9637664707190434,0.7086600714412356
5.1,0.4924134436432802,0.7371296466889226,0.9985800659037855,0.0047018943001646,0.9602188515931338,0.9319537442954442,0.20213993625315263,0.23308390271642462,0.3490502306682928,0.2021330746627955,0.2330810214776567,0.3490751845349154,0.20219279605296347,0.23298115231846214,0.34906604675538166,0.025493287865167025,0.9132580343986532,0.7181449268747946,0.007456900427495361,0.9532679385127536,0.7244567151843422,0.025868583048647087,0.9431709519040685,0.7202931603680204
5.12,0.4924056998313784,0.7260513482017434,0.9985904214928544,0.0047080981189905335,0.9601716325075191,0.933415137198648,0.20225550287297056,0.18861925549214387,0.3920607107193402,0.20225528338771814,0.1885987132837421,0.3920405741840497,0.20229673526666014,0.1888049655709352,0.39202728134089304,0.033448004943271104,0.9181716871350631,0.7222717645923649,0.012551193379897685,0.9537005361789888,0.7200317787281904,0.0057461789509395955,0.9267293581619704,0.7142474065050666
5.14,0.49240041205890445,0.7144204503654021,0.9986047390138648,0.004715409071579857,0.9601319135287087,0.9349085570339701,0.20226069134290625,0.1886439958717857,0.3920903338421062,0.20225745430240172,0.18863592846888622,0.39203041733490984,0.202255246562428,0.18857885047660022,0.391976249129597,0.03687047017756917,0.9043696874752369,0.7109083522260569,0.014632863922742545,0.9552248692830744,0.7219411945762877,0.026411141307720987,0.9522482012304254,0.7123036896800414
5.16,0.4923979850158261,0.7036447796640293,0.9986191680742824,0.00472347484565927,0.9600990420457876,0.9364308985153806,0.2024302274392441,0.15516805888563592,0.4322478995493647,0.20242765961410936,0.15523567328904586,0.43226739020712335,0.20247864638588087,0.15534273481438385,0.4322297075203179,0.014083047460893394,0.9434792854819525,0.7157433993773525,0.009580458974930428,0.9560663143401325,0.7232829816469137,0.02206932624297231,0.9355659973727292,0.7118224411744458
5.18,0.49239847129591213,0.6949616920218306,0.9986339330132924,0.004731956637575363,0.9600715836745364,0.9379755224263879,0.20244140935258803,0.15521191953941316,0.43224378559556,0.20243586761781773,0.15522889980913096,0.4322382184861627,0.20246943577030374,0.1554148025360628,0.4321406148305905,0.01962658988145699,0.9095984363826528,0.7210940426209606,0.012561345458193152,0.9609651335716018,0.7251674437664472,0.02774312186393668,0.9298245257616629,0.7282732582020746
5.2,0.4924015813418027,0.6892945788079258,0.9986490527156381,0.004740515229263553,0.9600475321864853,0.9395331813136938,0.20268413296314536,0.13423363754083723,0.4674777327694596,0.2026732436630494,0.13421881084642445,0.4675241836455124,0.20267050719107282,0.13414559621795963,0.4674142187588637,0.005838240325978239,0.9536139828862232,0.7260419660693443,0.011589341790736285,0.945629618428697,0.7321397591200067,0.007793143364592858,0.9477373616125514,0.7351008393938578
5.22,0.4924062922892705,0.6874748137869613,0.9986338940248825,0.004749194832600667,0.9600245868427728,0.9410935536922944,0.2026754198182853,0.13419215473911578,0.4675288210801078,0.20267315918879514,0.13426180184615955,0.4675212569848003,0.20267140274382112,0.13421249420582437,0.46768883151011115,0.010002990629841113,0.9558049389015129,0.7097103742144335,0.011230789129203222,0.9475870564076324,0.7289050710355275,0.014489450999864373,0.9153561067266542,0.718516244553972
5.24,0.4924097361593523,0.6909182088866821,0.9986171057028674,0.004760269354474045,0.9600004970224466,0.9426482560666134,0.20298835071442156,0.12639496243331222,0.4956193542369111,0.20298876195447324,0.12636987482419387,0.4955832477376041,0.20297918076106292,0.12663271483393962,0.49559616319270144,0.017828569379172654,0.9342268087412922,0.7369074721199387,0.013861443267570217,0.9635911122537544,0.734415295010628,0.022027332209217987,0.9252588809140233,0.7278259342676139
5.26,0.49241154113030416,0.6985246388788295,0.9986003522789023,0.004777599086012219,0.9599733597325517,0.944191808759689,0.2029819284084562,0.12634747983165578,0.49561928461516125,0.20298846280379057,0.1264149056352839,0.49560590273883226,0.20301295406162723,0.12658612723167595,0.4958132118209585,0.013124371559459502,0.9307552358872502,0.718979112479723,0.005442916538803799,0.9525501121856674,0.7308490211235974,0.015085612147759497,0.9172021375718572,0.7245624908279247
5.28,0.4924110845490229,0.7089437906699452,0.9985831328249045,0.004804365754666917,0.9599418144805181,0.9457207990338055,0.20335659003470097,0.1317245857831731,0.5144141836410857,0.20334379605310038,0.13172279853844066,0.5144177652577078,0.20336301949793734,0.13204686774029095,0.5144032507251465,0.01724358035591106,0.9017603611506488,0.7197979494876106,0.012179925085456123,0.9646740050872,0.7307667767557287,0.012151159184632776,0.9410916047455424,0.7390079575440525
