Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
8.24,0.49587726059123083,0.34925900445365393,0.9970894216599584,0.00019110262435234615,0.9268284695457882,0.02409620348236724,0.342619208627315,0.6506842592967368,0.604932009690036,0.34261602953249054,0.6507205812848127,0.6049912679237643,0.34261677330456136,0.6506946318453488,0.6049811354697029,0.9937997018460242,0.9202184616524101,0.38053597311252235,0.9938807854878973,0.9244777309476702,0.37540309287024676,0.9809470734945793,0.9224180625839506,0.3862614780337532
8.26,0.49587465694715976,0.34923641221848867,0.9970932148250247,0.00020483105835944482,0.9267877323491819,0.02718362169349986,0.34262873864269516,0.6506826212281651,0.6049371374510281,0.34259644468310296,0.6506785457382985,0.604913156463613,0.3426046371945882,0.6507103293874813,0.6049468613601482,0.9899204587838306,0.931309683603232,0.3762920109910932,0.991740686315042,0.9234691487494824,0.37700666853792325,0.9910654735928607,0.9127151947442551,0.3794742209035171
8.28,0.49587397580079823,0.34921584635860237,0.9970969837662436,0.00022343656273560164,0.9267481117384853,0.03028745651102671,0.34397598627942677,0.6505338871185863,0.6246848599919518,0.343952483622725,0.6505856353557214,0.6247120755586665,0.34393692765690165,0.6506067087269416,0.6246487325286787,0.9966280879299365,0.9244774138269339,0.3791536698879315,0.9922072254809478,0.9280349816129871,0.38230908956148335,0.9943840338912098,0.9244496366944791,0.39405753678919514
8.3,0.4958751656554876,0.3491982512043706,0.9971007319959897,0.0002454793600055738,0.9267089268730084,0.033401631466012716,0.3439661841259562,0.6505596205629252,0.6246654304103691,0.34394165993356857,0.6505636460147454,0.6246452001439438,0.3439691447589038,0.6505787035792207,0.624704178894114,0.9968650357002045,0.9330240262084306,0.38426605161441607,0.9961070823411058,0.9273525309905155,0.38395034839720366,0.9819770325776334,0.8915999225728661,0.38244014460913495
8.32,0.4958780165328735,0.3491842149129245,0.9971044626023379,0.00026930950247178176,0.9266694390256607,0.03651919059235431,0.34540577263152805,0.6487426520870563,0.6492620440814086,0.34541277681485927,0.648810106818934,0.6492523968658154,0.3454067581131345,0.6488032947853816,0.6492101350282015,0.9933293894407988,0.921806578853924,0.3877679931983805,0.9961582134245996,0.9280606870185613,0.3828901373429041,0.9862355145450835,0.8999595666258717,0.3850363342948741
8.34,0.49588219337919415,0.34917392444222434,0.9971081778587689,0.00029320388631126626,0.9266289421926737,0.03963298670791632,0.3454043154778687,0.6487653842409884,0.6492404926555889,0.3454180736486345,0.6487745391805901,0.6492129241680485,0.3454120688629788,0.6488101394635983,0.6492072032877088,0.9907512943758481,0.9322114927630396,0.3849708559737225,0.9962754924519621,0.9222657372842642,0.38322236183298836,0.9751373051386343,0.9272726095210205,0.39607503269733535
8.36,0.4958872782347769,0.3491671648404424,0.9971118789379918,0.00031550527431040143,0.9265868442603731,0.042736355287773364,0.34692630860783047,0.6458262858148184,0.67594090488744,0.34692695966237597,0.6458948893162841,0.675936635138894,0.346936981996705,0.6458826488422905,0.6759093910868763,0.9971669858875294,0.9158135754692791,0.3910671616172968,0.9952556916464685,0.9252982956135304,0.3860750907630087,0.9803649043540064,0.9173404684294565,0.3812567900337576
8.38,0.4958928162039103,0.3491633607334174,0.9971155657855894,0.0003347514121116446,0.9265427304026774,0.04582371026130316,0.34693112093904727,0.6458385996749525,0.6759343927519935,0.34690931595649516,0.6458890792846569,0.6759423446807129,0.34691861576696137,0.6458652415999537,0.6759402282045701,0.9940698257335654,0.924696533560445,0.3921991743415842,0.9921895510843204,0.9219528323957634,0.39088866246688925,0.9848000509358068,0.9009810514011375,0.3846610818787144
8.4,0.49589836035903134,0.3491616535156223,0.9971192371663733,0.0003497833707686304,0.9264964030258085,0.04889100932703122,0.34848205232400803,0.64238568742237,0.7018798717803391,0.3484885136710307,0.6424075832349081,0.7019340400789555,0.34848326612947095,0.6423980454507304,0.7019136301484529,0.9972968167046379,0.9182450268374637,0.39053368962093116,0.9964804696580951,0.918565052612218,0.39203333393112927,0.9855722133268088,0.8963656886298229,0.40327516610523445
8.42,0.4959035113461349,0.3491610041824448,0.99712289085584,0.000359824371136519,0.9264478955929409,0.05193605208028812,0.3484961282536849,0.6423670478380675,0.7018857860972109,0.34846784376250217,0.6424506307552834,0.7018657802234723,0.3484709122028581,0.6424264034420132,0.7018851183867643,0.9923812028739347,0.9222145305064524,0.39682165250318446,0.9933337569040023,0.9298074450149165,0.3928909545084266,0.9764839228711083,0.8940913682092002,0.39183442675350755
8.44,0.4959079484815755,0.3491603094482767,0.997126523923159,0.0003645233153531935,0.9263974606752508,0.05495859255409036,0.3500466351445986,0.6388922803903995,0.7244601903317276,0.3500386365167004,0.6389091475398032,0.7244678209389475,0.35003079616746685,0.6389244581037815,0.7244580249488818,0.9927176385506484,0.9243245113598488,0.3927639564968178,0.9956759326910182,0.9279373398607971,0.3963231861127957,0.9878737055454618,0.921357653261688,0.3955721347884894
8.46,0.4959114503598303,0.3491585180539601,0.9971301330467843,0.0003639607224826258,0.9263455352602461,0.0579602666728295,0.35004653764944654,0.6388907404613626,0.724498776473578,0.35003306196112305,0.638970940041246,0.7245185712096031,0.35002599184563576,0.6389207235983033,0.7245006115558703,0.9913554678738254,0.9213440816727008,0.39257860388810295,0.9959285743055003,0.9186892815119807,0.39242613801395543,0.9746796508291334,0.9268726992271439,0.3927817490567665
8.48,0.49591390424685916,0.349154735010001,0.9971337148162827,0.000358618333205718,0.9262926884579835,0.06094435266246817,0.3515882729247149,0.6357990939780006,0.741365977663557,0.3515817520995029,0.6358544374941697,0.7413589285256723,0.3515722333131521,0.6357829722154242,0.7413714741246206,0.9920895587382719,0.9311067439429854,0.40037685881857243,0.992334126078887,0.9249388619326753,0.39680457674232406,0.9870631442584594,0.8981981562129051,0.40770816258645254
8.5,0.4959153046702665,0.34914830373508393,0.9971372659929443,0.0003493169119863637,0.9262395581311409,0.06391539698422438,0.35158981933205286,0.6358053291104531,0.7413631949435971,0.351565219916291,0.6357936054249931,0.7413865102073136,0.35158531596553466,0.6358279421381732,0.7413272432639298,0.9965876437776542,0.9167949202368357,0.3970402177580097,0.9959310407344231,0.9217143467187534,0.396905097381634,0.9811277771819923,0.8922717441180766,0.3954773202434593
8.52,0.49591574254300824,0.3491388592304696,0.997140783724337,0.00033712940101637834,0.9261867835802605,0.06687874864986743,0.3530408211969227,0.6332477959102035,0.7507686589469355,0.35302195230698236,0.6332727787542463,0.7508075374455588,0.35305396967729646,0.6332694399027629,0.7508001241644837,0.9913419216225137,0.9161543893941602,0.4008370208699531,0.994335794075579,0.9318172760634396,0.4023504245968519,0.9769160912326078,0.9131127277915561,0.4071651249338103
8.54,0.4959153868295786,0.3491263490791943,0.99714426571885,0.0003232783437243647,0.926134941266969,0.06984005017665967,0.3530474406634974,0.6332682920866227,0.7507832656409366,0.3530438844808226,0.6332611232383386,0.7508323271496484,0.35304679529526234,0.6332946299530003,0.7507650441912302,0.9975182978113522,0.9308832128645785,0.408706059157887,0.9919204484817586,0.9202892929656423,0.40459422664392425,0.9862712317128974,0.9049579302333406,0.41384119043195
8.56,0.49591446117688504,0.3491110226734485,0.9971477103900196,0.0003090272969062391,0.9260844897464755,0.07280473385812614,0.3544223841554715,0.6313304813975968,0.7518619607401127,0.3544195786569446,0.6313940111075025,0.7519068635856174,0.35441824997821253,0.6313569016129956,0.7518774978774019,0.9961785638303755,0.9175520799462232,0.41111753188664507,0.9962390989690378,0.9301873219568519,0.41044986767129077,0.9773772236569829,0.89994032274559,0.4129702368897138
8.58,0.4959132180868625,0.34909339245878157,0.9971520572431218,0.0002955758057493485,0.9260357286470005,0.07577756789111562,0.3544304545764801,0.631340915785696,0.7518637225478378,0.3544113025083,0.6313787922696922,0.7519036871007128,0.35440854750633816,0.6313551340935394,0.7519068861086505,0.9976052032516356,0.9316106872312477,0.40883694648170016,0.9971220119599747,0.9270645095475081,0.4090808937816922,0.9952152728620952,0.9037973223163285,0.41761359117487934
8.6,0.4959119131864617,0.3490741724141417,0.997156483440902,0.0002839665416480286,0.925988774848332,0.07876228905889093,0.35570256064018535,0.6299631440606515,0.7444976345913921,0.3556818581953276,0.6299757488646712,0.7445162414973616,0.35569752780953096,0.6300044627372517,0.7444933231372559,0.997316897414063,0.9238565722711373,0.4089923252278444,0.9928513771708933,0.9186163352033893,0.4124569464916134,0.9765060503316909,0.8867901246856299,0.4229743494570416
8.62,0.4959107819198211,0.34905420187613795,0.9971608552388077,0.0002750115699606259,0.9259435571193981,0.08176134808356811,0.35570531696913354,0.6299657082072463,0.7444724832827802,0.35569425383882003,0.6300015147427678,0.7445034896514124,0.3556988096568247,0.6299708363861378,0.7444803492847072,0.9931420805707838,0.9174827416068554,0.4148439210532171,0.9911254034824288,0.9193549586402746,0.4125949822288872,0.9832081362037046,0.9332217510639751,0.4245434771236819
8.64,0.4959110764279891,0.3490360698413472,0.9971651732644956,0.00026885672021809137,0.9258997256424041,0.08477415619417966,0.3568777775305947,0.6290460235385043,0.7293616210486995,0.3568475127364626,0.6290867415791545,0.7293207470659258,0.35686420368513594,0.6290486605930085,0.7293505137978955,0.9972608848289255,0.9322026888406536,0.4129649847013843,0.9962568599194925,0.9240667633989799,0.4154461178359401,0.9943696742482366,0.8832223270054953,0.41119762887573463
8.66,0.4959134031679414,0.3490216888521219,0.9971694484368581,0.0002647600837916708,0.9258566403279083,0.08779626082673214,0.3568573893253616,0.6290207810464338,0.7293750668999424,0.3568655721526973,0.629061803107019,0.7293758170022928,0.3568464755363251,0.6290844342489778,0.7293484091855849,0.9914477044034128,0.9291258091621047,0.4146638157381485,0.9949166441042605,0.9228422631802529,0.4127636969034606,0.9912513766095572,0.9251862130736783,0.4187084382904232
8.68,0.49591697243591565,0.34901161829091204,0.997173687465421,0.00026156104115643286,0.9258135528824966,0.0908214536438065,0.35791304218053693,0.6284698101188351,0.7079600511916689,0.3578888292422151,0.6285236433798751,0.7079356336664153,0.3578950172100164,0.6284843284791675,0.7079487093263436,0.9954165491437001,0.9281363651638397,0.42160487472340347,0.9921260933992417,0.9260387767367841,0.41745077128253727,0.9750779815091004,0.9069850665531387,0.42354920313054883
8.7,0.495921100914704,0.3490058329922901,0.9971778923602306,0.0002580476426595202,0.9257697509868903,0.09384344675092499,0.3579004954109972,0.628469140344563,0.7079610962243679,0.3578816736627471,0.6284811333387237,0.707924406036152,0.35787758832205013,0.6284699780472845,0.7079533239008615,0.9896160277756965,0.9318481864462138,0.4207477989412081,0.9914184037203977,0.9300157691981195,0.41804814780278937,0.9803653045732151,0.9343815275215757,0.4210796062626909
8.72,0.4959254413304249,0.349003879505803,0.9971820637476287,0.0002530855961760392,0.9257246260609754,0.09685651434305259,0.35873773646230644,0.6282216222143723,0.6823441635720171,0.35874973450489933,0.6283024198038732,0.6823786657148381,0.3587275648752331,0.6282791265437131,0.6823199495797545,0.9959033056551194,0.9313040947406959,0.427651274906028,0.9925644685459647,0.9198654292123096,0.4250589482718039,0.9778943097416977,0.8875806193104154,0.4367930353078908
8.74,0.4959296878067487,0.34900499151569336,0.9971862012071029,0.0002457144784303589,0.9256777196363943,0.09985596092304072,0.35874662386369605,0.6282581734348887,0.6823688967520235,0.3587204328518834,0.6282994320445655,0.6823229832572524,0.35872787429622127,0.6282559479903096,0.6823877148063942,0.9932155913819906,0.9318533097157861,0.42164836630851443,0.9937998748699584,0.9233599561837842,0.4263208044086135,0.9920121262563635,0.8897899488654301,0.43042269146663825
8.76,0.4959335716423518,0.34900818254722427,0.9971903034286186,0.00023522379426921258,0.9256287513888972,0.10283846836203919,0.3595240405359498,0.628453922560823,0.6549426706974915,0.35951886035477826,0.6285074803192175,0.6549398397073467,0.35952447941818705,0.6285014108837781,0.6548918772763912,0.9938345049101187,0.9210927463503803,0.4280258718764204,0.9943774720583091,0.9275095183160755,0.42633802009249405,0.9831373865791517,0.9043011297991825,0.42059321077324935
8.78,0.49593688244856643,0.3490123480792884,0.9971943684706642,0.00022120301680950138,0.9255776281967611,0.1058022997756064,0.3595254275045,0.6284475431060856,0.6549220861071834,0.3595271576854878,0.6284888341311617,0.6549682498496653,0.35950871758672487,0.6285117546808962,0.6549507864016063,0.9957522334657637,0.9181320783211153,0.42879401716985677,0.9910375596040328,0.9293994728038459,0.42839506666800775,0.992541340284046,0.9018203872478515,0.44092756375528896
8.8,0.49593948195594173,0.3490163711638314,0.9971983940677773,0.00020356246785430132,0.9255244354338144,0.10874735248416806,0.36028981707742674,0.6292534338287217,0.6282149005387543,0.36029873103390797,0.6292750631926717,0.6282369003441713,0.36026873724599134,0.6292761892043263,0.6281802454102524,0.9969012460811062,0.9156177425400764,0.42756000492529855,0.9941167620336367,0.9168411408669898,0.4288808735248725,0.9868255158831667,0.8933063312767566,0.43574038473893323
8.82,0.4959413100238817,0.3490192217387317,0.9972023779351581,0.0001825247729742574,0.9254694131954548,0.1116750661775841,0.36028951890661864,0.6292519212448856,0.6281712459545604,0.36027119911896766,0.6293218068425392,0.6281678303485451,0.36028482829128183,0.6292799715465246,0.6282096024899853,0.9949654028652026,0.915564231458607,0.43050877719738356,0.9939438310868665,0.9279615768129985,0.4303794292440905,0.9889557237288458,0.9040499761782328,0.42098589338738057
8.84,0.4959423831585113,0.34902004119527025,0.9972063180325416,0.00015858934594009666,0.9254129212053006,0.11458820459820507,0.3610757138208383,0.6308193708734517,0.6045232593628223,0.36106903936181317,0.6308689027410213,0.6045682986612452,0.3610449678451799,0.6308738098093195,0.6045291261754164,0.9894106348151791,0.912832444076452,0.43884832193317963,0.9972983585740411,0.9263854052985024,0.4319165495704254,0.9959172176124113,0.9296891847044575,0.4407443760457084
8.86,0.4959427864606082,0.3490182058178083,0.9972102127663837,0.00013247465898458266,0.925355396729199,0.11749053864462167,0.3610629753814159,0.6308207917268549,0.6045530239598429,0.3610576917236777,0.6308598362891474,0.6045247525003802,0.3610610762624815,0.6308599683167451,0.604519692285922,0.9957076236684412,0.9264805168114971,0.434711159544811,0.9940403131400095,0.9164353474984414,0.4367977252509076,0.9920967172423085,0.9084836764136193,0.44441992247127643
8.88,0.4959426603626608,0.3490133651731152,0.9972140611256282,0.00010504474416334064,0.9252973099499929,0.12038646515777102,0.3618896087327087,0.63328958936787,0.5859183984067723,0.3618892873348165,0.6333096497727023,0.5859473480131823,0.3618755283049296,0.633317220815602,0.5859622759059471,0.9947039191268514,0.9258684406030651,0.4343203928602101,0.9944572248164911,0.9278386096746873,0.43463168465856855,0.9802523433416259,0.8844793776021428,0.4370132857288879
8.9,0.4959421837760044,0.3490054541025247,0.9972178627585676,7.72273373678134e-05,0.9252391209825325,0.12328059851339168,0.3618995008116734,0.6332971978192862,0.5859332901104267,0.3618635486011169,0.633337169939469,0.5859602482087312,0.3619008588490183,0.633296280124828,0.5859405215779514,0.9901147698687482,0.9312760573292375,0.4358485616409119,0.9950732153872459,0.9233866369732797,0.4391463242370722,0.9878124275672373,0.9214213187664035,0.4325359706806053
8.92,0.4959415553758027,0.34899467940284773,0.9972216180005165,4.9931296852601115e-05,0.9251812421077383,0.1261773715793323,0.3627798447040405,0.6368166069733561,0.5737585832265677,0.3627780817742497,0.6368178394954892,0.5738130579502554,0.3627760779306905,0.6367914728700881,0.5737727161993079,0.9961503575875348,0.9139664565193779,0.44451064004153884,0.9969176795450578,0.9309936740631649,0.4425860105663999,0.9936852179517734,0.9183964215837339,0.4309972371886257
