Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
3.42,0.49563589551554776,0.3439839696697724,0.9992323912593393,0.9962259327709099,0.9397413045589074,0.23442743105000258,0.18677511323392104,0.0,0.4165606899676767,0.18675822549871113,1.0894701517827343e-05,0.4165285040359354,0.18678719388554854,0.0,0.41648308867837897,0.9985618740073203,0.9449798721156699,0.9014959780214433,0.983092308267234,0.9428270756892401,0.8903776275754249,0.9905565009260004,0.9214422380147955,0.8970905696996624
3.44,0.4956795606454641,0.34321074869704643,0.999229813265536,0.9963214201586981,0.9394685996400005,0.23864266615929441,0.18730664406010245,0.0027222143154136402,0.48292313639383755,0.1873098187356077,0.0027554571902433933,0.48295885147028517,0.1873457019446404,0.002850680402357586,0.4828275913684386,0.0007042436657690443,0.9432848155446518,0.9133768192528054,0.017394650136330736,0.9265310346545361,0.9088727046011555,0.009316969483187443,0.9475654653404608,0.8974788210480136
3.46,0.49574170270219975,0.34258605634667655,0.999227703986773,0.996494227283292,0.939235938471071,0.24311384034596062,0.1872945356849779,0.0027511739681883585,0.4829249238356882,0.18728780540615309,0.002736522548536291,0.48294672005060063,0.1873295378429337,0.0028270727860816303,0.48294299194993157,0.00015747185084796778,0.9436421059526435,0.9131400261366686,0.0011496269625060895,0.9279115370052042,0.9027425444493256,0.00048464300690620465,0.9411513439027435,0.9018574056941417
3.48,0.4958180140499518,0.34215783077960726,0.9992261621698245,0.9967248410564771,0.9390481595102583,0.24775468777909337,0.18807505910399214,0.017286560517825955,0.5437983724927943,0.1880665953406605,0.017246324959893533,0.5438121979793155,0.18812384452051534,0.017444101794622968,0.5437647965369692,0.0021278618956329653,0.9455790273102447,0.9246147435555996,0.016359565642028062,0.9423656988673728,0.9208243959297937,0.01718813563617322,0.9202099613281555,0.9107682115518076
3.5,0.4959026990815249,0.34195464304172635,0.9992252351795153,0.9969908739790501,0.93890871961904,0.2524680683304219,0.18807256518082838,0.017286937885114817,0.5437730919361339,0.18806642248631011,0.017279112286566867,0.5438264497719563,0.18811258331277814,0.017349189495117323,0.5436734051359693,0.0016424127271792432,0.9451508657196717,0.9236146965695728,0.019923740501074927,0.9350741223984906,0.9199935202040299,0.013590199448057172,0.9409363263756793,0.9231252365844796
3.52,0.4959890758129759,0.3419825080640541,0.9992248938320181,0.9972690475360547,0.938819533460004,0.25715501369416016,0.18905008657105105,0.04308098558476514,0.5952508295979586,0.1890458132575643,0.04306081694753361,0.5952987287239984,0.18909676960263133,0.043088277059000535,0.595193172165186,0.003841947407543733,0.9472264314316912,0.9346368859287066,0.011628177038967902,0.913680813248299,0.9382014097961378,0.005871121210038799,0.9281848613285012,0.9254555047699828
3.54,0.4960703207014402,0.3422245293726899,0.9992250226865259,0.9975371194065976,0.9387807373837396,0.2617236784703496,0.18904917279620026,0.043090799709751604,0.5952546652761417,0.18905388224548225,0.04306960158467488,0.595296668803406,0.18910127735412263,0.043118561403995614,0.5952175617943023,0.003850912732601519,0.9467934058285612,0.9360099304520177,0.01951149525931417,0.9210553992977206,0.9370751504538034,0.003730995815116822,0.9450069571423616,0.9375435907374023
3.56,0.496139623558152,0.3426366392546779,0.9992254195578676,0.9977760247644155,0.9387903724910006,0.26609905336509515,0.19014544181705384,0.07885936542585864,0.6339238184275413,0.19014365727497273,0.07883973598435445,0.6339807108936681,0.19015280368550191,0.07896300299659281,0.6339767554199072,0.0038616419217967213,0.9484419022748514,0.9456725423355963,0.006884945842463741,0.9183254423912395,0.9408855037518692,0.022864528089354574,0.917834371709282,0.9478754824946249
3.58,0.49619117320274053,0.343155506252911,0.9992258200208382,0.9979718704643302,0.9388440659676487,0.27023179137238446,0.1901459256560406,0.07886133076224922,0.6339082030155844,0.1901462063729491,0.07884665245451683,0.6339757610200406,0.19019762409515728,0.07883592422918856,0.6337837427692239,0.0038278465389042227,0.9485788416429815,0.9468961158305517,0.021084901125841604,0.9206016810649507,0.9489135111660092,0.023110580683234294,0.9227372160940197,0.9330868817177832
3.6,0.49622252654380766,0.3437216388890685,0.9992247598078533,0.9981162530929977,0.938934959826818,0.27409994492009265,0.19131972453674795,0.12279809834159855,0.6571031061457514,0.19132735212682972,0.12277731734304975,0.6570859531112659,0.19136378718783342,0.12282490743962499,0.6570995328768436,0.005798868301852722,0.9492176872791054,0.9568538783442666,0.006863590776205242,0.9335274344342879,0.9547196142544658,0.022906376064345313,0.9507048957905369,0.9448629747585389
3.62,0.49623346539720947,0.34427630867469794,0.9992102993537023,0.998205819634248,0.9390538949971381,0.27770709224799517,0.19132096262245069,0.12280840016855615,0.6571070139157014,0.1913220519383655,0.12278765155485266,0.6571226465113285,0.19136969576678708,0.12287049497050945,0.6571517600000922,0.005922794715103763,0.9500635591397666,0.9573684472591764,0.012133608933266149,0.9478439703309036,0.9493949448542749,0.022166383500347664,0.9093508026897592,0.9536144889108733
3.64,0.4962244708367642,0.34476555261321845,0.999194743149174,0.9982421109725412,0.939189758397734,0.28108092222792025,0.19641509306777183,0.17281388616417914,0.6631431192546209,0.19642555623232483,0.1727845603749913,0.6631553834474617,0.19648006636286963,0.17292758193635221,0.6632064925965085,0.006903690906078508,0.9486376832105801,0.9670322268318319,0.020006221923113687,0.9488519906243357,0.9700709184140354,0.013297365548469942,0.9335524215068242,0.9679446485177102
3.66,0.49619748733572366,0.34514520875928417,0.9991784804645093,0.9982310375502521,0.9393300477702857,0.284269817254713,0.19642707322353214,0.1728096433161309,0.6631287363558498,0.19640540661185257,0.17275584519754383,0.663181354530263,0.19643519323621483,0.17288778937397498,0.6631380405414642,0.006241553164078262,0.9509830002494037,0.9661298658384039,0.018423775042540114,0.9133285685976105,0.9605102407153805,0.008424475117895625,0.9398228614525548,0.9525167874367737
3.68,0.49615569028764994,0.34538404754424334,0.9991596078535573,0.9981820176043297,0.9394616142357075,0.2873377255595159,0.20149374699727818,0.22667964932099083,0.6515972308222582,0.20147202198422454,0.2266798380400299,0.6516163342003153,0.20146352072355622,0.2267249290451387,0.6515998264784741,0.008666781461427131,0.9513915142154115,0.9751267928444338,0.023789049192112888,0.9507038743241701,0.9621642856887147,0.01842090260850221,0.9249344785055644,0.9629841584903258
3.7,0.4961031886635774,0.3454653347087212,0.9991388866824122,0.9981068531962922,0.9395715163323577,0.29035782667414967,0.20149014591839676,0.22668526647318443,0.6516023989588731,0.20149868044936292,0.22667784699336496,0.6516131654454965,0.20154981836810715,0.22669360291481655,0.651530506684152,0.008415128340227396,0.9503363878490869,0.9750351744282717,0.013005867354479672,0.9383508311861879,0.9626180273689495,0.021701844044097363,0.9523012758467432,0.9700447681542569
3.72,0.4960447217332141,0.3453871097106261,0.9991331575610467,0.9980184380657346,0.939647907817982,0.29340555566031357,0.20649139757357948,0.2825410935974402,0.6231999997402675,0.20651048024965268,0.2825221793353357,0.6232193921596167,0.20653635584442243,0.28252409404536744,0.6231435316686522,0.008853390042686204,0.9526716574092586,0.9841770522117745,0.019815539257694748,0.9354542391372658,0.9789561405423949,0.022391735410365377,0.9305802510505937,0.9780391959907249
3.74,0.49598534105967107,0.34516136612081494,0.9991274052007779,0.9979294125985407,0.9396808812991357,0.2965515855248249,0.20649769743682034,0.2825276737648246,0.6232276467108588,0.20650237014137762,0.2825459965285244,0.6231868914890968,0.20654164901193317,0.2826458177321527,0.623182103618361,0.008092698962694822,0.949794383809472,0.9832522510575481,0.012500413089803708,0.9317010548792186,0.9845043934944001,0.023342557829085953,0.9468702025275428,0.9693749969499181
3.76,0.49593008892012447,0.3448124932829759,0.9991211250499208,0.99785089645843,0.9396632029570093,0.29985535101964716,0.21145718157045323,0.33884947070151766,0.5799857711933732,0.2114279799952361,0.33882896327311157,0.5799738138735994,0.21142954880963938,0.3389505807140575,0.580027810753816,0.009115742986323283,0.9503632741252099,0.9905641226788717,0.02325962000395071,0.9185076526567206,0.9783215153835144,0.013661751160557678,0.947800270475891,0.9895066915212523
3.78,0.4958851186683375,0.34438762187811256,0.9991144771529554,0.997790809954196,0.9395912442042561,0.30335660760755245,0.2114412933520169,0.3388191100072291,0.5799570234815858,0.21143522566690942,0.3387917839193378,0.5799925345176793,0.21150077839526604,0.33881115152306474,0.5798090669468685,0.009105798603015858,0.9526798315173506,0.9907048946879649,0.01630133975219572,0.9505075397751882,0.9823646805113317,0.012851470710209756,0.9495208585426373,0.9857132512383435
3.8,0.49585576545242305,0.34394399132643577,0.9991076831875307,0.9977525380809444,0.9394657433265203,0.3070684651945609,0.21775594021375444,0.39460464442689624,0.5247765711316624,0.21775911282388039,0.394567680178836,0.5247488851247668,0.2177700090650747,0.3947277855362221,0.5247267071847369,0.010808159013517005,0.9530432038321315,0.9959646042891155,0.01612644864020446,0.9288970085276681,0.9862529821336491,0.020778008968508788,0.9521003210874758,0.9986611465864415
3.82,0.4958431713532843,0.34352621470155426,0.9990985934842227,0.9977354632919723,0.9392915193002109,0.31097935822708883,0.21775944345357945,0.39461663682252174,0.5247672755602947,0.21774936558219227,0.3945932069222913,0.5247948115355945,0.21778252140435528,0.39467202425463827,0.5246377409334557,0.010349784494592784,0.9518967179133689,0.9963150049303258,0.020371041770415932,0.925645965105118,0.9820785520756515,0.01602322682905183,0.9421616086449791,0.982698138806139
3.84,0.4958468935209658,0.34317540322273016,0.9990881716452914,0.9977360426630921,0.9390768242497856,0.31505775342518855,0.21871136954840642,0.44942997492604375,0.4611049791549911,0.21869526758565738,0.44941441872304294,0.46109092449906164,0.21871513270460174,0.44943613560253654,0.461139893926088,0.010523371125510883,0.9515093709743458,0.00029498061716803914,0.01850657918968185,0.943399387664238,0.0,0.011624797100309947,0.9144753051566504,0.017303277841454745
3.86,0.4958663171225098,0.34292890216426897,0.9990781945796113,0.9977485214596046,0.938832830737236,0.31925530673384817,0.2187095126291796,0.4494201929140393,0.46113954812975055,0.218711910744813,0.44940971489385806,0.4611048530719085,0.2187026457925274,0.44945073513649325,0.46116152995830284,0.010832473148430388,0.9529882131277894,0.00046083485632947285,0.022161619312594805,0.9349491193448884,0.008629586828260094,0.024993935543932255,0.9241168417971479,0.011883484400335542
3.88,0.4958994362008833,0.3428150106436814,0.9990689157894508,0.99776586302261,0.9385728823216082,0.32351152211785594,0.2196676122802626,0.5031739410859615,0.39301236998415706,0.21965667298731256,0.5031121081834453,0.39301462842685164,0.2196471558839338,0.5032209197431271,0.39290498811627805,0.011273765164093674,0.9524876923929864,0.004046558265683287,0.024223711047397734,0.9403343556739518,0.009579640037151338,0.02309555524562501,0.9493843144944558,0.018625965120632748
3.9,0.4959430125201364,0.3428494057574529,0.999060463594022,0.9977807874905268,0.9383115256787666,0.32775961765962003,0.21966245565374037,0.5031576092783703,0.39303304494572155,0.2196464256330729,0.5031380208676318,0.39299482402461,0.21964954900174943,0.5031952252336064,0.3929695256211899,0.010107378699517167,0.9515971342185408,0.003065162571903479,0.028282232332818014,0.9183825420065942,0.021885477487314897,0.021331604894334277,0.9291313119928937,0.011756773894005035
3.92,0.49599294555778234,0.3430327313834411,0.9990405318407773,0.997786775749985,0.9380633871820583,0.33193303139250935,0.2207012947715587,0.5559373133952576,0.32458256767135424,0.22068921474448794,0.5559488739963239,0.3246359644598067,0.22068311851152445,0.556005595573436,0.3245372375539701,0.01068659568651531,0.9495676321527304,0.0060026868776597575,0.017681938093086713,0.9253755905235035,0.020852391171224227,0.021364307757206435,0.9232600435384397,0.024374431559280818
3.94,0.4960447366835377,0.3433497482220603,0.9990206317758153,0.9977789119454139,0.9378419847795947,0.33597192204075976,0.22069672300042903,0.5559472831330082,0.3245726369168105,0.22069625939087495,0.5559342511045282,0.3245871193293622,0.22067170657649954,0.5559386394848496,0.32447282146746753,0.00966227742133996,0.9512637222361898,0.0058575927551340334,0.02440579806959353,0.9324848005338904,0.013649937774049381,0.024676088083936343,0.9274932345666542,0.016904727510685336
3.96,0.49609398988488324,0.3437704680657066,0.998999418976435,0.9977544731214513,0.9376585892293363,0.3398290019388639,0.22181993788480958,0.6078084194317073,0.25986408343284306,0.22181741681335748,0.6077786209339111,0.2599037992045046,0.22185462837099224,0.6078713285755952,0.2599236413961128,0.010111683871943389,0.9487260925278228,0.0067491287722910576,0.014583784500574792,0.9157810774501176,0.013786843970023221,0.02237069133617059,0.9147967147984591,0.011836300737176786
3.98,0.4961368726663469,0.34425330974927465,0.9989786308842263,0.9977132186649984,0.937521255741353,0.3434741015238145,0.22181323778912837,0.6078156925164935,0.25986725113274767,0.22181517301769393,0.607784736498913,0.25989591305612886,0.22185596282929715,0.6078057457228488,0.2598537745447225,0.009016619074044052,0.9508462882221812,0.006659354991723598,0.018407115638754912,0.9328463990589928,0.01858522309805849,0.009284468494550502,0.9167274236652747,0.012313429692849487
4.0,0.4961699224675995,0.344746681109232,0.9989580662069375,0.997657411681983,0.9374339656122821,0.3468976996549752,0.22305424191594497,0.6584964682649461,0.2025511656211132,0.2230633081620534,0.6585081617271448,0.20256100752677086,0.22307202865845543,0.6586246256015509,0.20250441789799778,0.009155557672215542,0.9499977485642928,0.006439158675119405,0.021707831726429372,0.9224354649727085,0.008989586893281887,0.014176334346300556,0.9321102960238927,0.016871184444818277
4.02,0.496190128900287,0.3451926655148677,0.9989521900499031,0.9975916044980798,0.9373958942018046,0.35011341086218345,0.22306792645662382,0.6584955260742041,0.20252483077374933,0.2230546834693084,0.6584521657283549,0.20252527918784702,0.22308920084616213,0.6585858821411379,0.20249591758797403,0.009127486788874428,0.9497816364203623,0.006598042812355931,0.010315116722327211,0.9467190558599781,0.017256422776613267,0.011737040873607385,0.9194469251389528,0.022862774448102086
4.04,0.4961975424917165,0.34554619320497,0.9989464957627366,0.9975220446328372,0.9374017049927982,0.35315575688688094,0.22016461217161792,0.707290287426455,0.1556791322065701,0.22016159626281268,0.7072801888127376,0.15572505847684187,0.22016666235572951,0.7073142008554897,0.15564428161589855,0.00824516593751573,0.9473061451213997,0.004610186308864339,0.01771532510973195,0.9342372922231976,0.017591627187366343,0.02356143057667548,0.9108333903957972,0.010967418491846348
4.06,0.4961937482114837,0.34577531603789013,0.9989407749619457,0.9974558604346795,0.9374425180019641,0.3560747960828732,0.22017150896404541,0.7072882562535585,0.15569225628301425,0.22018658393046203,0.7072373252033022,0.15573798243508463,0.220228201667848,0.7073505759050492,0.15557229991513588,0.008817902088634588,0.9465494055182093,0.0058988189078341136,0.015461719609277502,0.9191447310302914,0.014336232189579745,0.0256138524256303,0.9505619678373263,0.02101142443286269
4.08,0.49618049327133595,0.3458607643059641,0.9989382390131297,0.9974002475993188,0.9375067913914145,0.3589309442139951,0.21735636686755044,0.7529012364828414,0.12167970940384165,0.2173524370643256,0.7529215588945803,0.12168016777398077,0.2173716139503471,0.752961182483087,0.12178310036270007,0.007663880869658302,0.9482333098978357,0.0028620601802685774,0.022396680150060688,0.9437115700070853,0.020166015548121086,0.021676827741857974,0.9507676182773989,0.008308376962176456
4.1,0.4961602059310662,0.3457987189371408,0.9989351220244184,0.9973616391564954,0.9375814112549195,0.3617889268627257,0.21736814482652134,0.7529178067657673,0.12169928149438508,0.2173569829110944,0.7529148415938633,0.12174031449614059,0.21740533730139255,0.7529269266883439,0.12177861499234233,0.007000028041673767,0.9458227629832622,0.0028678313921340903,0.010466765822627344,0.9120673712904904,0.010202199706290715,0.01029593486027458,0.9303647129791123,0.004937118364804927
