Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4933541347175266,0.4177956482644493,0.9992686702323992,0.9959131231475211,0.9702913428216817,0.6191325982285042,0.1457622351886323,0.3775186318065528,0.48214646586944043,0.14579452213388921,0.3778407502623147,0.4824375583845056,0.1457558777512976,0.37769640769234003,0.4822759612033258,0.019748144494376785,0.9782688857305717,0.49809218615961454,0.02059889733191178,0.9986423070395822,0.49913161981775406,0.020557372971164334,0.9823690403568819,0.5007582132322697
1.24,0.4933574753944001,0.46976919647564613,0.9992602122788503,0.9956240913456513,0.9694293784572166,0.6230383823687219,0.1412028673235145,0.37288250703794534,0.50432720524473,0.14121662879344243,0.3730118838466473,0.5043146246446603,0.14119514771287234,0.3731247413289077,0.5042843832672411,0.022315241402782238,0.994243018619261,0.4982528808835093,0.0216163952388696,0.9933336976269731,0.5015023481590316,0.024560075258515945,0.9982578998782291,0.50017983986941
1.26,0.49335578093531285,0.5208296290138478,0.9992518279842654,0.9954406915097264,0.9686373045487982,0.6266992592724185,0.14119381992882896,0.37260569451169906,0.5041308223357405,0.14115852720746824,0.3728437630998948,0.50418348729111,0.1411788551287586,0.3730729705461525,0.5041713861028249,0.029477177819081157,0.9776346014480741,0.500323568199037,0.020633894971035682,0.9925926796277293,0.5036751237234016,0.025774182102189014,0.9850062007396435,0.5024830653610377
1.28,0.49334927148466196,0.5703827237637341,0.99924342927564,0.9953649178590314,0.967917934459317,0.6301045721809662,0.1366291315304191,0.36846797974626255,0.5281894605016713,0.1365954702334925,0.3687084995722202,0.5282254255597862,0.13659491839174487,0.36836741798709427,0.5283600436344614,0.024238316952079342,0.9759772815420981,0.5065443496836752,0.019217930382853132,0.9900297568766463,0.5012432963959674,0.02155814787531468,0.9870225543458804,0.5038448975619482
1.3,0.4933382513450312,0.6179569975260706,0.9992349344285342,0.9953976261952213,0.9672734622051122,0.6332469023862645,0.13665129642762297,0.368501923488861,0.5284828100583093,0.13661572697306246,0.3686215310611052,0.5286387091807814,0.13656207288775946,0.36853893163308726,0.5282564107308826,0.028574141142847953,0.997931112899423,0.5031535528110228,0.02107831446027808,0.9928546374976864,0.5041248411024797,0.019494909386819692,0.9947584002562896,0.5031413707191058
1.32,0.4933231116414145,0.6631917730949317,0.999251514412427,0.9955385370126266,0.966705470889086,0.636122106765303,0.13205542626752242,0.3647751765205812,0.554586410859925,0.13206299245805309,0.36466295242801977,0.5544303890087251,0.13200577392016077,0.36499707332324954,0.554751077657953,0.020770668995938324,0.9791945524963228,0.505781537912953,0.021931310102704882,0.9965889107968215,0.5029471485957752,0.02406877199191515,0.9831511085189198,0.5038270441306534
1.34,0.4933042684889395,0.7058575065265458,0.9992682220367356,0.9957862318296711,0.9662149518871068,0.6387293096048944,0.1320400036458027,0.36490157068452156,0.554254346604404,0.13204376561341236,0.36460796489819614,0.5543678942146536,0.13200584342521104,0.3650961879809712,0.5544854020172394,0.02799871006696325,0.9903734871782912,0.5011314076879531,0.02016028963262989,0.9921685389741217,0.503918994275918,0.01926680166008654,0.9848632704459221,0.5026051221518735
1.36,0.49328181185475195,0.7457116110197539,0.9992846721757237,0.9961379181108465,0.9658023181003139,0.6410711360132196,0.12819030272041576,0.36206201547388245,0.5825313176731521,0.12816875784221993,0.3622625871435844,0.5828178202342207,0.12811729944636208,0.36241934307557955,0.5824602119839317,0.01907271931861626,0.9943648974246149,0.5010383465556717,0.021043266502866975,0.9956199939191908,0.5040211755873324,0.023371171222144216,0.9978921049773027,0.5041589120559703
1.38,0.49325625447915206,0.7828134824794943,0.9993008253607298,0.9965894491871725,0.9654674104271549,0.643153658527187,0.12819774477021229,0.3622675391481676,0.5823504417882855,0.1281722949367784,0.3625101920223245,0.5828105391056277,0.12815393283128151,0.3623896453154438,0.5827355307986082,0.021023545561262513,0.9853577486525649,0.5082066356892342,0.018705103730148498,0.9968818592107254,0.5074522812487643,0.01876598724949674,0.9986696125787567,0.5044778602032957
1.4,0.4932282671263636,0.8171770086094592,0.9993166580002706,0.9971355604267798,0.9652094966950746,0.644986067740107,0.12432150187535995,0.3613206840186569,0.612496304121013,0.12432705719539228,0.3610959850672517,0.6127226098330303,0.12432190379694807,0.36126192064359863,0.6125474259943982,0.017627688420947973,0.9818086292061345,0.508448826094045,0.01838374856579089,0.9918062672556589,0.5085501437407641,0.021996638068125185,0.991371418368148,0.5104324689549541
1.42,0.4931982548873916,0.8488285453007881,0.999332158708728,0.9977698691785448,0.9650272707538405,0.6465805640058075,0.12435458811029976,0.3612786340829296,0.6124472579677943,0.12433107824877254,0.3611988249589051,0.6128087178027777,0.12430604105304166,0.36127960503672923,0.6125775606236015,0.027014526268927197,0.9836980363877035,0.5066890839491688,0.020667794972009657,0.9886633346136506,0.5090822411405608,0.02260403479800449,0.983104549769926,0.5041897927110702
1.44,0.49316659126649093,0.8777860621421492,0.9993473275054825,0.9984848691945694,0.9649188505033581,0.6479522312019731,0.1357789960608664,0.36221903253150733,0.6443409934934812,0.13578531912011704,0.36217229843218035,0.6448308341765366,0.13576159498002394,0.36207840043697614,0.6444989181403897,0.02749318117993138,0.996180710544047,0.504580119042314,0.019249139138635907,0.9940697829182958,0.5081534837672652,0.0192543413954972,0.9795351154080167,0.5099014433020559
1.46,0.4931336167868365,0.9040381952787032,0.9993621746991993,0.9992719247945283,0.9648817761413292,0.64911888804254,0.13582720662220304,0.3619004003407691,0.6446590232584832,0.13582472899405051,0.36212278671934595,0.6448196670994546,0.13573967866855807,0.36195547809437545,0.6445096613705699,0.023595961812099664,0.9849097602751191,0.5029691009742969,0.01798986464150898,0.9895636695806073,0.508086635479781,0.023438369321451658,0.9803138679542442,0.5079913907313806
1.48,0.49309963681018876,0.9275270985113582,0.9993767194212388,0.014874410053706433,0.9649130101651386,0.6501009144364144,0.14730216625525316,0.3654690481351065,0.6777831877521832,0.1473424781021474,0.3651955150098898,0.6778199105525406,0.14727238950825494,0.3655352347948212,0.6780220061934583,0.025118786872215138,0.9950928714192449,0.514189724288727,0.018783799504696608,0.9894937726143345,0.513998696289645,0.019616629622533854,0.9921602869161114,0.5137235195477943
1.5,0.49306492200111346,0.9481359292788774,0.9993909878139384,0.0009804475278664682,0.9650089407933179,0.65092104933623,0.14731005707669476,0.36536815100013864,0.6778372461510935,0.14728090701670438,0.36550917867561605,0.6779201686500798,0.14727459354365335,0.36552508980414294,0.6779546648186219,0.020327871037039924,0.9813674040275113,0.5101937683034667,0.017517444156497752,0.9930101284566011,0.513884375748733,0.015908082038106175,0.9907700922238659,0.5136655215150027
1.52,0.49302970935032225,0.9656602090719255,0.99939229934361,0.0019205653792427335,0.9651653893798706,0.6516041580810199,0.15917579436689988,0.3714907450543951,0.7121657700397018,0.15918920947124904,0.37147122887819073,0.712371393692006,0.1591406876413185,0.37180500775748065,0.7121031499815322,0.019240785547277928,0.9803857780093057,0.5167282388315865,0.01587513971997534,0.9891218582628565,0.5148461169310775,0.02000112713738561,0.9934862720393117,0.5191318024529521
1.54,0.49299421250860315,0.9798210164625316,0.9993931938009001,0.0028869808949733566,0.9653776218949315,0.6521769656542218,0.15921988135043685,0.3713159684898492,0.7121389536089762,0.15917513824888452,0.37137199226090317,0.7121343091439714,0.1591628800128999,0.3714140521949067,0.7122330621668692,0.01883314248363266,0.9701771840785075,0.5109207051052878,0.016816324297759977,0.9933889186431488,0.5147942758708003,0.019542378762339108,0.9870486153735657,0.5113347173957726
1.56,0.4929586759227152,0.9905055689214255,0.9993939005282325,0.0038656559608218344,0.9656404575564308,0.6526675441499799,0.17147530998027938,0.3811053987214619,0.746838987072925,0.17142632029556326,0.3810095406465914,0.7473171603758249,0.1714264274858106,0.381253419172857,0.7472834204349028,0.017512770698343227,0.987513486885222,0.5163826308340421,0.015359903367071548,0.9874918888937028,0.5187160768946693,0.020852748043910907,0.9921444819772184,0.5223635563503936
1.58,0.49292338208158665,0.9973983754640665,0.9993944515376336,0.004841747455145207,0.9659483628157302,0.6531048113785682,0.1714666339165739,0.38088720596816766,0.7470916436816095,0.17144329439376138,0.38083865782396575,0.7469887525373415,0.17143323661066723,0.38115930928914243,0.7471957264889297,0.02010437174150942,0.9727756534335046,0.5225838255474629,0.01869647158374821,0.9867189739675248,0.5164181077252107,0.014220890603075298,0.99214717662213,0.5212312521521912
1.6,0.49288845799692604,0.9999999999999998,0.9993948710664047,0.00579969430806887,0.9662954152778431,0.6535183028201316,0.18378574049147245,0.3942153177677024,0.7820460789142973,0.18374812781980232,0.3943309789376583,0.7822502937423903,0.18375615582254246,0.3943995607653438,0.7820477323006462,0.016883363792894512,0.9703023004417723,0.5174059976913177,0.017692398295251266,0.9933627174450651,0.5220345919664088,0.015940251235914416,0.9890163023204072,0.5214118053789804
1.62,0.49285405547618216,0.9978690800403536,0.9993951750634535,0.006723357789764628,0.9666753021673712,0.653937845248218,0.18375059338792754,0.39397470014004066,0.7822836853934939,0.18376705798401916,0.3938751849593147,0.7821147454394057,0.18370908983686574,0.39432052072545826,0.7824254889672382,0.014724354271961837,0.9881992279642846,0.5196761478252705,0.015279734120443533,0.9890300428739683,0.5207285792122344,0.020501766983925918,0.9853823364225177,0.5195724179538992
1.64,0.4928204491003146,0.9905964595926617,0.9993953694835087,0.007596247867829364,0.967081385521057,0.6543930622172441,0.18371037017377645,0.4113022786292524,0.816936827269637,0.18370471965740398,0.41124361382516067,0.8168184689566378,0.183682905402196,0.41150055366369453,0.8169531897626565,0.022877109205497292,0.9851378369989994,0.524354551932717,0.016199013106769855,0.9848161056050592,0.5253716388417463,0.01967420236580114,0.9865846665719334,0.5271498384219193
1.66,0.4927879715736215,0.9778014269443082,0.9993954490778175,0.0084018025354885,0.9675067787297298,0.654912841603452,0.18373910971230667,0.4111807079731118,0.8169904689324399,0.18373762681854156,0.41131801790880845,0.8168122015684931,0.18373043413023393,0.4112621373609671,0.8169902697963385,0.020409784970000955,0.9819184586598992,0.5183362494416974,0.013418726945127246,0.9912559524409451,0.5241224896968586,0.012809210786654646,0.9763913848829091,0.5255036989803658
1.68,0.49275702862638643,0.9591590905356742,0.9993953971913746,0.009123721664501427,0.9679444325454998,0.6555247751036316,0.18375485929983515,0.4325989567083838,0.8506609432932792,0.1837295190285978,0.4325628220875903,0.8510042223557346,0.18372514638227733,0.43239748617777357,0.8509206270887827,0.018663331560687058,0.9852295509640103,0.5299856232105474,0.012990151604184208,0.9866419636586855,0.5286387084960683,0.017182220140437687,0.9786163531318715,0.5301931939658744
1.7,0.4927281124312161,0.9344313009227411,0.9993951867912133,0.009746354963935389,0.9683872290156094,0.6562545801881143,0.18375869241903808,0.4322757800138087,0.8508357678748265,0.1837778660312337,0.4326511266288882,0.851238954390794,0.18372563401588615,0.4325933931093671,0.8510253542817133,0.018579323490815758,0.9878308800638333,0.53206646815526,0.01247047784874511,0.987038936853863,0.5292022834063203,0.017156096876943694,0.9842457412601878,0.5272158882995718
1.72,0.49270181001302465,0.9035005527616045,0.9993947828691357,0.010255140300949817,0.9688280813183447,0.6571255174247939,0.1837988755023644,0.4578787199529083,0.8832856187854783,0.18380090058979393,0.45806225934135597,0.8837061045381576,0.18378934047190398,0.4581942713671462,0.8832305774189322,0.013432061015204944,0.9773633774132267,0.5321566002770454,0.01268837622065605,0.9847659447135813,0.5321159470257699,0.011882464346807953,0.9879552478915256,0.5320737816676312
1.74,0.4926788042315951,0.8664065033812447,0.9993941462422704,0.010637084522260809,0.9692600370520809,0.6581578182536346,0.1838176204688925,0.4579105521815879,0.8832737296700343,0.18379922601768572,0.4579622539310919,0.8836130995687461,0.18374933933808846,0.45807552371906723,0.8835205239323238,0.021682878155305618,0.9711833377996937,0.5297142467070381,0.011720760336942138,0.9842179624474108,0.5345785485946831,0.018539544545322306,0.9896649547045085,0.5289264990631006
1.76,0.49265986631322733,0.823392237483235,0.999393238708009,0.01088127673075695,0.9696763852845935,0.6593681332343853,0.18390681164185163,0.48815432757702915,0.913690603428863,0.18391006108784747,0.48775458145519657,0.9136259161596891,0.18389029074776253,0.48817286257564957,0.91376771616698,0.02170202455056147,0.9644902096116792,0.5403509098050142,0.01194015045334601,0.9890979932935451,0.5373837689564409,0.01318443252965018,0.9739964356589641,0.5357213500732313
1.78,0.49264583617718605,0.7749389069100434,0.9993920290802533,0.010979415908975831,0.9700707643007385,0.6607690196521183,0.1839358386694958,0.48792432363758914,0.9136830209579592,0.18392700467712952,0.48807500759100064,0.9138742692040303,0.18386422972708194,0.4882118038623249,0.913484317744157,0.013986178924389137,0.9855424703685427,0.5353865723195997,0.013223959290300458,0.9846367928930183,0.5365998955410755,0.012394933905196581,0.9886099636728604,0.5378437620345686
1.8,0.4926375783870308,0.7217745674833398,0.9993904993392294,0.010926318106117328,0.9704372545055729,0.6623685151731493,0.18403289647875587,0.5221747173907457,0.9405223541918926,0.18402441324969043,0.5219883880760207,0.9408786161035254,0.18401147260466388,0.5219538983902667,0.9408042116481181,0.014477265544710571,0.9859916150527217,0.5349757242761132,0.009986944153658028,0.985691561830832,0.5412159165700151,0.012412115278531088,0.9764643690448019,0.5418452019792188
1.82,0.49263593933490996,0.664927342848155,0.9993766670320005,0.010720381124564804,0.9707704600111275,0.6641697997542408,0.1840144943151042,0.5220228548098335,0.9405520979944144,0.1840594446022178,0.5218676782357191,0.9409040539540936,0.18402624536848,0.522090690641252,0.9406360688259173,0.017890738742129986,0.965521628289689,0.5420019334537466,0.012378238310615186,0.9800581555559886,0.5417316859405307,0.014439894296876477,0.9703437760330309,0.5433755540515618
1.84,0.49264170159523124,0.6057492135662462,0.9993623137993086,0.010363985144017873,0.9710655868565818,0.6661709391499695,0.19730424179514472,0.5600188020576418,0.9636756916136495,0.19731776833703152,0.5598381024350437,0.9635817246694465,0.19730179247364632,0.5597169402788205,0.96378962513304,0.012619318604624508,0.9653460025149454,0.5488962414278921,0.008941591327458809,0.9846310120945958,0.5466608213601888,0.012831171651499662,0.9717108426465827,0.5499085083095387
1.86,0.4926554773066511,0.5458954435057551,0.9993477128037298,0.009863772932304893,0.9713185062396341,0.66836476246142,0.19733561585288995,0.5599652599751668,0.963750674361153,0.19730592035099015,0.5597155076807672,0.9638057405423051,0.1972841958667595,0.5598008520561233,0.9636225791741556,0.013952700967549192,0.9703836634795695,0.5499137102590346,0.008482534160880462,0.980420161461182,0.5471574552701779,0.010199108148967018,0.9809457152604544,0.5452849107760448
1.88,0.4926776412926896,0.48727815377523254,0.9993329450267197,0.00923077773747133,0.9715258006255778,0.6707388859108278,0.21060521756069384,0.6011166550602314,0.9814598165376178,0.21060278819228595,0.6010196177131928,0.9815402354948302,0.21054700094631762,0.601107043722494,0.9815211561180104,0.007900007011140353,0.968842206172766,0.555160376801589,0.008358832747620282,0.9810718519672883,0.5527294947458702,0.007870149008405047,0.9808380222271754,0.5536430207163354
1.9,0.49270826369602044,0.4319997779008542,0.9993137768833814,0.008480370441296847,0.9716847921884938,0.6732758921958177,0.21058478026796057,0.6010234768720035,0.981648933957709,0.21062658606673978,0.6009740322088136,0.9818930117096705,0.2105335511355234,0.6010106063013417,0.9816696797152515,0.012471519160887956,0.9668616982806155,0.5545971907851253,0.00927326236406778,0.9766015827633485,0.5516251739936924,0.010483800989067982,0.985705007331991,0.5519343432718209
