Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
12.32,0.5379208148791328,0.4992230984178705,0.9972991263390693,0.018665075640830697,0.9747307203837801,0.6142336963719464,0.5070144863083427,0.37926589535696487,0.5293150875301265,0.5070161106293214,0.3798269559806913,0.5289271320379358,0.506992473584759,0.3794814069260891,0.5298031793220261,0.4782025952670601,0.9479220033409683,0.5541814121590578,0.4779909987305224,0.96832383613004,0.562140863348154,0.26573204238554027,0.9600491816544948,0.5713979077502214
12.34,0.5379208727048046,0.49928149185807064,0.9973002737154791,0.0186649645591071,0.97467719429839,0.6144434173866398,0.5070120048571414,0.3792476418071124,0.5296164309751611,0.5069683634936711,0.3791169487592323,0.5289502763389845,0.5070421237586324,0.37969566349416817,0.5297935784302771,0.3371770244219512,0.9467341400669439,0.5582585072672601,0.4114943513023981,0.9801542850927327,0.5609216716065798,0.6202343990894867,0.9692969225652044,0.5674619279158378
12.36,0.5379209307131018,0.4993404950944967,0.9973014137612498,0.01866485280653385,0.9746235390266782,0.6146534507494636,0.5123510232740827,0.3792533108519532,0.5295356850684563,0.5123848453335355,0.37903180071972,0.5301986359292781,0.5123493407898949,0.37967069974619955,0.529263115366337,0.6033479037278973,0.9563371362587568,0.5592419202906028,0.25643721656976837,0.9838995685614134,0.5645756084163311,0.7367637625911101,0.9817921693425096,0.5682822265133781
12.38,0.5379209888968859,0.4994001868438299,0.9973025465392373,0.018664740442176253,0.9745697543128116,0.6148637963800305,0.5123522542872779,0.37928221325823575,0.529560957451332,0.5123102913562314,0.3789860344451556,0.5302608975947679,0.5123794331737531,0.3794841320637999,0.5291582882156725,0.5431811380048224,0.9739988439328822,0.5628425336414427,0.4365505337711646,0.968919436977177,0.5582660746329698,0.16534840319113542,0.9560890539437563,0.5649107924891758
12.4,0.5379210472468269,0.49946063485465575,0.9973036721117081,0.01866462754731607,0.9745158399185905,0.615074454134306,0.5176811792032345,0.37905304975296417,0.5298613306741867,0.5176483601078459,0.37912273433947996,0.5296952484907815,0.5176704844863516,0.379499071512281,0.5295409739193516,0.28818081710532795,0.953982917776429,0.5553239704783328,0.7696529971630817,0.967443130216303,0.5637205997156886,0.30557219524587254,0.9529568884632014,0.5603975081757112
12.42,0.5379211057517848,0.4995218940250413,0.9973047905401542,0.018664514221204187,0.9744617956215309,0.615285423812428,0.5176796520039202,0.3790790517874685,0.5298731895948142,0.5176914410228107,0.37893489648464507,0.5303290707764806,0.5176423259448449,0.3792839329436918,0.5298475068422602,0.18993997878691005,0.9482700949339196,0.5586605525164913,0.3261635194058847,0.9818534510779005,0.5630606737991661,0.571358852474674,0.9663392953983249,0.558557856688466
12.44,0.5379211643992524,0.4995840051150818,0.9973059018854341,0.018664400576130613,0.9744076212124997,0.6154967051681307,0.5176977852932325,0.37904376820932384,0.5306238111002806,0.5176510043400551,0.37927062441429965,0.5305939893423479,0.5177194069161797,0.37883459495379296,0.5301488115394489,0.5974150049684219,0.954539251892293,0.560347957804761,0.2136078341718175,0.9783209094123932,0.5575800722476283,0.4690052207142337,0.9574027187554355,0.563294968533435
12.46,0.5379212231758398,0.49964699406240853,0.9973070062076951,0.018664286732056834,0.9743533164930068,0.6157082979193325,0.517686955391474,0.3790098208091172,0.5305522344109583,0.5176887435463591,0.3787365319900292,0.5300163627121186,0.5177076377059227,0.37916475150478285,0.5301163707063989,0.188369374553929,0.9828092413729823,0.561991178790666,0.3529917167940333,0.9797886559889626,0.563448385574476,0.30897968431781564,0.9536592634546439,0.5604490179871782
12.48,0.5379212820677794,0.4997108718934219,0.9973081035664738,0.018664172811058366,0.9742988812722728,0.6159202017594294,0.517704559491313,0.37885497689875014,0.531194197893817,0.5176717773401807,0.37931060166547126,0.5306898751909324,0.5177097143730754,0.379015823598869,0.5312114857395092,0.6892450222665829,0.949756787116466,0.5651278055127246,0.3545900942704563,0.9719347143693617,0.5622246572015447,0.16321876924847345,0.9849857380098934,0.5692291477593747
12.5,0.5379213410614349,0.49977563519812174,0.9973091940206122,0.018664058931829597,0.9742443153641769,0.6161324163688356,0.5177096869807061,0.3787342743099107,0.5311671227360789,0.5176872199550681,0.3789760352121104,0.5308918349661454,0.517693096396302,0.3786658986319477,0.5307654767603582,0.5768241287801317,0.9601539025329909,0.5547264671119088,0.3294835995846981,0.9794229398211038,0.5579697672167585,0.2834911214105773,0.976409983459534,0.5717132083424219
12.52,0.5379214001437893,0.4998412671181206,0.997310277628304,0.018663945204479948,0.9741896185841992,0.6163449414263276,0.517717009610138,0.3785500191069137,0.5316501977614075,0.5176704343865899,0.378804122838777,0.5314824647377862,0.5177086143262377,0.37908474640827305,0.531533258998952,0.8071390460260908,0.950655771702428,0.5629001977992928,0.3843199414276057,0.9663610978470438,0.5586549663727725,0.7109977370858154,0.9706348589691309,0.5703004800646776
12.54,0.5379214593028998,0.4999077387794213,0.9973113544471118,0.018663831725836688,0.9741347907464573,0.616557776619785,0.5177122516791602,0.378757554872789,0.531807703740173,0.5177500289593584,0.37837212467850756,0.5324168144019612,0.5177348342255575,0.3786563667982671,0.5319007285251592,0.37482752562426214,0.9627487411149394,0.5673512828072429,0.4514550172833154,0.9845492642518658,0.5615240426813339,0.3396398241255767,0.9673531980750518,0.5615181749796804
12.56,0.5379215185282994,0.4999750110892729,0.9973124245340268,0.018663718575430477,0.9740798316609303,0.6167709216559651,0.5177286364344597,0.3787535436009607,0.5320769161250739,0.5177437102434067,0.37831860392230526,0.5322687767983197,0.5177522938971132,0.37883542655902414,0.5322973326892091,0.3749200006544626,0.9504227202230696,0.5702853840192569,0.5749491972665801,0.9819600006991864,0.5585717992262951,0.5487098400150678,0.9726744565632826,0.568546611002228
12.58,0.5379215778113345,0.5000430368110733,0.9973134879453024,0.018663605812312023,0.9740247411309462,0.6169843762690072,0.5177261075411067,0.3787728846448208,0.5320939349054057,0.5177633249232949,0.37815709063292735,0.531890945204618,0.5177600283948061,0.3787756357602466,0.5321339534161413,0.2284588392306155,0.9550471002016876,0.5587899121659398,0.5347445767158163,0.9794797961086146,0.5584586471335629,0.4003791809257784,0.9575623265558451,0.5621118142427255
12.6,0.5379216371454283,0.5001117628181753,0.9973145447366982,0.018663493472799497,0.9739695189510021,0.6171981402274233,0.5177571295759844,0.3787505554411397,0.53276453176854,0.5177632508212345,0.3782266157551364,0.5326867969363076,0.5177197090123372,0.37904809480051577,0.532828890677915,0.38767931663988264,0.9627950163070335,0.5597722003371222,0.2674856711385445,0.9761751252770017,0.5662692888223932,0.35241151800606474,0.9755998907979192,0.5729929892024039
12.62,0.5379216965262609,0.5001811324395087,0.9973155949632918,0.018663381569222315,0.973914164904963,0.6174122133394089,0.5177402229156776,0.3788277512291531,0.5326471683399938,0.5177572136431097,0.37894050803306867,0.5332323142013358,0.5177625764626108,0.37886076570118105,0.5328088674562661,0.4413603244150863,0.9535558437423941,0.5711759404738295,0.47694010227753836,0.9828401081886233,0.5601269965801773,0.5840861186228565,0.9729100408432709,0.5683549197408754
12.64,0.5379217559518654,0.5002510877972804,0.9973166386795841,0.018663270089677497,0.9738586787646744,0.6176265954563733,0.5177574026211256,0.3789130462444724,0.5329228374864283,0.517741920258185,0.378965646626578,0.5334525892016152,0.5177354601240043,0.37915788323358807,0.5322505220272971,0.2389116976840704,0.966002549100109,0.5669770468834723,0.6373275140217487,0.9814965765122599,0.5608122658324571,0.6753909331753007,0.9611312351564516,0.5719848051699232
12.66,0.537921815422639,0.5003215720565902,0.9973176759395269,0.018663158998774576,0.9738030602890029,0.6178412864746619,0.5177601519642373,0.3788812693822528,0.5328559212190094,0.5177678114605775,0.3792494082600099,0.5330151086014651,0.5177531896640917,0.3791341140315753,0.5329000436651337,0.34207236148122533,0.9551553621344873,0.5625808616074759,0.732180949983352,0.972645005212631,0.565958471461605,0.36514426166102965,0.9544379954088289,0.5752411197372906
12.68,0.5379218749412682,0.5003925315061041,0.9973187067964538,0.018663048239310476,0.9737473092233079,0.6180562863355121,0.517772584073858,0.3790910480551316,0.5327904707761149,0.5177519444776633,0.3792200762590323,0.5333720342368115,0.5177419195865754,0.3794366660820558,0.5328168135231399,0.3534558922616178,0.9672077244034889,0.5736749440500655,0.4235947071184931,0.9648491101499022,0.5623387869674251,0.6828667816573599,0.9723428839746298,0.567687245845183
12.7,0.5379219345125811,0.5004639174049739,0.9973197313031555,0.01866293773477673,0.9736914252993314,0.6182715950233467,0.5177621019839586,0.3790411453589873,0.5327300410090318,0.5177992316102507,0.37923247341221183,0.53337489999488,0.5177506552315673,0.3794519472876946,0.5328604752041463,0.40603638267835507,0.9779090786543294,0.5568991419667989,0.7049026536400937,0.9631972407828349,0.5651638074979319,0.7977241597926863,0.9644219527556068,0.5684345358026095
12.72,0.5379219941433284,0.5005356875435967,0.997320749511873,0.018662827392572467,0.9736354082354783,0.6184872125625587,0.5177708894585062,0.37941232075672315,0.5325802656535377,0.5177904133901612,0.3791365952159849,0.5328555470423758,0.5177492339083005,0.3795689125614477,0.5326393139469587,0.3279647608015921,0.9470212229601671,0.555812056059512,0.46563210477996364,0.9728305376103764,0.5635138746141964,0.45205576045996665,0.9784824893394528,0.5752051991411268
12.74,0.5379220538419056,0.5006078074742344,0.9973217614742516,0.01866271710777867,0.9735792577374478,0.6187031390129947,0.5177741694296449,0.3793338961727284,0.5327236467047157,0.5177847849380985,0.3796804116288683,0.5323773391788396,0.5177841687419925,0.3794652567544363,0.532271578201418,0.8496476122491501,0.9448687419770447,0.5681558601124127,0.37271540701219763,0.9842055818136521,0.5624647602373214,0.39969620879545786,0.9674932104304351,0.5715170497728019
12.76,0.5379221136180313,0.5006802513944991,0.9973227672414432,0.01866260676732784,0.9735229734991762,0.6189193744643713,0.5177783526937041,0.3797314800579076,0.5320833306203439,0.5177428072586456,0.3802455120785139,0.5325116586657314,0.5177612759491398,0.3795815769391942,0.5326289904148394,0.8629981656864594,0.9765117822245171,0.5599018111892055,0.23327341754498576,0.964992637593595,0.5656991511729671,0.6223292720132321,0.9707423162876371,0.5757267760769074
12.78,0.5379221734823887,0.5007530026621237,0.9973237668640521,0.0186624962543972,0.9734665552040291,0.6191359190298886,0.5177840186987268,0.37955855383771925,0.5322324264331297,0.5177917297198817,0.37917574064590653,0.5321384949506278,0.5177679705872916,0.3799598193871266,0.5318043306412912,0.42490073719393706,0.9628199990859793,0.5550736973108308,0.5418531792686885,0.9690807114099294,0.560497598159893,0.5692288724546408,0.963832268588592,0.5662469904598757
12.8,0.5379222334462503,0.5008260539566476,0.9973247603921324,0.018662385452851038,0.9734100025261934,0.6193527728393162,0.5177915688857844,0.3799539661158555,0.5318364048582604,0.5177384566277666,0.3805917288630565,0.5314711450035156,0.5177882508193916,0.37988534190084133,0.5320441522168126,0.3207423806426455,0.9853092722212136,0.5716690673223899,0.23671254940929742,0.9672310619773504,0.5663061026169653,0.23959910210131596,0.9799707154943444,0.5739403280885501
12.82,0.5379222935210953,0.5008994070932918,0.9973257478752444,0.01866227425156286,0.9733533151322047,0.6195699360318287,0.517786805452992,0.3801074498090137,0.5318325535792559,0.5177675736831642,0.3799865416756979,0.532583178949741,0.5177721008151235,0.3799670944324058,0.5318998526752879,0.80344025616116,0.9655002249214151,0.5662877190635704,0.24044356901556796,0.9832931025597662,0.5604506987500528,0.6048321629420705,0.9756781836729502,0.5641217106096457
12.84,0.5379223537182333,0.5009730725219986,0.997326729362419,0.018662162548459038,0.9732964926825504,0.6197874087488635,0.5285197907410114,0.3802846873626142,0.5312058870582227,0.528513814121091,0.3802243191647799,0.5318935546075687,0.5285374999456277,0.3804665879273232,0.5317305224635581,0.4419017934175109,0.9785839820109024,0.5691885366263827,0.785923240619308,0.9722026622056545,0.5615017116310906,0.22160387982405894,0.9642500037855788,0.5733874746219599
12.86,0.5379224140484495,0.5010470685503193,0.9973277049022062,0.018662050254140805,0.9732395348332963,0.6200051911272512,0.5285185334181273,0.3802681629225334,0.5312390946586089,0.5284891953145561,0.37992517088967576,0.5309282008344685,0.5285501957138286,0.3804267367539879,0.5314231242137384,0.43588500350558235,0.9617412286424284,0.5599305674689217,0.6764918477479149,0.9656983411527524,0.5648685974760618,0.3931344485726882,0.9685328420292743,0.5615808998418241
12.88,0.5379224745216793,0.5011214203294971,0.9973286745425911,0.018661937294966013,0.9731824412376753,0.6202232832928487,0.5392369961557688,0.38055286564611673,0.5308328232908692,0.5391921775936692,0.38060129630187123,0.5310027728477081,0.5392122583725786,0.38050614597385807,0.5305566584848354,0.5870143066307882,0.9612224482171041,0.5708588342058882,0.588108775617723,0.9770180763960855,0.5640756550365245,0.5328889905305552,0.9832541183948843,0.5616631074174763
12.9,0.5379225351467233,0.5011961586596267,0.9973296383311556,0.01866182361549168,0.9731252115475982,0.6204416853548722,0.5392341901268953,0.3807481108349848,0.5310239978126298,0.539276821329721,0.3809482957438235,0.5309093400959585,0.5392660968214856,0.38086404358098475,0.5308087745793839,0.19799009780646415,0.9482001897499495,0.5606515308841209,0.21540468236011634,0.9641244499587374,0.5639683313381596,0.640052856601482,0.9781142768894544,0.5667348456223574
12.92,0.537922595931011,0.5012713186633773,0.997330596314939,0.018661709180210928,0.9730678454150383,0.6206603974010875,0.5499495716798678,0.3808733281539142,0.5305141930289818,0.5499692602527151,0.38122522413572724,0.5304425751371731,0.5499650849595779,0.381386909976878,0.5307179459810691,0.3545973879229969,0.9820589939735915,0.5689867437924108,0.2673316912729611,0.9746348387529189,0.5604554648915869,0.7117333614730441,0.9637855906341818,0.5729168535265278
12.94,0.5379226568804175,0.5013469383873801,0.9973315485404916,0.01866159397454109,0.9730103424932606,0.6208794194939783,0.5499411376785719,0.38074873728668096,0.5305199844552266,0.5499556101364489,0.380853047221644,0.5300440579797905,0.5499771090661297,0.3809910901701872,0.5305539484601806,0.5417177312138186,0.9460332168568218,0.5733959253221083,0.41272832856616404,0.983102795444218,0.5660060064020419,0.2704183447216302,0.9599422899946473,0.5729521162915089
12.96,0.537922717999138,0.5014230573823819,0.9973324950539141,0.01866147800505208,0.9729527024378646,0.6210987516679715,0.5606539252696892,0.38089303854028916,0.5303833935011263,0.5606030985504736,0.3805493466888756,0.5299145068307234,0.5606585056824396,0.3811117397502374,0.5307816043895258,0.16732963751429963,0.948960278707957,0.5601230274543321,0.4920334234744743,0.9741754052419154,0.5672037515949018,0.7220858041602831,0.9673185239315893,0.5613285596916108
12.98,0.5379227792896208,0.5014997153144466,0.9973334359008192,0.018661361298950907,0.9728949249076302,0.6213183939277511,0.5606517127488883,0.38093633546475625,0.5305810685458704,0.560654667960119,0.3812284480740107,0.5312712947393566,0.5606619972425466,0.38115127220401324,0.5303842178080883,0.36396268092294193,0.9602643468290611,0.5683229854049814,0.3060993695699672,0.9820536577277899,0.5683700696087487,0.280230702097537,0.9850184989162752,0.5615596753383593
13.0,0.5379228407525588,0.5015769506544662,0.9973343711263296,0.018661243902863223,0.9728370095651484,0.6215383462476596,0.5713336912534517,0.38119613481042197,0.5305386598535512,0.5713311612849502,0.3807392865272939,0.5308884377435148,0.5713210749948135,0.3810621705883959,0.5307766955874176,0.6479081685985904,0.9593097613930375,0.5558611638114863,0.5171092446862353,0.9769702879503357,0.5693809973481035,0.7296513292268045,0.9722102062493572,0.5749063540448418
