Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.3,0.5027844106481758,0.6106678271962472,0.998408364826115,0.010083801141049897,0.9585229165825879,0.003075492200556418,0.22060880143863726,0.43088056659509705,0.47776736403515496,0.2205989286768032,0.43086397519824193,0.4777465299390825,0.22060324841870982,0.4308084213857013,0.47779980246853204,0.008466644189852046,0.9519840609299655,0.7649328304061473,0.015444823324069268,0.9573677756304263,0.7702018881734038,0.010277998726959281,0.9487073227615683,0.765044872257596
6.32,0.502786301637421,0.6159339811331684,0.9984084129745888,0.009898095257026396,0.9585025219110662,0.004061598588004256,0.22086299775191165,0.38786854607597915,0.5002287110677975,0.22085078692586357,0.38802098103722277,0.500350192843465,0.2208175547570771,0.3876756780462339,0.5000747627518752,0.01010697549002687,0.9544249183278406,0.7703149978512276,0.01737328412315159,0.9477714663754074,0.7663735182385241,0.008565735654054163,0.9567174212078258,0.767213246271614
6.34,0.5027787565924615,0.6183881402479805,0.9984084065049803,0.009704653667125807,0.958482629998479,0.0050349165810684715,0.22085230971523684,0.38789338917555305,0.5002352398125236,0.2208495890908012,0.387921992239417,0.500263362963259,0.2208546067029541,0.38784984383714816,0.5001093090933391,0.006465757749544387,0.9595665487330307,0.7699549789861736,0.017305683093966462,0.9459931460400788,0.7600945140198507,0.006024933044808611,0.9512709188654807,0.7666888353516135
6.36,0.5027633569260611,0.6176845445558896,0.9984083545668756,0.009516767048351304,0.9584644083305385,0.006023657696839824,0.22026625174964698,0.3524813687975275,0.510432414616798,0.22025829902407512,0.35259781222176323,0.5103615644323211,0.22024762494113437,0.35234906827064094,0.5104813929857749,0.009101127373079665,0.9601704857437978,0.7701015751637196,0.010092996970484325,0.9487956028844835,0.7757512207767261,0.011081821403525871,0.9510111090554823,0.771498648821153
6.38,0.5027423799393842,0.6141367279258897,0.9984082676935687,0.009346422177450686,0.958448760555953,0.007052904203274757,0.22027435300230747,0.35243398464254,0.5103258252766765,0.2202717197017391,0.35252697230606295,0.5103617178851437,0.2202630190142194,0.3525348091574593,0.5104472655163678,0.005428689597910041,0.9591377558818488,0.7708571798660542,0.016345124485251883,0.9446385711783548,0.7652416499821713,0.010770205159467805,0.9593574222570137,0.7720548885323246
6.4,0.5027184901757016,0.6086001923392845,0.9984081557897605,0.009203242690405788,0.9584361080644532,0.008141768379927639,0.21968881996126566,0.3254387799367306,0.5072120980585801,0.21968600397593574,0.32550602650310423,0.5071912609739879,0.21966544859870607,0.3255213470372791,0.5073399450481323,0.008599734155019467,0.9621430095390229,0.7754582534698053,0.011083300725054535,0.946304272882247,0.7728629524206021,0.009903990127531681,0.9505523817182591,0.7723158833442125
6.42,0.5026944147751031,0.602284751048291,0.9983773235143477,0.009093715488038168,0.958426262443844,0.009301412008085486,0.21970597381717927,0.3254361881375484,0.5073115587643025,0.2196956208672951,0.32542749851120645,0.5073039892228958,0.21971476722807193,0.3254479771733453,0.5072609026440806,0.00817051296719834,0.9630491788314954,0.7715137654422857,0.009055444171488458,0.9469668877266928,0.7717580017632772,0.005208091671736692,0.9609723661260388,0.7742694541929984
6.44,0.502673468541277,0.5976866063197572,0.9983444036921809,0.009020650412341402,0.9584180831792262,0.010532525419076122,0.2234026655351033,0.307053793269222,0.4906881710513159,0.22339211596009328,0.3069907019324224,0.49075531374951564,0.2234106804218473,0.3069801997662535,0.4905566512155146,0.005784874301846155,0.9567587488109056,0.7764471369549678,0.006898414559753541,0.9614674664223742,0.7804128215102599,0.007711300937344179,0.9513061246842832,0.7728630543780562
6.46,0.502658476864399,0.5972355172355127,0.99831150261859,0.00898300914093969,0.9584092777049456,0.011824039532873143,0.2234017440552587,0.3069843977255555,0.49073074974420305,0.22339605575635152,0.3069968616062999,0.4908121398239611,0.22341361698352796,0.3070940693517144,0.49073922934480685,0.004476220915658136,0.9570822815937867,0.7752002260297908,0.007971754030995926,0.9548048710172519,0.7755257346487329,0.00418101020393441,0.9579409376278385,0.7762271596917927
6.48,0.5026497015759693,0.6016228859503735,0.9982786371122593,0.008976358927529848,0.9583970845964864,0.013156694274140235,0.2271237006577378,0.29705216082291225,0.4614077442533814,0.22713878480907235,0.29707609116039907,0.4614664339110807,0.22712322152213815,0.29700915728938915,0.4612840961489196,0.004865584061733985,0.9524342171616071,0.7752356853114959,0.005217441022485503,0.9565906902811173,0.7727743637941891,0.004269096783546922,0.9524182454590544,0.7785729032685226
6.5,0.5026464067439321,0.6106998190874731,0.9982458189637882,0.008993678285100837,0.9583790733713082,0.014507731024345827,0.22712780231549407,0.2970682107874306,0.46142480066114094,0.22713041059119687,0.297161762451503,0.4613942196968481,0.22711876608870107,0.2971488823803177,0.4611063936659708,0.006700851662661711,0.9594128533442579,0.7782447138906509,0.016678473899386426,0.9575722136537803,0.7746471155325929,0.004104704681752336,0.963191219977729,0.7794166698746772
6.52,0.5026480859141117,0.6234387126097491,0.9982439126962621,0.00902625924775674,0.9583535271207576,0.0158540186751725,0.2308773577493637,0.29501317984007946,0.4206940833151439,0.23086337188195777,0.295006978929416,0.4206558244554732,0.2308599224701366,0.29505486753515653,0.4208201510116892,0.00633248667687436,0.952470155230485,0.7800705592268498,0.015989309068177526,0.9543593110229782,0.7755838883951978,0.005133182725943042,0.9514587301532469,0.7782598023640404
6.54,0.5026538376387631,0.6382558674940129,0.9982441888710726,0.009064707607624345,0.9583196995446368,0.01717488988500787,0.23087385556368234,0.2950014581858359,0.4207199190177032,0.23088227380951137,0.2950588851325277,0.42064811528593427,0.2308422137071267,0.295002593379759,0.42076114435374673,0.005517133086594295,0.9580635342775752,0.7779883527603357,0.008676460310896916,0.9339442994095315,0.7754194032234836,0.006359009715573294,0.954716529685744,0.7809010856890357
6.56,0.5026624788479934,0.6532321916995822,0.9982445060572671,0.009099932627354312,0.9582779356926685,0.01845446351949137,0.2345158987753077,0.30020651638484164,0.370952362615374,0.2345153850731217,0.3001938164245852,0.3709306982810022,0.2345494621447442,0.30032253660546593,0.37091363196079163,0.005786736005289395,0.9601338247810176,0.7810630538677967,0.014539692650161695,0.9463704206305352,0.7845296063154625,0.0049337111663321775,0.9537103123909341,0.7786101774521228
6.58,0.5026727200194986,0.6663774007610818,0.9982448661013965,0.009124020058509263,0.9582296402438557,0.019683191002547507,0.23453106835438947,0.30030981669946255,0.37092835651289957,0.23452079572833073,0.3003431749663743,0.3709837387293087,0.2345518397363,0.3001891314849421,0.37102432310729666,0.0069726140601911735,0.960066665030296,0.7833329852903479,0.008445119062584716,0.9610198899166016,0.7811503743177273,0.007561555808709652,0.9631541128503512,0.781753642868035
6.6,0.5026833265282171,0.6759125007322426,0.9982452676511768,0.0091309026947069,0.9581770995351877,0.02085847793659029,0.2395454945644298,0.3118322413620316,0.31504169112976727,0.23953832140598252,0.31189530229714535,0.3151287830327136,0.23957897579093673,0.3117083921941965,0.31502047442053804,0.007950467361832636,0.9621120153335209,0.7823348995489918,0.00972060505091421,0.9395890677866923,0.7886843281287335,0.005247924621873401,0.9536206898869225,0.780387651404634
6.62,0.5026932476074654,0.6805266860988692,0.998230202665844,0.009116773907764997,0.9581231843325336,0.021984364797388967,0.23955470545625096,0.31185123579645896,0.31501166135120096,0.2395524753589105,0.31196607609973726,0.3151149300651726,0.23955321673479157,0.31205515218300267,0.3149620484786276,0.0062629552356624485,0.9555538548443735,0.7818839732157704,0.008335039386319354,0.9439830277739812,0.7816502619158543,0.005414775227438273,0.9602344089756971,0.7807486421038281
6.64,0.5027017010480764,0.679573902298426,0.9982140846342871,0.00908022616382359,0.9580709761087793,0.023070380185022832,0.23904900795497896,0.329141344559212,0.256695463086844,0.2390479052631435,0.32920158201750993,0.25669197701008656,0.23907083813310215,0.3290606949361071,0.2566157916868096,0.003819382668718896,0.9618980031272013,0.7879869816394539,0.011217352215227905,0.941653914989997,0.779354008389836,0.008623019306283453,0.9568362961290261,0.7849208812173321
6.66,0.5027082115293784,0.6731713698728976,0.9981979987898678,0.009022129839587445,0.9580233691033089,0.02412978537275523,0.23904724366951718,0.32902084101097545,0.2566909912319667,0.2390498902098948,0.32900934354283334,0.2567844177082741,0.2390090498148525,0.32895201681151054,0.2565168433779338,0.00749973393244413,0.9603372409446451,0.787609887501462,0.009328689771864573,0.9379125441415253,0.7854851559495739,0.004147424960957491,0.9519119216306855,0.7837437705735769
6.68,0.5027126002193392,0.662176684344895,0.998181932144683,0.008945296821435578,0.9579827027073197,0.02517750178949063,0.23853980120920376,0.35081555061083464,0.19977398606609864,0.23854181254549667,0.35077187781390196,0.19985144729062526,0.2385453504369084,0.35083211994126806,0.1998937480363889,0.005201751197482729,0.9564626790255883,0.7868948275941696,0.003111422375072004,0.9431705896381712,0.7824166455836625,0.0037847504518865316,0.9523807626572344,0.7899096454777748
6.7,0.5027149356578302,0.6480548020697972,0.9981658712629828,0.008853991646001702,0.9579504726880137,0.02622803263726775,0.23855276091508004,0.3507316534203433,0.19974770418029628,0.23854771326361807,0.35083372248331796,0.1998299778646879,0.2385051472397709,0.35075991094254844,0.19962483983079443,0.005684555900584198,0.962557116790691,0.784965291633132,0.015147217276136993,0.9527984530172376,0.7791211942995866,0.008859595748001214,0.9575001299008634,0.7885791866049904
6.72,0.5027154602181192,0.6326579021088703,0.9981498041230502,0.008753360247709063,0.9579271574179649,0.027293661002296132,0.23805069248396526,0.3759497731986995,0.14807312898437294,0.23804976380290305,0.3760225542314545,0.14810552292616164,0.23804152476122825,0.3758292154194547,0.1478857609202613,0.007620583518131274,0.9538518108539942,0.7881182432111815,0.011023972080128785,0.938513747074921,0.7914482809415211,0.00786485553105254,0.9585685286174885,0.7910457734912035
6.74,0.5027145085245821,0.6179564887288204,0.9981337218369127,0.008648844512795129,0.9579121785563249,0.02838313938185444,0.23804682763459512,0.3760011277119353,0.14803716158879204,0.2380541250312802,0.3760425499915679,0.14804658541867727,0.23803593320868482,0.37618462942471187,0.14822311867574828,0.004271390254053653,0.9552805160719888,0.7905761840840122,0.014654617879357845,0.951991949826998,0.7934815379703264,0.008085881454497845,0.9492840857613359,0.7875264770654746
6.76,0.5027124336398267,0.6057658283336956,0.9981176197461477,0.008545642180998847,0.9579039969529131,0.02950099408889517,0.238786492331373,0.403429849159981,0.10535793366322904,0.23877054650212243,0.40345975944714996,0.10543502260798437,0.2387694343109068,0.40322099070005146,0.10541574408993276,0.007435532659029853,0.9559119442629134,0.7926679438481612,0.004081485827740872,0.9619626577232904,0.7855075784472307,0.008267258883248974,0.9634811802805727,0.7868484590532019
6.78,0.5027094068744454,0.5978789870632452,0.9981014931961655,0.00844842142858021,0.9579002110369741,0.03064734985426082,0.2387760744960452,0.4034026396215058,0.1053241214690967,0.2387687188329996,0.4034398357586712,0.10535109221436018,0.23875191041632227,0.4031521769445159,0.10541369857021232,0.0057108073750897215,0.9586045035163544,0.7881801341900715,0.013026867511914564,0.9483590270127389,0.7948420602517283,0.009393634974072862,0.9543555597936512,0.7878359991511472
6.8,0.5027054102108578,0.595927067364986,0.9980853372880341,0.00836134898693508,0.9578976066673027,0.03181821002515772,0.2395670371290355,0.4314274575924564,0.07463567520277697,0.23956818668006163,0.43146441670343894,0.07473096125399903,0.23957299867559867,0.43154514091297025,0.07465819606586133,0.0059288292558990485,0.9596148019393851,0.7901777002759318,0.008152694803614302,0.9423254949020455,0.7942744270663233,0.006549641000551276,0.9539596114514655,0.7931829311575993
6.82,0.5027006573062064,0.5998971774168497,0.9980535042665548,0.00828766867176306,0.9578926796312996,0.03300665696651439,0.23957800976000276,0.4314243509984093,0.07460517053591748,0.2395598845117865,0.4314154637365941,0.07466811246422211,0.2395357452324104,0.4316683411050086,0.07475224290244398,0.007011243533815437,0.9619018358013876,0.7900313298814613,0.003919294196457368,0.9407649178336708,0.7951210468246122,0.005608170787458178,0.9592911820173531,0.7908053540051991
6.84,0.5026950234320254,0.6091115606735362,0.9980205328599958,0.0082291809135413,0.957882330974908,0.03420447909570734,0.24038712796007594,0.45858887412108407,0.05807497709425813,0.24037723811827133,0.4585540022065284,0.05811006771053895,0.2403589929792238,0.45865303949590164,0.05812870045089297,0.00889561097136804,0.9559744882463959,0.7916704087754969,0.015802419896793207,0.9397993600693721,0.7893146087407179,0.008761359930901547,0.9552023833350243,0.7945415300936156
6.86,0.5026887507891991,0.6221760257808463,0.9979875755573375,0.008186244494675421,0.9578642251502616,0.03540351612173198,0.24039140379363777,0.45858417950491587,0.058207545221164336,0.24037063928789593,0.4585770254354498,0.05816056772769501,0.24039317725728337,0.45841531277658853,0.05826630684431633,0.004602887940012401,0.9572986752660979,0.7943081872532998,0.016119788621047626,0.9369689208246489,0.7939101621157791,0.009204327673009993,0.9575359649709092,0.7926460660288535
6.88,0.5026821712673379,0.6373058715163606,0.9979546414057667,0.00815792622940148,0.957837019069803,0.03659678873086247,0.24119819423222272,0.4831183845787619,0.057007345266166576,0.24119988460955993,0.4829774672686483,0.05699047670417379,0.2412205160208689,0.4831791517474229,0.05697839740077393,0.005343334429729618,0.9595557390939649,0.796310620659062,0.01774474317716762,0.9623397938707874,0.7894376885359946,0.010101941796858471,0.9581025146842976,0.7936490804121847
6.9,0.5026756791839424,0.6525788214163523,0.9979217390705769,0.008142238244871147,0.9578004609671862,0.03777929883994863,0.24118777581708561,0.48310654595315694,0.05708535349805738,0.24119550098652365,0.4831396643197993,0.05704107681703524,0.2411903251659776,0.48318591008114237,0.05714297341434227,0.006975487702269856,0.952892672509217,0.7950292761768153,0.005044676914112478,0.9574893164319819,0.7913805833950458,0.010483688655870571,0.9601555489201173,0.792379124123375
6.92,0.5026697124131716,0.6661761661642673,0.9978731392749159,0.008136427540223645,0.9577553553246232,0.038948427238301775,0.24200244376172841,0.5034187620888688,0.07128621348028252,0.24199203781415346,0.5034183256263673,0.07133402667916561,0.2420025613902786,0.5035986621063839,0.07109466118967117,0.006820012853440971,0.9615514213498018,0.7967954617567115,0.008305297651090837,0.943767227899351,0.7930616933117396,0.008198211106194175,0.9609077037208156,0.7932044975359889
6.94,0.5026647186908964,0.6765988081072458,0.9978234335190036,0.008137283645063553,0.9577034066265944,0.040103919814305444,0.24199942251225998,0.5033375749722768,0.07125824612413595,0.24199421088709283,0.5034290045671528,0.07139798233076189,0.2420071827536836,0.5035885247096048,0.07136601020433203,0.009571896802425373,0.9562553537271914,0.7935655514035374,0.013343515640025727,0.9454203003771817,0.7952308862292294,0.006454169564264589,0.9570669550748913,0.7950035447851262
6.96,0.5026611114412733,0.6828329195431765,0.9977737944953723,0.008141435622113946,0.957646968202307,0.04124751304394131,0.24277788038267212,0.518483786860959,0.0996284300857414,0.24279946047572687,0.5185252593959152,0.0996685590074608,0.2427506424461675,0.5185615925648042,0.09985012179650593,0.005475943984726006,0.9597030086114049,0.7953702912368569,0.005223849172668327,0.9494820246324305,0.7890925563791106,0.009648423594783906,0.955092101560213,0.7930415019012211
