Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
21.0,0.49601466065732025,0.3516585813273065,0.9977179782517988,0.9820265300398187,0.8245112981451088,0.03194273170319312,0.8090324272963356,0.6453871376902846,0.5608722712054377,0.8090411473404167,0.6453956007678813,0.5608875917041942,0.8090553741345587,0.645378353453064,0.5609259398835118,0.9917793578150111,0.9069666107850824,0.4761687464711204,0.9919121070181824,0.8832282514662758,0.4687384379259502,0.9813488749556907,0.8695084675668794,0.4810466129005705
21.02,0.4960121648206869,0.35165264009633707,0.9977181102886652,0.9820257109080133,0.8242055582825896,0.03455133360010931,0.8090239492843576,0.6453798205820259,0.5609005618015627,0.8090409668911661,0.6453934125254993,0.5608860551464363,0.8090197888927946,0.6453856514064925,0.5609036041415907,0.99407750306364,0.905491017826807,0.47657251182374544,0.9948706186246641,0.9104952113048592,0.4737590566832713,0.9939184147575213,0.8836176630608163,0.48777272622151
21.04,0.4960097162196065,0.35164664213783126,0.9977182424353831,0.9820245656860824,0.823899221549253,0.03715638685999806,0.8084884198218018,0.6466087206573085,0.5603737506730956,0.8084760559267444,0.6465937276578503,0.5604040967265176,0.8084480587617487,0.6465871524168582,0.5604536287767764,0.9932320102634971,0.9006077968596968,0.47837277293123326,0.9844765259490876,0.9005462590154323,0.47100181195704127,0.9942957587989087,0.9013178522883449,0.4696591176396655
21.06,0.49600731481935795,0.3516405888987427,0.9977183746882613,0.9820231089421176,0.8235922987543823,0.03975797963534827,0.8084639809540464,0.6465909297097134,0.5604077070876332,0.808474572443478,0.6465928449896498,0.560403429699959,0.8084560579922485,0.646575853253358,0.5603719274502166,0.9940908057389173,0.9045801722101712,0.47695393519928203,0.9814226069722753,0.8868990482292071,0.4723965321254829,0.9872562363652087,0.8663902347528651,0.4871050220856427
21.08,0.49600496062333677,0.35163448180007506,0.9977185070384368,0.9820213561299298,0.8232847991091037,0.04235619974370136,0.8079175530547628,0.6476678249712726,0.5598599563647517,0.8079154070151537,0.6476492402448819,0.5598809753700451,0.8078891806240125,0.6476817681398583,0.5598195615636516,0.9918834511255047,0.899756857879573,0.4795701959378792,0.9882199776935525,0.8827734802052013,0.480743545220413,0.9730772719739347,0.8787844547789101,0.4745576063482605
21.1,0.4960026536740244,0.3516283222405647,0.9977186394721221,0.9820193234570326,0.8229767301860166,0.044951134357474054,0.8078982994302566,0.6476655539911514,0.5599265267124006,0.8079165276064146,0.6476501950387883,0.5598822619927294,0.8078826799536739,0.6476012819578978,0.5598591658921237,0.9926392439944529,0.9081810667997269,0.47877930290688686,0.9853840959148017,0.903886803620183,0.4813312334752493,0.973426003624795,0.8879853456914802,0.47382804016352187
21.12,0.4960003940535699,0.3516221116004318,0.9977187719708683,0.9820170277507853,0.8226680978916152,0.04754286970136551,0.8074881363383264,0.6485604487769875,0.5593221875822182,0.8074902669041388,0.6485646214212827,0.5592934651820599,0.8074449298800188,0.6485258815178947,0.5593007908986336,0.9922548608065558,0.9077291782715244,0.4814050279076372,0.9877930278406972,0.8857330965977774,0.4811577938706396,0.9964139655690157,0.89050099013726,0.4747932284761616
21.14,0.4959981818839869,0.3516158512451663,0.9977189045118307,0.9820144863237085,0.8223589064513933,0.05013149075857787,0.8074909832435461,0.6485346329269905,0.5593109307446552,0.8074901355941269,0.6485645485366999,0.5592918221337099,0.8074896930514804,0.6485687206260987,0.55922346792265,0.9953489758389279,0.9044971429525606,0.48207792723992027,0.9941386102379175,0.9008493112935912,0.4894151438742418,0.9909291063832961,0.8638986181650119,0.4862355863867479
21.16,0.4959960173269639,0.35160954252931326,0.9977190370681052,0.9820117168389645,0.8220491584074401,0.05271708098712835,0.8070685578359721,0.649344449429868,0.5586051227325134,0.8070690179325207,0.6493435777600548,0.5585954114139038,0.807060923314784,0.6493812972538137,0.558647089111894,0.993542975158016,0.9000780006921477,0.48839524872772766,0.9954840762723958,0.8932455982822678,0.48062115577268505,0.9839979728895276,0.8606594703546411,0.49824488791872645
21.18,0.4959939005833006,0.351603186800221,0.9977191696090632,0.9820087371769591,0.8217388546282569,0.055299722047493505,0.8070781319531324,0.6493279390509771,0.5585921691677503,0.8070667599823053,0.6493404594871809,0.5585963545507971,0.8070485772422279,0.6492955749166252,0.5586305678203168,0.9949555114535396,0.9083364521699113,0.48501459250153284,0.9860688796918237,0.8948952872613372,0.4917892362903164,0.9772478462395012,0.8846031487054233,0.49203320672017886
21.2,0.49599183189197726,0.3515967854017158,0.997719302100706,0.9820055653039922,0.8214279943304477,0.05787949354284466,0.8066311397535837,0.6499898971747409,0.5577502921364795,0.8066514099051509,0.6500032999962295,0.557759626758928,0.8066517811642718,0.6500437670342959,0.5577564704027084,0.994190671862612,0.9002782156959278,0.48949443588376984,0.986446337760352,0.8839434802912082,0.4931440777238602,0.9911369696059307,0.8903805623307615,0.4982759902226208
21.22,0.4959898115288703,0.3515903396776696,0.9977194345060343,0.9820022191438351,0.8211165751118672,0.06045647277308003,0.8066472215536569,0.6500202084698563,0.557803236453351,0.806650818479986,0.6500009591308359,0.557760480886858,0.806644413621468,0.6499744629835613,0.5577735411761611,0.9949256980013101,0.9013510747807107,0.48796076251377324,0.9921741131711029,0.9024763893902681,0.4910615571785171,0.9921080607387651,0.8619116926010781,0.49526856820059856
21.24,0.4959878398051265,0.3515838509754236,0.9977195667854438,0.9819987164530773,0.82080459299574,0.06303073450386332,0.8062268429948976,0.6505650324594153,0.5567991914510291,0.806233479747141,0.6505608261402877,0.556770674587846,0.8062189801696362,0.6504937377952267,0.5567529977274788,0.9927959072698146,0.8994590522405701,0.49097180085232445,0.9823120374438266,0.9080673636673819,0.49012910955401295,0.9950495065325379,0.8739476593742289,0.4953564186831801
21.26,0.4959859170652158,0.35157732064903624,0.9977196988971153,0.9819950747010283,0.8204920424852059,0.06560235075180204,0.8062207795023028,0.6505836172015318,0.5568136701976686,0.806232223578127,0.6505594781797496,0.5567728776262604,0.806242763250639,0.6505645481131671,0.5567184688824875,0.9938985668614231,0.9043992817197827,0.49143976012591595,0.9844365031267226,0.8969956919832409,0.49411398629716574,0.9953677712720586,0.9047857669747955,0.48570873590891556
21.28,0.4959840436846781,0.3515707500623231,0.997719830797426,0.9819913109549117,0.8201789166276823,0.06817139058688454,0.8058223920180116,0.6509925403164201,0.555617543418249,0.8058174581846905,0.6510202983147076,0.5556177365311896,0.8058297741934793,0.6510120347518407,0.5555766335876754,0.9918954706545362,0.9014773671387101,0.49429965664499603,0.9840092311894897,0.8959560532637765,0.49286216625701307,0.9880714421059127,0.8770374105369239,0.48501631865441436
21.3,0.4959822200675897,0.35156414059165775,0.9977199624413546,0.981987441771031,0.8198652070883894,0.0707379199532,0.8058063911556445,0.6510127747499309,0.5556273242344038,0.8058148503429803,0.6510245285037431,0.5556170154366978,0.8057905729160066,0.6509635604816448,0.5555618288788747,0.9926071848203675,0.8995004300534043,0.4944777723579873,0.9849257734886243,0.8899195356080047,0.5025072771012354,0.9829572341279215,0.874063923135426,0.48557542411331744
21.32,0.49598044664376895,0.3515574936285075,0.9977200937828883,0.9819834830925295,0.8195509042323303,0.07330200150891114,0.805400038852225,0.6513687924511575,0.5542758066428556,0.8054015754490875,0.6514078148604384,0.5542792284774507,0.8054136497339064,0.6513983578286171,0.554257290967436,0.99473075959179,0.9006096137616472,0.498273547121532,0.9935537606391405,0.8895535983828109,0.49529257222202044,0.989403374651638,0.8652762151374604,0.49687986774835113
21.34,0.49597872386574937,0.35155081058167753,0.9977202247754219,0.9819794501542988,0.819235997213978,0.07586369448637403,0.8054137082442608,0.6513972131829224,0.5543225784567434,0.8053990587288655,0.6514069404449037,0.5542836417980754,0.8053799403859286,0.6514474330404686,0.5543088790863155,0.9915790411844776,0.9065638350061918,0.497177874018433,0.9907204604064923,0.8986778969928975,0.4927274598739004,0.989782601826302,0.8838231111944375,0.5117513427965732
21.36,0.49597705220554394,0.35154409287924065,0.997720355372168,0.9819753573955371,0.8189204740738838,0.07842305457318482,0.8049754788198197,0.6517351321193137,0.5527453844269096,0.8049840941936068,0.6517384091973768,0.5527649859127743,0.8049607528362797,0.65175418485368,0.5528323546780896,0.9914348944448133,0.903771848697057,0.5011493339836482,0.9848337867350083,0.8882777399829043,0.502304325821415,0.9857115031873438,0.9004366364979094,0.4948903223067181
21.38,0.4959754321512313,0.351537341970135,0.9977204855265398,0.9819712183803813,0.8186043218413912,0.08098013381486302,0.8049990787339443,0.6517101421256529,0.5528062436660638,0.8049847321147878,0.651743576851504,0.5527664238648011,0.804984446015632,0.6517882038596116,0.5527187112068701,0.9944118558330983,0.9083794380620565,0.5003963641098641,0.9958630641827075,0.8835903882748786,0.49633901636419825,0.9772399441993224,0.8902496976950542,0.5094325356856234
21.4,0.4959738642033912,0.35153055932541205,0.9977206151925451,0.9819670457269798,0.8182875266426122,0.08353498053974162,0.8045620352021984,0.6519013446710278,0.5515477482509485,0.8045757366410963,0.6518736184016629,0.5515624964029208,0.8045371140052516,0.6518684427573587,0.5516264090479672,0.9927604732903879,0.9003689886253925,0.5032600972053927,0.9822645458349815,0.9086057350349588,0.49842791752794563,0.9908179593953457,0.8645727136740982,0.5164166468584273
21.42,0.495972348871423,0.3515237464391208,0.9977207443251308,0.9819628510452991,0.8179700738128035,0.0860876393065459,0.8045603852828018,0.6518657700107757,0.5516011695025284,0.8045739627729769,0.6518745560038921,0.5515626254825263,0.8045573036659388,0.6519176153013204,0.5516269078539235,0.9938399963536619,0.8999053318154232,0.5032322169262547,0.9813712785335706,0.9023538748395563,0.5023354060982956,0.9791627453050153,0.8777752463381943,0.5059680754714373
21.44,0.49597088666977274,0.35151690482882414,0.9977208728805583,0.9819586448838913,0.8176519480122669,0.08863815087499843,0.8041577025858687,0.6518870134146052,0.5508166113235895,0.804173521861435,0.6519135123122684,0.5507814969411594,0.8041638893639397,0.6518940786415461,0.5507158789569203,0.9914673601708293,0.905923171295763,0.5086816045660799,0.988512118880005,0.8844134656371894,0.5074648740736916,0.99314544686176,0.8877225915647952,0.5177270306592057
21.46,0.49596947811410613,0.35151003603573505,0.9977210008167182,0.9819544366857814,0.817333133344889,0.09118655219967264,0.8041823567794679,0.6518818466536764,0.5507760239305981,0.8041727355288439,0.6519150034596041,0.5507825394372462,0.8041753515149829,0.6519220075014345,0.5507493486466838,0.994932773164803,0.8996119996346139,0.5062026153380538,0.9870316958540684,0.8915315964520435,0.5117578407717555,0.9914489780477465,0.8734299537306218,0.5059740870335124
21.48,0.49596812371745547,0.35150314162447593,0.997721128093451,0.981950234753565,0.8170136134784328,0.0937328764471696,0.803761386009921,0.6519663335652445,0.5503244073832254,0.8037810854864824,0.651967826944865,0.5503283274561367,0.8037845818743906,0.6519275151183052,0.5503166929068923,0.9943069100112556,0.89894604949376,0.5114011645677959,0.9916454189570213,0.879109897548767,0.512176314812527,0.9823386689234039,0.902268035971505,0.5035474125719996
21.5,0.49596682398637365,0.3514962231824615,0.9977212546728309,0.9819460462237393,0.8166933717656985,0.09627715303657486,0.8037675612329935,0.6519638209993402,0.5503434368275972,0.8037824241727498,0.6519697287229266,0.5503299317316742,0.8037336948644275,0.6519772206677166,0.5503606708038976,0.9943828670160333,0.9084243476698507,0.5097907660266636,0.9862922345014686,0.8820840555113034,0.5172056202336583,0.9784863359629435,0.8686562627717197,0.5150877756741522
21.52,0.4959655794171259,0.3514892823189105,0.9977213805194389,0.9819418770502266,0.8163723913656784,0.0988194077029862,0.8033921269686451,0.6520530380654503,0.5501533374624956,0.8033967293120553,0.6520839456401986,0.5501455836008123,0.8034103068216528,0.6520694818939401,0.5500829260683702,0.9944430802111272,0.9011754383309347,0.5165543597847158,0.9937180995908814,0.904595674391121,0.5215316118473099,0.9877739144634867,0.8726256150756647,0.5173159209587687
21.54,0.4959643904919505,0.3514823206634964,0.997721505600601,0.9819377319969824,0.8160506553638462,0.10135966258378687,0.8033786955823587,0.6520698409048861,0.5501281682297605,0.8033959135334129,0.652080511866012,0.5501493040886133,0.8033855108666331,0.6520327854974667,0.5502119302914678,0.9910297441804881,0.9005091812859489,0.5130804843118336,0.9880615098983689,0.9056650914587023,0.5126352376706083,0.97589116491597,0.9026440750911673,0.5096814567529352
21.56,0.49596325767541927,0.3514753398646499,0.9977216298866003,0.981933614639519,0.8157281468907436,0.10389793632717659,0.8030092305923819,0.652284967173713,0.550111023856303,0.8030172074236542,0.6523013227178714,0.5501299255952671,0.8029781913377547,0.6522560096364539,0.5501659594713448,0.9907874552638618,0.9053660030251454,0.517191013363718,0.9841616783489002,0.9002002042093233,0.5129303024706312,0.9861018820448662,0.8989115891409094,0.5101165738473131
21.58,0.49596218141092524,0.3514683415875298,0.9977217533508528,0.9819295273751167,0.8154048492380483,0.10643424422234021,0.8030222596258426,0.6522606742312125,0.5501190636615073,0.803016538604556,0.6523001093222685,0.5501276188631097,0.8030258621500799,0.6523283311970423,0.5500691436108756,0.9930184729855102,0.9015873386975026,0.5181668429838481,0.994421580661448,0.9103828682634542,0.5206128027221784,0.9902334277868667,0.897079325421748,0.5176892256662801
21.6,0.4959611621173242,0.3514613275116832,0.9977218759700869,0.9819254714414363,0.8150807459713438,0.10896859835050016,0.8026327553784718,0.6526658333402109,0.5501573728991096,0.8026399643925437,0.6526468506116672,0.5501730145343682,0.8026538504415122,0.6526691771064047,0.5501063738380795,0.9949079934058259,0.9049040728463933,0.5227644922348927,0.9956414582289324,0.8977658182630782,0.5150856033727329,0.9825364515202746,0.8598583178604495,0.5104866592820212
21.62,0.49596020018576,0.3514542993284161,0.9977219977244528,0.9819214469431923,0.8147558210388428,0.1115010077559494,0.802650051429614,0.6526227925179349,0.5501929610503841,0.8026419671372242,0.6526498624922541,0.5501685347048749,0.8026141382417649,0.652635881372811,0.5501272831663265,0.9936711269190457,0.9047986066665119,0.5190310557267022,0.9814798113772408,0.9032122490187454,0.5147007272146575,0.981234772791769,0.8667576282645006,0.51006908199964
21.64,0.4959592959766932,0.35144725873790233,0.9977221185976243,0.9819174528864967,0.8144300588753599,0.11403147863604712,0.8022828107149389,0.6531417931848065,0.5501932258135648,0.8022667912766089,0.6531415235568552,0.5501682340442012,0.8022399977220142,0.6531615696669325,0.5502098987153303,0.9949892440459209,0.9048553694078538,0.5247007637107235,0.9911077860305555,0.878931599018543,0.5240047980057226,0.9711431857045807,0.9007347751649992,0.5189832154983801
21.66,0.49595844981715775,0.3514402074460592,0.997722238576879,0.9819134872204358,0.8141034445008728,0.11656001454901493,0.8022588239653539,0.653131502037613,0.5502075833914966,0.8022672293779719,0.6531437865753663,0.5501702260713541,0.8022643879957749,0.6531859718413622,0.5501802469426353,0.9948343868063764,0.9010386739772387,0.5245278025260034,0.981303595152011,0.8955788727752143,0.5180824009379091,0.9940724801530554,0.8749217832995031,0.5116074755933495
21.68,0.4959576619982668,0.35143314716121926,0.9977223576531158,0.9819095468853993,0.8137759636130588,0.11908661663828146,0.8019107758564247,0.6538049302370653,0.5500008206552817,0.801895504053862,0.6537954226593137,0.5500320331579083,0.8018607789692388,0.6537701512218301,0.550041923013476,0.9908398290261529,0.9008569922891787,0.5283090653216721,0.9930504506616047,0.891434426283024,0.5202647130673212,0.9939821444978955,0.8979597788173578,0.5247555849492159
21.7,0.49595693277298136,0.35142607959063477,0.997722475820886,0.9819056278676431,0.8134476026732516,0.12161128387197778,0.8018892233596545,0.6537694254832911,0.54999971318593,0.8018973478356874,0.6537916708737801,0.5500365756710551,0.8018944545463034,0.6537314312880449,0.5500892223170859,0.9916345403322828,0.9074527932056615,0.5247969265781827,0.9930035255633499,0.8887099951690777,0.5323274488548686,0.9803482517631954,0.8732324736636382,0.5274348249040729
