Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
12.18,0.49635061155317434,0.3520540196248859,0.9975597124628469,0.9911164289582852,0.9058378884282926,0.7634018836743809,0.49835471077924065,0.5639403605883904,0.2604670845330107,0.49834578835122345,0.5639201302682432,0.2605647834634366,0.4983136125088825,0.5639673781261363,0.2605325223689665,0.008087350950927774,0.9130910285205545,0.7921705560964734,0.0027826423472542827,0.907360610206009,0.7987504633583988,0.009358730527982861,0.9206927775155478,0.8017573126350689
12.2,0.4963485651723267,0.35206064858524505,0.9975608493037942,0.9910621541387907,0.9057278749594815,0.7666040572817288,0.4933726337007375,0.5628707168420402,0.25354442236771146,0.49336902919497605,0.5628084232242341,0.25358138104705163,0.49336406161156965,0.5629044969969332,0.25354307907463425,0.029036042475694968,0.8679545405704098,0.7902861201028732,0.011329551077576494,0.9138284907438046,0.7942601588487694,0.011622887381538327,0.9095283046588424,0.7989474417155731
12.22,0.49634643627720354,0.35206727190078874,0.9975619858932698,0.9910102572355053,0.9056183840464773,0.7698010704616508,0.493386802272192,0.5628579894269812,0.25360430187578975,0.4933689828418122,0.5628120546577311,0.2535758952360384,0.49332333135307427,0.5627968272230849,0.25353557114952757,0.007277398678926628,0.9122581391671322,0.7916293768972688,0.008498532662859493,0.9040078746955393,0.7955130971561514,0.008447065883647187,0.9082162605353701,0.7999993181067602
12.24,0.4963442008658033,0.3520738262990252,0.9975631190222473,0.9909610447828106,0.9055090803579658,0.7729915916112716,0.4988332718836255,0.5566450209160579,0.2508750942199058,0.49884064783237436,0.5566501274241767,0.2509324246244864,0.4988650477028168,0.5567151120873285,0.25086225671630424,0.012578037439435252,0.9067969363452845,0.807088118145435,0.011746598978791323,0.9091081716486682,0.799594247579951,0.011573821484742342,0.9110231151367224,0.8011413250100066
12.26,0.49634183993125824,0.3520802496913407,0.9975642454903806,0.9909147064072077,0.9053996314655517,0.7761745662089644,0.49888953214015874,0.5566447217715007,0.2509334131789308,0.49884358323914035,0.5566439587049039,0.2509373826561825,0.4988494396027544,0.5567014007288135,0.25093113966778613,0.021422705150662857,0.8747317900117804,0.8059492777347852,0.012689468499099854,0.8941553127200927,0.8073623027158903,0.01279941081569691,0.902751149651112,0.8080629192578552
12.28,0.4963393400149179,0.35208648346720833,0.9975653622455675,0.9908713122148053,0.9052897206842553,0.7793492417509567,0.5041916108132367,0.5456085460994871,0.2530007373692381,0.5041979075168375,0.5456558856594484,0.25298603202150527,0.5041710756523171,0.5456377919034496,0.2529053463443539,0.007760874049567212,0.9211145011104376,0.8035277440962756,0.01287300877751052,0.9210315623610255,0.8086565069536931,0.004783059830473835,0.9193134188714573,0.8103522889142152
12.3,0.49633669345226894,0.3520924745425731,0.9975664665081848,0.9908308151835106,0.9051790585751318,0.7825151799390218,0.504205044685167,0.5456159867437546,0.2529369932447028,0.5041927556040182,0.5456602312350051,0.25297838331351236,0.5041534903616275,0.5456159704530991,0.2529144239123743,0.027277545232079037,0.8631840840007801,0.794438541809668,0.01081043475544663,0.9166729600524329,0.8113739989118476,0.009570637953903949,0.9017425835591804,0.8029027658337347
12.32,0.4963338983296552,0.3520981770954483,0.9975675558741802,0.9907930581843396,0.9050673926777622,0.7856722562972774,0.5094346541196366,0.5306149795310163,0.25933773510133196,0.5094383529592665,0.530635418000439,0.25938899739540444,0.5094455301374454,0.5307071523280976,0.25937779196240063,0.010205909525190793,0.9047356289792168,0.8184141895194834,0.005587135750334704,0.9162729813660069,0.80270378829846,0.005372630929504685,0.9041450605179622,0.8085090267006233
12.34,0.49633095818083744,0.35210355393765114,0.9975686283931555,0.9907577850827816,0.9049545151429108,0.7888206478835991,0.5094552909307923,0.530604819775637,0.2593760544258261,0.5094341221822394,0.5306285172087596,0.2593766124521822,0.5094034095288118,0.5307363110895387,0.25934172273013356,0.02298667724552983,0.9027558741867154,0.8130409406578039,0.012254526442598113,0.9200455334555426,0.8139156692126498,0.005734522848266255,0.9043164668701953,0.8053966369130906
12.36,0.4963278814604401,0.35210857748859603,0.997569682619739,0.9907246552322053,0.9048402680484711,0.791960810196332,0.5145697287912753,0.5128880998643148,0.26919745307253656,0.5145809906717264,0.5128271105866957,0.26922336908475614,0.5145354253860461,0.5128202532130229,0.2691678757489506,0.022179299683221743,0.9242069029928786,0.8078319310877364,0.012374395545682482,0.9067680687093274,0.8118905833727402,0.011673158963547037,0.91082661606372,0.8135570814242281
12.38,0.49632468083648573,0.35211323033442526,0.9975707176379447,0.9906932605708105,0.9047245462987716,0.7950934447454686,0.5146158886685538,0.5128035965566213,0.2691613608960187,0.5145838954283036,0.5128312581368764,0.26922094957029596,0.5145793496586092,0.512821001057751,0.26924255696401156,0.004131626056555482,0.8923295161655933,0.8027135826559582,0.014797869814547837,0.9189570994849123,0.8107490085973907,0.008326817439208711,0.9158050579984183,0.8109498453787636
12.4,0.4963213723468264,0.3521175053728011,0.9975717330600945,0.990663144473507,0.9046072981224313,0.7982194590482021,0.5195692393212252,0.49324051662607415,0.29453081104269185,0.5195511117928613,0.4932846166103022,0.2945780017629966,0.5195250477970087,0.4933128456809548,0.29461328180597446,0.025678700503019125,0.897226156296743,0.8220912853920788,0.008322444006995389,0.9165618996469185,0.8106969105578233,0.004343410968979666,0.9151550701943159,0.8164709907625407
12.42,0.4963179744648303,0.3521214055597546,0.9975727290033655,0.9906338214903307,0.9044885232917008,0.8013399210143304,0.5195679327852193,0.49323438771090333,0.29460240806916227,0.5195526735593603,0.4932759127203767,0.294585070462561,0.5195686375016575,0.4933378711641048,0.29460481031469443,0.025581956878360734,0.9111781165040114,0.8010478509885135,0.012011078790430785,0.9127309818760455,0.8165242126101154,0.012273538652523508,0.9152963925962341,0.8183964746702524
12.44,0.49631450711865976,0.3521249432895113,0.997573706047677,0.9906047971216947,0.9043682692819106,0.8044560098034951,0.5190317573616584,0.47208796812523923,0.33323238861907273,0.5190144951336448,0.4720669870283609,0.3333140491210932,0.5189811540960734,0.4720429486694733,0.33327861217554644,0.01879991580429352,0.8946375773074617,0.8151301406761601,0.0063576977967717,0.8970369543946242,0.8200988966545532,0.012295430929893048,0.911740780311466,0.8159036193111682
12.46,0.4963109907063087,0.3521281394506915,0.9975746651790134,0.9905755868344522,0.9042466256694031,0.8075689652635651,0.51900126327758,0.4720410169474353,0.3333016208344002,0.5190100832293855,0.47206825155580057,0.3333128817056852,0.5190079818862184,0.47215182826275026,0.3333881115521944,0.005976732641891691,0.8732129178654366,0.8211025203383717,0.01409957333626527,0.9171638701944531,0.8231928878773977,0.004029999266358886,0.9101608277277458,0.8167536873092369
12.48,0.496307445145526,0.3521310222123391,0.9975756077226152,0.9905457336066081,0.9041237171273939,0.8106800380009089,0.518366454230662,0.45224743411229157,0.3792222589051163,0.5183458499976961,0.4522506643598138,0.37921340673012793,0.5183661011289152,0.45223779432586014,0.3792034649961596,0.00807793169570814,0.905366615293089,0.8240205164130934,0.01474968532664267,0.8945586984070399,0.817704712669532,0.012027434029092732,0.916592307122776,0.8221877957326623
12.5,0.4963039424628106,0.3521337049387062,0.9975765358485186,0.9905148554808376,0.9039996853137485,0.8137903442252548,0.518332930948903,0.45228792150969005,0.3791558835678256,0.5183425728091965,0.45224023685393694,0.3792177217095556,0.5183369414339908,0.452214337355081,0.379153305504036,0.006720079370261034,0.8887797632007308,0.8107591642876641,0.013000592062599459,0.9149604973912188,0.8163181334722447,0.012041020990116058,0.9204794131164231,0.8255443217921934
12.52,0.4963006432107015,0.3521363979181516,0.9975774536902133,0.9904827435845414,0.9038746520395918,0.8169005627095705,0.5176536303768805,0.4371173613365623,0.42592916904718203,0.5176562322735787,0.43714716222308525,0.4259030989043343,0.5176403996051877,0.4372127208982679,0.425819966416461,0.007501524485688638,0.8828090150736657,0.82502126585442,0.00948783584484758,0.9148117398348897,0.8259235536533895,0.011331773850645654,0.9125517286364095,0.8229628742014363
12.54,0.4962975080649967,0.352139031873767,0.9975783653106868,0.9904493381286447,0.9037487186696846,0.8200109987432183,0.5177023151061264,0.4372141584199527,0.42583061194119043,0.5176560059716051,0.4371493909222228,0.4259089693302103,0.5176746305296976,0.43719942694578584,0.4259532331919092,0.012406792822823698,0.8972429952138803,0.8317432205314546,0.009354410320803308,0.9136759982562843,0.8219791334691282,0.01294086585532439,0.9067671684400876,0.8287375952870601
12.56,0.49629435254825954,0.35214160925701865,0.9975792722515421,0.9904146340280465,0.9036219899767403,0.8231218636996809,0.5171055523887628,0.4294165700598098,0.46717223223913373,0.5170720005857751,0.42937959352184474,0.4672197777116153,0.5170638153083753,0.4293630344129988,0.467290044595808,0.008241972609734749,0.9011507860018706,0.8221553552408126,0.014813733446361887,0.9133053310933609,0.8338899407581177,0.009259558565090587,0.9047245247023585,0.8255947733259066
12.58,0.4962911438551224,0.3521441419595952,0.9975801755960808,0.9903786661675172,0.9034945742961018,0.8262333129838593,0.5171084701825932,0.4294297969919268,0.46716290129219584,0.5170708123310781,0.42938271592683913,0.46721784266144484,0.5170793274607969,0.42942786187850635,0.4672835924907395,0.03056759304259027,0.8743910787639256,0.8195949052277335,0.00795869404577676,0.9207816202994415,0.8274034880348582,0.009470098176455,0.9107107727236505,0.8247662586665225
12.6,0.4962878735655435,0.3521466379580443,0.9975810762893336,0.9903415061068428,0.9033665801677252,0.8293454479534803,0.5166905576992932,0.43029845076403445,0.49788347480659845,0.5166696301824779,0.4303126849946861,0.49793403198689556,0.516652394961648,0.4303042092813063,0.49793851848202697,0.004208976175943568,0.9056851541425603,0.8234442876290238,0.011725439563059215,0.8950601927353972,0.8293687284097815,0.0054565825005454816,0.9205684960150664,0.8362094898248291
12.62,0.4962845339055813,0.3521491017919353,0.9975819751220022,0.9903032578334177,0.903238113331722,0.8324583195198647,0.5167046499730584,0.43031821437401296,0.49785740205096685,0.5166713223086109,0.43031661410066313,0.4979423905095126,0.5166720995736088,0.4303203137517546,0.49790530738944294,0.027980036925184137,0.8840242152292581,0.8378359403157004,0.004375760242710025,0.8952956751637363,0.8337225380754336,0.006515154049951344,0.9106051631128735,0.8359295643946378
12.64,0.49628111805021197,0.35215153459419435,0.9975828727205851,0.9902640527727289,0.9031092741294232,0.8355719330749521,0.516507948210132,0.4398462471053303,0.5145689681726203,0.5165083422099294,0.43981561875772895,0.5145445184545341,0.5164561532374146,0.43979187504318407,0.5146165009977901,0.020761456055379823,0.9219643926727048,0.8398438950487329,0.007664224658588514,0.8993320705764651,0.836208056031917,0.003128424464359403,0.9122743285908266,0.8403335700506476
12.66,0.49627762039778656,0.3521539342343122,0.9975837695427887,0.9902240442743387,0.9029801553401642,0.8386862543700394,0.5165059029228374,0.4398484340164507,0.5145032468416277,0.5165075624976534,0.439820807309818,0.5145502692676113,0.5164737420262067,0.43987665002148424,0.5145126433250196,0.013590911928227922,0.9081135715595083,0.8207179046063706,0.014972163741457656,0.9135343874910851,0.829729464473104,0.010538159986523077,0.9094839985132778,0.8325914394873459
12.68,0.496274036805933,0.3521562955617393,0.9975846658786232,0.9901834017895748,0.9028508404640729,0.8418012159688667,0.5165915923204778,0.4562980359453767,0.5156648304537541,0.516593721964675,0.4563026930279351,0.5157293713733324,0.5165501465279909,0.4563052920160813,0.5156320080106973,0.0067988715661632115,0.8938887899877676,0.8478165816887858,0.005936142969235836,0.8938718050997067,0.8370565288990263,0.009709096072399781,0.9210776900358619,0.836952434961096
12.7,0.4962703647802375,0.35215861073408394,0.9975855618562466,0.9901423049481215,0.902721402443772,0.8449167239121766,0.5165792795437417,0.45626660740730063,0.515677644467194,0.5165952253794501,0.45629511994650496,0.5157320052520419,0.5165432051435226,0.45638514275384234,0.5157251352731741,0.014983835114219413,0.9048383721912141,0.82859840798851,0.014224337618568839,0.9190199716119699,0.8364631069772037,0.010476296925101436,0.9152351898592,0.8423674763702003
12.72,0.4962666036088971,0.3521608696128608,0.9975864574520338,0.9901009377252652,0.9025919028035021,0.8480326642606424,0.5168764518593769,0.4771151298342901,0.5025211063871989,0.5168876018421953,0.47709710704070807,0.5025601719112688,0.5168989180749112,0.47719458626536815,0.5025470346334204,0.012947251795658032,0.8912577667796726,0.8463060972401233,0.011525674372434735,0.9129180057237292,0.8454121244157231,0.006099037502247995,0.9114306460942332,0.8458740550056567
12.74,0.49626275443864637,0.35216306020846194,0.9975873525043816,0.9900594828709826,0.902462391173015,0.8511489092255826,0.5168755022209703,0.4770698877628295,0.5025270530242935,0.5168815640150488,0.4771025010085649,0.5025655225642367,0.5168900809452595,0.47712420184955323,0.5025798750481819,0.019981914291726743,0.9233999281457212,0.8382546051743796,0.012118788783584578,0.9111087674568907,0.8373145731149911,0.004038385657796406,0.9070053306978241,0.8418208172224784
12.76,0.4962588202895474,0.35216516915573925,0.9975882467304051,0.9900181167477298,0.9023329051557005,0.8542653226491626,0.5173335561415986,0.499034529662288,0.4782141218306689,0.5173297875061798,0.49905871178718175,0.4782578736441308,0.517344777677301,0.49906694943262786,0.4782798666581296,0.022039342529902528,0.9224878003968188,0.832209343845671,0.009343623368035403,0.9104133826289622,0.8474929449905558,0.012550745363166582,0.9031490365631967,0.850772154669386
12.78,0.4962548060085544,0.3521671822020026,0.9975891397446957,0.9899770046970657,0.9022034704956634,0.8573817646546704,0.5173637127674992,0.49909891166607667,0.4781699628272578,0.5173270555865228,0.49905447810251513,0.4782596470236269,0.5172819708059049,0.4991282903963803,0.47816274552739474,0.02259223253980902,0.8847930864680581,0.8536790271402256,0.0071891591091778895,0.8991963554732023,0.8490835786535653,0.005615266315790457,0.9101360774533291,0.8433019915543432
12.8,0.49625071816402655,0.3521690846903022,0.9975900310795293,0.989936297027374,0.9020741014966003,0.8604980953497008,0.5178486436229979,0.5189955746930154,0.44757520928379674,0.5178526497434142,0.5190170773391476,0.44755930648649833,0.5178382768841081,0.5191216262410842,0.4474831595211449,0.012587196178401816,0.8977943633478649,0.8388957612100321,0.007015327789229198,0.8984564316160385,0.8513724497140379,0.008967473753901667,0.9222260986050874,0.848809502599974
12.82,0.4962465648854784,0.3521708620224294,0.9975909202056008,0.9898961256871238,0.9019448016459073,0.8636141775275201,0.5178822451140578,0.5189879403095629,0.44747276234585925,0.5178540179749345,0.5190138997183164,0.4475608289586638,0.5178509679440957,0.5191012913539261,0.4474528556669885,0.0034738988109052626,0.8800673077549275,0.848652865387449,0.01074653341567372,0.909643810859357,0.8467968890136635,0.0042952221743232655,0.9166890551237558,0.8543298013017726
12.84,0.496242355654721,0.35217250008804324,0.9975918065528318,0.9898566016613244,0.9018155644000464,0.8667298783716231,0.5291003297760247,0.5343932040609092,0.41586736957842746,0.5290989779287569,0.5343461750608954,0.41585176385220834,0.5291163060863165,0.534389257099916,0.4157930419937231,0.010825947011294301,0.8877219728829042,0.8551222893279273,0.013881740381766261,0.8954896474547522,0.8591447247765993,0.004156387402673711,0.9175893989546446,0.8592569439279105
12.86,0.4962381010561205,0.3521739856485783,0.9975926895303286,0.989817813103899,0.9016863740912691,0.8698450702229494,0.5290999363952027,0.534311550155995,0.41576247050569437,0.5291025554937585,0.534343254179911,0.4158580544082904,0.5290524801366057,0.5343545624173631,0.415893834321386,0.023982596124572764,0.9079525356676958,0.83552490999888,0.005600238568423455,0.8947721813609786,0.855293267525316,0.0033400301149725253,0.904823614244911,0.8590399874490919
