Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5009333041178297,0.36692354933380356,0.999269987899777,0.9966648478459812,0.9717274079961036,0.6130249139716891,0.1457404450832086,0.3749733213924033,0.4503628067900956,0.14576775658961072,0.37498903518059107,0.45024213939123664,0.14579806377831817,0.37519439681535205,0.450135520259931,0.022024013802209252,0.997673046005095,0.49821835456265484,0.025927185693879806,0.9850226785752805,0.4990123552260744,0.01935289225641329,0.9932505748355664,0.5021457937315077
1.24,0.5009415153519087,0.4197512813602381,0.9992615592275053,0.9962771065342737,0.970806599969402,0.6171269697854608,0.14117917322113682,0.3674739793269666,0.465737760014164,0.14119619488334534,0.36728921429664396,0.46571445407681394,0.14123180694835202,0.367259096451502,0.4658196800499414,0.02282610808327401,0.9900243238211545,0.4966919883928797,0.02648689425893913,0.9885019028569388,0.4981621371142226,0.03243753055934934,0.9601414611900545,0.5054355323738147
1.26,0.5009444138273786,0.47230163954925286,0.9992532902046983,0.995995036342999,0.9699549632820685,0.6209879519983835,0.14117407310386876,0.3674150741708127,0.4656985945033412,0.14119836879226166,0.36736048255453274,0.4658097558402322,0.14118012426014026,0.3675138090996544,0.46568052119799297,0.019897916303717622,0.9844070412845675,0.49832354562148806,0.0261075372440579,0.9834162505974078,0.5006861201647336,0.02652046979083761,0.9646209098014058,0.4918707068159354
1.28,0.5009421436586006,0.5238528139049787,0.9992450834953788,0.9958218037672606,0.9691759770859871,0.624593801991112,0.13660596136733982,0.3616065312321365,0.48849132633397235,0.13659689333342506,0.36161507499647444,0.4882002032322223,0.1366014652432177,0.36162492156253817,0.48805072679563793,0.022052130206156317,0.990077953147709,0.500666192850067,0.022846395735378833,0.994884463270939,0.5017326158794717,0.023339183085697157,0.9861537884670872,0.5016241080898741
1.3,0.500934954767797,0.5738066170489138,0.9992368459340696,0.9957593930247011,0.9684724523561326,0.627933780532161,0.1366016361174589,0.36175429551619764,0.48827525614104283,0.13659220813425155,0.3616963906669115,0.4883469041822836,0.13658963832901982,0.3617310741204921,0.48818055724627246,0.02238846065784733,0.9879579603385122,0.5036220961830247,0.019583088228920464,0.996482911039926,0.5028209984866209,0.029929078321362934,0.9719212893628277,0.4921012836477368
1.32,0.5009232052485756,0.6216785240854845,0.9992535662146056,0.9958086010556533,0.9678465393849693,0.6310005462319495,0.13198813514982277,0.35605007768464286,0.5129823159891966,0.1320130381976531,0.3563019201231939,0.5130043100722887,0.13205132469299508,0.35617309822880927,0.5127260351366413,0.019556368701016846,0.9996914392775925,0.49865110078082736,0.021819593534537052,0.9827559391917493,0.5028256505858786,0.034940476916390684,0.993069536011544,0.5050170073657408
1.34,0.5009072890479986,0.667126960527683,0.9992704504114861,0.995969021564088,0.967299747894574,0.6337901872480135,0.1320220392177337,0.35621161621773645,0.5128233946173559,0.13202101093089158,0.35629304770172665,0.5128089464413421,0.13202166891676914,0.35610516937077474,0.5128770591445146,0.02134552656171157,0.9975503284825213,0.5018570120567033,0.022892864845393157,0.9848255885505501,0.5025057970668826,0.019783663322208933,0.998397414116849,0.5081874496668042
1.36,0.5008873240747648,0.7098422808960703,0.9992871017239445,0.9962388158849855,0.9668329616389386,0.6363024618288079,0.12809643746137545,0.3515769386997011,0.5397033369625284,0.12813010852647244,0.3514963777754062,0.5396048843124873,0.12813644483757514,0.3515543733386808,0.5396534905792957,0.020068576644918068,0.9835782215595658,0.5068164907898068,0.01947336261718985,0.9964018490615134,0.5037652840420441,0.031142515870893117,0.9952203307703049,0.4957345308367633
1.38,0.5008638478465997,0.7498128421825875,0.9993034673735469,0.9966147410598503,0.9664464470138223,0.6385407621399108,0.1281168870178757,0.35156656839301953,0.5398223471253296,0.1281334463121555,0.35153019577334027,0.5396750516983884,0.12815384472786584,0.3515815776868572,0.5394170545982588,0.02425428447480965,0.9906424017995044,0.502802521260506,0.023810971451166785,0.997433268257705,0.5039189772527852,0.024290784044556313,0.9821698937486307,0.509431775700813
1.4,0.5008375434359531,0.7870143403216959,0.9993195115370981,0.997092378981715,0.9661398549471515,0.6405118251535884,0.12423609914126699,0.34757179121099324,0.5686533514318594,0.12426734572088283,0.34768413524225866,0.5684458030790854,0.12424759788903894,0.34774949724685617,0.5682847945511738,0.02014761865158532,0.9857769360437881,0.5059583396795544,0.024361033074980498,0.9971029329659045,0.5054995756856654,0.031243647547077813,0.9987961498880973,0.499587672077383
1.42,0.5008088529444933,0.8214558214311078,0.999335211989138,0.9976661362201453,0.9659122218273879,0.6422256411399087,0.12422755033767241,0.3476703988089797,0.5685455317527389,0.12425516788847935,0.34774674547929796,0.5684878045338537,0.12424441104258088,0.3476448551975335,0.5683243925253358,0.022203365542502296,0.9946593163977339,0.5083584882939799,0.0192239712942866,0.9896550500820831,0.5036768222169344,0.02404924814264825,0.9755712536053094,0.5009836929766759
1.44,0.5007781911712461,0.8531560040675772,0.9993505596236926,0.9983292372291306,0.9657619685250696,0.6436953426416054,0.13567034981360493,0.345271452144982,0.5992608963233339,0.1356930856984735,0.3454148145754188,0.5992105506434889,0.13568531405437767,0.34560227142882194,0.5993109244792163,0.02246641769578167,0.9827774766361033,0.5071953265583887,0.019795330528129373,0.9936223284832164,0.5081645956717437,0.020271736019474684,0.9675628291570253,0.5016385162866271
1.46,0.5007459411534602,0.8821188702848248,0.9993655576044156,0.9990737153655177,0.9656868986463436,0.6449370706645441,0.13567723128777698,0.34552288635819695,0.599276573827592,0.13569407000550537,0.3454958208480272,0.5991819590439498,0.13572316053696576,0.34532097377109705,0.5990350971642541,0.018783126968321406,0.9823518914477907,0.5057245007206828,0.021766304492203903,0.9942299430485397,0.509236813804632,0.02116240758693222,0.9867064803395242,0.5087382300782096
1.48,0.5007124493582301,0.9083125368793556,0.999380220110835,0.9998904043025783,0.9656841975047243,0.6459698163233896,0.1471796439886086,0.3450038321562037,0.6318967035972346,0.14717920963502207,0.34513502634269627,0.6316692796589143,0.14716761196829864,0.345065104429597,0.6315972941670707,0.022342370172163895,0.9900212308074735,0.5054746180150457,0.02083798567681694,0.9876710291010444,0.5098501580105118,0.020652950430927297,0.9796283596454509,0.5103250532219155
1.5,0.500678023693905,0.9316525520033891,0.9993945706848306,0.015733629984807374,0.9657504335258296,0.6468152348450782,0.14715621320005356,0.3450714879437058,0.6319413785468897,0.14718756698397395,0.3450414496487429,0.6316513536926953,0.14720820644662036,0.345222023684142,0.6317566787779108,0.023684653096242403,0.9882815468530156,0.5107796472683689,0.023941826868858762,0.9971675539373221,0.5062781721562367,0.018657027373074064,0.9572090845858667,0.5078858657682277
1.52,0.5006429314361147,0.9519701001689909,0.9993960139307743,0.001667980498816224,0.9658815627157291,0.6474974305534147,0.15901219570292724,0.3472325164762523,0.6656432103803739,0.15901192344219683,0.34731810024372506,0.6657676664973304,0.1590137479958572,0.34733144430491947,0.6656018033653159,0.021285507574542784,0.9946285928487207,0.5089089969132168,0.019759783275857534,0.9960292719008488,0.508509034820525,0.0339595333536859,0.9830617151927135,0.5167967307629104
1.54,0.5006074071508689,0.9690190634367861,0.9993970080236638,0.0026342969397462612,0.9660729363102505,0.6480427100225952,0.15902135085960167,0.3471594231761833,0.6658078159106466,0.15902021645410447,0.3472455854715102,0.6657420857767631,0.15901153186814954,0.3473791525428121,0.6657030342284005,0.022337068011969163,0.9875019002216164,0.5117249678820606,0.020024801352878818,0.9965428033638901,0.5135211319393486,0.027396922189017292,0.9631613414124409,0.5188494043167593
1.56,0.5005717174308406,0.9827261746434911,0.9993977858081607,0.0036243088775007037,0.9663194118418211,0.64847906450573,0.1712106363210496,0.3520921341864183,0.700819198859367,0.1712374135111986,0.35238254189813173,0.7007689218488922,0.1712523690430714,0.35246059142683206,0.7008970831466081,0.019480672879055083,0.9820035556358198,0.5148463845917087,0.016459447838788777,0.9823776741098451,0.5100467546388421,0.018715583245966727,0.983695594100596,0.5081496973881003
1.58,0.500536149358679,0.9927756652168138,0.9993983858776182,0.0046232492853511276,0.966615438756227,0.6488356903068339,0.1712084559318422,0.3523773532751461,0.7010325250497508,0.17124829248120366,0.35239769592278336,0.7007383453581171,0.17129220716964932,0.3524939001588714,0.7005912693391362,0.02041582985225543,0.9903281892289771,0.5166441779319225,0.017079324216524583,0.9810899259127022,0.5122267052793839,0.03347002839936536,0.9898036351641151,0.5138401532183371
1.6,0.5005008020005126,0.9986805396511809,0.9993988408494774,0.005615464640276624,0.966955012658463,0.6491427984613829,0.1835341228314472,0.36080877207403467,0.7367960744204096,0.18352319569617237,0.36100976722878936,0.7365989264396472,0.18350928761212248,0.36080463175807365,0.7364708259891646,0.022544607263663086,0.9794988774876275,0.5131046350472132,0.02270912079891041,0.992528486952126,0.5170083877478446,0.019978636133801353,0.9537064458159353,0.5215470710703102
1.62,0.5004658081014596,1.0,0.9993991762755856,0.006584533848954077,0.9673316758875841,0.6494312945780084,0.18353979442052493,0.3609024205907893,0.7366726149570835,0.18350098720971442,0.3608775585353946,0.7364764826235772,0.18352673446954748,0.3609841324616597,0.7364604211382239,0.02037464923986232,0.9853191114919932,0.5124346712836079,0.02232381962829194,0.9941580307412541,0.5153162328391045,0.0220562518091883,0.9665392904342947,0.51786063467269
1.64,0.5004314053761187,0.9963098969972317,0.9993994082365529,0.007513470875939454,0.9677385815571782,0.6497322910089498,0.18343658083555048,0.3732249937083937,0.7728649894569437,0.18344684261293176,0.37328962002549515,0.7726370163289853,0.18350978351871028,0.37331804604114394,0.772837029405055,0.016053735281004677,0.9814789646185723,0.5156926933155384,0.021241254820737243,0.9806055287272875,0.5194807467626982,0.018924636466305267,0.995759469044438,0.5243888111379672
1.66,0.5003978776650857,0.9872005409758253,0.9993995412787557,0.008384981631684385,0.9681685704848416,0.6500765753389324,0.1834616699538697,0.37312823504489756,0.7727613697415576,0.18344623143269834,0.373370457827533,0.7727416196533423,0.18349133735947598,0.37321689316904244,0.7728434111981344,0.019903475663224424,0.9830335797808368,0.522489055140508,0.017626658349345847,0.9860434220739558,0.5223522783355354,0.029594481846135334,0.9601705866950451,0.5240554144656543
1.68,0.5003655722182698,0.9723027348124078,0.9993995672476997,0.009181778360246029,0.9686142595428235,0.6504940438332453,0.1834650425903488,0.39005563669095367,0.8087467470528173,0.1834471663962708,0.3900058697226019,0.8087254765114176,0.18348616350015512,0.38991938164435946,0.8085114083087637,0.019305258414375248,0.9906023252130646,0.525928323716971,0.018910553409112574,0.9790010320010956,0.5202444328406467,0.019811795417868094,0.9642650645585944,0.5241886432637579
1.7,0.5003349167607862,0.9513170657834615,0.99939946530569,0.009886953036190915,0.9690681401715306,0.6510131092761428,0.18345205090269023,0.3899048962662298,0.8089680291777409,0.18345654847521575,0.39001768786518926,0.8087222243246994,0.18344628981454614,0.3901685626773445,0.8087976848793658,0.016222260683856127,0.9873643619520801,0.5260227227986702,0.014199566674075126,0.9846682279033654,0.5215259987096744,0.022830001132931765,0.9920198622700269,0.5239393112090075
1.72,0.500306433005008,0.9240459655674,0.9993992033645627,0.010484408216493823,0.9695226852283279,0.6516600951772507,0.18343780634750173,0.4108140640101492,0.8441125373313232,0.18345300256090402,0.4111204841231623,0.8440074144832179,0.1834618528235047,0.41124562920209,0.8439724856453528,0.018998090002975587,0.9842034834642834,0.530081347083899,0.018161146404499395,0.9788627135855248,0.5248470166719637,0.02475216315202816,0.987717652534382,0.5225609712901431
1.74,0.5002807441812643,0.8904284462216279,0.9993987410650915,0.010959339882811114,0.9699704618184242,0.6524586306056142,0.1834443339494437,0.41092608437427225,0.8440550322789935,0.1834505917689453,0.4110827582927588,0.8440564804707734,0.18348222217469612,0.41105231163982686,0.8440522633011998,0.018969321289568908,0.9830048703936408,0.5227985898934981,0.013871542988848629,0.9897001961568466,0.5294075611546672,0.026861652719113338,0.9718462327368782,0.530348964580061
1.76,0.5002585761169716,0.8505863676633312,0.9993980343875462,0.011298765237513164,0.9704042508480205,0.6534290533968761,0.18355362358064575,0.43674906273897013,0.8778530791323371,0.18354834229429173,0.43698893892248475,0.8776903998646399,0.18357874185273293,0.4369948076862604,0.8778174031126847,0.012610596383941741,0.9804893971959595,0.5326543362003542,0.012941495841720274,0.9902185082262032,0.5276956249806404,0.01835625352601561,0.9878533950413884,0.5394308334685312
1.78,0.5002407458057413,0.8048558381428951,0.9993970414997269,0.01149207874616609,0.9708171688624772,0.6545878428008239,0.18353227616112078,0.43687578154580237,0.8780332454948341,0.18354825359386095,0.4367970298218352,0.8778143195138701,0.1835528909106552,0.4367624170869109,0.877896454583546,0.01394083563215004,0.9850498162277412,0.5325781284850049,0.01832702278175924,0.9904482598989202,0.5273069307622704,0.020426806510130846,0.9734477580961318,0.5287037476792473
1.8,0.5002281240103656,0.7538028175418467,0.9993957293062846,0.011531603789859624,0.9712027769134183,0.6559471282690501,0.18362919410766643,0.46733716510151646,0.9094617767376942,0.183630179743153,0.46743652402853725,0.9092391585060304,0.18366467254261243,0.4674886327411975,0.9092702854955447,0.010701811933454486,0.9819717897538844,0.5361813824272993,0.016579983820228628,0.984068772761284,0.5364772847740648,0.01047624239194922,0.9875310343217423,0.5365361790939114
1.82,0.5002216041775678,0.6982792532322226,0.9993821771840999,0.011413120282287581,0.9715551803815345,0.65751427329777,0.18365389536321863,0.4671140460723439,0.9094783169980198,0.18366092184761806,0.4673275420830712,0.9093037233810806,0.183662943989088,0.4672278033426053,0.9092735670969969,0.013052431703898526,0.9744080732183117,0.5379838321490608,0.012348856774673123,0.9750778113338607,0.5345737042891676,0.020515838993128643,0.978938592198402,0.5310366128881113
1.84,0.5002220629634953,0.6394595797470003,0.9993680673251158,0.0111363468574589,0.9718691259849708,0.6592915280697849,0.1969167394925171,0.5021082492252192,0.9375605114781052,0.19689359952656404,0.5022359735762301,0.9373982289791711,0.1968900450635449,0.5021830136011234,0.9372279188547216,0.014924483592622162,0.9809101199241967,0.5376714505975704,0.01253522130717799,0.9792046173306606,0.5417731229126908,0.01007956103133778,0.9506178188100006,0.5336180037950689
1.86,0.5002302567504744,0.5788383944065519,0.9993536509429841,0.01070531961588772,0.9721400837658348,0.6612758045081194,0.19688978673865787,0.5021949450270439,0.9374325066359026,0.19688979809252627,0.5022894595995927,0.9373502020587683,0.19690211835203997,0.5022786530010516,0.9375385986327682,0.014429648426973085,0.9794012593849926,0.5377383613590059,0.013414845012672316,0.9870843386706387,0.5383608610671528,0.024725750132386204,0.9672533119035995,0.5340834809352983
1.88,0.500246752339724,0.5182013233492401,0.9993389910931969,0.010128632063461429,0.9723643106586253,0.6634585881165341,0.21016556579148893,0.5410989994086206,0.9612656477823869,0.21019066443025192,0.5413465898340272,0.9613108111692703,0.21020688446425106,0.5412717246472405,0.9611459719684723,0.012003360563352383,0.9827242449244473,0.5402287981829184,0.01332170384990189,0.97870257695884,0.5448691372062088,0.027208915631868447,0.9890784330150062,0.5373360649024614
1.9,0.5002718523009307,0.4595788900590049,0.9993198704738762,0.009419502580067907,0.9725388937301918,0.6658259986620623,0.21017595874990047,0.5411485737457393,0.9616228237242557,0.2102041351972337,0.5413535737792291,0.9612731840447548,0.2101840953925317,0.5414429712172264,0.9613998247181741,0.016075491707227718,0.9842310341613315,0.5440875694876419,0.014422063223095805,0.9851638591405585,0.5428925406083993,0.018371419661209254,0.955074169709839,0.5388073212206883
