Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
10.84,0.49636072602971465,0.3516659349378186,0.9975216766278947,0.9948327278115054,0.9128103415791681,0.5510428438415881,0.4617330719177069,0.6503659228546941,0.28516367204171816,0.4616904564495948,0.6503769833874684,0.28513839573383926,0.4616699781677644,0.6503795221900951,0.28526411259656875,0.9848220548007233,0.9212180671062411,0.6977144259155511,0.9808270308745635,0.8790780997061791,0.6898785403626548,0.9829517461140109,0.8868229702678248,0.7069133925369148
10.86,0.4963623829913642,0.35166728833942873,0.9975227488660948,0.9947586702577713,0.9127148996176551,0.5542442725776612,0.46170072185276684,0.6504129071072491,0.28526821832486204,0.461733254342766,0.6503390795770669,0.28514568690034303,0.46169237604193997,0.6503878506901126,0.2851699309975436,0.9801510771474328,0.9032974149738967,0.7005176753856003,0.9858808225813382,0.9175452669945287,0.7024330759538675,0.9768674590632132,0.885700280935432,0.701969922075863
10.88,0.4963646102600776,0.35166934334883615,0.997523831369292,0.9946820836876782,0.9126177844785164,0.5574551533502186,0.46195020508161666,0.6487608848579484,0.2783456966323268,0.4618969713369825,0.6488002297241469,0.27823803619045406,0.46195537258695174,0.648758469639061,0.2783629263087074,0.9931537403262087,0.8884055436204791,0.7039938573764782,0.9779042547766581,0.8895306682551203,0.703562444774031,0.9783741412071872,0.9113467520236394,0.7105914087859979
10.9,0.4963673146447488,0.3516722293209523,0.9975249308883017,0.9946035797039121,0.9125193450450243,0.5606734937204294,0.4619549851853795,0.6487442377616476,0.27829127171141144,0.4619478219816073,0.6487901337338448,0.2782360767556983,0.46190263996115155,0.6487493598985659,0.27834593266604246,0.9792379988829355,0.8986315840811842,0.699836548570061,0.9923190282925803,0.9232416132273611,0.693978618616468,0.9926335605635077,0.8698889177900321,0.6866564304612848
10.92,0.49637038019029595,0.35167602246772534,0.9975260524844293,0.9945238593155841,0.9124199904910579,0.5638969232478636,0.4622111082807692,0.6467993244684592,0.276315450465244,0.4622042480833723,0.64687555797429,0.2761532742231445,0.4621451912016578,0.6467720110214927,0.27618731962369814,0.9807722381924879,0.9198440768478982,0.7081547469248961,0.9939224070404242,0.9211522345379498,0.7077108169521378,0.9787966509674595,0.8925831407638953,0.7105543151218685
10.94,0.49637367600762977,0.3516807444487215,0.9975271992878344,0.9944436779733868,0.9123201596960404,0.5671228474842961,0.46217259985816794,0.646850416394428,0.27624404265812574,0.4621822254091676,0.6468226476374944,0.2762256841406532,0.46214114899937536,0.6467878112411791,0.2762216143826294,0.9801929618813923,0.8981144875392169,0.7138045849868847,0.9822893595075288,0.9253693677582511,0.7045470224806203,0.971318260545332,0.9042282700804081,0.6973152676451179
10.96,0.49637706448918956,0.35168636423042676,0.997528372382406,0.9943638077794932,0.9122202910899498,0.5703486069572439,0.46244995906913505,0.6444459394222855,0.27883600285506405,0.462449980462701,0.6445079591794658,0.27887795417749206,0.46241675053773107,0.644396277008305,0.2789084921093814,0.9845480686342183,0.9096965119338593,0.7154252736275252,0.9967135425670668,0.9117173230551125,0.699139240915121,0.9752056203875636,0.9172689329530568,0.7210955818257233
10.98,0.49638040939680894,0.35169280291962773,0.9975295708246744,0.9942849989574754,0.9121207947964236,0.5735716318587187,0.4624589193237533,0.644454233992889,0.2789030812192875,0.4624618937892127,0.6444515144167862,0.2788218904627673,0.4624453436869849,0.6444557672294486,0.27889128929141677,0.9857671297188846,0.9061711991847269,0.707030227761257,0.9916300776978269,0.8855439894146121,0.7128286716105208,0.9696797917728905,0.9013733417268597,0.7039084384068883
11.0,0.4963835833430956,0.3516999411109708,0.9975307917912689,0.9942079427029715,0.9120220286528546,0.5767895839596149,0.4626752798752644,0.6415322875881914,0.28540571714822666,0.4626567492156127,0.6415206133036491,0.2853508874727124,0.46268986611925667,0.6414978895271687,0.28548649688551,0.9805117007280393,0.9046269884793454,0.7173212987149259,0.985290891370107,0.9232245377240489,0.7207501520718067,0.9706021376570402,0.9195312649750169,0.6955622499749895
11.02,0.49638647425595517,0.3517076281587046,0.9975320308406369,0.9941332374413359,0.9119242793179192,0.5800004785026692,0.46270042353734947,0.6415588719841119,0.2854994805216011,0.4626792487597835,0.6415402186252002,0.28526346490955895,0.46265677025571483,0.6415408395311164,0.28550045450964373,0.9892455524195878,0.9004565784582248,0.7129345261978253,0.9821648163922138,0.91600296235377,0.7063182953826062,0.9881995405819448,0.9244243467461433,0.7191371294078995
11.04,0.4963889905109476,0.35171569269696984,0.9975332822650765,0.9940613603017847,0.9118277492600695,0.5832027803886208,0.46803056070060434,0.6380775565821526,0.2947978566531211,0.4679876041351208,0.6381725431942177,0.29472785180541483,0.46797140208403276,0.6380769355319289,0.29471105743984327,0.9947017007374008,0.8881778341880269,0.7153422287431899,0.9797491789083366,0.9189665540449511,0.7121139542508435,0.9705817381663882,0.9109140817881299,0.7143478988482087
11.06,0.49639106452757237,0.3517239536971142,0.9975345395028856,0.9939926452947321,0.9117325499869021,0.5863954707497079,0.4680093605127545,0.6380900790401275,0.2947025874430208,0.4680345360923869,0.6381707467580453,0.29464736143210774,0.46802714500811543,0.6381124717963339,0.29464592498136655,0.985850240470783,0.8883214225623188,0.7207782056826374,0.9853120827454831,0.891614544505076,0.7141109541944133,0.9950551230175643,0.8974961612797534,0.7017493017192302
11.08,0.4963926547419859,0.35173223136491394,0.9975357955777897,0.9939272692731729,0.9116387014549232,0.5895780818856264,0.47330381585621384,0.6342976973835701,0.3053270854947181,0.4733072316079986,0.6343523194999059,0.305254692697181,0.4732677551751152,0.6343872259161126,0.3052599991944135,0.9940771686110599,0.9146947325794079,0.7232480613835861,0.9910693854625106,0.9082330288568554,0.7264152470114807,0.9940964618449311,0.9211730352457871,0.7289404943766238
11.1,0.4963937459792722,0.35174035724105107,0.9975370435334676,0.9938652462981068,0.911546137218249,0.5927507004056247,0.47334323467433614,0.6343550628083153,0.305300221417812,0.47336873528182066,0.6343551100457537,0.3052106797866484,0.4733038739555589,0.6343605073910493,0.30524713340321236,0.993948012160963,0.8992450206934821,0.7210311479057041,0.9802150315767013,0.890999873536782,0.7210950090818703,0.9795449719897217,0.9249195802692824,0.7064515583570528
11.12,0.4963943483444603,0.35174818296657717,0.9975382768342524,0.9938064305425683,0.9114547145540461,0.5959139401720295,0.47862314550611174,0.630261935924788,0.31577119084652516,0.47860735470581367,0.6302477860943609,0.31570204314793027,0.47857065173124014,0.6302502825417257,0.31580046646019394,0.987706364779855,0.9212880290302431,0.7305611503979494,0.9788583196738108,0.9215122535696996,0.7204711152607162,0.9725825264257588,0.8673351726419014,0.7116371317661505
11.14,0.4963944948271018,0.3517555873005519,0.9975394897094765,0.9937505273895985,0.9113642285566922,0.5990688881856835,0.47864416448807723,0.6302838903258016,0.3157983431188936,0.47860234200321095,0.6301857260166243,0.31568672978885115,0.4785835420110115,0.6302867155014827,0.31574720400485257,0.9954460077195723,0.9169802247886443,0.7154138075201333,0.9954827529624628,0.9118144666683139,0.7175543816403269,0.9778978276050527,0.9178010218655355,0.7204216604393172
11.16,0.4963942378667683,0.3517624811175609,0.9975406774258333,0.9936971119351079,0.9112744290300187,0.6022170278221026,0.483958439359668,0.6313641326099215,0.31674901858243765,0.4839851337747132,0.6314000537164486,0.3167000539598066,0.48393895477466314,0.6314235288068549,0.31686350108047934,0.9904576877924163,0.9006003087351768,0.7336324119011712,0.9844386010526793,0.8990815672916574,0.7303095835202599,0.9929863406215329,0.9219557550910564,0.7141010212506741
11.18,0.4963936451565887,0.35176881025662826,0.9975418364791417,0.9936456537220387,0.9111850389297944,0.6053601447697988,0.4839628519342015,0.6313832027675922,0.3167187558854576,0.4839769304363708,0.631362336923841,0.31676986797783746,0.483953055776518,0.6313163570624732,0.3167443801752249,0.9805755180505866,0.8871028602290093,0.7261929104060284,0.9973429812221157,0.88669334542239,0.7226083921302839,0.9904697798632192,0.9033812147159939,0.7235316156070313
11.2,0.4963927949713712,0.35177455622978915,0.9975429647039817,0.9935955462273844,0.911095773113569,0.6085002216125935,0.4893496805061572,0.6364599678495123,0.30846042037293486,0.4893436674143006,0.6364664917960011,0.30839518053125775,0.48930132456248376,0.636420797655529,0.3084518926204388,0.9966044373667706,0.9194854294671722,0.7311651210992814,0.9930388071657116,0.8828739315060391,0.7179758758289717,0.9892540415501001,0.8756209871326357,0.7250796081390858
11.22,0.49639177129976514,0.35177973492008235,0.997544061304598,0.993546139412464,0.9110063562344266,0.6116393272310298,0.48931003476810087,0.6364647392980005,0.30840115032625076,0.489310590098456,0.6364051582440534,0.30831607772606673,0.4892537530720324,0.6364542887999796,0.3083767571450449,0.9839320400563163,0.8974150530896148,0.7223260042046568,0.9907965677756152,0.9111896758393301,0.7177341531976831,0.9927466525744468,0.8824522957984066,0.72892416156943
11.24,0.4963906590404265,0.3517843934992719,0.9975451268144616,0.993496773537097,0.9109165387578246,0.6147795070889963,0.48964134112401014,0.6437748552663669,0.29216912269492223,0.4896146168539519,0.6437503728983522,0.2919778249117941,0.489582993423023,0.643809626807657,0.29211919819322707,0.9960174678503259,0.8979920739110334,0.7330553856027611,0.9858948354400698,0.916408467571797,0.7258869705412223,0.9880431535249976,0.8961166310935653,0.7296827862849788
11.26,0.4963895394706205,0.35178860598821504,0.9975457250894227,0.9934468124305587,0.910826110274112,0.6179226800513846,0.48964407482857897,0.6437612621033301,0.2921419593817775,0.48958447083072254,0.6438184274558937,0.292033022022097,0.4895602462901895,0.6437993120024944,0.2921203605800331,0.9976770686117218,0.9112870503539622,0.7342553003457358,0.9959104502710114,0.8996163873911402,0.7260556495640252,0.9885901574263543,0.9062451319411744,0.7366595786947735
11.28,0.4963884862222624,0.3517924676004211,0.9975458135671051,0.9933956745027137,0.9107349095067692,0.6210705466952935,0.48995644807085487,0.6516898293287449,0.2701673358792591,0.4899833196095468,0.6517488964300628,0.27007915070059774,0.48992434008058977,0.6517799090120613,0.2702583583161422,0.9877599351656554,0.924670592264988,0.7275578569562371,0.9813482760773785,0.902586151143749,0.7328937995467684,0.9979610935809426,0.8805017137308888,0.7329935625734574
11.3,0.4963875619682211,0.3517960881060821,0.9975458336879892,0.9933428599669125,0.9106428306507743,0.6242245131909411,0.48994111463101253,0.6517133274646529,0.270136935722762,0.4899819522831005,0.6517226829444197,0.2701528583862355,0.48994824314966656,0.6516512359521559,0.2701836427722681,0.996960858470542,0.9247034959601763,0.7398506474319871,0.9833039750122406,0.9253676869997033,0.7380600577805005,0.9715451202233201,0.8833061771613855,0.7374290748483159
11.32,0.4963868158519522,0.3517995850537386,0.9975458451400303,0.9932879730001196,0.9105498259252873,0.6273856337820386,0.4903420739459148,0.6587350230199194,0.2455622471587065,0.4903247991037709,0.6587792728974138,0.2454688554076751,0.49033048611897756,0.6588277302754488,0.24568360852364363,0.9954666478319466,0.9034220618106509,0.746321075808617,0.9921566220735318,0.9103368820849318,0.7413517004657949,0.9968230980644686,0.8844148753252439,0.7269548939893818
11.34,0.496386281736548,0.35180307717120535,0.997545852635689,0.9932307378731215,0.9104559044719394,0.6305545737574396,0.49032056314749795,0.6588011012888075,0.24555737589150844,0.4903381898735846,0.6587694295481616,0.24548690281405658,0.4902959402851241,0.6587749006526961,0.24549563478327135,0.9918271986090603,0.9201958528426741,0.730805209047553,0.9806754836352781,0.9074098586780484,0.7274351633355463,0.9772127374866457,0.8831805066829121,0.7444024558801122
11.36,0.4963859773580083,0.35180667803876264,0.9975458610522847,0.9931710084390062,0.9103611279369879,0.6337315936615429,0.490713050856302,0.6636029889306195,0.22145319507019373,0.49067415565123257,0.6635214135542459,0.22132458412597594,0.490720726048068,0.6636264006020167,0.22156774525842077,0.9887394872899555,0.9130318496455141,0.7365103768404694,0.9845728523161172,0.9157784104613005,0.7405556078128566,0.9964730919948752,0.896535283126318,0.7321777291857365
11.38,0.49638590436608576,0.3518104904204382,0.9975458751848003,0.9931087707425368,0.9102656032483782,0.6369165543759752,0.49069359739061075,0.6636329613300411,0.22142976699326694,0.49069902308192015,0.6635690024387819,0.22133010386473406,0.4906366608313544,0.6636687084182021,0.22159364068016402,0.9895693222561336,0.9162452401502224,0.7486517562118742,0.9818943047615853,0.8992043037944517,0.7402280952917516,0.990532901720931,0.8715009798433078,0.7350288651488746
11.4,0.4963860491992688,0.351814601511695,0.9975458995114613,0.9930441388825952,0.9101694732295309,0.6401089416801559,0.4910649774465347,0.6650730202430503,0.20086416625635828,0.49106152836508266,0.6650283885272896,0.20078204132447042,0.49104586362581076,0.665089631560285,0.2008416825390117,0.9859629819001874,0.9132531658971086,0.7464499482940432,0.9914996567925943,0.9096994711965796,0.7502043981322177,0.9779918762088178,0.909875875571236,0.7274511684930409
11.42,0.49638638470391344,0.35181907928367323,0.9975459379830038,0.9929773446065322,0.9100729057738504,0.6433079080085818,0.4910505084365485,0.6650490001753845,0.20083857732018262,0.49104126142438376,0.6650668723659435,0.20080259483483975,0.4910778259835473,0.66509007792798,0.20085083630663014,0.9867424907737692,0.8921048236700253,0.7352327033151873,0.9921449122657253,0.9134577358087954,0.7510195907694481,0.9919452413752261,0.9238108102493346,0.7433196182694277
11.44,0.49638687237280743,0.3518239700372237,0.9975459938454917,0.9929087214216019,0.9099760823356943,0.6465123284028791,0.49139535932061085,0.6623632195929012,0.18599329729704273,0.4914146281681659,0.6622283918760129,0.18590315757961684,0.49140511473018944,0.6623991012180517,0.18607660962295547,0.9825432736987345,0.9099121850466823,0.7521395628119933,0.9975972556680681,0.9152215079251413,0.7508773641132719,0.9938046358265161,0.8734840673173507,0.7554001788567113
11.46,0.4963874650506729,0.35182929721201345,0.9975460695046142,0.9928386842599117,0.9098791864764609,0.6497208671312527,0.4914111439526182,0.6623053749921344,0.18603268185015698,0.4914261616173402,0.6623362916336434,0.1859006612013384,0.49135153415756394,0.6622921207328767,0.18596609748769805,0.9962792732845822,0.9196374429136738,0.7440941562308521,0.9872193597003194,0.8780123435003224,0.7515266230062844,0.998324234092343,0.8665404806218722,0.7336958983076777
11.48,0.4963881099354607,0.35183506142996235,0.9975461664386046,0.9927677059184359,0.9097823931431734,0.652932051129979,0.49166520451728013,0.6550274505163722,0.17826252958559707,0.49171029687275364,0.6550889042566962,0.1781180283974822,0.4916524700349139,0.654981368120999,0.1783571175287328,0.9855935535709606,0.9235471703373421,0.7439276862739148,0.9868032003422602,0.8793466087419791,0.7517935122301987,0.974166174524772,0.9035389848305138,0.752918411290162
11.5,0.49638875169622443,0.3518412416910491,0.9975462851630654,0.9926962916076885,0.9096858592585912,0.6561443463132737,0.4916612512234323,0.6550108764388651,0.17831750457055656,0.4916720001305187,0.6549821433948709,0.17813673466608265,0.4916879364881376,0.6549595651310247,0.17826370087740367,0.994830602593238,0.917780395910142,0.7453264183460406,0.9871267257038938,0.8820537213185398,0.7466142538447402,0.9901937255208618,0.9016800755924894,0.7356630844133275
11.52,0.4963893355314128,0.35184779758595763,0.9975464252483629,0.9926249529790961,0.9095897160755584,0.6593562328907752,0.49185480114674685,0.6431648578237328,0.1779577658570921,0.4918742638800119,0.6431745880711042,0.17776959014073873,0.4918625776962171,0.6432001922679952,0.1778456416157117,0.9928679009116583,0.8878107779246476,0.7584595935834311,0.9804113104352047,0.8974166692644705,0.7415001159057881,0.977553639004006,0.919382635324044,0.7401390413385831
11.54,0.49638981000522703,0.35185467234655576,0.9975465853870775,0.9925541829637237,0.9094940636042157,0.6625662761083948,0.4918862224758648,0.6431974020039051,0.1778879467324258,0.491909685853303,0.6431539534799601,0.1778188371950395,0.4918805916845521,0.6431162169089477,0.17798311649594056,0.9965570234982579,0.9235119056926395,0.7590353930496971,0.9919963315725232,0.918603649433484,0.7510586708977243,0.9791407536869395,0.8740007631601512,0.7471716488884836
