Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
20.12,0.5381021474276146,0.585358917843703,0.9974772957727246,0.018527651358571373,0.9398713420874372,0.7159346488772487,0.8262392133690379,0.40120853091236297,0.5224235215669507,0.8261935375617535,0.4014372854166902,0.522818234272848,0.8261909108294556,0.40098743349732646,0.5227196624398958,0.11093138926449697,0.9662773462030649,0.5808601628148211,0.47890725516389665,0.9521842359226645,0.5872019754392662,0.4793483495998032,0.9756517671165648,0.5920067325255208
20.14,0.5381022457919856,0.5857711141056825,0.9974774794332871,0.018527802352482692,0.9397259954459061,0.7162242072298372,0.826192739698403,0.4005272793907472,0.5227362157049165,0.8261721797279851,0.4012828691375603,0.5215907989499518,0.8262153405991401,0.40092933535682984,0.5226998084049131,0.11287018512971869,0.9725282545334427,0.5842948702026949,0.6045641329654892,0.97515383653566,0.5818564130379815,0.5914014000929768,0.9769944120848876,0.5908242674760864
20.16,0.5381023442383575,0.5861842983722001,0.9974776624614905,0.018527955748941005,0.9395802155443846,0.7165136112242594,0.825481344467732,0.4011161742943332,0.5228390417833616,0.8255075511353899,0.401429800973935,0.5220119376536903,0.8254975863325438,0.4012988693964864,0.5228452131388646,0.24662140821972045,0.9606446293438915,0.5913546295485707,0.46388046689727247,0.9775915949546093,0.5971420896056905,0.4689583164621638,0.9756178366965276,0.5906877753838646
20.18,0.5381024427668992,0.586598465786236,0.9974778448597357,0.018528111560582483,0.9394340006320494,0.7168028566263135,0.8255131804324487,0.40079923851031457,0.5228090718316131,0.8254439721068628,0.4011765766222372,0.5217277455978473,0.8254945629002606,0.40116142898276086,0.522591202157054,0.6761586099961754,0.9755785651315976,0.5811968753109904,0.578713266669137,0.9488702865799143,0.5918610972893804,0.4250387654889849,0.9762356973638102,0.5919908753431462
20.2,0.5381025413777873,0.5870136114036794,0.9974780266304116,0.01852826980010608,0.9392873489488718,0.7170919391717491,0.8247962814627747,0.4012807328129768,0.5224255485194905,0.8247844395830506,0.4013099995124555,0.5215695607890023,0.824794479774073,0.40136862874258655,0.5228661008015701,0.6470534723213888,0.9581543832253312,0.5875891343178643,0.35147087660519816,0.9694124139391684,0.583666586688104,0.4291261153442889,0.9777416609438578,0.5918380925071218
20.22,0.5381026400712052,0.5874297301902038,0.9974782077758816,0.018528430480270808,0.939140258725562,0.7173808545661169,0.8247743231016279,0.40126612322873256,0.5223140808700917,0.8247339397708592,0.4018586933001832,0.5218685304860561,0.8247949336521256,0.40134265697129806,0.522788622016032,0.25795812772331317,0.9611381208510552,0.583343407113596,0.794403108087856,0.9334883873053395,0.5885934191090126,0.47804572515169497,0.977191343173553,0.5918838182399969
20.24,0.5381027388473435,0.5878468170230843,0.9974783882985003,0.018528593613892974,0.9389927281835149,0.7176695984846183,0.8240969645468366,0.4014869628118901,0.5228604001766097,0.8240932395981163,0.4011644391793584,0.5225856072917826,0.8240962919630779,0.40161866488189285,0.5228251847962315,0.23217155015065316,0.9767885405908546,0.5893034224476075,0.3641787287128153,0.9651488567481131,0.6007817431538953,0.5933708770734398,0.978188551471548,0.5924071421450133
20.26,0.5381028377063999,0.58826486668705,0.9974785682006186,0.018528759213842894,0.9388447555347534,0.7179581665719561,0.8241303944495869,0.40187971513759146,0.522776121504753,0.824067512233309,0.40189908785273454,0.5224261451327608,0.8240921847445296,0.40151359817381654,0.5224804818592522,0.6662943329366442,0.9521505341943513,0.5892142280967968,0.22940377562893488,0.9671673247352791,0.5938939066228955,0.49334143784437856,0.9780910103960734,0.5923898252853323
20.28,0.5381029366485803,0.588683873875877,0.9974787474845712,0.01852892729304184,0.9386963389818728,0.7182465544421859,0.823432263834521,0.40199548456437484,0.5224564852049762,0.8233843473664838,0.401264503934313,0.5222445539208824,0.8234017361564441,0.4016943992396335,0.5227723358149485,0.6311510309553334,0.9649619307768533,0.5875073513491486,0.8395175682553173,0.9705139994983711,0.5908845764139037,0.5477318746684787,0.9779454323066472,0.5924094659332476
20.3,0.5381030356740979,0.5891038331895059,0.9974789261526795,0.018529097864457167,0.9385474767179842,0.7185347576785676,0.8234139091238261,0.40157223328650804,0.5218744206438045,0.8234269918299691,0.40213529615673327,0.5214955796300159,0.8234054376607229,0.40166286649322924,0.5225721696032783,0.37438803087789907,0.9578161955357457,0.5849286501658741,0.29713071911983846,0.9470088143880055,0.5851207020732391,0.510812420088385,0.9773548756480952,0.5913224201332151
20.32,0.5381031347831737,0.5895247391334069,0.9974791042072598,0.018529270941099185,0.9383981669266579,0.7188227718334174,0.8227391953971536,0.40219837172104994,0.5222137901867624,0.8227384384007757,0.40226750549741597,0.5217056370171835,0.8227245745362711,0.4019360476332251,0.5226750455517105,0.578972205932363,0.9455544928150356,0.5980679472931618,0.48352864941980656,0.9730687130855799,0.5831054586330114,0.5098226108012582,0.9767390655043209,0.5923597982569526
20.34,0.5381032339760375,0.589946586118434,0.9974792816506005,0.018529446536016236,0.9382484077818661,0.7191105924279605,0.8227267259177691,0.4017989381480368,0.5221273792583462,0.8226665204821796,0.40214932736548736,0.5221896384837075,0.8227280314559823,0.40174443927847986,0.5226526558871888,0.777864262359202,0.9721310397739871,0.584807406298413,0.5212982545843872,0.9642174064018159,0.5847741543099135,0.48898908104768424,0.97671668373061,0.5924806035404077
20.36,0.5381033332529267,0.5903693684595832,0.9974794584850039,0.018529624662290134,0.9380981974479261,0.7193982149521833,0.8220699770096849,0.40165562410778666,0.5220530467737698,0.8219794137369308,0.40240339246394424,0.5213468371652624,0.8220483898370005,0.40187503884856024,0.5226334505925138,0.38059961781732454,0.9585843549865416,0.5936767211976691,0.38074890745348355,0.9339858397156502,0.5859174160778656,0.5123074180898826,0.9774195807699424,0.5928539218322008
20.38,0.5381034326140879,0.5907930803745708,0.9974796347127389,0.01852980533303189,0.937947534079443,0.719685634864686,0.8220195782156448,0.4019957997787273,0.5225154859748773,0.822022888436853,0.40244030343578385,0.5218515800521843,0.8220458477722359,0.40208948087369145,0.5224431120905181,0.7258441238550972,0.9698007284141819,0.5819177308602715,0.5317192509420359,0.9426946112082607,0.6001873814454658,0.5465396845158708,0.9782243340553947,0.5929331773880198
20.4,0.538103532059776,0.5912177159835517,0.9974798103360676,0.01852998856137683,0.9377964158212496,0.7199728475925353,0.8214010848290286,0.40165629785642964,0.52185726452479,0.8213095195055822,0.40209559834242864,0.5220179118445625,0.8213811521192986,0.4022772013234593,0.5227051078541628,0.5563886507045126,0.9743510821249999,0.5926557841957883,0.146390650409014,0.9704597392078107,0.5856606033801078,0.489510764508708,0.9775593334822232,0.5921314010209365
20.42,0.5381036315902552,0.5916432693089997,0.9974799853572559,0.018530174360479934,0.9376448408083508,0.7202598485311176,0.8213427098009615,0.4022322535767437,0.5217941538553137,0.821328816574783,0.4024174876413349,0.5223433814675953,0.8213747388143348,0.40232268305416624,0.5224895171409674,0.46365558435852705,0.9445628301178942,0.5857196525847308,0.2069187230887195,0.9497363018473668,0.5887451611838914,0.5642297671601924,0.975203210559555,0.5919724812094651
20.44,0.5381037312057988,0.5920697342739567,0.997480159778538,0.018530362743511053,0.9374928071658628,0.72054663304399,0.8207060586350039,0.401768050371688,0.5219642736989556,0.8207194600665135,0.40216841960534305,0.5220930253169508,0.8206979668390326,0.40219114146943213,0.5226562468931074,0.21209789314393745,0.955926989978302,0.5953218149329489,0.26636387884759927,0.9523867123896779,0.5960322109111689,0.4555154276125606,0.9776004286720854,0.5920868821898543
20.46,0.5381038309066899,0.59249710470233,0.9974803336021426,0.01853055372365081,0.9373403130089546,0.720833196462734,0.8207272108203706,0.4018927352880032,0.5220746619897718,0.8206591294279765,0.4027244258781273,0.5222116872824198,0.8207019819750325,0.402459515721009,0.522782013340817,0.4783850669680163,0.9661486023324075,0.5958604018049101,0.7495246634499146,0.9720534881299869,0.5965128796412456,0.5722379961821886,0.976258710795809,0.5920653884949579
20.48,0.5381039306932208,0.5929253743176441,0.9974805068303029,0.018530747314085383,0.9371873564427885,0.7211195340868065,0.8200304172082515,0.40219537792463356,0.5218529416317731,0.820053546307412,0.40216229397341563,0.5213934492537771,0.8200534667116559,0.40257325900694035,0.5226624940099059,0.5589105577590026,0.9639536677908408,0.5887449849826409,0.1589211425094419,0.9489556125126843,0.5902726931261757,0.5895406818132116,0.9780620908114976,0.5921975764390837
20.5,0.5381040305656941,0.5933545367428563,0.9974806794652201,0.018530943528003052,0.9370339355624603,0.7214056411833911,0.8200319085098519,0.4019047612726643,0.5218853054251407,0.820064165316662,0.4024547133889624,0.5215239551557063,0.8200364524305493,0.4024059795106136,0.5224954672836717,0.63231788045562,0.975818399507322,0.5973620234776282,0.3716406856383152,0.9636283362884965,0.6036030722448513,0.5332836364435636,0.9753102368820596,0.5934453943201007
20.52,0.5381041305244226,0.5937845855000013,0.9974808515090965,0.018531142378589438,0.9368800484529382,0.7216915129872493,0.819374062010839,0.4026183873586805,0.5230079485887826,0.8193351779631565,0.40264658290016636,0.5218747026582167,0.8193900819039666,0.40261962729144396,0.5223912951768149,0.8115242702136491,0.9620334507131569,0.5899896647825114,0.6513548820955073,0.9404594840400438,0.5837203128905322,0.5390777523975316,0.9782532389108245,0.593653275299261
20.54,0.5381042305697293,0.5942155140098653,0.9974810229641223,0.01853134387902411,0.9367256931890033,0.7219771447005707,0.8194257441515825,0.40247526993831945,0.5219778445043232,0.8194000029377292,0.4027760723119387,0.5222670858737349,0.8194006256868395,0.4027992277176599,0.5227049210506536,0.5678682291458657,0.9622741727997068,0.5831598923232539,0.8817885986456258,0.9752168508692253,0.588936538948366,0.4681159205293639,0.9752200901875763,0.5933144565832652
20.56,0.5381043307019481,0.5946473155900991,0.9974811938324697,0.018531548042476698,0.9365708678351872,0.7222625314928229,0.8187350185344004,0.4026632033962131,0.5218675606542893,0.8186929000750298,0.402346363033567,0.5216317399742345,0.8187356441002241,0.4027418730926484,0.5227183833120636,0.3685835195795164,0.9685071249259503,0.5884442343154808,0.8410162447846936,0.9494028355039512,0.5862024227199161,0.5203090991866333,0.9767850721344093,0.5935743108101603
20.58,0.5381044309214235,0.5950799834569854,0.9974813641163046,0.01853175488210368,0.9364155704457109,0.7225476685006,0.8187468403203255,0.4023332676653721,0.5217866781714381,0.8187317629916749,0.4023064416987381,0.5221617378851436,0.8187531191101338,0.4027253702151302,0.5227111511482931,0.8298538758460126,0.9679529003008197,0.5969885948767624,0.1506185377857605,0.9431086148719354,0.602762231578867,0.4712907356641196,0.9757322799203736,0.5929324470789583
20.6,0.5381045312285112,0.5955135107235409,0.9974815338177896,0.0185319644110456,0.9362597990644224,0.7228325508274713,0.8180799571045084,0.4028830698126668,0.5229481850287306,0.8181100619545421,0.40298170189596977,0.5221079425209142,0.8180948777537227,0.4030230207789901,0.5224842706270428,0.7647486647135437,0.9661170508400059,0.5874872333254924,0.5641002126813603,0.9576036706762661,0.600025787463726,0.4382346774777659,0.978342874072522,0.5940242091946238
20.62,0.5381046316235781,0.5959478903997237,0.9974817029390667,0.01853217664242396,0.9361035517247349,0.7231171735438289,0.8180996352291895,0.4032883708402602,0.5226463195466968,0.8180870296221747,0.4028946772829158,0.5219587055232031,0.8180931561353694,0.40292379437766956,0.5224634257793928,0.8023527859406698,0.9653366648484254,0.586373748478754,0.8727770909244015,0.9697203902783077,0.5997381256608052,0.42849934608977946,0.9767953067132658,0.5929832671711142
20.64,0.538104732107003,0.5963831153917495,0.9974818714822704,0.01853239158933967,0.9359468264495627,0.7234015316867337,0.8174739009858383,0.4034970657165503,0.5218688009475695,0.8174316051553276,0.40319415372679407,0.5223209164040878,0.8174729727913843,0.4030889695972599,0.5223904247093346,0.5987274389147572,0.9788244013584539,0.5886084463341639,0.8845875615531078,0.9590872555802732,0.5956681630628125,0.42705094433901536,0.977938452760519,0.5933727545368738
20.66,0.5381048326791759,0.5968191785019538,0.9974820394495205,0.01853260926486977,0.9357896212512586,0.7236856202597621,0.817445388661017,0.402665499130297,0.5227586511096353,0.8174309237314433,0.40270325727451406,0.5212909771666243,0.8174705635079567,0.40307854874720583,0.5223972158249592,0.3904986486966209,0.9525737769861398,0.5988303491192868,0.5640003808269078,0.9571627897368413,0.5863109241798912,0.5460527623636438,0.9761252094423392,0.5929114611124571
20.68,0.5381049333404987,0.5972560724280199,0.9974822068429421,0.01853282968206743,0.9356319341315498,0.7239694342328504,0.8168503020148301,0.40357379225604445,0.5218795897892083,0.8167910262449313,0.40345550713405176,0.5224061647083106,0.816844927100586,0.4031883805699745,0.5224887655214213,0.3725515024849706,0.94489909181414,0.5970878595661727,0.5203047053987504,0.9717740604827398,0.6020473509926274,0.43634545565686267,0.9762847115651054,0.5935156018336164
20.7,0.538105034091386,0.5976937897632659,0.9974823736646262,0.01853305285395951,0.9354737630814728,0.7242529685421393,0.8168389904984172,0.4031201311529048,0.5219918423855467,0.8168601219418217,0.40289598849563313,0.5222046235636737,0.8168389568301094,0.40321679862424037,0.5226805269678464,0.12155498767338813,0.9499686687485596,0.5861268382887058,0.386215074911366,0.938376791150787,0.5873575142896533,0.5271469911731117,0.9760700584420977,0.5940949977571856
20.72,0.5381051349322639,0.5981323229957665,0.9974825399166743,0.018533278793546326,0.9353151060813099,0.7245362180898164,0.8161946737517614,0.4037612399394829,0.5222936820560289,0.8161831788136247,0.40357890383624156,0.5225696016401681,0.81622212072882,0.4035576461820182,0.5222581963704949,0.6162400320029846,0.9720752097792432,0.5891208797991837,0.6364742499723377,0.9652996374533018,0.6035334374798516,0.5390346941353599,0.977874020779832,0.5946760642420755
20.74,0.5381052358635715,0.5985716645074843,0.9974827056011628,0.01853350751380084,0.935155961100522,0.7248191777439599,0.8162333565146636,0.4038448885966437,0.5221312066443788,0.816174431962536,0.4037593887649459,0.5222626762743885,0.8162102509210454,0.4034301431052209,0.5224239762641139,0.7484962488256564,0.9737376501476265,0.5866659294190756,0.1412137322433722,0.9784471051028348,0.5976064513144653,0.5951962627757297,0.9752546571372971,0.5937973964047221
20.76,0.5381053368857602,0.5990118065753498,0.997482870720169,0.018533739027668805,0.9349963260976845,0.7251018423383785,0.815609346881453,0.40356200631261485,0.5219990581803281,0.8156038675416135,0.4037733145124989,0.5215394109683709,0.8156006616520494,0.403640624604487,0.5226231265828123,0.793405558364185,0.9790230093813395,0.5927989238300513,0.4444802431336612,0.9659079124839094,0.6006943280228644,0.5242358234207316,0.9781979772224249,0.5940570603882498
20.78,0.5381054379992942,0.5994527413688222,0.9974830352757529,0.018533973348068777,0.9348361990204196,0.7253842066724535,0.8156216220201017,0.403563964332988,0.5222401580653282,0.815601573803998,0.40409814330884886,0.5218572897856772,0.8155962248048891,0.4036870760408042,0.5224533021844928,0.7952537061577587,0.9615374176324265,0.5896493087267546,0.7729960920930274,0.9434161684511477,0.5942912003858393,0.5468916294538957,0.9770745357969625,0.5934536596342967
20.8,0.5381055392046509,0.5998944609515144,0.9974831992699734,0.018534210487892555,0.9346755778053302,0.7256662655109778,0.8149753247365302,0.4041080336636877,0.5219752760821164,0.8149843369407122,0.40416962069143086,0.5214967386980891,0.8149652621418932,0.4038838190423583,0.5225784951229292,0.3610518187610765,0.9761103273070268,0.587815566835616,0.7839190079365999,0.9781875261122569,0.6009998010271738,0.5440277434459873,0.9754610408650297,0.5938432186635777
20.82,0.5381056405023202,0.6003369572784971,0.9974833627048598,0.018534450460006457,0.934514460377932,0.7259480135839954,0.8149649337874648,0.4032460747014658,0.522456824742894,0.8149682323590202,0.40341355896404174,0.5223461798026244,0.8149853576867142,0.4038922043187845,0.5224658124313537,0.6078085775526318,0.9741346748040641,0.5838734610869857,0.8146475330451466,0.9406253884579683,0.5914720310763678,0.4603531067582125,0.9773431662235497,0.5940687609390884
