Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.56,0.5379308090118622,0.5267614118731894,0.997413427879966,0.018619372934448153,0.9648127550262613,0.6490409995874769,0.9672701477072234,0.3800820332899316,0.5127469580752266,0.9673007512931197,0.3796189885191482,0.513065080731717,0.9673104587569931,0.37959707806492005,0.5128187489211169,0.5228316799526205,0.9676279390943128,0.5637647891204355,0.6374135878760789,0.9537057945739769,0.5760248548421755,0.6186801844640542,0.9782605235316408,0.5709806488786121
15.58,0.5379308856457328,0.5269172097960904,0.9974138542277604,0.01861925057174485,0.9647344060811538,0.6492999987509879,0.9672553432706419,0.3799008940486029,0.5131543631740514,0.9673029538701257,0.37974552245817617,0.5132319658176282,0.9673019839580481,0.3796191189071075,0.5128897946566929,0.8363021945169873,0.9219198420304615,0.569881826247443,0.4949795797292289,0.9549243773652842,0.5716844749801131,0.398377851430574,0.9790370223759689,0.5720251990857549
15.6,0.5379309623940475,0.5270738711279658,0.9974142788490317,0.018619128555783016,0.964655863541376,0.6495592937476672,0.966087320284203,0.3801296944121859,0.5129682846089707,0.9661397996523441,0.3800981431397832,0.5128811801990227,0.9660992342022603,0.38030073323039093,0.5127184965512737,0.2658563637418272,0.9536705196946594,0.572563463034697,0.8003015753106197,0.9580346830486661,0.5744620594495197,0.5727478503158565,0.9814514773847827,0.5722183706181297
15.62,0.5379310392564045,0.5272313955529894,0.9974147017526156,0.018619006889644185,0.9645771268198147,0.6498188841163074,0.9661195946577097,0.37976461389897576,0.5128804653718478,0.9661452489194864,0.38000677014212986,0.512772729196916,0.966123549666517,0.3800181951091699,0.5128704212566308,0.7755502608643283,0.9220759370007986,0.5655023948438278,0.674982382180275,0.9532007881674139,0.576433513572418,0.5227846104647824,0.9803892790634501,0.5732585135483295
15.64,0.537931116232515,0.5273897829876257,0.9974151229472819,0.01861888557382546,0.9644981953267062,0.6500787693922947,0.9649355629889536,0.38044233347011247,0.5128219160676688,0.9649845195458053,0.38016653256843813,0.5127114253606627,0.9649844843413983,0.38038308505128193,0.5131833878355312,0.48251944757678267,0.945025959047731,0.5552819609665718,0.753264760963269,0.9620435088429311,0.5768466652592203,0.5785045192391252,0.9822133541379474,0.5725399018186355
15.66,0.5379311933222005,0.5275490336361017,0.9974155424417409,0.01861876460642886,0.9644190684696408,0.6503389491073382,0.9649625679085115,0.3801782716038691,0.5126909214915736,0.9649794772594387,0.3802715055572878,0.5129866723752108,0.9649870597552153,0.38051287960715535,0.5133912698908789,0.3282692424809426,0.9223667329831391,0.5669927308735847,0.45875049879253993,0.9762179658299215,0.5706104624114473,0.4582775649755675,0.9783006112382515,0.5715993025307871
15.68,0.53793127052539,0.5277091480339734,0.9974159602446611,0.018618643983395577,0.9643397456535663,0.6505994227891346,0.9638108607249746,0.3805699156491406,0.513127436507991,0.9638342888872751,0.38036857409099695,0.5129573557403928,0.9638301365334492,0.3806448421734763,0.5128337775476189,0.4423455986772975,0.955996922660241,0.5657137914874312,0.7969242672279364,0.9836492151537489,0.5665983345432751,0.37107255603876865,0.9790910686890769,0.5723076210085941
15.7,0.5379313478421124,0.5278701270868289,0.9974163763646299,0.018618523698779588,0.9642602262807997,0.6508601899609795,0.9637878679554372,0.38046764517203957,0.512585051456533,0.9638391790988201,0.38040413554186275,0.5128723241208522,0.963835524649961,0.3806584643861475,0.5130634882500302,0.5714069241934592,0.9246770657215218,0.5828901627704883,0.5496478952325106,0.955545916118496,0.5764265064563151,0.4219356599243653,0.9827397524138295,0.5720149852897355
15.72,0.53793142527249,0.5280319720951416,0.9974167908102022,0.018618403745050194,0.9641805097510365,0.6511212501413326,0.962683660145523,0.3806606981186715,0.5127590689926707,0.9626881988874368,0.3803091036404377,0.5129780050155834,0.9626653956080023,0.3803951304888492,0.5132372340946495,0.38712971098583004,0.9673374589109198,0.5569380191094873,0.5417517950509882,0.9631358264700708,0.5667321679083666,0.39830035404294506,0.9805890706825274,0.5712417865976265
15.74,0.537931502816728,0.5281946847716109,0.9974172035898559,0.01861828411341898,0.9641005954613627,0.6513826028433507,0.9626626503866185,0.3801597371099862,0.512720658739648,0.9626681088037178,0.38063733267416566,0.5128101800450657,0.9626862341219243,0.38083486237506253,0.5129586066157766,0.39674045662674295,0.9833293237376888,0.5787057051561207,0.7959340893286218,0.9839872596382027,0.5665605582535895,0.5534356838868248,0.9782489426903593,0.573179385536163
15.76,0.5379315804751041,0.5283582672455135,0.997417614712037,0.018618164794181213,0.9640204828062661,0.651644247574394,0.9615302655484488,0.3805964902484359,0.5125090955792427,0.9615247895176273,0.38070364181411265,0.5128532824657609,0.961533370933919,0.38034833191069334,0.5132960741481764,0.4649451773744566,0.9216955368395475,0.5745249173833824,0.4082324050465296,0.9838072230730156,0.57455798372347,0.3875391290347565,0.9805243863502496,0.5719764384539797
15.78,0.5379316582479569,0.5285227220614966,0.9974180241851157,0.018618045777064995,0.9639401711776463,0.6519061838355203,0.9614955349030814,0.38078753586956693,0.5127556472970709,0.9615468270858675,0.38057193441795195,0.5126318439830335,0.9615301567227067,0.38098375623164665,0.5125448721955751,0.7265102744302485,0.9825513087046645,0.5649162955984386,0.2645628668705129,0.9767226657072543,0.565550921021259,0.6033046658992021,0.9776163880621193,0.5725483171850949
15.8,0.5379317361356725,0.5286880521646097,0.9974184320174034,0.018617927051579608,0.9638596599648258,0.6521684111209762,0.9603876578937058,0.3807525345106961,0.512446049254098,0.9604160078460476,0.38062534834028267,0.5126948215976757,0.9603952966040545,0.3805933343953566,0.513308504832656,0.24191723801349063,0.922446997721281,0.565201711952067,0.5621463871434358,0.983257836857824,0.5721286238824308,0.41735902906363265,0.9784340542899135,0.5736907795651278
15.82,0.5379318141386729,0.5288542608805528,0.9974188382172003,0.018617808607356345,0.9637789485545534,0.6524309289176952,0.9603849766455603,0.3805968575936672,0.5128945910598521,0.9603946388121981,0.3808825693860758,0.5130039525040813,0.9603994850657193,0.38063643905748973,0.512571404126019,0.6051697509404121,0.9441547888332417,0.563696630100625,0.34497481821471965,0.9691699519191541,0.5746651212744657,0.5157850444114658,0.9773660404549175,0.5729328967312971
15.84,0.5379318922574021,0.5290213518862109,0.9974192427927068,0.0186176904344742,0.9636980363310104,0.6526937367048119,0.9592817220084526,0.3806614710340311,0.5124556724809157,0.9592848348634293,0.3806538459733951,0.5125809787967093,0.9592437176394463,0.3809821533000282,0.5129243754135537,0.23884968664756023,0.9263338979536633,0.5698233208460678,0.45483900262468424,0.9836668671033661,0.5699234590535155,0.5829515446138132,0.9816459322621249,0.5714511338132849
15.86,0.5379319704923136,0.5291893291742731,0.9974196457520744,0.01861757252376539,0.9636169226758089,0.652956833953203,0.9592551193692935,0.38108851515725867,0.5125979189565313,0.9592720802387998,0.3806058338697811,0.5126285999247289,0.9592965103703686,0.38055777537737634,0.5127813045317282,0.4568154128817721,0.9723237532108786,0.5648033724821233,0.2464584810659396,0.978108799700617,0.5742782405774777,0.4773564247165254,0.9789544149694339,0.5718793756532266
15.88,0.537932048843858,0.529358197012143,0.9974200471034472,0.018617454867094207,0.9635356069679888,0.6532202201250598,0.9580701827482658,0.3808073311615615,0.5126698551596479,0.9580768751541509,0.3808780452701659,0.5125761200607164,0.9580473996146988,0.381060017496687,0.5127932626929382,0.13475283536194738,0.9486817748176287,0.5805131517733016,0.8016403013739506,0.9786404092597756,0.5666324167323377,0.4517118616341662,0.9793028041663285,0.5733903440720651
15.9,0.5379321273124718,0.5295279598970278,0.997420446854857,0.018617337457604577,0.963454088584009,0.6534838946735017,0.9580387163737151,0.38109103046906306,0.5128903730561378,0.9580782565142191,0.3809203546960196,0.512723186224704,0.9580647974496368,0.3807167249044865,0.5128133512589329,0.5758663561736803,0.9511792500928802,0.5834461549127781,0.3162747099936105,0.9634139515406714,0.5700342893883513,0.4499366463461456,0.9820250520958348,0.5721064884801443
15.92,0.5379322058985657,0.5296986225054388,0.99742084501434,0.0186172202899329,0.9633723668977356,0.6537478570422354,0.9566915641903646,0.3811802434745589,0.5125068991518154,0.9566960807231667,0.3808992518090931,0.5127733161802656,0.9566890550308703,0.38123840554147254,0.5130904740622972,0.14319960911416985,0.9662570033777118,0.5690990126510013,0.2827774039448947,0.9616515135086332,0.5761246274350336,0.6149991959206602,0.9795422242089689,0.5744286717270857
15.94,0.537932284602516,0.5298701896449921,0.9974212415898269,0.018617103360382192,0.9632904412804233,0.6540121066652633,0.9566620429408935,0.3812220252048707,0.5123759094477438,0.9567086562833849,0.38105331591805686,0.5126714512222678,0.95670223215347,0.3807733633479443,0.5132417331152959,0.890316792889914,0.9538372841321898,0.576570074544892,0.18206832076318236,0.9756283833372992,0.5752505576840952,0.6260097581367106,0.9786839526498774,0.5731978765241124
15.96,0.5379323634246556,0.5300426662004551,0.9974216365892259,0.018616986667057467,0.9632083111006946,0.6542766429666458,0.9553114020253989,0.38085227839023267,0.5130294110106423,0.9553203142397095,0.38111358087288827,0.5127101083642636,0.9553463038333085,0.3808512165044744,0.5125943945858851,0.8503083192068281,0.938223949223777,0.5563017280155532,0.7156968859258619,0.9838380511633138,0.5688222515260288,0.44727644442225767,0.979830072898445,0.5732518669761997
15.98,0.5379324423652668,0.5302160570845305,0.9974220300204031,0.01861687020995878,0.9631259757245143,0.6545414653603179,0.9552891782624355,0.38084302109220913,0.5125742360543529,0.9553479254921299,0.38097546215459105,0.5129763705654933,0.955340238058211,0.38126649552564107,0.5130341254253484,0.6371524860050588,0.9494477869671892,0.5598319641053676,0.772422891600332,0.97556016050719,0.5650273584407135,0.4305862829903546,0.9794021914070168,0.5734508494875514
16.0,0.5379325214245757,0.5303903671860477,0.9974224218911748,0.018616753991033463,0.9630434345151593,0.6548065732499623,0.9539775469397875,0.38146318353138203,0.5130246891017953,0.9539683081497828,0.38095935143861964,0.512974519055095,0.9539733594568199,0.38138767349831404,0.513191271616928,0.39780302917914057,0.9668652023199553,0.5600843440858685,0.4292693842607882,0.9599241729853778,0.5646090288032262,0.43842278667749923,0.9824427152430688,0.5731578451935875
16.02,0.5379326006027482,0.5305656013238159,0.9974228122092682,0.018616638014188336,0.9629606868331848,0.6550719660289368,0.9539535887904507,0.380909993455816,0.5126774865666539,0.9539764867453033,0.38117787012300086,0.512839959772359,0.9539605369161013,0.38117626895117324,0.5131721362158183,0.48936756522431324,0.951291525363867,0.5803616034280756,0.5921580586772137,0.9687300411461629,0.576764196043418,0.6273921805352813,0.9780494697136686,0.573427055930005
16.04,0.5379326798998866,0.5307417642025758,0.9974232009823938,0.01861652228526056,0.9628777320363878,0.6553376430802558,0.9526125617908501,0.38102276664829837,0.5127364451070007,0.9526199641196368,0.38113580879017817,0.5128387434871368,0.9526320775626362,0.3810190954170923,0.5134182426967195,0.7791479899775986,0.9559266764932328,0.5820435598101164,0.44345087938778605,0.95599899124133,0.5673535833465538,0.43564902010384543,0.9793888789525873,0.5724592099420108
16.06,0.5379327593160288,0.5309188603715811,0.9974235882182216,0.018616406811953423,0.9627945694797684,0.6556036037766206,0.9526137874503976,0.3813352600488765,0.5124717710958391,0.9526343268682118,0.38104880159212307,0.5130259576130446,0.9526381901445333,0.38103240737733557,0.5132201397165227,0.19692602463199016,0.9270569048914767,0.5819895310245095,0.47758103488288484,0.9552922866808733,0.5743491613459668,0.4798188568584436,0.9797445941066616,0.5740638723634067
16.08,0.5379328388511477,0.5310968941906676,0.9974239739243594,0.018616291603737678,0.9627111985154878,0.6558698474804989,0.9512674438201092,0.381508126084571,0.5126458678990264,0.9512836968242377,0.3811884607241014,0.5129636873478189,0.9512843422883281,0.3813783890045891,0.512684303676164,0.7723656114539494,0.9421391173353781,0.5619366199340992,0.6713753255187314,0.967818478072427,0.5735535720492934,0.6194362881835787,0.9830410329001397,0.5741408830979562
16.1,0.5379329185051531,0.5312758698000287,0.997424358108352,0.01861617667172072,0.9626276184928264,0.6561363735442446,0.9512873729589285,0.3816364936118685,0.5125157772568426,0.9512760275252234,0.3812414334781846,0.5131352792858981,0.9512731257829655,0.3812622309988064,0.5135093729896864,0.24624358195954876,0.9785971348566829,0.5774465825047193,0.5813487604102825,0.9749926560470872,0.5660238669799263,0.6234321214558776,0.9804335044783508,0.5735008656430093
16.12,0.537932998277894,0.5314557910948933,0.9974247407777067,0.01861606202849031,0.9625438287581386,0.6564031813102547,0.9499216262920032,0.3811306720549046,0.5125283893057013,0.9499490778127646,0.38120307038610357,0.5129065757570279,0.9499649656720857,0.3817423489024515,0.512872344444327,0.7096913096367992,0.9732078965915496,0.5590815860853322,0.73210456222467,0.9678584340197667,0.5712556001525404,0.5695313816473799,0.9812942433713366,0.5723503868256912
16.14,0.5379330781691619,0.5316366617090649,0.9974251219398867,0.018615947687935397,0.9624598286548114,0.6566702701111578,0.9499495491524355,0.3816611353773555,0.5129425982796297,0.9499674630194319,0.38127008204201474,0.5129373440222106,0.9499447494605294,0.38122807194206704,0.5130494943605819,0.7100183823944626,0.9538215885861313,0.5581617366055458,0.4780087307448504,0.9609956093445846,0.5765971465269771,0.44049166650856364,0.9820785854677265,0.573713357121433
16.16,0.5379331581786956,0.5318184850003154,0.9974255016023211,0.018615833665048154,0.9623756175232188,0.6569376392700272,0.9486338476061449,0.3816780293381948,0.5132875551992477,0.9486617122300833,0.3814210081526266,0.5129439402774323,0.948654066752377,0.3816654175951678,0.5132411490509485,0.687420482186452,0.9389552131361141,0.5714730695698326,0.8139040401031998,0.9653073817082564,0.5714598708992705,0.43019331861314214,0.9823020385686728,0.5732601585330198
16.18,0.5379332383061868,0.5320012640469488,0.9974258797723685,0.01861571997571343,0.9622911947006814,0.6572052881006121,0.9486154423979127,0.3817791890424049,0.51288009100788,0.9486489448874562,0.38153463390000214,0.5131553596227489,0.9486151779395946,0.3818561869691078,0.5127421644712795,0.5315799676701296,0.9534399618767349,0.5595148462063789,0.18277416292725235,0.9535306089603298,0.5753137469593484,0.6248510198658863,0.9815290235418952,0.5746419538503379
16.2,0.5379333185512856,0.5321850016449884,0.9974262564573368,0.01861560663648948,0.9622065595214253,0.6574732159075796,0.9473127513618955,0.3817551410763221,0.5125236622162224,0.9473593768636104,0.38170191346425986,0.5132515700439498,0.9473275499898339,0.381933581012038,0.5130524061442794,0.376078334322246,0.9405680527731972,0.5594801963958166,0.66622398076629,0.9593696845079325,0.5786467648842937,0.5651153033825693,0.980874383447407,0.5740780022445132
16.22,0.5379333989136074,0.5323697003148583,0.9974266316645137,0.018615493664384197,0.9621217113165441,0.6577414219867634,0.9473284704283906,0.3816576018856384,0.5125499594680372,0.9473470176496894,0.3817622651636384,0.5131917843146214,0.9473285348590553,0.3813559479680916,0.513107912397541,0.5618240513522181,0.9532554699529288,0.5758463331309978,0.27563002835609396,0.9672712793284982,0.5650359286179117,0.37528563538506177,0.979808440114107,0.5730269890333256
16.24,0.5379334793927397,0.5325553623125014,0.9974270054011205,0.018615381076633297,0.9620366494139623,0.6580099056254095,0.9460557215808988,0.381426672236044,0.5129516819629795,0.9460456877758252,0.3816018928749013,0.5132471945475356,0.9460594793450544,0.3817503690468349,0.5129818886030902,0.8118583601457203,0.9807280029036203,0.5802052036064379,0.7378032855198278,0.9661341346225105,0.5659310940241441,0.4012461662163176,0.9825105394158951,0.5727907690934526
16.26,0.5379335599882488,0.5327419896437154,0.9974273776743283,0.01861526889048215,0.9619513731384037,0.658278666102414,0.9460102737331311,0.38177454201443517,0.5132313465003693,0.9460653204624279,0.3815564570322194,0.5128805372224831,0.9460455996624451,0.38184012571053794,0.5128167845454009,0.2006678762999794,0.9524783271316282,0.5568670544959148,0.36128002468753806,0.9729088140818161,0.5723971949636437,0.5673568723503948,0.9778539407605176,0.5731831427486546
