Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4928706357263198,0.3397742207869405,0.9992639511346348,0.9971121799935352,0.9724670142015786,0.6099278715624349,0.1363602818178673,0.38674672704854207,0.4402235859361885,0.1363897201875217,0.38683565474764636,0.43996708334250595,0.13645683084071247,0.3871811025707574,0.4400490884949747,0.028258727230681013,0.9740356201782423,0.4976103613182175,0.03928547314844766,0.9948003456955311,0.49279284076618957,0.022186291499847133,0.9983067164700667,0.5021448153424362
1.24,0.49288179323114645,0.3927907705840149,0.9992554227238604,0.9966725412610566,0.9715144243193737,0.6141366673164115,0.14116464084792402,0.3679843932615041,0.451178826655073,0.141203968828174,0.368138033477847,0.4509871210238293,0.14120356665896217,0.36770934181505144,0.4514085679041507,0.018802665083162695,0.990844415366515,0.4912661783421833,0.03265070319789404,0.9533199939207835,0.5035368054621265,0.019503087867175806,0.9974616513197954,0.5002998296834585
1.26,0.49288738979406227,0.4459157773948657,0.9992471055263139,0.9963380873821475,0.9706303370076392,0.6181077711008304,0.14118311361260827,0.36806841662191075,0.45102761408420206,0.14114437674804658,0.36812550783608045,0.45119078816124103,0.14118748945021964,0.36805796514041944,0.4511429372111838,0.02982862604480585,0.9639523529751106,0.49544395481363795,0.03320752108193886,0.9961587142871696,0.5119815555752,0.021169490774597177,0.9934324438365976,0.49911345565705173
1.28,0.4928875223605396,0.4983603597537407,0.999238897269671,0.9961126262089746,0.9698186153868837,0.6218252647230893,0.13658797682210377,0.3597477375679703,0.4675423897268355,0.13656057068446792,0.3597433138165468,0.46721319542238654,0.13666781345850976,0.359666186564536,0.46753958030504994,0.03135007571838189,0.9724825542587099,0.5094465210842699,0.018562253748320767,0.9917261066741124,0.4887119353208071,0.01910774113886121,0.9976135626985101,0.5004344301979805
1.3,0.4928824082816197,0.5494565530106732,0.9992306984035624,0.9959987637495402,0.969082429004159,0.6252765794798467,0.13659451192147387,0.35969375322558894,0.46757926139373096,0.13659640141160334,0.3596658023581918,0.46729901267134344,0.1366681069440373,0.35951476590970316,0.46764310456824465,0.020230190508923218,0.9951689192828042,0.5006737380543458,0.03581416040758961,0.9847585586788704,0.509543101805938,0.022033999832418383,0.993893711534863,0.5012123172972112
1.32,0.49287238798731203,0.598649076873121,0.9992476322001933,0.9959978935884406,0.9684242600255589,0.6284525989879141,0.13200897852237226,0.3536637397788485,0.4913325356326317,0.13200734224033273,0.35374350690831075,0.49129988041553946,0.13204953662855146,0.35355306625498323,0.491655162093634,0.02469381502509893,0.9681780150179835,0.4942365096103746,0.03307896618029771,0.9512067272735605,0.4940086533341012,0.020087383852909535,0.9950770275426333,0.5002486472681177
1.34,0.49285784631739676,0.6455304816460644,0.9992647567302436,0.9961101737134131,0.9678459232630806,0.6313477139281107,0.13201312063536486,0.3537764785362148,0.49146442186819206,0.1319716113379804,0.35369085975944176,0.49098558757525435,0.13208616597435796,0.3534524473656359,0.4915843455442622,0.03323789466686711,0.9696749069735426,0.49429850954798993,0.041087286427776204,0.9959487851854014,0.4888197142758719,0.020465206291800542,0.9979426209076412,0.5013237763269811
1.36,0.4928389124361977,0.6897468201175126,0.9992816650190629,0.9963342995746818,0.9673485812765206,0.6339600693397662,0.12809171894857818,0.3479956891668834,0.5173467317220255,0.1281268392123306,0.3482461675070507,0.5170142831185232,0.12814410155117206,0.34835487311136704,0.5173635141819827,0.036148604920118454,0.9942031141489471,0.5036760118832598,0.04214532753080891,0.9475098125939332,0.5141709760126338,0.018743085830391804,0.9989610163901383,0.5032411524459638
1.38,0.4928161452543734,0.7312412835641596,0.9992982962176782,0.9966675358412356,0.9669327540590169,0.6362915400071204,0.1281211357659503,0.3479666180559471,0.5171445658017303,0.12811963150524552,0.3478419094838009,0.5172707263592686,0.12812958394450358,0.34779513513101096,0.517346622795435,0.035319305377985555,0.9694790849079838,0.49318008139066183,0.018682302476090595,0.9655891694889798,0.49356924048222867,0.019190994924422167,0.9935904442609691,0.5022096636052099
1.4,0.4927902487435822,0.7699617574731797,0.9993146069970463,0.997105942180033,0.9665983225140649,0.6383474630747155,0.12423862842550049,0.34307515400905914,0.5453261465298478,0.12424083391918439,0.34298084646043436,0.5452766795226525,0.12428183070251109,0.3430983512161003,0.5450962528676611,0.02704931640417335,0.9706427704492597,0.5033866131128145,0.020882065202287525,0.9940275338320596,0.512591430097884,0.021203133558104326,0.9979563449985349,0.5045115359556759
1.42,0.4927616941133838,0.8059014950240759,0.9993305683666835,0.9976443733754962,0.9663445305602404,0.6401365561558938,0.12423020745342261,0.34306020775979923,0.5452178801952056,0.12422912596244395,0.3432355611724924,0.5453509944209137,0.124269417168135,0.3431400019525308,0.5455602056014663,0.03131561445955283,0.9838399295538078,0.5019100616058266,0.0419205005115737,0.9695266333830324,0.49637089547501173,0.019416297023584606,0.9963914924966899,0.5053477447078467
1.44,0.49273092813296193,0.8390742338959027,0.9993461653966481,0.9982764724965263,0.9661699849443486,0.6416708147169841,0.13564305565591128,0.33922185292730855,0.5752309979143235,0.13564940325659225,0.3394722546848801,0.5751220177792876,0.13572180699711767,0.33946962421112076,0.5755841974484697,0.019388884476219392,0.9970726699239836,0.49960726045978665,0.03589430945707672,1.0,0.493899188069475,0.01808825412607251,0.9972511640060844,0.5043363677211838
1.46,0.49269836679228274,0.8694881198552749,0.9993613965311429,0.998994661036033,0.9660726537779963,0.6429653861973167,0.13565305839109731,0.3392669740766163,0.575420333625759,0.13566383569040563,0.33953815072849347,0.5750096731895731,0.13573564070150823,0.3394077496691108,0.5756574246497459,0.0344447823428875,0.9680113194227487,0.49633864673372063,0.024359289188203237,0.9788968053430884,0.503159387856328,0.01981343442040212,0.9910249657955708,0.504687439602267
1.48,0.49266438883553326,0.8971225060373536,0.999376272465052,0.9997901282164834,0.9660498652185285,0.644038419597764,0.14711683610741433,0.33697147772286096,0.6071932912088591,0.1471237313001984,0.337134759843024,0.6068379440626636,0.1471773531516315,0.3372338788438965,0.6075373157708149,0.033010811307924603,0.9659692004369005,0.5149042887063155,0.03736491410559206,0.9838641072714389,0.5119910855629497,0.020894684520271267,0.9917683433991331,0.5079135018016359
1.5,0.49262933228466427,0.9219089555453637,0.99939081458903,0.015576080273939419,0.9660983080014978,0.644910887791767,0.1471160304897895,0.3370963935884541,0.6071794853858252,0.1471495677228587,0.3369773458416383,0.6072338614192117,0.14716451197462266,0.3373691897500181,0.6072786324845079,0.023332705509740814,0.9692253363471796,0.5115690129168956,0.03313819213457314,0.9910655900772829,0.5041551643574069,0.018698712993544475,0.9912049487420662,0.5087665251825767
1.52,0.4925934905509908,0.9436976982728853,0.9993923552579448,0.0014996300958181052,0.9662140344566814,0.645606381614605,0.15894789235948326,0.33722166400580295,0.6408393545481302,0.15892627682976435,0.33757335265052507,0.6406661498672263,0.1589754961018457,0.33762119073212643,0.6410758966422266,0.021011843465015168,0.992887128238833,0.517187256501373,0.017264488720845128,0.9975315523793066,0.5184427673775179,0.02007014417620967,0.9913144663325568,0.5097850344960438
1.54,0.49255711912320027,0.9622611527647126,0.9993934236527827,0.0024616693729581085,0.9663924661201864,0.6461508734302132,0.15894173299311276,0.3371438236341764,0.6406922505861121,0.15898468399374022,0.3375555925363579,0.6403846566309512,0.15899474100855948,0.33719267336007164,0.6406093531727549,0.03323404978248984,0.9812229037367444,0.5001664742292563,0.03111179736572972,0.9390114525300378,0.5138389018720928,0.01965609495777304,0.9940728149353386,0.5087795585190029
1.56,0.4925205070861349,0.9775480584714356,0.9993942558631204,0.003453468920094016,0.9666285058064653,0.646572197432943,0.1711465526643764,0.340096500012375,0.6757457332768799,0.17113055607063854,0.34046521833323823,0.6755328670842309,0.17124373004104554,0.3402167104530366,0.6759588230613502,0.017023693866801082,0.9671197069095598,0.5153989500821614,0.03765052265900898,0.9781347363589599,0.5112525384379888,0.019627065065008387,0.9932247025338334,0.5119716521907456
1.58,0.49248395480801554,0.9892454489672438,0.9993948937420618,0.004460365778570841,0.9669166186793142,0.6468995823103094,0.17114691063730814,0.3400320607943148,0.6757003381552924,0.17114070363696166,0.34027077221379937,0.67543824436531,0.1711793585609861,0.3404144211733064,0.6758125086452845,0.02812105963619166,0.9946166886018402,0.517892089042295,0.03896235097886325,0.976759820018817,0.49976849947445046,0.017177859562510278,0.9908958295017305,0.5130292738044337
1.6,0.49244755416981956,0.9968754052458132,0.9993953742604729,0.005466727596043219,0.9672507811203337,0.647163481172524,0.1834244377612685,0.3461644905406873,0.7114569160152111,0.18343241803013866,0.34651954254897094,0.71159104032416,0.1834655176583162,0.3465191616502273,0.7112616628887998,0.020276578096657893,0.9670826141246527,0.5086772384422253,0.03019009928880373,0.9728970430082196,0.512771799785277,0.01636812748784494,0.9958503038040825,0.5141446773238553
1.62,0.49241143573091284,1.0,0.9993957281602758,0.006456059870050657,0.967624481738979,0.647395255203979,0.1834159904796946,0.34629743364205556,0.711528065164188,0.18343077734996283,0.3463767133804798,0.7114689088255998,0.18347724217374006,0.3461825316914947,0.7115004839688694,0.024176317483965537,0.9781901730230621,0.5083472541838462,0.017861346635852593,0.9604233628576544,0.5180910351901921,0.017088527242824336,0.9928005978326846,0.5151893046027607
1.64,0.4923758274014805,0.9981900051397725,0.999395977198204,0.0074111951783925045,0.968030784164347,0.6476266904035872,0.18334602436574776,0.35611626362495813,0.7480779077977447,0.1833414006721501,0.35602998228860194,0.7478013921762214,0.18341032761137321,0.3560528648186802,0.7477507090843456,0.023904726818263167,0.9826300295753054,0.5169653708215258,0.02984521499373488,0.957877159221284,0.5084353477434419,0.015148354179465695,0.9902496018644926,0.5174410661534977
1.66,0.49234099713268237,0.9910234822069217,0.9993961316359604,0.00831453687167344,0.9684624034455733,0.6478894678079445,0.18334027298782474,0.35599209771117984,0.7480459901576018,0.18334812143981316,0.3559467551570279,0.7476761270205176,0.183335423076879,0.35635057402701775,0.7480924848170682,0.019352221997682828,0.9834502190494325,0.5099080098963755,0.03793716572546696,0.9630026363833502,0.5102421594391833,0.016483505890533934,0.990269563036031,0.5177768535791442
1.68,0.4923072715333245,0.9781112596699615,0.9993961885563203,0.00914836132023672,0.968911794833872,0.6482145951403572,0.1833026797286742,0.3701763521226448,0.7846042401362883,0.1832543957042303,0.3701639983367722,0.7845429979593823,0.18333450977940757,0.3703325804410294,0.7844336606013775,0.027989704359171474,0.9724969215931057,0.5214482431987509,0.03665322634762608,0.9602703294443071,0.5244204836285167,0.01571949063480893,0.9935745640839706,0.520987393340136
1.7,0.49227505492510126,0.959125553858107,0.9993961313235128,0.009895181215526627,0.9693712538640842,0.6486318087421252,0.1832881122798613,0.37011574264000513,0.7845775441049614,0.1833107819917914,0.3700650156726489,0.7847917263106681,0.18331077944101704,0.36988089263965596,0.7848114970603444,0.01472529267714412,0.9814014117600398,0.5197100845213749,0.040249635320744714,0.9429404591987562,0.5167259820676343,0.0157376064763029,0.9864647099258353,0.5190029511917877
1.72,0.4922448455456142,0.9338312083089877,0.9993959304623111,0.010538169516859597,0.9698330260446941,0.6491689572771134,0.1833184338794578,0.3885429515061516,0.820885665979911,0.1833108607971955,0.3885154975310857,0.8208946822318284,0.1833608926799274,0.3888447084999505,0.8211262500147019,0.018726939350986016,0.9900696871091506,0.5312583021630708,0.015141130174179118,0.985339251120669,0.5153408435038178,0.016887794696722913,0.9867102679550339,0.5255065397376836
1.74,0.492217246445235,0.9021195115289657,0.999395546143259,0.011061639859558159,0.970289423890769,0.6498513810687889,0.1832856166728376,0.38873765131368343,0.8210851658500793,0.18325722471671002,0.38858354616704444,0.8208020019453759,0.18335882350589727,0.38889563091319745,0.8209574664934891,0.029297440212809223,0.986769399259656,0.5254711851646643,0.019861695298590887,0.9783478270090921,0.5247909247484052,0.014749793269452471,0.9857356660326387,0.5233922882162034
1.76,0.4921929709434818,0.8640542159673352,0.9993949324261449,0.011451578020097497,0.9707329523031315,0.6507012936709372,0.18336628778408504,0.4118504847245886,0.8563556797359599,0.18335997520097402,0.4117665447469429,0.8564249792843355,0.18339758152122587,0.41177435683170055,0.8562786127598474,0.02329914809616873,0.9779589334537447,0.52515610699045,0.03399346806701414,0.9428754198591172,0.5176556139939299,0.013881281866364226,0.989769141453805,0.528379167391474
1.78,0.4921728351459837,0.8199008286357178,0.9993940429147906,0.011696208580387724,0.9711564372098902,0.6517371880078228,0.1833558091098264,0.4119758583712104,0.8563751252855984,0.18334179030925668,0.41179644900552675,0.8559840953081614,0.18339512831617588,0.4123549742499555,0.8560834397943874,0.02361802636521043,0.9808753208079862,0.520824770804725,0.03013891207897368,0.9455315000485922,0.5380419168608062,0.015012851786095238,0.9900078130459489,0.528433061723542
1.8,0.49215772361674326,0.7701448821211901,0.9993928374088191,0.011786565509546154,0.9715531424085162,0.6529733136561584,0.18344447648435325,0.44015673033825853,0.8895187504752923,0.18342609090862438,0.44013805330876116,0.8894338608365829,0.1834405983682248,0.4402022245599913,0.889733762328639,0.023500652210950823,0.9884950035801707,0.5266604432468607,0.036579443494494934,0.9835656131261937,0.5413657635428172,0.013457829165284874,0.9859155412785042,0.5317573509402933
1.82,0.4921485641080243,0.7155484732791626,0.9993793186194814,0.011717048534472807,0.9719168787996844,0.6544192224465238,0.1834606993816702,0.4400300701454237,0.8896086126711877,0.1834713420410049,0.4401987242233706,0.8896614447581752,0.18344853022929808,0.44008800494872574,0.889984581508552,0.013867688918962673,0.9896961355161797,0.5305487123742464,0.0258652476694205,0.9691354856917054,0.5380735366847674,0.013287300269519409,0.9871791913001129,0.5321942413980429
1.84,0.49214629113075903,0.657192104172668,0.9993652241441868,0.011485944295958894,0.972242111447974,0.6560793764266584,0.19667406180642433,0.47314802419199353,0.9201646791880269,0.19665347246854525,0.47301967758473845,0.9202966713457581,0.19675475581581325,0.4728415400949353,0.9201953909965934,0.016349821230451922,0.9539709477800546,0.539193470995392,0.02709671173486028,0.9900206043771179,0.5453171942350791,0.013407955002120164,0.985208075462679,0.5379804918721328
1.86,0.4921517430216478,0.5964807262616008,0.9993507953017903,0.011095853932881317,0.9725240520514247,0.6579528719982043,0.19667926428347915,0.4731677105516286,0.9201677247077094,0.19664211408405785,0.473312458694867,0.9198580274272875,0.1966893235777094,0.47319201932513,0.920046768609396,0.017297887567109316,0.9776307686793502,0.5292783140953116,0.02864150879100169,0.9716131151583907,0.539608574648158,0.014278974795777,0.9825058046249248,0.5371853086396509
1.88,0.4921655911117742,0.53512285079877,0.9993360848788717,0.010553990353808995,0.9727587328275521,0.6600332954695671,0.20995488587968625,0.510533137988594,0.9469148797990194,0.20999557773786715,0.5105647451444116,0.9467964683495239,0.21003017934917922,0.5108500446995127,0.9468815547054552,0.02605697647184524,0.9499661416367986,0.5339005800792312,0.02719792452655606,0.9487896247866429,0.5418695240383296,0.010940290710328482,0.9835572432504274,0.5417503451161815
1.9,0.49218826099302954,0.4750949122607429,0.9993168431546089,0.009872309210045227,0.9729430592325781,0.6623087231240931,0.20995673506255774,0.5105970636185784,0.9469503895508811,0.20999391679051627,0.5105965354098816,0.9469127899037896,0.2100298033512562,0.5104182280349054,0.9470525376467127,0.014438498820424917,0.9591635850633783,0.545786026716473,0.02913816659051227,0.9517098641311008,0.5491017980419651,0.01210299380471258,0.9841609620726723,0.5415793774460428
