Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.12,0.4960185530624316,0.3511768467922785,0.9977643376417922,0.9808820897847903,0.4907913024463062,0.3255663726425785,0.7524573582667021,0.5019797996989905,0.667635616921771,0.752453310771065,0.5019895158549498,0.6676589088025049,0.7524719367402911,0.5020004900490475,0.6676339717538122,0.9836380231030672,0.8688395273008025,0.3172539971691314,0.9777442666382892,0.8468364280773177,0.32603324734126987,0.980751663828162,0.8532181251591747,0.3141202789722328
32.14,0.4960194020114597,0.3511736561816757,0.9977644175599745,0.9808747700225993,0.48991349236557385,0.32730282848176295,0.7524692931505575,0.5020080454296871,0.6676610415277058,0.7524723321987208,0.5020068869140437,0.6676669523603167,0.7524708916917389,0.5020102306677137,0.6676319314880031,0.9837809764545655,0.8687507997294839,0.31721086087005157,0.9688624045291181,0.8396385160380004,0.31185625051015475,0.9835142247470425,0.860743815955086,0.31863742867303946
32.16,0.4960202683192306,0.35117048518524374,0.997764497343131,0.9808674518244865,0.4890361225296905,0.3290379446152236,0.7523603556717836,0.5045048211184759,0.6692428526982499,0.7523762882348659,0.5044972117699963,0.6692634457896038,0.7523621387933574,0.504521740235794,0.6692279001733293,0.9835534605073692,0.8680266305992008,0.32023135564710703,0.969677775307205,0.8473192209937174,0.33277345702602545,0.9827267018335911,0.8528247058839401,0.3264413438228303
32.18,0.49602115190991297,0.3511673342870939,0.9977645769892194,0.9808601382439232,0.48815920815473307,0.33077167929842166,0.7523454911568237,0.5044985605827629,0.669270351517486,0.752343594187317,0.5044949582428473,0.6692477246407492,0.7523608406062353,0.5045135551248127,0.6692284058388762,0.9837115122588562,0.8683936046496701,0.32002583318857003,0.978910482591486,0.8329207902302744,0.31861977854127244,0.980429414234294,0.866767983742837,0.32599276413930556
32.2,0.4960220527021358,0.35116420397377773,0.9977646564961786,0.9808528323829595,0.48728276451201424,0.33250398952951454,0.7522352122004472,0.5070809551835415,0.6708163235902964,0.7522429993932253,0.5070840686842468,0.6707932211325003,0.7522493717839125,0.5070632425739129,0.6707907249137727,0.9834448705179868,0.8681767000326421,0.32310411734688355,0.9702138686589307,0.8365904772052479,0.3282140635690038,0.980358794975303,0.8690326554734351,0.3226648719185923
32.22,0.49602297060874173,0.35116109473373835,0.9977647358619283,0.9808455373912748,0.48640680692242044,0.3342348310565727,0.7522655327084438,0.5070760669234206,0.6707938180930122,0.7522466215685604,0.507045231481698,0.6707893571421935,0.7522492337844154,0.5070546890542509,0.6707891347740533,0.9835839659231016,0.8684101872512031,0.32314140884066217,0.9701526484786143,0.8728676197651393,0.3195057131106691,0.9791403690530358,0.8453363159913385,0.32169760996758423
32.24,0.4960239055365485,0.3511580070567357,0.9977648150843741,0.9808382564652578,0.48553135075017684,0.33596415838834837,0.7521457725587232,0.5096033836058846,0.6723253455530841,0.7521341130628971,0.5096324468622836,0.672326082211291,0.7521440729876883,0.5096444229463368,0.6722829942113302,0.9836045763062595,0.8681616218559707,0.3259688451793853,0.9677311691983931,0.8696899824244025,0.3227744064749265,0.9751751621939108,0.8547648329240232,0.3312044029898307
32.26,0.49602485738611923,0.35115494143324305,0.9977648941614099,0.9808309928471171,0.48465641139604443,0.3376919248086169,0.7521360520111905,0.5096721504550259,0.672330238909479,0.7521328537770746,0.5096375205453616,0.6723248515266405,0.7521428685739849,0.5096297347096139,0.6723003576084869,0.9833813183461809,0.8678602079054916,0.32591959109681523,0.9822265905143581,0.8690260528726176,0.33918085275359666,0.9827757451983028,0.8651021697184313,0.32542153927520134
32.28,0.4960258260515431,0.35115189835381816,0.9977649730909208,0.9808237498240048,0.4837820042899313,0.3394180823941463,0.752024499962318,0.5122459406848509,0.6737709436875194,0.7520487826169868,0.5122445277536939,0.6737624314223986,0.7520336275752941,0.512242944232437,0.6737481802678511,0.9835220065293889,0.8678151016683001,0.3288046748728714,0.979969437940259,0.8468974880479812,0.3393240834066841,0.9770927367093152,0.8535010044534332,0.3297515996531719
32.3,0.4960268114202277,0.351148878308452,0.9977650518707838,0.9808165307271481,0.4829081448829295,0.34114258203628606,0.7520303389588898,0.5122248109405162,0.6737196667861303,0.7520372225519587,0.5122456242635081,0.6737218608342979,0.7520351429629718,0.5122413932384356,0.6737356197928552,0.9835494177730201,0.8676150957905027,0.3286970346274267,0.9762846543570758,0.8638303641261775,0.3401683689526371,0.9788148250625028,0.8701745528992973,0.32788219588389156
32.32,0.49602781337270313,0.35114588178589407,0.9977651304988692,0.9808093389309777,0.48203484863876356,0.34286537346620694,0.7519441517613288,0.5148515510369622,0.6752025950948455,0.751936826292482,0.5148912163842385,0.6751556781645728,0.7519266004078156,0.5148805644140498,0.6751667669152208,0.9833838288303456,0.8676491535999382,0.33154647592241504,0.9651856815899686,0.8319107826761852,0.3332960602913577,0.9828426304249451,0.8597787867026756,0.3353967193370335
32.34,0.4960288317824395,0.35114290927295866,0.997765208973045,0.9808021778522374,0.4811621310246686,0.3445864052837564,0.7519290811712983,0.5148638758946669,0.6751610843920441,0.7519152007093214,0.5148965676722436,0.6751875735422654,0.7519293330781872,0.5148793428822901,0.6751664694072801,0.9833952134037346,0.8673727319920209,0.33164366132135553,0.9716427740329662,0.8644639019661606,0.3322493694064245,0.9772360498489361,0.864382000062206,0.33729610094453943
32.36,0.49602986651567976,0.3511399612538129,0.9977652872911706,0.9807950509490704,0.48029000750169143,0.3463056249899309,0.7518180913557185,0.5176370618101783,0.6767059502866277,0.7518057414551135,0.5176418308844621,0.6767122437634887,0.7518204384018622,0.517617830285201,0.6767023890661839,0.9834055684135474,0.8672841194221802,0.33452353133527657,0.9691301847230264,0.863358703018452,0.3335168768062998,0.9798498437967091,0.846024885286301,0.3344151994555003
32.38,0.49603091743128574,0.3511370382092486,0.9977653654511045,0.9807879617200629,0.4794184935144316,0.34802297902291723,0.7518002462877366,0.5176082917506124,0.6767056096548697,0.7518231937832044,0.517639963273107,0.6767082264055114,0.7518194368796312,0.5176180211779798,0.6767151877423097,0.9832956637664518,0.8672780298564375,0.33455939188416206,0.9731009726394837,0.8422935184902967,0.3377694554577989,0.976194115135735,0.849611250343774,0.33420138485326206
32.4,0.4960319843806027,0.3511341406159408,0.9977654434506966,0.9807809137032366,0.478547604480234,0.349738412797655,0.7517227046831051,0.5204500277489719,0.678325352544974,0.751694536704218,0.5204335348625109,0.6783282100992453,0.7517021333017402,0.5204300771636984,0.6783139441885953,0.9833411532376253,0.8671705619083252,0.33734701637273046,0.9798800919251165,0.8526974519499833,0.33243924902705346,0.9770004088318099,0.871052462143237,0.33967273895200534
32.42,0.4960330672073389,0.3511312689456953,0.9977655212877917,0.9807739104749761,0.477677355777843,0.3514518707488695,0.7517110373273308,0.5204488846152066,0.678357822537524,0.7517076022832558,0.5204387221768408,0.6783073217797972,0.7517034632053156,0.5204360957016505,0.6783140376662705,0.9833389050627035,0.8672474420654248,0.3374793594197323,0.9773828836870873,0.8461111311066258,0.34906968429125584,0.97323612201664,0.8557336420538555,0.3389998919747015
32.44,0.4960341657474637,0.35112842366468655,0.997765598960226,0.9807669556488778,0.47680776273554437,0.353163296377488,0.7515988821266475,0.5233211275248616,0.6799832039224574,0.7515977516940399,0.5232901851029664,0.6799938670049236,0.7515907399846199,0.5233005491766681,0.6799887957808602,0.9834207605892971,0.8670397491034687,0.3403436725644587,0.9816242028773062,0.85708298490524,0.34978573050079453,0.9719518554932263,0.8525487338335396,0.3472255099655487
32.46,0.496035279829124,0.35112560523268926,0.997765676465823,0.9807600528745066,0.4759388406188079,0.3548726323003678,0.751591682163806,0.5233257910688429,0.6800533223113387,0.7515839524413312,0.5232843718124223,0.679987943563726,0.7515968111248549,0.5232945945094057,0.6799952019810485,0.9832860274783158,0.8672963100633637,0.3405002780441643,0.9732229785545581,0.8502801086953844,0.34318201135277715,0.9792715261943308,0.8580327924664235,0.336354693645037
32.48,0.4960364092725797,0.3511228141023065,0.9977657538023914,0.9807532058360497,0.47507060461746414,0.35657982030322166,0.7514880978032367,0.5262267595467606,0.6817041418670187,0.7514729358634783,0.5261931179972806,0.6816782198095347,0.7514799105166905,0.5262192482107245,0.6817085376498268,0.9831234620430238,0.8669451178621898,0.34316003353204577,0.9764498101361291,0.8340555151874547,0.34869124872068646,0.97988257673791,0.8536300182094978,0.3413275792920917
32.5,0.4960375538901579,0.35112005071819563,0.9977658309677241,0.9807464182508505,0.47420306983243343,0.35828480139664776,0.7514784145316707,0.5262140851217256,0.6817128032969055,0.7514637585520287,0.5262137426299178,0.6817158713022137,0.7514856424990829,0.5262259373843607,0.6817016865921668,0.9833084208083429,0.8667950401876139,0.3431788519095301,0.9759720594997605,0.8639526919559819,0.3466623654503095,0.9769623183459502,0.8471658389103263,0.3420292105987772
32.52,0.49603871348622863,0.35111731551629544,0.9977659079595881,0.9807396938678136,0.4733362512620449,0.3599875158751295,0.7513605747289993,0.5292322953741736,0.6834798201186097,0.7513668827194508,0.529215093336486,0.683412843166303,0.7513681388997744,0.5292210338813679,0.6834516713484359,0.9830782203365509,0.8664049490129586,0.34627928770252253,0.9732490147698134,0.8687133049655853,0.3497305772012973,0.9830644783029279,0.8469022667339018,0.3425924375008029
32.54,0.4960398878571996,0.35111460892305724,0.9977659847757224,0.9807330364656655,0.4724701637879769,0.3616879033788731,0.7513566689095069,0.5292140047356803,0.6834927377287563,0.7513705911942204,0.529177141140355,0.6834119139257536,0.7513680366712351,0.5292089983767859,0.6834357983540391,0.9833105746229283,0.8664082156875027,0.3460480113917269,0.9728207956772683,0.8560776966494705,0.3508677637420837,0.981014576983814,0.8531445474701471,0.3529477408259942
32.56,0.49604107679153286,0.35111193135468244,0.9977660614138323,0.9807264498510614,0.47160482216085226,0.3633859029583476,0.7512370128082486,0.5322683699382501,0.6851688900851409,0.7512593832788336,0.532259390943676,0.6851412633642605,0.7512530497294606,0.5322734986759337,0.6851685850470839,0.9831612072890283,0.8665777397662942,0.34891487209807465,0.9697610445560625,0.8605259530880887,0.3569225908215718,0.980770665857213,0.8537188121042983,0.3474584151520105
32.58,0.49604228006978124,0.35110928321636764,0.9977661378715822,0.9807199378565228,0.47074024098553247,0.365081453141359,0.7512605407863587,0.5322499090987811,0.6852304039669722,0.7512569565496136,0.5322867585733596,0.6851788771955791,0.7512518974648865,0.5322636823847259,0.6851757749290932,0.9831296262946374,0.8662895016415932,0.3489400175974313,0.9738814378376268,0.8676836365971442,0.35121700328987465,0.9788127998958704,0.8675945479048086,0.35679397720998896
32.6,0.4960434974646473,0.3511066649015628,0.9977662141465882,0.9807135043381987,0.46987643470614604,0.36677449200250944,0.7511368965147796,0.5354072242065281,0.6868815418742712,0.751139285895304,0.5353393380572719,0.686866026853798,0.7511409146607213,0.5353746145911243,0.6868859898274592,0.9832086970587459,0.8663956518120577,0.3519531573110618,0.9656597870985704,0.8507827716496549,0.34641539933568055,0.9826484747167957,0.8614099456246687,0.3540314627154714
32.62,0.49604472874106303,0.3511040767912424,0.99776629023641,0.9807071531734375,0.4690134175909039,0.36846495723484707,0.7511572528717169,0.5353659396021697,0.6868907557586094,0.7511461122831203,0.5353540542570339,0.6868606610620548,0.7511389411120883,0.5353728856150544,0.686886209709775,0.9830825890065638,0.8660308875860332,0.3520498958495023,0.9780290217324914,0.8593183130518399,0.34866548729698593,0.9742623584287238,0.8541945043496482,0.35081526364055565
32.64,0.49604597365629,0.35110151925319294,0.9977663661385441,0.9807008882581606,0.46815120371673763,0.3701527862235475,0.7510126121028766,0.5385389954842312,0.6885801263382985,0.7510241292984705,0.5385283135450979,0.6885707882308008,0.7510239651455836,0.538548555204574,0.6885362637278727,0.9831651392308518,0.8658999601143911,0.35482660891936346,0.9671336629353948,0.8718419826176358,0.35871712624339697,0.97250890014859,0.8544987564740221,0.36192286873225954
32.66,0.4960472319600425,0.35109899264132,0.9977664418504134,0.9806947135040287,0.46728980695382033,0.3718379161214099,0.7510242272222594,0.5385430620720494,0.688582652022562,0.7510377856070724,0.5385323705955595,0.6885122122870952,0.7510207697140086,0.538541053163711,0.6885520479472845,0.9831073546982374,0.8658458023196562,0.35496389744198087,0.9703096414503458,0.8655586315112116,0.3588683662453763,0.9738395489913565,0.8573060083408632,0.3538259466004648
32.68,0.4960485033946301,0.3510964972949757,0.997766517369359,0.9806886328353939,0.4664292409500117,0.373520283925989,0.7509008366306772,0.5417978783890051,0.6901447589270053,0.7508919066514848,0.5417789637745906,0.6901750685586882,0.7509100287640972,0.5417630293560094,0.6901412081155233,0.9829876053210547,0.8662285540184198,0.357675267944798,0.9777339701082085,0.8336970085314972,0.3537143989284426,0.9802882414095706,0.8511971925850046,0.3583580485597168
32.7,0.49604978769512187,0.3510940335383104,0.9977665926926282,0.9806826501860273,0.4655695191152854,0.37519982655814466,0.7509266901548908,0.5417482576546586,0.6901555326212403,0.7508960715391483,0.5417934350647923,0.6901092241822032,0.7509082931369163,0.5417774452365928,0.6901488723606374,0.9831715492328239,0.8655751973362985,0.3578769408264877,0.9710450530076394,0.8386325817048457,0.3657031885425652,0.98018894443805,0.8657032267192657,0.35550305512188657
32.72,0.4960510845895309,0.3510916016796499,0.9977666678173668,0.9806767694956225,0.4647106546061926,0.37687648094179577,0.7507852289894021,0.5450510782485601,0.6916319522338117,0.7508066735438265,0.5450300680872987,0.6916382842159439,0.7507917758674707,0.5450387938626696,0.6916485306257198,0.9828715511940795,0.8656621445977634,0.3605878226914117,0.9688033306360062,0.8692961138718789,0.3550178237942091,0.9758376436222749,0.8495193681172432,0.35889992700965345
32.74,0.4960523937990191,0.3510892020109004,0.9977667427406052,0.9806709947060632,0.46385266031041433,0.3785501840846672,0.7507781861090604,0.5450260870429632,0.6916388583943637,0.7507798036333507,0.5450288758524744,0.6917042734857686,0.7507932467668039,0.5450396669608968,0.6916486682145643,0.9828685786005535,0.8656820609151726,0.3607230095098493,0.9730689462759594,0.8598094020191143,0.3686902540171415,0.974466575482864,0.8665733276942356,0.3654226590533463
32.76,0.4960537150381215,0.35108683480698377,0.9977668174592473,0.9806653297574566,0.4629955488314644,0.3802208731597938,0.7506829352030183,0.5483805839934296,0.6931265287682917,0.750658139850224,0.5483832513904893,0.6931162916106123,0.7506804352449747,0.5483582516756109,0.693070402587841,0.9830729441480035,0.8654767042240517,0.3637770018762352,0.9810885396224069,0.8593458180305855,0.3606215614049295,0.9733286772264023,0.8451386624224189,0.3694944064020971
32.78,0.4960550480149883,0.3510845003253043,0.9977668919700645,0.980659778583927,0.46213933247359584,0.38188848558756594,0.7506924628899357,0.5483822659385255,0.6930525651675896,0.7506734023206864,0.5483634299852698,0.6930422878548439,0.7506769137120397,0.5483516186510007,0.6930613328449368,0.9830121823893585,0.8657196498590676,0.36352477791641913,0.9715203198927114,0.8366600150334573,0.3741737886362624,0.9721256464873438,0.8590568804246788,0.3600070836670224
32.8,0.496056392431648,0.3510821988052492,0.9977669662696758,0.9806543451091726,0.46128402322697476,0.383552959118071,0.7505670469472288,0.5517097922898697,0.6943477070714181,0.7505548179097289,0.5516795027551257,0.6943735226880119,0.750561848759146,0.5517117916214243,0.6943597309034129,0.9828014162245197,0.86560646786894,0.3667603356902933,0.9786929035130639,0.8660561786392156,0.37219860890064604,0.9797343792707346,0.8633190276156639,0.373599986655857
32.82,0.4960577479842855,0.35107993046772445,0.9977670403545412,0.9806490332417804,0.4604296327531753,0.38521423191350757,0.7505708736391514,0.5517046682427141,0.6943747737860508,0.750565652065915,0.5516785083883371,0.6943834424257141,0.7505617852751707,0.5517138705826043,0.6943579250608352,0.9828425100495863,0.8655346527642019,0.36661749721815845,0.967669801513704,0.8409749930581525,0.3742677699581109,0.972407860994924,0.8552939901504075,0.36353725462444275
