Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
26.22,0.4964567720291829,0.3514265432868196,0.9977430031274528,0.9807207729061074,0.7180601437421636,0.7114454027233785,0.7759451284689778,0.5690460241170858,0.3308295881666593,0.7759500834556148,0.569044880332911,0.33084596148083883,0.7759582298588548,0.5690286943328476,0.3308527994384273,0.9808431559332311,0.8866423938157378,0.8720052982097177,0.9892449787140287,0.8930235245279989,0.8791362938355376,0.9852387014204207,0.8623591941004254,0.8830455470403212
26.24,0.4964557599583921,0.3514339277888627,0.9977430813854873,0.9807357334874456,0.7175238878470513,0.7141999776746116,0.7756911987812288,0.566599712210258,0.33061649978447116,0.7756977242538108,0.5665716853803857,0.3306494235405356,0.7757026200108073,0.5665691671336932,0.330670288844841,0.9820199649666516,0.885283186543866,0.8721296787115685,0.9891146681980625,0.8932510738748247,0.8819312749475954,0.9806249189619123,0.8836094181549512,0.8821612496375231
26.26,0.872130425586483,0.3514412601643524,0.2430540336780722,0.9807508283377511,0.7169860364103927,0.7169527896743655,0.7757098618403508,0.5665780940232674,0.330640779501296,0.7756978907614263,0.5665808013397005,0.33064547343806805,0.7757152269132637,0.5665716516381331,0.3306546831161502,0.9837431665989687,0.892043267498436,0.8753465356431007,0.9891991965194866,0.8932279209823605,0.8821762084592979,0.9788611564931261,0.8710410436846343,0.8738529563235442
26.28,0.25469313981543196,0.3514485385857993,0.7289274291472224,0.9807660511158451,0.7164465628642165,0.7197037490876801,0.7754562279724223,0.5641689011189116,0.3305246837030198,0.7754470990334849,0.5641456128630108,0.3305191785693059,0.7754559140296508,0.5641463141381433,0.3305137867069604,0.9892366960329779,0.8851734274517846,0.881086479097296,0.9891253764079138,0.89235543295635,0.8852356986067909,0.9746900002992629,0.8700065876147771,0.8896813024215889
26.3,0.36253706340753356,0.3514557612131815,0.9977433118842917,0.9807813959403544,0.7159054396560401,0.7224527591022987,0.7754481872638902,0.5641539688527233,0.3305072056873027,0.7754452297178162,0.5641484752308926,0.3305022586559506,0.7754542399008295,0.5641418773166083,0.33050547726657503,0.9890853074320425,0.8795358061330962,0.8770243251187964,0.9893079113791456,0.8923504167868677,0.8849805243762734,0.9804383920167244,0.8750186644223754,0.8739362129861807
26.32,0.49645113637698196,0.3514629261924821,0.997743387322613,0.9807968573779144,0.7153626382654571,0.725199715604959,0.7752092055243459,0.5617416050268691,0.3304535374330885,0.7751952417537056,0.5617526335613002,0.33043524790004397,0.775210788872333,0.5617451395994608,0.3304382187208671,0.9866222957210433,0.8837571998195548,0.8811425945095904,0.9891297652174004,0.8929844764221239,0.8880292397423111,0.9866011148103825,0.8792803082714179,0.8767448372745058
26.34,0.496449839959411,0.3514700316551196,0.9977434620781305,0.9808124304257325,0.7148181292234917,0.7279445071161055,0.7752075199910529,0.5617617657580095,0.33042498089166183,0.7752007512357849,0.5617440314734761,0.3304324865815248,0.7752119788412895,0.5617567700409372,0.3304347998060905,0.9856545453337493,0.8793635244502995,0.880200618569416,0.9892384943571981,0.8928967366298498,0.8883341251330634,0.9828394319913636,0.8838786892518273,0.8861574324714327
26.36,0.49644848862431895,0.3514770757182481,0.9977435361584653,0.9808281104887,0.7142718821353529,0.730687014782922,0.7749556216045959,0.5593757925321999,0.3304422318019836,0.7749516172151948,0.5593681006117915,0.3304417733863342,0.7749582242032218,0.5593550932836064,0.3304547581182596,0.9785337551707018,0.8883077638036404,0.8882483793415002,0.9891092951001172,0.892089542644753,0.8912106550049457,0.9828504070322732,0.8706713366868672,0.8896110624973692
26.38,0.4964470830134685,0.35148405648589975,0.9977436095701443,0.9808438933512957,0.7137238657071936,0.7334271124302084,0.7749495147629141,0.5593747587285189,0.3304070321380873,0.7749534238785737,0.5593663284824466,0.3304280400260041,0.7749539607630973,0.559362741904161,0.3304445919276079,0.9853960883501839,0.8790085472190337,0.8920822414389036,0.9889825243908602,0.8927787493105739,0.8911368955285964,0.9865996373450905,0.8611530197851899,0.8836455282122513
26.4,0.4964456237725304,0.351490972050926,0.9977436823183601,0.9808597751445844,0.7131740477774519,0.7361646666682843,0.7746994112874195,0.5570523358965573,0.3304979989672163,0.7747096496596559,0.557027691617901,0.33049250695277194,0.7747169603660365,0.5570364999422197,0.33051055399468027,0.9855966561528781,0.8802234179823487,0.8901334208343653,0.9892505032782759,0.8926914172391281,0.8944411439760762,0.9876089050403913,0.8819364647078867,0.8960773199507608
26.42,0.4964441115547832,0.35149782049769596,0.9977437544067772,0.9808757523086534,0.712622395353305,0.7388995370567294,0.7747177408901089,0.5570401401839038,0.3304990014486127,0.774705994778791,0.5570290518546657,0.33047917395811344,0.7747097499765795,0.5570196150454948,0.3304916813850798,0.9868934711659252,0.8896008250853087,0.8915512992852492,0.9888979112976891,0.8924109710928293,0.8943493159217876,0.9856753142839878,0.887012548025193,0.8959333603038061
26.44,0.49644254702466106,0.351504599905496,0.9977438258373575,0.9808918215508916,0.712068874652721,0.7416315763224829,0.7744577904553203,0.5547144703806918,0.3306007949246328,0.7744657041501294,0.5547009815465248,0.33060286228320607,0.7744720970039585,0.5547151334506057,0.3306273179214316,0.9790799599001305,0.8735559911804155,0.8973873783834971,0.9891198092863125,0.8922449561248265,0.8972663794756759,0.97776505620249,0.8753073982651296,0.8892948345338807
26.46,0.4964409308611065,0.35151130835257194,0.9977438966102218,0.9809079798005401,0.711513451152537,0.7443606306304595,0.7744679434509587,0.5546975025000697,0.33057808109705755,0.7744620388878234,0.5547086603403495,0.3305952937727089,0.7744729156820981,0.5546892149004505,0.33062056029475784,0.9853033548003407,0.8876350730069769,0.8954863608737342,0.9890257475175008,0.8919940000393616,0.8972979180090968,0.9838163669704394,0.895827426194754,0.897617579344872
26.48,0.4964392637606907,0.35151794392075325,0.9977439667235559,0.9809242241599951,0.7109560896429251,0.7470865399045876,0.7742267107244586,0.5524174299843926,0.3307510760337216,0.7742221981460169,0.552402349596423,0.33077401732088463,0.7742406073107801,0.5523796594393549,0.3307786403727587,0.9879954655637684,0.8803479116432158,0.8999497254310982,0.9890925957831023,0.8918550321075398,0.9004209442639757,0.9731684760945599,0.8629499331505686,0.8888445326441974
26.5,0.4964375464404782,0.3515245047005845,0.997744036173531,0.9809405518533654,0.710396754288547,0.7498091381968592,0.77421907346436,0.5523911173633372,0.3307860677108939,0.7742200838960256,0.5523982493008621,0.33078332387311393,0.7742267789337609,0.552379659697682,0.3307901920822817,0.9860899574104506,0.8849760243680496,0.897010405435181,0.9892053687187727,0.892180586183877,0.9006006971522947,0.9873994592464199,0.8813529681052883,0.8905790296570061
26.52,0.4964357796405973,0.35153098879690003,0.9977441049542802,0.9809569601728177,0.7098354086966123,0.75252825410175,0.7739946478731419,0.5500917834931723,0.3310069062091876,0.773988351966837,0.5501047386739335,0.3310032045926744,0.7739999801864244,0.5500884988932301,0.3310025656136585,0.985151428484581,0.8734010287271294,0.9039335188684806,0.9889436200054489,0.8916148565298501,0.9033095270148614,0.9840046177720546,0.8849369345689571,0.9062331885639253
26.54,0.4964339641265017,0.3515373943347618,0.9977441730578956,0.9809734464232664,0.7092720159919932,0.7552437112131036,0.773997048401091,0.5501238677292835,0.33101663166020906,0.7739825024925588,0.5500954720155763,0.33101161705652127,0.773988411813845,0.5501123562305431,0.33102448092058695,0.9818702387731384,0.8702285381185897,0.9006627060630731,0.9891531651554683,0.8917081850901705,0.9033430190377556,0.9880881513395235,0.8665577480235502,0.892688950725931
26.56,0.49643210069089777,0.3515437194656873,0.9977442404744687,0.9809900078659695,0.7087065388994537,0.7579553286203776,0.7737514031400796,0.5478085072090404,0.33128571998004286,0.7737462802927998,0.5478147280423487,0.3313062534585972,0.7737513255450469,0.547803099870203,0.33130074571403484,0.984194827962624,0.8820911433871759,0.9054799957503168,0.989072744110383,0.8918363381918513,0.9065902456366033,0.9759675711783684,0.8912536960342472,0.903895596627322
26.58,0.4964301901553273,0.35154996237408903,0.9977443071921566,0.9810066416616141,0.708138939832978,0.7606629214409372,0.7737522053366989,0.5478268080595505,0.33128327722755246,0.7737517722686889,0.5478068286833621,0.33129944118620647,0.773761130702264,0.5477940415400444,0.33132855629480834,0.978367434338963,0.8751919094925933,0.9009928754581962,0.9888189017098807,0.8920885692608262,0.9065415117479649,0.9860054065118669,0.8827495834300537,0.8966646122644943
26.6,0.49642823337139147,0.3515561212838486,0.997744373197283,0.98102334481347,0.7075691809920928,0.7633663013849277,0.7735143242814331,0.5455410782217237,0.33163467778577366,0.7735130905244546,0.5455306780239872,0.3316605139933916,0.7735235998928367,0.545520178233465,0.3316477911240726,0.9890163960995413,0.8901889519706192,0.8998605652843852,0.9889541425012408,0.8919068152824281,0.909550124864954,0.977512848715949,0.8721405617938959,0.9050762517650981
26.62,0.49642623122161117,0.3515621944649485,0.9977444384744674,0.981040114111188,0.706997224464996,0.766065277349087,0.7735238945811252,0.5455456195499682,0.3316669839057129,0.7735135269645462,0.5455317383327285,0.33165839031299515,0.7735155233776909,0.5455086955471347,0.33166440979683454,0.9863215229024049,0.8754609238486281,0.9015808647626635,0.9887932226550356,0.8914459084579516,0.9096459772564307,0.9770658168061195,0.8780244374125842,0.913954850722721
26.64,0.49642418461991533,0.35156818024008973,0.9977445030067962,0.9810569460758167,0.7064230323382237,0.7687596560357585,0.7732842475698257,0.5432560385061543,0.3320742123580601,0.773283095506082,0.5432408604734513,0.33206943093965136,0.7732820529304304,0.5432345378632064,0.3320735126910563,0.9801364427548338,0.8931490724472554,0.9129178738397794,0.9889184540264435,0.891292508632413,0.9125027075770713,0.9888586177436914,0.8941972270544323,0.9047634313968007
26.66,0.49642209451176933,0.3515740769912162,0.997744566776001,0.9810738369065919,0.7058465668124997,0.7714492425932529,0.7732816950753103,0.5432545780231239,0.33204865050455123,0.7732766108198769,0.5432447761181514,0.3320686253858176,0.7732840745011389,0.5432213671080127,0.332076875577062,0.9818864877917449,0.8799605895082039,0.9128024776767965,0.9887610283508286,0.8913964257506113,0.912768725969013,0.9757023684063577,0.8602926309527482,0.9036214776179028
26.68,0.4964199618739395,0.3515798831658799,0.997744629762671,0.9810907824300363,0.705267790324338,0.774133841273634,0.7730569379461572,0.5409604007905855,0.3325409428860181,0.7730438474921426,0.5409501880119403,0.33252223274983483,0.7730466081602755,0.5409561097758809,0.3325226887681515,0.9812495283960234,0.8906574014797863,0.9075944649719582,0.9886587144689236,0.8910827242337594,0.9158286408407845,0.9881267782364856,0.8824899775134548,0.9051081071170068
26.7,0.496417787713904,0.35158559728338057,0.9977446919464922,0.9811077780518858,0.7046866656728867,0.7768132561039633,0.773049840831009,0.5409495658696816,0.33251547565835393,0.7730502372221864,0.5409471548250654,0.3325342273106663,0.7730551968073562,0.5409518571445799,0.332541160078605,0.9873466546227812,0.889581187714708,0.9066052521936045,0.9888372728871835,0.8912489834734575,0.9155742212333755,0.9726906007464486,0.8910684479645832,0.9034438808743377
26.72,0.4964155730689246,0.3515912179406144,0.9977447533065006,0.9811248187123227,0.7041031561514403,0.7794872915669984,0.7728105151614582,0.5386503337546684,0.33302544837378545,0.7728122812713457,0.5386443898345581,0.33306131962572366,0.7728148402603342,0.5386372683140838,0.33305596223900924,0.9872799293417672,0.8773612923184408,0.9123931931915024,0.9887356843282503,0.8914504027379193,0.9185577975846393,0.9813555051665547,0.8765733042971298,0.9133245058036434
26.74,0.4964133190047953,0.35159674381757483,0.9977448138213467,0.9811418988449743,0.7035172256829667,0.7821557532873611,0.772810001266134,0.5386357652278173,0.33306744259745,0.7728135003188101,0.5386434788746839,0.333053850304015,0.7728148437804703,0.5386453720353059,0.3330465892607092,0.9837060430223743,0.8752297324003269,0.9125254915195108,0.9888581888742543,0.8913400471712303,0.9188327628612101,0.9833438178791634,0.8742272250920142,0.9076336496592275
26.76,0.4964110266142846,0.3516021736824524,0.9977448734695779,0.9811590123400847,0.7029288389589501,0.7848184487191844,0.7725819532774247,0.5363340737293545,0.3336100469302957,0.7725802383449244,0.5363144948549724,0.33363620548706685,0.772598758583124,0.5363146272792801,0.333630671742129,0.9871868413268606,0.8745436080775955,0.9139576972529744,0.9888447750652896,0.8913905967001705,0.921903814877977,0.9861683942128321,0.8621867751830525,0.9147324110705505
26.78,0.49640869701528667,0.3516075063962876,0.9977449322299435,0.9811761525122391,0.7023379615807823,0.7874751878313355,0.7725813213392387,0.5363159898442282,0.3336229316573811,0.7725839749948947,0.5363163583238245,0.3336309961554019,0.7725909612265404,0.5363136417641651,0.3336299905394428,0.9844383452167265,0.8867495669841279,0.9188953710385788,0.9886686995089136,0.8913101436735735,0.9219389194908455,0.9883833067834197,0.8638518922233207,0.920302426712273
26.8,0.49640633134871814,0.3516127409171311,0.9977449900816839,0.9811933120729708,0.7017445602029018,0.7901257837863359,0.7723461912808312,0.5339827243483773,0.3342477729332257,0.7723565121620861,0.533990712397652,0.3342758268197844,0.7723635032289369,0.5339911670037595,0.3342923042719015,0.978918624966846,0.8750845422532423,0.9188089139733542,0.9888317286181787,0.8908218845426137,0.924983256127732,0.9755780861924666,0.8910732984669137,0.9161126905096797
26.82,0.49640393077617356,0.35161787630367786,0.9977450470048406,0.9812104831085323,0.7011486026768275,0.7927700536092286,0.7723573618240135,0.5340079541646241,0.3342856222292939,0.7723516358964727,0.5339902018732151,0.3342693672467588,0.7723646868796185,0.5339957054868545,0.33427038841104806,0.9794423941192869,0.8824021189011699,0.9232397488485852,0.9887791894918587,0.8912484761191661,0.9249063630644505,0.9818788310230548,0.8958756226600009,0.9255830257489821
26.84,0.4964014964773709,0.35162291171834525,0.997745102980564,0.9812276570630726,0.7005500581952129,0.7954078188427307,0.7721333468617922,0.5316321830987225,0.3349593031424108,0.7721218090493573,0.5316300551531603,0.3349797018420646,0.7721291134114772,0.5316407568070384,0.3349776540044962,0.9817546628598268,0.8899384394112517,0.9171921826625162,0.988814696240842,0.8907987898267402,0.9277088280912902,0.977702451625496,0.8683795406899086,0.9290063926807545
26.86,0.49639902964741844,0.35162784642976974,0.9977451579914117,0.981244824727401,0.6999488974350134,0.7980389061851493,0.7721268749278948,0.5316455842884525,0.3349778427127358,0.7721223732910932,0.5316366239633521,0.33497460599751716,0.7721352930749293,0.5316242272598389,0.33499385102000123,0.9786248083005138,0.8854720888496301,0.9273273934059653,0.9885080127029717,0.8903457389586358,0.9279640784506269,0.9831329288463474,0.8810465990384311,0.9193925897850656
26.88,0.4963965314939249,0.35163267981470714,0.9977452120216563,0.9812619762334786,0.699345092698854,0.8006631481076887,0.7719032145325384,0.529282719257667,0.33573321513282506,0.7718944311228789,0.5292670174555436,0.33572429383951136,0.7719097398430286,0.5292679518676122,0.3357259034510979,0.9841253671935146,0.8719051897215497,0.92765195213824,0.9885302046902631,0.8904080191742407,0.9306999864123386,0.9886331343919665,0.8685298414788963,0.9288719014254019
26.9,0.49639400323399213,0.35163741135932297,0.9977452650575676,0.9812791010547196,0.6987386180536679,0.803280383447943,0.771888362261072,0.5292645891329072,0.33573189614936627,0.7718979666129377,0.5292611545819006,0.33571363294979795,0.7719014868798602,0.5292732152967994,0.33571885519417,0.9848595567571481,0.8694308740379874,0.9256112570863302,0.9885337438714481,0.8908758561765671,0.9308656129654369,0.9783031795375714,0.8954639311006758,0.9315559112187506
26.92,0.4963914460911124,0.3516420406598694,0.9977453170876981,0.9812961880121374,0.698129449465687,0.8058904579765411,0.7716694468676631,0.5268918318696235,0.3365368775534736,0.7716644920775587,0.5268644283415639,0.33652448396818324,0.7716797327708362,0.526862509522884,0.33655403178028076,0.9871261514229693,0.8855615271622936,0.9236348886423704,0.9885923514239352,0.8902332929925427,0.9340324898860075,0.9883432765138591,0.8591677064883871,0.935803274590472
