Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
6.0,0.4961612979694494,0.35110752384639854,0.9983812183806864,0.0027708414011463067,0.9287830739224572,0.7324615111368411,0.2120137194838253,0.48700315407428685,0.9981622438357676,0.2120346552747967,0.48704510101571774,0.9981286649687112,0.21202426314292722,0.4870367891205029,0.9982354032661909,0.9872313439440933,0.9179244657012704,0.19172152981150103,0.9873442642070417,0.9285042994451533,0.20831020898327074,0.9957693994266303,0.9351289888298717,0.20133212292656655
6.02,0.4961935881540824,0.35113015659934405,0.9983951762421432,0.0028505014457926303,0.9287346144856192,0.735549472618984,0.21202906410912936,0.4870610958456405,0.9982259538423046,0.21204538170653764,0.48697008517165663,0.9981642633216365,0.21202863120138726,0.487040444096396,0.9982490509723299,0.9964704991903941,0.9241755856804692,0.19569875764920258,0.9825967310357011,0.9218168122028458,0.1928585065428573,0.9903514142829555,0.9090966966891528,0.20213335699600016
6.04,0.49622155940330887,0.35116124288262884,0.998411066708244,0.0029596080923637302,0.9286728072608155,0.7385533242385695,0.21289015757988505,0.5061978245346404,1.0,0.21288793930214267,0.5061802403982574,0.9999398901622237,0.2128783103476738,0.5061989398806213,0.9999969259636148,0.9845878401081607,0.8923137381388536,0.1980133510243402,0.9891722795994224,0.9020839452055438,0.20057017094368568,0.9923611857341855,0.9110442570245973,0.2015441322992907
6.06,0.49624105382799766,0.3511961042863675,0.9984269199086077,0.0031028581252425247,0.9285967761235173,0.7414606430710017,0.2128662956245868,0.5061699608578674,0.9999333042061624,0.2128964742883398,0.506207805197977,1.0,0.21287598098387484,0.5061928524703297,1.0,0.9815896895714603,0.9271832352101383,0.19899423878479705,0.9778765266933165,0.8940354105137707,0.1992763571189386,0.9898096416241913,0.9353872195152564,0.20396052375709495
6.08,0.49624927952223036,0.3512297620104421,0.9984427212785267,0.003279869605398167,0.9285072379299111,0.7442721347287733,0.213889241248445,0.5251909277763349,0.9809179328509446,0.2139098280971139,0.52517513274815,0.9809319684520599,0.21389268321393862,0.5251947830096942,0.9809986526343276,0.9811607802020668,0.9029435937504671,0.2150990728021675,0.9757784642753558,0.9081730558569227,0.21132359359298225,0.9935505834485623,0.9324308825702927,0.20871223989992715
6.1,0.4962450508224291,0.3512577088191089,0.9984584821733418,0.0034855733130992883,0.9284064742611293,0.7470009526771904,0.2138928783737446,0.5252128364368901,0.9809933557069828,0.21391608092138292,0.5251982247330268,0.9809869999038454,0.21388380685836184,0.5252019479458808,0.9810063438766079,0.9821785526554982,0.9161713228088149,0.2199905416822155,0.9922091171664256,0.9125871162455674,0.2110221221380505,0.9921392697086924,0.9124815416766565,0.20505705754583314
6.12,0.49622880246343154,0.3512765300150818,0.9984437487830192,0.003711252623007033,0.9282981045131742,0.7496703140588752,0.21498602011710877,0.5415485148726329,0.9435638652574894,0.21498967624083865,0.5416237633175092,0.9435520995321902,0.2149966392423891,0.5416019279466282,0.9435568369993672,0.9961698976012301,0.915385656386946,0.21301018981296266,0.9952711736480409,0.9172428034711846,0.2297772112108426,0.9921953348607102,0.9189774629730061,0.21067213914283794
6.14,0.4962024239631882,0.3512843219942627,0.9984271016691929,0.0039460387511718875,0.9281866818669071,0.7523098298275093,0.2149986443974755,0.5415706113805965,0.9435315360754102,0.21496903129736744,0.5415524407331597,0.943458741520478,0.21499956839251588,0.5415867844059727,0.9435565929644927,0.98469344495243,0.8986824213599578,0.21757510387460594,0.990006926229345,0.8990322591055997,0.2158818260401439,0.9954429076202623,0.9258818702217204,0.2123588293665019
6.16,0.9743355777328168,0.3512808548234877,0.039327154494512406,0.004178616598393969,0.9280771608985798,0.7549511209015289,0.21617235213124475,0.5534557342199607,0.8911155915674096,0.2161726897718388,0.5534372761852842,0.8911530870380453,0.2161607102242431,0.5534581317196393,0.8911911783660217,0.9900309594588439,0.9345772412387585,0.2350804750580408,0.9830281586597989,0.9013604676437813,0.22820775284620026,0.9880815441539464,0.9095494208213373,0.2240114143751218
6.18,0.04953573605821515,0.35125808408015113,0.935258937468759,0.0043947889935676,0.9279751678024579,0.7576335789222346,0.21616342003431976,0.5534626480446566,0.891097533813509,0.21616960818875386,0.5534480521392015,0.891166688314112,0.2161560691755573,0.553455650398163,0.8911876771774296,0.9949247890343407,0.9158974369026284,0.21384831136942067,0.9891131810648939,0.9183659821089631,0.23095849459274154,0.9887171539440738,0.9117286730139458,0.21776670451268393
6.2,0.46446632897368323,0.3511932245056671,0.9983779878583162,0.004567516367023683,0.9278889668428774,0.7604289830734214,0.21734357473451438,0.5595168234810574,0.8282219696222026,0.21733800051976404,0.5595941116883976,0.828191572042957,0.21733570804980895,0.5595769081831531,0.8282206409877826,0.9955731698312447,0.9046800945017923,0.22340037747012104,0.9962271990400795,0.8893509842817792,0.23654666708471817,0.9975779752500527,0.9286747918717144,0.2267158593939576
6.22,0.4959508097806191,0.35109886765521764,0.9983772062894165,0.004665196547234962,0.9278277123771204,0.7634207191868303,0.21734505593413644,0.5595469711770553,0.8281472516672634,0.21731447531894554,0.5595189558640011,0.8282063314581504,0.21733363197994449,0.5595656239452373,0.8282369849722695,0.9823967005434812,0.8967991065229337,0.2272925290116231,0.9831507329612965,0.8945730841351558,0.2336592392584227,0.9941719968121593,0.9130534275793444,0.2270299878913848
6.24,0.4958743048648316,0.35098748908537036,0.9983773336013978,0.004668443414255541,0.9277975160228373,0.7666610694703545,0.2185292416835639,0.5594619552777683,0.7594808266631787,0.21850604287156594,0.5594897170642081,0.7594260590140398,0.21852959765056612,0.5595042086188988,0.7594521572852684,0.9880234356599358,0.9269008532981864,0.23367136762636098,0.9795258777848179,0.8933288676887225,0.23210346503166646,0.995458391208834,0.9233124366403886,0.23528628319980588
6.26,0.49582677347494747,0.3508740235093072,0.9983772242611955,0.004572660550439145,0.9278003398460182,0.7701636402498564,0.2185445438073006,0.5594761486942256,0.7594752958462359,0.21850605992904393,0.5595067122273073,0.759455988140443,0.21853175010186843,0.55951119901288,0.7594617379931281,0.9844928599387803,0.8909395987321933,0.24463352684003273,0.9786727207489286,0.9307989073632442,0.24330679527529836,0.9890768140487396,0.9309325437709397,0.2294699880268769
6.28,0.4958133234953124,0.35077322078505613,0.9983768670704758,0.004387582725259964,0.9278336152028217,0.7739035719753156,0.21973157132100551,0.5535321171475388,0.6896677217214353,0.21971812902712884,0.5535791398139078,0.6896954434858192,0.21973778724114934,0.5535595918158615,0.6896864171172725,0.994172410531843,0.9272020208070311,0.24486281914588348,0.9876306556473355,0.9258598762752935,0.24262352436600548,0.9902102906050403,0.9193243855517477,0.23727833462157655
6.3,0.49583379195607535,0.35069778643618604,0.9983763833518083,0.00413482610053334,0.9278904965535837,0.7778231729628702,0.21975423652110004,0.5535320273405099,0.6896844120147577,0.21970858650199038,0.5535680712278093,0.6896217361091463,0.2197327787526424,0.5535777299069816,0.6896720790445827,0.9829000063210287,0.9246720732702876,0.24230881199981225,0.9960981337266275,0.9338188350409209,0.2502828097343568,0.994817198347181,0.9156917089304906,0.23825918315535644
6.32,0.49588286613089566,0.35065669921383996,0.998375963659473,0.0038439209882915604,0.9279607510486385,0.7818419264059595,0.22096105411752454,0.5425900899860191,0.6233522334212908,0.2209399315619318,0.542592753745532,0.6234223230066653,0.22095702559097458,0.5426341054313193,0.6233875408698869,0.9959549558133531,0.9000599545226973,0.247263784272299,0.9948537145061762,0.8985853558013182,0.25673226754463485,0.9897722046476554,0.9137017290456548,0.24476729909493566
6.34,0.4959511611512549,0.3506538760132098,0.9983757702946443,0.003547495910121934,0.9280321906168758,0.7858692284732325,0.22097083648174626,0.5426102024796738,0.6234100526161713,0.22094494220176547,0.5426291645364313,0.6233497057710645,0.22095292826805502,0.542613116805851,0.6234062149076165,0.9876573457715279,0.9165164988039853,0.24522332841760333,0.9911087278017656,0.8901813310373439,0.23306600106612219,0.9943999982061883,0.9302325140334392,0.24100840910339666
6.36,0.49602701472704264,0.3506875274969982,0.9983758606826454,0.0032763739391417634,0.9280924530924588,0.7898178811619523,0.22109003342390937,0.5277775426824176,0.5645309947632953,0.22112471320107707,0.5277704799728175,0.5646435625025412,0.22110324215998411,0.5278152606135449,0.5645876139515762,0.990417356404105,0.9215629640810379,0.2512125599846041,0.9842441365261962,0.8920854506615168,0.2596191959559253,0.9948277955686688,0.9223668760661836,0.2403284342616781
6.38,0.49609856193719604,0.35075046027558593,0.9983761701711472,0.003055312375258301,0.9281308580891785,0.7936163431404838,0.22109145534719182,0.5277913269209326,0.564601934760754,0.22110145735076547,0.527838695785498,0.564613774099456,0.2211062368206218,0.527822590958657,0.5645946653235817,0.9821718361088951,0.9272751094363969,0.2484789191292693,0.9932608181744571,0.9209981809673502,0.23685936541395597,0.9955461416915046,0.9287944897256515,0.24908370828453436
6.4,0.49615561547188425,0.3508313420282521,0.9983765572576255,0.002899968818529053,0.9281400298066956,0.7972180323477456,0.22106117471635317,0.5104861685622872,0.5165745748489027,0.22107216070589025,0.5103940152509591,0.5166078889187556,0.22107912269163288,0.5104544375564563,0.5165582081368885,0.9859457387236685,0.9102272743986966,0.24253207573141938,0.9779557890835893,0.8989907857112149,0.24254694073623678,0.9920972400354989,0.9335609169757295,0.2433534698751899
6.42,0.4961909994465296,0.3509166737776292,0.9983459493494768,0.0028154411105168475,0.9281170094468794,0.8006065133104521,0.221075067699942,0.5104536793934825,0.5165341390335622,0.22108671422348924,0.5104040510662035,0.5165373078920026,0.22108559072190326,0.5104559395506628,0.5165366148632297,0.9964997697052922,0.8970120043861096,0.2514061878707631,0.9954475015604227,0.9204970197202967,0.2563849346916264,0.9969527257040536,0.9329828580228845,0.25268023507202486
6.44,0.4962012125534748,0.3509930182461928,0.9983131172507697,0.0027964574440211276,0.9280636692814981,0.8037960752905975,0.22534382930141628,0.49179125740586216,0.4818301791562297,0.22533586142511824,0.4918234158593407,0.48180109755837136,0.2253290494520105,0.4918174947135548,0.4818236524886565,0.9987654695896486,0.9234052515903285,0.2500651578593005,0.9889468558922853,0.9211300554212081,0.24343529847217893,0.9984735154282329,0.9169644680276796,0.24992301354343494
6.46,0.4961865054664141,0.3510490850143076,0.9982801913683467,0.0028290468798860546,0.9279863622849414,0.806827870477419,0.22532436715805076,0.4918048159837777,0.4818011859963252,0.22534527364596035,0.49175958093953054,0.4817731142294362,0.22532358272722464,0.4918217892382007,0.4818194343487013,0.9920365355411571,0.8944521079787566,0.26318362021140046,0.9808099206280101,0.9261238997197361,0.2559845494786275,0.9898856447740115,0.9317978921031498,0.253061088245391
6.48,0.49615047219690345,0.35107728477337224,0.9982472480762691,0.0028933099122020467,0.9278948812228738,0.8097624291083396,0.22959466052547722,0.47305365801525384,0.46210315466014706,0.22959873582227303,0.4731046024129967,0.46208628769341964,0.22957327094719293,0.47307619300438253,0.46207436708047067,0.9901252059056853,0.8983261319086926,0.2495656581086853,0.9972858815759382,0.9330004671202666,0.2478402941189694,0.9941819250848729,0.9150733655370671,0.25807155986015484
6.5,0.4960993253925165,0.3510745362495232,0.9982143718814774,0.0029667840815746915,0.9278009150677183,0.8126698377019109,0.2295942713342194,0.4731045100970176,0.46210716184069944,0.22956373209487796,0.47307212564964013,0.46212660321764953,0.22957453179816478,0.473083838210557,0.46207552022737736,0.9896357059432288,0.9003591272933517,0.24939026910332418,0.995044893888975,0.9357291845769251,0.25665612537805005,0.9941668876721838,0.9188719604083064,0.25320390383110214
6.52,0.4960433985869754,0.35104310026043545,0.9982126573322111,0.0030280287458656074,0.9277156340302439,0.8156170422449255,0.23382602554323828,0.4553161724764223,0.45815009078187297,0.2337912497144286,0.4553198152191997,0.45812249274242445,0.23380617143246363,0.4553245566479822,0.45811234508061527,0.9793833792546893,0.9358112871966613,0.25010342319335604,0.9956134560796238,0.904794722927442,0.2569510845964639,0.9917053305584735,0.9360859938735773,0.25106424122163434
6.54,0.4959924894958814,0.35098899349932505,0.9982131293052495,0.0030596545716817247,0.9276475804343673,0.8186567815407948,0.23383529526925945,0.45527553814916594,0.45812075821369874,0.23379864619616803,0.45531292770595555,0.45806485827524257,0.2338135441471661,0.4553279559999378,0.45812380146139187,0.9921518377280771,0.9259182370629214,0.2619252823540024,0.9847727192072293,0.9262708771241973,0.2553014396670359,0.9921820464957376,0.9351061463686784,0.25205652115770977
6.56,0.49595256683648486,0.35092078024120105,0.9982135854085928,0.003050187057718201,0.927602041502078,0.8218226480250042,0.2379093534372398,0.4394714976149575,0.4697435467423245,0.23789056851670015,0.43952179241081507,0.4697907170578578,0.2379004869112336,0.43952811187370144,0.4697088830987723,0.9965613881789229,0.917859990868233,0.26882608856168816,0.9802453124335313,0.9233981182974875,0.25892437679462793,0.9871362545960066,0.9240168003189912,0.2564019274668888
6.58,0.49592802403581276,0.3508483817562533,0.9982139774066721,0.002994950361527693,0.9275807687140296,0.8251268468654952,0.2378950173815499,0.4395249837045493,0.46968283996207943,0.23793151232223753,0.43951348987836275,0.46978669176675236,0.23790727161988862,0.4395184202458561,0.46973798400310396,0.9921439131641543,0.9366430790346163,0.26915245975473906,0.9786956379612076,0.9055955061470793,0.2581221373932885,0.9918658390212653,0.9108617817762683,0.256782875539912
6.6,0.49592158188419677,0.3507815857651357,0.9982142848207008,0.0028960220260595415,0.9275817932191426,0.8285597935603146,0.24331853615083548,0.4266503071083767,0.49580264830549514,0.24327166612217954,0.42668198306283145,0.495776341308738,0.24330065826910646,0.42668569881316193,0.49577911291780064,0.9918135528626444,0.9232367477199668,0.25460886120726245,0.9823286034811427,0.8873385521395099,0.266467429806603,0.9875622057142035,0.9288824530564819,0.2628119562634911
6.62,0.4959331793810792,0.3507289235979727,0.9981989078917733,0.0027612465313923695,0.927599783082755,0.832092836543206,0.24330973726018829,0.42665735872940624,0.49575497986151995,0.24331644896458787,0.4266367399731785,0.4958225498484739,0.2432997516784911,0.4266923239947341,0.4957850866913459,0.9966717009825437,0.9023157829378824,0.26476171107279967,0.9969893584301359,0.9154787826046156,0.25723694339881054,0.9887845770541286,0.9314069203150919,0.25872033820665025
6.64,0.4959600084283164,0.3506965318729887,0.9981824209541513,0.002602532803141766,0.9276269122325513,0.8356836363413338,0.24305657539316067,0.4177697587611413,0.5342042953544685,0.24303600244907647,0.41773961670780085,0.5342618898157393,0.2430684302668325,0.41780689547993755,0.5342040524086042,0.9903183423871662,0.9004019883742316,0.25743897372903923,0.9815316792302367,0.8924145161046664,0.27423928197597613,0.9949993812409805,0.9216794851793142,0.2665348371884685
6.66,0.4959970705731868,0.3506873347486404,0.9981659762135464,0.002433753081569845,0.9276541031546428,0.8392832657112268,0.24304503186076637,0.41778825781555795,0.5341814750867016,0.2430714623244053,0.4178145170810099,0.5341954242100958,0.24305851376867338,0.4177916364764328,0.5342233118545501,0.9879678179827507,0.8898412663929766,0.26618717225578375,0.9959307942255728,0.9054452892697922,0.27766410563442817,0.991168769989359,0.9295254079481535,0.2697509064248389
6.68,0.49603809785391706,0.3507007290921878,0.998149600958805,0.00226859407988933,0.9276724446340409,0.8428438718109983,0.24274087201852923,0.41378923444281446,0.5820949759903614,0.2427043260433634,0.4138321931367313,0.5820013949132627,0.24271164759987712,0.4138141941595669,0.5820636696371511,0.9842318913252696,0.918406285519882,0.26783481567545897,0.9795214125763133,0.9315398314994026,0.2810213185458116,0.9939936637325459,0.9317678259533747,0.26738797841961987
