Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.68,0.49599116396941145,0.35172160405167835,0.9976498257435529,0.9866175183573624,0.8886302955553903,0.14575465964195533,0.9944743926473992,0.4772005143608412,0.49690969773196714,0.9944882488996405,0.47725840608710546,0.4969423403725251,0.9944725231064704,0.4772066688856447,0.4969127301832423,0.009529447194556784,0.9169664969809126,0.011173789829339031,0.0021866292868797377,0.9136547970085118,0.0053351400045174024,0.0007130806424197611,0.9145990195385139,0.0075840032697029325
14.7,0.4959913008960324,0.3517131813840579,0.9976502704219624,0.9865816816780881,0.8884765381126926,0.1487562915517674,0.9944739931649593,0.4771983449515819,0.4969138687879644,0.994460639295957,0.47719184895261735,0.4969410776298922,0.9944681762486862,0.47720391295426884,0.496910127067698,0.004038739957260451,0.9197040466607491,0.006175649614624079,0.0018533983231314166,0.914517127612382,0.005269745640534118,0.0022701479221925447,0.9070041852640189,0.007719387240638365
14.72,0.49599156043494524,0.3517048822746807,0.9976507116173061,0.9865459667781751,0.8883220448122129,0.15175716755550195,0.9932266929848785,0.47558299342307425,0.49267278454185726,0.993226038240492,0.47556507433717776,0.4927211528429754,0.9932128095099115,0.4755694027160933,0.49266038467673257,0.9896097848289716,0.9082507620353912,0.009818247635012378,0.9986870991345108,0.9179904410779771,0.007462687661503653,0.9959369807541081,0.9163933063932685,0.011847684068486575
14.74,0.49599193770715677,0.35169670687367927,0.9976511495980853,0.9865102573739646,0.8881667636977213,0.15475669075023568,0.9932307805935106,0.4755794058370112,0.49267735476089164,0.9932085680806894,0.4755889700177374,0.49267521120663615,0.993219448824041,0.4755684781152216,0.49265419661410836,0.9909596238321947,0.9014123887031806,0.019116636793431785,0.9977155626006291,0.9177183572423837,0.007623899169559967,0.9954251292178442,0.9089878548070343,0.009765370440132537
14.76,0.49599242704905494,0.3516886524219992,0.9976515846597265,0.9864744375423949,0.8880106568564639,0.15775428622834775,0.9919985677148133,0.4743156375138462,0.4881937865708958,0.9919686856097716,0.4743196348032025,0.4882105782803632,0.9919902110508101,0.4743054887082918,0.48817581574097585,0.9947569043421107,0.9090512090212912,0.02224924035613257,0.9979770510753302,0.9160860382178322,0.011251487876723143,0.9990904698140306,0.9179451111180456,0.012664565175970588
14.78,0.4959930222445504,0.3516807134530935,0.9976520171165432,0.9864383948033235,0.8878537008325038,0.1607494143268301,0.9919951140568677,0.4743155024835159,0.48819561246178217,0.9919821647250064,0.47430198405041735,0.48823301111381373,0.9919878537101999,0.4743211662610024,0.4881707370418252,0.99396650451123,0.9188851893368378,0.01125992873034476,0.9987129860537403,0.9146484675737239,0.010627019872297583,0.9983667123993447,0.9138705137151463,0.00987979673130579
14.8,0.4959936942140879,0.35167285319548736,0.9976524474144357,0.9864020318030262,0.8876958892479516,0.16374163044303353,0.9907704465817343,0.4733667583955786,0.48422205787242445,0.9907510281404366,0.4733601593917466,0.48416253840665147,0.990777880480868,0.47334099345047204,0.4842206708964053,0.9975580253140521,0.9007547361699082,0.015402746973841086,0.9991200511905574,0.9178315575771168,0.014199159428882446,0.9990154720991449,0.9058848880601469,0.013448459223968479
14.82,0.49599442550840234,0.3516650535912333,0.9976528758964032,0.9863652728741548,0.8875372332971008,0.16673061662075678,0.9907728638310639,0.4733679526184804,0.4842208942734507,0.9907710280893464,0.47339987663100663,0.48424225262464904,0.9907717851020308,0.4733693722220879,0.48420267795957206,0.9973485339855555,0.8939155185230023,0.016153458703110746,0.9981147492434591,0.9173051798544261,0.014794821353425247,0.9977689881428164,0.9064991689579212,0.017032078618896385
14.84,0.4959952282495602,0.3516573070763904,0.9976533028570608,0.9863280569901353,0.8873777580329258,0.1697161392566499,0.9895452206975437,0.47269808328767926,0.48141540702257946,0.9895515353588566,0.4727148349855462,0.48140993376794217,0.9895290816680178,0.47268562977360534,0.48141608089217175,0.994128369836565,0.9014205318034298,0.018346470723421493,0.9994806719613595,0.9175498092478905,0.0183082312828316,0.9990812925603754,0.9165316507284056,0.021309100305685114
14.86,0.49599610833121643,0.3516496040937235,0.9976537285871804,0.9862903341895195,0.8872174998196272,0.17269802616205543,0.9895488386387961,0.47269699566567064,0.4814158288852223,0.9895302923742999,0.4727379878577168,0.48137989905453726,0.9895496614090098,0.4726872682812117,0.48140525717514016,0.9956704850808069,0.9002735183570827,0.018139065936309096,0.9976826156325187,0.9152889092306125,0.018654452759050144,0.9952845028021118,0.9074687563289678,0.021100362035848752
14.88,0.4959970640009429,0.3516419341851963,0.9976541533605237,0.9862520658006252,0.8870565048998276,0.17567616465888258,0.9883107358788381,0.4723217658025442,0.48021576027289004,0.9882923624770115,0.4722982548606516,0.48017806556182874,0.9883100130599378,0.4723246872538909,0.4801980660322896,0.993506630536464,0.8923053425786094,0.031553855826134625,0.999985353654133,0.9163587653225481,0.021282741620871015,0.9974281616971035,0.907876590146087,0.0191809602453496
14.9,0.4959980928927848,0.35163428709002736,0.9976545774265266,0.9862132248698615,0.8868948279754345,0.17865050113920095,0.9883066332640987,0.47232557106932227,0.48021987539499345,0.9882947288943381,0.472300164868773,0.480151496537138,0.9883020642123994,0.4723347361368625,0.48021898264871654,0.9941001218232148,0.9150901522154182,0.026393902493413612,0.999028412651998,0.9146342834527561,0.022025502607423253,0.999613051560138,0.9104994159225969,0.022568616761157678
14.92,0.4959991931188272,0.35162665311330316,0.9976550010060077,0.9861737962622574,0.8867325306792034,0.18162103924522915,0.9870575563654186,0.4722225722396661,0.48086029595558816,0.9870319503449327,0.4722018261893782,0.4808580732193536,0.987052636297564,0.4722028300176679,0.4808560425135806,0.9917077527831095,0.9105296449332843,0.027356286514314265,0.9988444195961612,0.9143958777195882,0.024211962616905947,0.9976621224885656,0.9155316628155548,0.023366356297690738
14.94,0.4960003632781914,0.35161902340742246,0.9976554242877826,0.9861337764514191,0.8865696799805147,0.18458783680081225,0.9870508611334015,0.47222201127726693,0.4808620886252923,0.9870576623375137,0.472257083059302,0.480857851153384,0.9870516144815158,0.47220062225844556,0.4808446152788053,0.9909845399380662,0.9156863560771658,0.028868308478828764,0.999085012039217,0.9149101259309493,0.02414140986046337,0.9998504562903345,0.9077325637860071,0.024578712717713336
14.96,0.49600160244639285,0.3516113902201479,0.9976558474259586,0.9860931730235476,0.8864063465672987,0.18755100164955657,0.9857821028344702,0.4724089187449234,0.4833053863053925,0.9857683672629278,0.47238796098543046,0.4833296227969633,0.9857838716412829,0.4723986508718039,0.4833112426544245,0.990237737160363,0.901197095459743,0.029386048177866775,0.9979091214926095,0.9166745462077714,0.02595785217493518,0.9992697862493751,0.9088201622157329,0.025162681828638178
14.98,0.4960029101468461,0.3516037471038488,0.9976562705382719,0.9860520039263447,0.8862426032434785,0.19051068657322168,0.9857858806220414,0.4724066983279568,0.4833089204012499,0.9857573660763075,0.4724562361983258,0.48327437352639097,0.9857828604980012,0.47239986614847096,0.4833063931177274,0.9963752917415456,0.9128010889560731,0.03148182606899225,0.9982075493310409,0.9148360373558807,0.027515682418423948,0.9958182764391481,0.9103534974307328,0.029299229452356912
15.0,0.4960042863067849,0.3515960890818239,0.9976566937050735,0.9860102964985489,0.8860785233778812,0.19346708347665886,0.9845023034415397,0.47292041620040304,0.48735641256732604,0.9844720403248394,0.4729054822311178,0.4873107927875415,0.9844985453908555,0.4729013651255006,0.48733087097167144,0.9900560152773601,0.9052192710410869,0.02872194731640293,0.9987721848232776,0.9137252230421675,0.02975656346030847,0.9979829039565322,0.9110985327468608,0.032800445018845936
15.02,0.4960057312001952,0.35158841276895797,0.9976571169693319,0.9859680863193991,0.8859141794364909,0.19642041703249846,0.9844974614654349,0.47291655553097744,0.4873592203772148,0.9845119542444882,0.4729281682825408,0.4873788415448337,0.9844877458232997,0.47289244847444045,0.4873264463440077,0.9974055202151979,0.903746445361113,0.03925827223676048,0.9990026735569275,0.9155264175720765,0.029529856361219187,0.996934812468564,0.9158220008364581,0.032836878451013574
15.04,0.4960072453806379,0.351580716445354,0.9976575403372213,0.9859254159195354,0.8857496416253343,0.19937093798015787,0.983204381614847,0.47374837679125426,0.4925836665855601,0.9832119383406706,0.473809304211249,0.492636200114874,0.9831936682812532,0.4737414693151565,0.49259449909901937,0.9928228852494212,0.9072803334564856,0.037754305329153914,0.9980758576292044,0.9122115901595523,0.0328342427165782,0.9964469868691042,0.9161753870256237,0.03620920060345301
15.06,0.49600882960696524,0.3515730000829523,0.9976579637796136,0.9858823333957407,0.8855849766664011,0.20231891626983928,0.9831988705950483,0.4737570863318835,0.49259756554343237,0.9832086798801425,0.47376169710069205,0.4925789932702413,0.983198244504912,0.4737618158531857,0.49260243685638694,0.999999176149208,0.8988068711370912,0.035934964222874455,0.9991534324113949,0.9151432168871922,0.03275636545417654,0.996837431890297,0.9178785114138175,0.03143834812156332
15.08,0.4960104847650082,0.3515652653264642,0.9976583872340844,0.9858388909715783,0.8854202467239465,0.20526463423348573,0.9818955369611758,0.4749194447930458,0.4985243401544275,0.9819107198219191,0.4749575436322924,0.4985229334746495,0.9818923342033168,0.47493065834632786,0.49852889514131704,0.9925393642454204,0.9148807726594036,0.039296379688443184,0.9992798375262764,0.9127427547978043,0.037045638125002556,0.9955185458862039,0.9115436625723907,0.03637147472351704
15.1,0.4960122117882532,0.35155751543116276,0.997658810607578,0.9857951435444894,0.8852555084934732,0.20820837995167457,0.9818939987872417,0.4749286624206972,0.49853303184367914,0.9819124623081668,0.47490649727662565,0.49847392361538007,0.9818972498815757,0.47492684873657187,0.49853919616072395,0.987386368711743,0.904776130987608,0.04412455692505374,0.999520729067066,0.9158889293949561,0.0355684316906929,1.0,0.9139671765495723,0.03600638818587082
15.12,0.49601401158040354,0.3515497551611704,0.9976592337795129,0.9857511472574159,0.8850908124607879,0.21115044096881258,0.9805895081837737,0.4764236408533872,0.5046335019156468,0.9805893608788888,0.4763931974960332,0.5045772177862177,0.9805796248747671,0.47643349779956773,0.5046062613705713,0.9999599875392666,0.8941314906201967,0.039641588373999004,0.998437662338583,0.914502233027717,0.0399572961851441,0.998374052165476,0.9167487558312601,0.043042632557649396
15.14,0.49601588494250515,0.3515419906528281,0.997659656605276,0.9857069581296467,0.8849262023338755,0.21409109848939778,0.9805899371980714,0.47642143509438384,0.5046303566538171,0.9805708636778783,0.47640750066642124,0.504651406007188,0.9805713438963961,0.4764024318572428,0.5046200604430059,0.9960223050910277,0.9055337164861994,0.04780237169260382,0.9991471639810829,0.9157326066392106,0.04024061057917033,0.994344181433778,0.9160102655115808,0.037942287389496177
15.16,0.49601783250703446,0.351534229248497,0.9976600789199874,0.9856626307775312,0.8847617146460585,0.21703062216629881,0.9792806261081347,0.47817784037617084,0.5104015893188539,0.9792613377535866,0.47818776303045896,0.5103794658651251,0.9792741148128236,0.47819308834406327,0.5104071595562001,0.9927036282573608,0.9109476104271053,0.049016147768096485,0.9980029823823146,0.914496605404947,0.043626509168962935,0.9988010170582706,0.9133869984007394,0.04227563285717045
15.18,0.4960198546809974,0.35152647930673586,0.997660500542491,0.98561821725109,0.884597378525078,0.21996926556865382,0.979282870965906,0.4781794209196098,0.5103907814599978,0.9792964215834277,0.47814840104830747,0.5103307365898045,0.9792788898100971,0.4781804971809242,0.5104085108741955,0.9886623806946119,0.9043116630956848,0.04724134108348288,0.9983197550653441,0.9140009366828142,0.04283765272011464,0.9945996208449919,0.9158158078310923,0.04068376644296817
15.2,0.49602195159970547,0.35151874999517657,0.9976609212793943,0.9855737660076123,0.8844332156194126,0.22290726239290554,0.9779871279231582,0.4801382137640538,0.5154134468357874,0.9779595930103047,0.48017613619005994,0.5154165449308988,0.9779872615447567,0.4801381369949254,0.5154380470144462,0.9879403046054501,0.8977048919369626,0.0436379602191424,0.9983486337536596,0.912223923599723,0.044654260803238865,0.9943532238673352,0.9058551025111925,0.04397483086695264
15.22,0.49602412309246,0.351511051072619,0.9976613409290968,0.9855293210381638,0.8842692401703841,0.2258448234563139,0.977989618393313,0.4801259763238678,0.5154208653962066,0.9779722734147216,0.4801339751813703,0.5153792281897093,0.9779738870931556,0.48011058350617764,0.5154308751644734,0.9890291931455533,0.8990450481596683,0.04350623739363957,0.9981491337161844,0.9125998244373918,0.04615705694162808,0.998442793147688,0.9165695987504887,0.04658422079716251
15.24,0.49602636866092786,0.3515033926668537,0.9976617592857719,0.9854849211577514,0.8841054592164084,0.22878213448873957,0.9767085883312496,0.48215561770498017,0.5194141493012477,0.9766824595983156,0.48221135960986555,0.5193991270809386,0.9767082602631042,0.48215259733433347,0.5194247797847487,0.989092451059971,0.8986519289173385,0.051035132084710944,0.9980059519047206,0.9140043598019325,0.0475886004927667,0.9994264190470981,0.9111192590538304,0.04668770657430188
15.26,0.4960286874705391,0.35149578505452983,0.9976621761431664,0.985440599464817,0.883941872914123,0.23171935471612737,0.9767141765154406,0.48216776417283835,0.5194075735591802,0.9767019300936932,0.482144663343112,0.5194509143696247,0.9767057579585163,0.48215959811864373,0.5194019670125469,0.990876235217748,0.9099256725296552,0.054478031169243435,0.9976288069993414,0.9118474874960442,0.04877813432851841,0.995475377794357,0.9168464954773764,0.04880852789834961
15.28,0.49603107835478666,0.3514882384490193,0.9976625912981109,0.9853963829709141,0.8837784749600747,0.234656616208531,0.9754517632879657,0.4841442269878616,0.5222359608966936,0.9754644090870304,0.48411592218746474,0.5222354700864528,0.975451733819334,0.48413130901875306,0.5222486744873056,0.9931445212524138,0.8988041659654196,0.05548851278973577,0.9996514627198427,0.9139389615208794,0.05231042237920408,0.9980420442316407,0.9129808387183255,0.050434630842116523
15.3,0.4960335398318699,0.3514807628017084,0.9976630045538739,0.9853522923969649,0.8836152530961188,0.23759402394710027,0.9754508666904385,0.48414017487059935,0.5222374248530081,0.9754356066440919,0.4841365238209988,0.5221848125231365,0.9754487258821674,0.48412265270116883,0.522243324085002,0.9976333732919986,0.9090964339490744,0.058563755577351606,0.9973250739070121,0.9152549849965005,0.050841916509243745,0.9978936097930842,0.9086207869934939,0.052228532955443
15.32,0.49603607013273965,0.35147336762148995,0.9976634157231241,0.9853083421284963,0.8834521896816354,0.24053165654861902,0.9742069562253273,0.48593326243165064,0.5239087114244858,0.9741761183838205,0.48597594385350923,0.523882096697478,0.9742012125281551,0.4859433141251712,0.5239321640694777,0.9997890833109684,0.9019016747537594,0.05285765308561935,0.9994748948581493,0.915391627260945,0.05473092905728827,0.9946423231915569,0.9077040654329118,0.05324306194698808
15.34,0.4960386672392434,0.35146606181647116,0.9976638246305767,0.9852645403188021,0.8832892623160669,0.24346956757315563,0.974202924044812,0.4859255224715537,0.5239095973788901,0.9741915240458975,0.48594871339537693,0.5239148899812185,0.9742021746964662,0.48590872947936725,0.5238897519397105,0.9965019334224314,0.891045057730407,0.055223162425368955,0.9977536419729972,0.9166672780790491,0.054300497390134594,0.9992824854112683,0.9136256947359902,0.057451035816869056
