Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4928706357263198,0.3397742207869405,0.9992639511346348,0.9971121799935352,0.9724670142015786,0.6099278715624349,0.13638174611777787,0.386914250602502,0.44013632791468305,0.13633184701696166,0.38684342317808695,0.43991751917342037,0.136366411963891,0.38685436950702984,0.440073370926098,0.021632472858657825,0.9926543869469318,0.4994063119430747,0.025252583263558837,0.9867960084334124,0.5039996628650089,0.01993267744772803,0.9969534182976929,0.4992575385916358
1.24,0.49288179323114645,0.3927907705840149,0.9992554227238604,0.9966725412610566,0.9715144243193737,0.6141366673164115,0.14115833163580505,0.36802286978960225,0.45118799027104406,0.14115705449577254,0.36791095834837,0.4510692088153273,0.14118795756752667,0.36798878342045105,0.4511063215404723,0.020081907514110375,0.9982143582242724,0.501253029367565,0.01966159090443953,0.9849798013640059,0.5035862059379043,0.01898496201809058,0.9978141113627161,0.49987442477098015
1.26,0.49288738979406227,0.4459157773948657,0.9992471055263139,0.9963380873821475,0.9706303370076392,0.6181077711008304,0.14116247339636212,0.3678649065393469,0.4513927404360628,0.14122918774118132,0.36815766675248685,0.4509499315439526,0.14119196147689783,0.3679726361455538,0.4511253239181703,0.020046470930264015,0.9979135931859953,0.49976875602762805,0.023494402911828083,0.9853312520697752,0.4974861328782519,0.019468808601566023,0.9985597432199014,0.5004720824188285
1.28,0.4928875223605396,0.4983603597537407,0.999238897269671,0.9961126262089746,0.9698186153868837,0.6218252647230893,0.13665550217813793,0.3599122974161997,0.46753394286389915,0.1366256066749365,0.35972404024296195,0.46772557244411284,0.13660358092367042,0.3597509238743349,0.46757961162067674,0.021875624988791142,0.9946195893697252,0.500451956144141,0.021537769266653184,0.9932286462797006,0.4977837873732455,0.019271301498103965,0.9982998577171345,0.5002154027416182
1.3,0.4928824082816197,0.5494565530106732,0.9992306984035624,0.9959987637495402,0.969082429004159,0.6252765794798467,0.13658623722986818,0.35997513883297716,0.4675029408520655,0.1365926945929966,0.3596799042522434,0.4678821806985347,0.1366033024803308,0.3597337853133641,0.46756554015849644,0.020909609829395437,0.992276647150143,0.5026281444844711,0.025907749422607984,0.9954300997582322,0.5028490015526559,0.018873069968950162,0.9984989982783428,0.4997512542883099
1.32,0.49287238798731203,0.598649076873121,0.9992476322001933,0.9959978935884406,0.9684242600255589,0.6284525989879141,0.13201804300743347,0.3535857680230226,0.4914052253258651,0.13203546667347332,0.35343159932266244,0.4915594364774355,0.132016352625266,0.3536876353915378,0.4913798544331449,0.0225334155216399,0.9949957777803642,0.502459127791533,0.02117962031135423,0.9905617286856703,0.5043179209839124,0.020145762447765725,0.9964528826134016,0.5011989389308266
1.34,0.49285784631739676,0.6455304816460644,0.9992647567302436,0.9961101737134131,0.9678459232630806,0.6313477139281107,0.13201777969704254,0.35339776966830494,0.491612708330896,0.1320812358535176,0.35385692081763226,0.4911690693244404,0.1320153191580865,0.3536689127722388,0.4913668141498265,0.02106753666200506,0.9918870574891825,0.5001186714493638,0.022794118891425963,0.9864318425343059,0.5016493003715224,0.018725658892510044,0.9966620713342225,0.5013776786746591
1.36,0.4928389124361977,0.6897468201175126,0.9992816650190629,0.9963342995746818,0.9673485812765206,0.6339600693397662,0.12817255499117097,0.347676668891462,0.5174813202439555,0.12815074231918622,0.3477234264830565,0.5171922877034267,0.12811593610065475,0.3479774338154179,0.5172595378211687,0.021079011568833295,0.9983147376473951,0.5006966394764846,0.022658168667693324,0.9863650377575386,0.4982759640115643,0.018631550032291666,0.9961721120544593,0.5020130671254388
1.38,0.4928161452543734,0.7312412835641596,0.9992982962176782,0.9966675358412356,0.9669327540590169,0.6362915400071204,0.12817375300714073,0.3479915954286159,0.5170257188663053,0.12809529791480345,0.34831686735442735,0.5170705950353061,0.12812046199479143,0.34793546085722216,0.5172637329685583,0.02153975501054356,0.9916159520504135,0.5017217220833118,0.027032805755167588,0.9858922729362316,0.5027244496403259,0.0192637855507512,0.9964957297355381,0.5016080656916165
1.4,0.4927902487435822,0.7699617574731797,0.9993146069970463,0.997105942180033,0.9665983225140649,0.6383474630747155,0.12426802194706887,0.342953698828553,0.5450974371803262,0.12428220509490806,0.3429704047390571,0.5456529897035722,0.12423207819525517,0.3429666633900577,0.5452977567432371,0.02028804015862118,0.9951854446110524,0.5035054565921501,0.026852300797175432,0.995241468109324,0.5021955691457025,0.018741920640813425,0.9956115845692555,0.5036161207717048
1.42,0.4927616941133838,0.8059014950240759,0.9993305683666835,0.9976443733754962,0.9663445305602404,0.6401365561558938,0.1242582942126288,0.3430613255984975,0.54555980303391,0.12422635595247655,0.3433383576688222,0.5452319974342779,0.12423453890006975,0.3429601430993174,0.5452909617109818,0.022037228095132533,0.9914018219078735,0.5025891126062079,0.024278476141590732,0.9805831779446719,0.5009128378142583,0.018733659106252798,0.9989830236471184,0.50317351781788
1.44,0.49273092813296193,0.8390742338959027,0.9993461653966481,0.9982764724965263,0.9661699849443486,0.6416708147169841,0.13564752668083468,0.33947490936529423,0.5751585507827336,0.1356301804480632,0.3392336023007901,0.5757075168370357,0.1356569614174734,0.3392209838125304,0.5753487404426869,0.019438127940195837,0.9901420005760775,0.5052223751219539,0.024017273203254863,0.9804963219465979,0.5039765574109397,0.019141236972272213,0.9949597596997477,0.505614415098711
1.46,0.49269836679228274,0.8694881198552749,0.9993613965311429,0.998994661036033,0.9660726537779963,0.6429653861973167,0.13568940329506507,0.33892196644040035,0.5755257785077919,0.13569939420263022,0.33941566021628183,0.5751899329865392,0.13565788468355922,0.3391757232267189,0.5753366690564453,0.020845547764952232,0.9945666364810906,0.5070150081439259,0.02084120723084204,0.9954710922803665,0.501833315652123,0.01822836399954192,0.9952804775685817,0.5049767838128711
1.48,0.49266438883553326,0.8971225060373536,0.999376272465052,0.9997901282164834,0.9660498652185285,0.644038419597764,0.14710697667392736,0.33683356896471867,0.6070851067957026,0.14710290262244097,0.33690347986548713,0.6075204572165953,0.14712288632822024,0.33710639924336505,0.6072477496791175,0.020325637061581137,0.9974995765953478,0.5058819476086684,0.019833365039962136,0.9869636413280829,0.5052951883447339,0.018125447834159425,0.9949750399602881,0.5065522787395231
1.5,0.49262933228466427,0.9219089555453637,0.99939081458903,0.015576080273939419,0.9660983080014978,0.644910887791767,0.1471326220356286,0.3370119892481707,0.6071457402083872,0.1470972843574253,0.33688037218580147,0.6073906598355487,0.14712341122621864,0.3371090090479463,0.6072582314894509,0.018181925310031433,0.9925647273761111,0.505541063212344,0.024136212415938774,0.9957674334780542,0.510915136492485,0.018180111213547234,0.9943993627299463,0.5073933012071579
1.52,0.4925934905509908,0.9436976982728853,0.9993923552579448,0.0014996300958181052,0.9662140344566814,0.645606381614605,0.15895619973931874,0.3371224013728128,0.6408998779625832,0.15900656917890832,0.33736071392006023,0.6407781762740041,0.15896039633346604,0.33723634901179794,0.6408237794589644,0.020424136074342514,0.9940335459005867,0.5107038058771304,0.02076094253662486,0.9970854224088528,0.509530233823034,0.01728293555611371,0.9940500804473538,0.5092161811390636
1.54,0.49255711912320027,0.9622611527647126,0.9993934236527827,0.0024616693729581085,0.9663924661201864,0.6461508734302132,0.15899336491836846,0.33731174294862226,0.6408405317597264,0.15891947917650195,0.3371605567888516,0.6411160593831917,0.15896100538745372,0.33724371282091825,0.6408045164090983,0.019915083752990725,0.9890575205671663,0.5080418659087601,0.019050020846584803,0.9796248276000785,0.5114931528653938,0.018058713198461473,0.9948485489504681,0.5086145207052089
1.56,0.4925205070861349,0.9775480584714356,0.9993942558631204,0.003453468920094016,0.9666285058064653,0.646572197432943,0.17121073242748508,0.33992917942093065,0.6755183256266553,0.17113743372602896,0.33997408828570763,0.6759321872063702,0.17116184705133042,0.3401319894993371,0.6756756898657008,0.018299150797298103,0.9942207361006097,0.5121167670959281,0.016571196618863193,0.9862008862275113,0.5131088921189395,0.017641802305371324,0.9946205913994766,0.5110859966008909
1.58,0.49248395480801554,0.9892454489672438,0.9993948937420618,0.004460365778570841,0.9669166186793142,0.6468995823103094,0.17116698020469234,0.34022451912383844,0.6758497335886358,0.17119199461514967,0.3402029816479827,0.6757371084633153,0.1711577488698527,0.3400988765311058,0.6756829477822608,0.01687879537917475,0.9934907591472077,0.5123315119371727,0.02351450875025113,0.9960901804916384,0.5125741706478653,0.017498522596625155,0.9932729132561524,0.5115183644795152
1.6,0.49244755416981956,0.9968754052458132,0.9993953742604729,0.005466727596043219,0.9672507811203337,0.647163481172524,0.18341426651789894,0.3462100063584903,0.7114342077683635,0.1834073751109504,0.3464445699295929,0.7115956391657737,0.18341222730733353,0.3462786562934688,0.7115368212207768,0.016294509088439157,0.992170820021385,0.5144048104984955,0.023981151451422933,0.9954335390128268,0.5108172982753185,0.01711461912287965,0.9939773382867128,0.5132949105988707
1.62,0.49241143573091284,1.0,0.9993957281602758,0.006456059870050657,0.967624481738979,0.647395255203979,0.183379287014927,0.34636540999921933,0.7114731579333597,0.18346018765476346,0.3466783785008651,0.7114417472567225,0.18341604927416677,0.3462826633119555,0.7115477736646658,0.01842259577821631,0.995213110397011,0.514630876245963,0.020254198514333355,0.9935890147117663,0.5121291861526203,0.01658997615835922,0.9944943465410006,0.5134527372265637
1.64,0.4923758274014805,0.9981900051397725,0.999395977198204,0.0074111951783925045,0.968030784164347,0.6476266904035872,0.18335519084562624,0.3562740973055962,0.7481276964000323,0.18331140446729988,0.35647447943082566,0.7478998101567496,0.18333971419450246,0.3561169857452836,0.7480228844626857,0.018523656021080193,0.986593089146705,0.5184978833665536,0.021819479597148472,0.9854262938843927,0.5123839909747082,0.01632844709146597,0.9951697105038171,0.5164442651913697
1.66,0.49234099713268237,0.9910234822069217,0.9993961316359604,0.00831453687167344,0.9684624034455733,0.6478894678079445,0.183373792410646,0.3563291928901405,0.7480728783895763,0.1833638340158278,0.35614377115636364,0.748216488255109,0.18333806597641378,0.35611453512177493,0.7480078875121074,0.016410503984143343,0.9868089958912676,0.5170956261971628,0.018255203279487653,0.9921151425259755,0.5150862122343335,0.015174965220337788,0.9944138502731168,0.5165193816943334
1.68,0.4923072715333245,0.9781112596699615,0.9993961885563203,0.00914836132023672,0.968911794833872,0.6482145951403572,0.18327775042540384,0.3701660837827902,0.7847911393168671,0.18326611876374765,0.37056932898011535,0.7845429054768497,0.18329959982903987,0.3701661037804567,0.7847278165342373,0.015342489250032676,0.9920370234830098,0.5196046155131598,0.02157741004206032,0.9843903619031062,0.5196999217343162,0.01575418555669572,0.9910460324586667,0.521018560606221
1.7,0.49227505492510126,0.959125553858107,0.9993961313235128,0.009895181215526627,0.9693712538640842,0.6486318087421252,0.18326469745918006,0.3703157442775964,0.7847697253480252,0.18332970780752011,0.3701624223264314,0.7845917447405903,0.18330513287930128,0.3701719167904976,0.7847292108814041,0.017439377182878524,0.9912239037423409,0.5222863166343434,0.014916445595640815,0.9915962379283285,0.5240693352307084,0.014236118738784054,0.992460999815489,0.520441070170625
1.72,0.4922448455456142,0.9338312083089877,0.9993959304623111,0.010538169516859597,0.9698330260446941,0.6491689572771134,0.1832782217493526,0.38856641070764814,0.8211555439803006,0.18328017618240977,0.38867611412964703,0.8209534884273346,0.183313824577777,0.38870415164714955,0.8210529537081706,0.014370004068907094,0.9930986598013138,0.5241950409032228,0.017504466893734916,0.9732199897652846,0.5242154840385044,0.014340522508401787,0.992282118469453,0.5245466127354228
1.74,0.492217246445235,0.9021195115289657,0.999395546143259,0.011061639859558159,0.970289423890769,0.6498513810687889,0.1833434998200364,0.388863377991215,0.8209541255085464,0.18333117344865757,0.3888830438238399,0.8211768648048762,0.18330958352806703,0.38868440156801104,0.8210621624109053,0.014177139681180062,0.9855045831899607,0.5244722737622936,0.0175719674809226,0.9743090405157884,0.5250840636591216,0.014757247270116902,0.9898583190611729,0.5237065639387202
1.76,0.4921929709434818,0.8640542159673352,0.9993949324261449,0.011451578020097497,0.9707329523031315,0.6507012936709372,0.18332425901099336,0.4122974505602414,0.8560645518761041,0.18338663700281554,0.4119356597336322,0.8562355893906475,0.18336489215912077,0.4119944022420522,0.8563226289048821,0.015277193037993408,0.9892241359996836,0.5269660631648401,0.014460019145600467,0.9783408982902093,0.528301649212565,0.01404993877111077,0.9911967786253775,0.5272738108328386
1.78,0.4921728351459837,0.8199008286357178,0.9993940429147906,0.011696208580387724,0.9711564372098902,0.6517371880078228,0.18336658301931608,0.4119704322660901,0.8565655180242417,0.1833503899728084,0.4120422078136339,0.856384634554118,0.18336525106087032,0.41199496079885467,0.85631099144838,0.013497092448925108,0.9847505599751509,0.5288671648865342,0.017382640075772227,0.9919638634720307,0.530900883838114,0.013318614896818515,0.9887409624507213,0.5281978894021558
1.8,0.49215772361674326,0.7701448821211901,0.9993928374088191,0.011786565509546154,0.9715531424085162,0.6529733136561584,0.18349176113856847,0.4400299903777002,0.8896553473770158,0.18351104987052513,0.44047598890741396,0.8900517334062272,0.18345587098033922,0.4401241723649283,0.8896818596288882,0.012276363376683752,0.9855679279481544,0.5324582696155152,0.012045008468486162,0.9776089289396694,0.5304010529362507,0.012751980211333835,0.9887288815629669,0.5324242562906951
1.82,0.4921485641080243,0.7155484732791626,0.9993793186194814,0.011717048534472807,0.9719168787996844,0.6544192224465238,0.18348630379967157,0.44044468133974307,0.8894387887078972,0.18351331198754106,0.44022365051224144,0.8894784356317611,0.18345443032832587,0.44013998023234085,0.8896882329023772,0.015364632477013196,0.9861431638269553,0.5336886810566241,0.013458348422098865,0.9901529244596472,0.5307114246927513,0.012923985068621802,0.9895728474474748,0.5320740148717572
1.84,0.49214629113075903,0.657192104172668,0.9993652241441868,0.011485944295958894,0.972242111447974,0.6560793764266584,0.19672899360371543,0.47334468535369917,0.9204146639945029,0.1967143937731467,0.47312296208582144,0.9201545688513842,0.19669652220576983,0.47312207592327216,0.9202431421825692,0.011047118197187733,0.9853935064244796,0.5343665034067852,0.018647717777790396,0.9895081855981018,0.5352329268597519,0.011183407696492675,0.9891343401756143,0.5355259888896522
1.86,0.4921517430216478,0.5964807262616008,0.9993507953017903,0.011095853932881317,0.9725240520514247,0.6579528719982043,0.196731720028826,0.4731750668111796,0.9201219160180127,0.19669393061156282,0.47309208121075064,0.920418370076204,0.19669413637610855,0.4731160100604325,0.9202517180160725,0.01074639635821234,0.9854982951198281,0.5352462125553716,0.011182806330166217,0.9770817354708627,0.5349649517354985,0.011631886306498362,0.9887555372477428,0.5353853313195054
1.88,0.4921655911117742,0.53512285079877,0.9993360848788717,0.010553990353808995,0.9727587328275521,0.6600332954695671,0.2100324792041055,0.510881436462759,0.9469483591904652,0.209966868678227,0.5110072652225605,0.9467298734081074,0.20998655640215746,0.5106706560613392,0.946968028292269,0.010132334297934864,0.987808430034131,0.5401500113110209,0.017525447645434178,0.9843429306396037,0.5427621525976672,0.009923557373533454,0.9879723426381157,0.5411297540527233
1.9,0.49218826099302954,0.4750949122607429,0.9993168431546089,0.009872309210045227,0.9729430592325781,0.6623087231240931,0.20998982534054544,0.5107838892653196,0.9468486422415018,0.20995377891717626,0.5106788801576476,0.9470928089088368,0.20997976446143363,0.5106493272099049,0.9469863525911355,0.01032159782373604,0.9802365990173851,0.540061189057701,0.01085211792240659,0.9702419105820186,0.5390705861343585,0.010579071509289883,0.9874649901523331,0.540019401173857
