Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
15.86,0.49583106998127524,0.349478259476317,0.9976606766603633,0.9848812073564102,0.8863540216360514,0.10555043991847196,0.9585224991801452,0.45222439414007687,0.48234763514991963,0.9584780171501824,0.4522511522596403,0.4821892583154849,0.9584597485766623,0.45214654414756483,0.48225518413534774,0.00931407084222352,0.9105596986015998,0.9750474775956794,0.003057554011717367,0.9024849591654881,0.960624227673974,0.0007442789435737618,0.9153632386479287,0.9722402553513201
15.88,0.4958301802874495,0.3494641950473686,0.9976610244713863,0.9848441695193683,0.8861863522676217,0.10822132452724237,0.957073283615179,0.45240015987174237,0.48622600594309573,0.9570278413360326,0.45234877480412716,0.4863214229266481,0.9570546840162864,0.4523444994839931,0.48631539396484647,0.013715469776946987,0.9220711650686209,0.9809902491554182,0.008587643692865798,0.8867183650843488,0.9685343359910643,0.001824779846334612,0.9131733133914521,0.9810332372724531
15.9,0.4958293458995746,0.34945007681251605,0.9976613707778823,0.984806914331821,0.8860181158237105,0.11088955423806618,0.9570461700618897,0.45228073969777394,0.4863075282668508,0.9570005589769446,0.4524165503416295,0.48637127814984604,0.956982314516138,0.4523836666369782,0.48625007086467387,0.007830470444690762,0.902093608220287,0.9700324151103592,0.01055406001429321,0.874025496797949,0.9610209071208281,0.005152094010666131,0.9216501380496904,0.9800407586715305
15.92,0.4958285657894923,0.34943590049571915,0.9976617156989394,0.9847694289686696,0.8858493251003549,0.1135551227260157,0.9556297113885799,0.45278106740393487,0.4898240231712368,0.9556627205812379,0.452805530963602,0.4898073173685525,0.9556308643768467,0.45282031554117497,0.4897179022933545,0.0019547085631904104,0.9175690689007192,0.9718538238926693,0.008862156567105706,0.9220132743202987,0.9782060685182331,0.004615532562931457,0.9205288678185969,0.9845358199712738
15.94,0.4958278391406614,0.34942166202796193,0.9976620593494492,0.9847317038928959,0.8856799967165858,0.1162180458337389,0.9556166520691664,0.4526558588684816,0.4897536025623342,0.955626052255774,0.45277791707253484,0.48972449493026887,0.955633800018288,0.45271256284251676,0.4896903736181876,0.0006435074624697723,0.897458632680469,0.9782289863313636,0.007611944021844397,0.8955380637515501,0.9819308797438429,0.00559583361892374,0.9211331487308008,0.9838466897962818
15.96,0.4958271653606619,0.3494073577120796,0.997662401837876,0.9846937329077216,0.8855101506357079,0.1188783603998374,0.9542831044293592,0.4533356843289508,0.492687341381415,0.9542475803854376,0.4533709904692851,0.4926321883683891,0.9542642136669576,0.45340532416670454,0.49256462380894095,0.001144817853218516,0.8940593416187739,0.9766644617306057,0.01912654094957078,0.8788104346848733,0.9768616320140903,0.005255177414853429,0.9191103181835476,0.9847453646088834
15.98,0.4958265440864241,0.3493929843749598,0.9976627432643443,0.9846555131253758,0.8853398096441948,0.12153612270156594,0.9542650226877318,0.45331670309644234,0.49267520429107026,0.9542262104821595,0.45335274987720564,0.4926000653278384,0.9542255224181367,0.45339301633080686,0.4927041447763096,0.0008148492066651913,0.921592327965454,0.9767376764145471,0.0055346903337208375,0.9085363747820072,0.9788567722619046,0.004844078405460361,0.9124649667430876,0.9813106532862607
16.0,0.495825975182439,0.34937853950379183,0.9976630837190421,0.9846170448579034,0.8851689988019635,0.12419140656712141,0.952908357362914,0.4540023663863919,0.49478188060249745,0.952833007704445,0.45398879331489567,0.49485992446904714,0.9528828420115857,0.4540185626784636,0.4946663523852178,0.0062501893328080205,0.906808717589582,0.9841007072751098,0.01645446226796815,0.8768054506470413,0.9912781478350381,0.006217153278940735,0.9130094962471612,0.9889419429762835
16.02,0.4958254587323799,0.3493640213635208,0.9976634232808053,0.9845783314371181,0.8849977448775137,0.12684430121739,0.9528502257318961,0.4539348605279696,0.49493213523019675,0.9528471858464124,0.4540375535304153,0.49491230989043755,0.9528642087290584,0.4540682046429747,0.4947020571133378,0.010663881786838025,0.922282619375242,0.9881063187661814,0.016632552377042864,0.9147369299072571,0.9877632006182524,0.0039061991138754637,0.9130279475848531,0.9853440807491176
16.04,0.4958248108328601,0.34934910551706233,0.9976637626785888,0.9845394389721738,0.8848260881893655,0.1294952241206473,0.9515597467269375,0.45475928855164854,0.4965129563090917,0.9514839874422087,0.4547450779676173,0.49644040987427196,0.9514689218823265,0.4547383071571371,0.49632319092525057,0.011299058334940215,0.9161439728199863,0.9831343923733773,0.008323601946183146,0.8916256756130923,0.9936718869708956,0.0020795651538778603,0.9131851928091796,0.9911895569018301
16.06,0.49582375137414336,0.3493333404566071,0.9976641033889265,0.9845005913594338,0.8846540994588548,0.13214542022265646,0.9515278424991528,0.4547533668499757,0.49632301665793244,0.9514807476389847,0.45474431012741534,0.4963389514590548,0.9515426064101108,0.4547078649604961,0.4962461830252917,0.0014142571280214566,0.9111747204513225,0.9917123999338695,0.00992087586015905,0.8804758630123852,0.980970178541243,0.0022729295550154016,0.9201176826242234,0.9873174962909655
16.08,0.49582238398510575,0.3493167964186065,0.997664446094171,0.9844621189406919,0.8844818645288701,0.13479669174498027,0.9501879288090609,0.45532312893678284,0.4973601839931027,0.950150187285263,0.45535794560700615,0.497528760173619,0.9501650267543065,0.45546571383506157,0.4973842445243272,0.011299931429639476,0.9174084560582655,0.9912757439267393,0.014321132916586987,0.8723977080412197,0.9967692837524939,0.004475517298847542,0.9222689797532961,0.9944257602548026
16.1,0.49582092816859474,0.34929954767699833,0.9976647906043642,0.9844243519563272,0.8843094600460233,0.1374508366550361,0.9502244894841267,0.45532834307289005,0.4974687796499732,0.950184079407213,0.45544236185083786,0.49740387399128255,0.9501297224731959,0.4552949890360737,0.49726912705584747,0.002661601154478277,0.9177791790991308,0.99688696801321,0.01254328463457921,0.9015022870664327,0.9881086060987077,0.0020665431297944847,0.9203577534569032,0.9933649666222955
16.12,0.49581944949064005,0.349281632535918,0.9976651365236547,0.98438759683278,0.8841369481748407,0.1401095228518951,0.9488641989239277,0.4558723159085005,0.49813214267769895,0.9488743091350018,0.4559085979639963,0.49816742737166325,0.9488124562226554,0.4559393818058134,0.4981139025892964,0.013117243441826354,0.9238626056789259,0.9886935185964072,0.015294501039101016,0.8911058983562183,0.9873103416026604,0.003049449098740109,0.9104366391926257,0.993832750345371
16.14,0.49581798325244464,0.3492630988738571,0.9976654833847763,0.9843521298437404,0.8839643755433029,0.14277425414619022,0.9488612680420789,0.45590235783550026,0.49805453218246476,0.9488662018724429,0.45590161076353125,0.49815301229719805,0.9488254707316667,0.45577304710966227,0.4979666834922062,0.012144906089762098,0.9144293016305189,0.9984892865713201,0.0006781546928099624,0.8818979747823432,0.9923492811106489,0.0029718814600305232,0.9154863713875736,0.9939038942276383
16.16,0.49581656485553866,0.3492440087884974,0.9976658306684439,0.9843181915896064,0.8837917727760964,0.14544634094675535,0.9475869575729174,0.4561552506586703,0.4987330698620078,0.9475539114159406,0.45613519494652627,0.49865191850655605,0.9475450230309892,0.4562011050452574,0.49869089435605823,0.009330531206784398,0.9025883721787289,0.008965654605201268,0.012247072373743284,0.8797395410353877,0.009144731751228208,0.0016632478227843195,0.9109376994981783,0.0051458536906964225
16.18,0.49581522898509844,0.3492244370171231,0.9976661778242407,0.9842859824032759,0.8836191545983809,0.14812687616634995,0.9475626568767962,0.4561318731324676,0.4985472294387244,0.947552697500688,0.4562095345410795,0.4987111404091842,0.9475067040046525,0.45609668873235565,0.4985688665858074,0.009290986606815044,0.9099935257585767,0.007683846844000586,0.0004350171071765274,0.9140085814233907,0.0,0.003879737362807001,0.9186627718948079,0.004157594085445637
16.2,0.4958140088309272,0.34920446910538966,0.9976665242919514,0.9842556587658973,0.8834465204766059,0.1508167167217217,0.9462554592525196,0.456042637510091,0.49912759610151564,0.9462510451706456,0.4561042179656238,0.4992264965565401,0.9462035454382991,0.45617331152978974,0.4989679432670676,0.004102546416452246,0.9109614811211499,0.004065024709485776,0.01322339143932294,0.8750895121992586,0.003224141562116589,0.003107563550515835,0.9092016735167137,0.005676309157031156
16.22,0.49581293536316084,0.3491841993688228,0.9976668695224009,0.9842273307906674,0.883273855748059,0.1535164708634018,0.9462792746305965,0.45614732952969167,0.4992450331829882,0.9462535522249906,0.45616745031245015,0.49917257422476435,0.9461881280191744,0.4561519159349975,0.49914163167722114,0.004521870456810961,0.8964448989089402,0.007902184859593375,0.0008092266052412977,0.8829090447681531,0.014387873440846244,0.0001613778111360098,0.9138890576204144,0.008538435455679672
16.24,0.49581203667857643,0.3491637286938715,0.9976672129970288,0.98420106080669,0.8831011331777703,0.15622649143109096,0.9449775481428732,0.45510268724199576,0.5004021042769126,0.9449089769793146,0.45513603873333663,0.5003724982705775,0.9449372138034178,0.45508299195292595,0.500253220839534,0.0071498096387582755,0.9006417040151882,0.018842070333254246,0.01861282823739907,0.876222417801933,0.005596378639903921,0.005076292809517657,0.917593735745388,0.007290690373295994
16.26,0.4958113374317656,0.3491431622272931,0.9976675542453172,0.984176863048807,0.882928314870487,0.15894687499417348,0.9449990293766948,0.4550421866931658,0.5004456038856997,0.944980232774032,0.4550870835248674,0.5003036908121394,0.9449672496465437,0.4551187100108406,0.5002050557026985,0.01277794558731632,0.9139224778383341,0.008291581823850813,0.013123969605000452,0.8999722355715026,0.008073382347932367,0.00023336290569475615,0.9191223696601389,0.005656052929290001
16.28,0.4958108583633715,0.34912260700411396,0.9976678928594581,0.984154704433728,0.8827553544569847,0.1616774667065738,0.9436866380664959,0.4532179031950823,0.5025711382869115,0.9436672477502884,0.45324329202186364,0.5024937226818821,0.9436530761726513,0.4532949378822205,0.5024429086852057,0.0065168620928721666,0.9013695173463829,0.012763047224559065,0.004906820309042714,0.8994306256827693,0.023537746591536013,0.00542694170933844,0.9181501876915734,0.014216369479297941
16.3,0.49581061593512965,0.3491021695653217,0.9976682285057726,0.9841345063782283,0.882582199468246,0.16441787058331836,0.9436466181313194,0.45319803537300296,0.5026173826656046,0.9436171412502881,0.4533029316448114,0.5025927865095634,0.9436648376640167,0.45329739263831165,0.5025248350816054,0.01234594777516479,0.9018755954398816,0.013850070899786071,0.008675253386757842,0.9091676532064733,0.020322173920958753,0.005760649427178466,0.9190365774857057,0.013629506651107626
16.32,0.4958106220786335,0.34908195361667765,0.9976685609325745,0.9841161475921474,0.8824087938081987,0.16716746479517025,0.9424284761772551,0.4505801788941329,0.505702578457941,0.9423701214106418,0.450717388940594,0.5055930021511527,0.9423464572515032,0.45070985278730796,0.5055293497718139,0.013279198049838459,0.900537397098199,0.01323877904808285,0.01637686967558344,0.9129038027812824,0.028214520945817945,0.0018482331568157595,0.9201491855404336,0.015092356894895909
16.34,0.4958108840616634,0.34906205777948446,0.9976688899743623,0.9840994677579147,0.8822350802358394,0.16992542147951623,0.9423613585448523,0.45068989024962125,0.5057038786739094,0.9423905359839614,0.45074068770315356,0.5056836065077734,0.9423416042528182,0.45073776278613786,0.5056116522093917,0.007170464924968867,0.9169217542725541,0.02149991201299417,0.0020677894872368485,0.8922630084667026,0.02487709872682603,0.0007740481627888096,0.9213030219247664,0.014521330030627444
16.36,0.49581140447266414,0.3490425734826212,0.997669215552393,0.9840842719898,0.8820610027706554,0.17269073048208605,0.9411360042536602,0.4475092959883415,0.5094889236023619,0.9410676783453249,0.44754786246120754,0.5096180820856316,0.9411102243503319,0.4475866167187017,0.5095690208555674,0.011674267282270279,0.8999411851361361,0.01770684913979187,0.008040930922932787,0.9190228707914583,0.02080210117373854,0.002768333530752176,0.9088058156910124,0.016989947189566867
16.38,0.4958121813206604,0.3490235830425731,0.9976695376719273,0.9840703359504357,0.8818865089411565,0.1754622263764471,0.9410958028546257,0.4475030193393983,0.5096224201518019,0.9410423210832666,0.44760037148214726,0.509541601420479,0.9410228188421713,0.44769884234609697,0.5095731323865821,0.0099056940002627,0.9229101615699111,0.019132635284134947,0.01283254561914765,0.9069559984409439,0.019541341765855313,0.0062992971724588065,0.9164402407781156,0.017240490684575338
16.4,0.4958132082446889,0.3490051579743926,0.9976698564164119,0.9840574114897892,0.8817115518048094,0.17823861805755387,0.9398080711465808,0.4442815400620149,0.5139274790189666,0.9398364881664628,0.4443972947186543,0.5139028950682752,0.9398375640619093,0.44445877462150907,0.5140277704567562,0.011543199352882838,0.9115994180476885,0.027285048786225286,0.015199377198919894,0.9227745085249666,0.03761982243759404,0.0017938243140502852,0.9182198722367103,0.022114039630195037
16.42,0.49581447482382496,0.34898735757154736,0.9976701719391516,0.9840452326628977,0.8815360916783475,0.1810185201725928,0.9398320632404007,0.44442401487542477,0.5139741172112807,0.9398285581451973,0.44441657463865336,0.5139956306797397,0.9398359092178015,0.44443835012389354,0.5139468224882606,0.007401312010344385,0.9019426342131494,0.024818196143595872,0.013769553522055333,0.8724694904350825,0.0409131991311224,0.004111517501311723,0.915080809799349,0.01818208262120119
16.44,0.495815966976219,0.34897022778642633,0.9976704844530926,0.984033521977563,0.8813600975299063,0.18380048563712248,0.9385198002005649,0.4412413315682957,0.5187641830031063,0.9385444827487068,0.4412414379688658,0.5187953007471902,0.9385131974131894,0.4411896310718456,0.5186730429921033,0.009914503840534217,0.8987476453824248,0.03291022752006206,0.010668084558686508,0.9190623895289918,0.04210482877008759,0.0013826999480199276,0.9125451605304014,0.0236558922927545
16.46,0.4958176674333427,0.3489538004360042,0.9976707942191263,0.9840219967218963,0.8811835479981627,0.186583038486891,0.9385746914448732,0.44128377842371885,0.5188100250388816,0.9385174424652184,0.4412510185568843,0.5187633081979108,0.9384700778087729,0.4412645826302894,0.51865806412236,0.0110903035181949,0.9148069108483853,0.025942638596433976,0.022601781845316637,0.8806043641616268,0.021979004901431287,0.0048269133895594285,0.9208857877168407,0.024183251466043776
16.48,0.49581955627394186,0.3489380927490046,0.9976711015336942,0.9840103752240831,0.8810064320181018,0.1893647063350435,0.937310923491085,0.43842916839390583,0.5234128125768095,0.9372509026108684,0.4384787145982967,0.5234342845872594,0.9372369703080219,0.4385291878513271,0.5234853895625641,0.004087067944473166,0.9048845775395038,0.03381098550997763,0.023612579896568398,0.8969415245063318,0.031858337709158135,0.00239470803313796,0.9087380536311358,0.024475501758157825
16.5,0.49582161150108967,0.34892310726206877,0.9976714067160753,0.9839983829028842,0.8808287490476134,0.1921440517397241,0.937300073974262,0.43848242579169583,0.5235141290764836,0.9372678241882002,0.4385462279035288,0.5235030767804588,0.9372417153416366,0.4385328726974675,0.5234703533375566,0.00028169153762569454,0.9087102987823645,0.0360205133822572,0.005859722385815391,0.8858654951600601,0.03020347101058568,0.00042698101698956936,0.9094727617898576,0.024197983493221664
16.52,0.49582380964521117,0.34890883206327156,0.9976717100960958,0.9839857579769211,0.8806505089032782,0.1949197018368558,0.9360354139364345,0.43641252064338604,0.5280158750543028,0.9359951216933909,0.4363730947296909,0.527925757751018,0.9360338958886592,0.4363442981672593,0.5279363781704488,0.0049255173354924575,0.9236512252125485,0.031971782074535715,0.0196314758510186,0.8858070835324738,0.04188122138596412,0.0017903457956661706,0.9095286437622658,0.028208272961899983
