Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
9.42,0.4968449646086957,0.34953235215104866,0.997316253460082,0.9992901803027802,0.922876937898538,0.22084721902984017,0.4234157413617137,0.7221341081870036,0.6038757858904742,0.42345126578870124,0.7221669119072882,0.6038894822619381,0.4234504156516549,0.7221496895824464,0.6038826888911676,0.9919732442081008,0.8991315059209741,0.490105996263169,0.9797306378265576,0.9216831575274256,0.4918338177598852,0.989968823105541,0.9146746283197945,0.4967051818554774
9.44,0.4968444944165531,0.34952759626693547,0.9973217250529022,0.9992454131854126,0.9228085720365905,0.2237095586873577,0.41825833576796106,0.719561543093978,0.5909378075451736,0.4182640191447639,0.7195511827513982,0.5909549550164698,0.41826247847740566,0.7195599246630289,0.5909343938863819,0.9735391901400055,0.9197803835442797,0.4909926775401129,0.9764451193102597,0.8983267829121885,0.5044380235663737,0.9836809657210248,0.8988351993580513,0.5069205335439071
9.46,0.49684435815567046,0.3495213825483968,0.9973271006335621,0.9992020502748038,0.9227393725740195,0.2265783294996812,0.4182414900402138,0.7195473099429427,0.591033092692396,0.41826340308576243,0.7195561003890224,0.5909428621349432,0.41826463267777536,0.7195644217881477,0.590946223750082,0.973459461180493,0.9134271203400243,0.4956470297203159,0.976535131965379,0.9170488989016976,0.49365264358531025,0.9963475229136571,0.9262883936995611,0.499090601090214
9.48,0.49684469014069343,0.34951410063455907,0.9973323856029525,0.9991606937399675,0.9226695269823719,0.2294560793579794,0.4130501532888967,0.7139654547952843,0.5755346477114027,0.4130385075186834,0.7139483955731543,0.5754282042465029,0.41303431694902554,0.7139364871828637,0.5754218908387839,0.9978591062208815,0.9076418567235545,0.5168849146267818,0.9750355388242318,0.8998211765299795,0.5064242745143928,0.9811872472224753,0.9097705713330391,0.5048277223242434
9.5,0.4968455857582225,0.34950619819850887,0.9973375857421038,0.9991217528355585,0.9225992330787371,0.23234447416851706,0.41300896834726186,0.713874044854554,0.5755118464260752,0.4130396622037966,0.7139617838194706,0.5754565339805814,0.41302611061006417,0.7139292666473323,0.5754562288662025,0.982459176095269,0.8803147972387851,0.5117016479493922,0.978692760470564,0.931242983766752,0.49700734406928204,0.9970742847121276,0.9071945657006142,0.5068809712904081
9.52,0.49684709639084407,0.3494981432246861,0.9973427069215078,0.9990854277998866,0.9225286956419734,0.23524423100758196,0.4091184231731648,0.705564572725288,0.5587719542801735,0.4091406038599274,0.7056101724738217,0.5587536379963273,0.4091372608232914,0.7056190788894726,0.5587534559007352,0.9808060216832855,0.8774879345528697,0.5148649593935191,0.9815117325775007,0.9182160920398967,0.5186183764227261,0.9875247042580122,0.9156046238424274,0.502787909804061
9.54,0.49684922782114704,0.34949038754806766,0.9973477548003701,0.9990517107628173,0.9224581226843547,0.23815512787846188,0.4091026948492277,0.7055796761444404,0.558769469961014,0.40912975318853334,0.7056055854164839,0.5587820042420351,0.40912976981544386,0.7055912756809442,0.558757329747812,0.9877971550677258,0.8783199064950518,0.5125245891070889,0.9865833464862044,0.900775716617455,0.5106427528182499,0.9955769376249388,0.895109834502247,0.49892985019100217
9.56,0.49685194205675237,0.34948333424402866,0.997352734534572,0.9990204022305413,0.9223877209980739,0.2410760838044782,0.40516463773920885,0.695467524682283,0.542561037223581,0.4051413867561447,0.6954495792807102,0.5424952129821558,0.4051434377768013,0.6954386369383865,0.5424816229038956,0.9704289462297666,0.9113695455057617,0.51518341158598,0.9870077044271164,0.8950168812271753,0.5062840989381259,0.9951225606487304,0.9067591271514955,0.5028399880961546
9.58,0.496855162270409,0.3494773109985936,0.9973576505142364,0.9989911406401473,0.9223176907384587,0.2440052982055439,0.40512561717758777,0.6953932312850089,0.5425317517076397,0.4051355898029531,0.6954613490424969,0.5424817567983451,0.4051479438976352,0.6954461261243667,0.5425018597133645,0.9888414649071151,0.8976090618447478,0.5224054083276717,0.9864447555974172,0.9025436718547037,0.5205501199927646,0.9856055428414325,0.9212172216312302,0.5082127741667444
9.6,0.49685878032719744,0.34947255100597735,0.9973625061523613,0.9989634416850774,0.9222482189937458,0.24694043490240042,0.401154975636757,0.6843353865465982,0.5280600671930642,0.4011618997253242,0.6843754590073531,0.5279626409947993,0.4011665068727273,0.6843583869613228,0.5279446523077999,0.9805667986770777,0.9239844942790096,0.5181361540285163,0.9937781972514191,0.9031047528858676,0.5162503068988549,0.984266096983259,0.9167850968915174,0.5213903533850097
9.62,0.49686266619452285,0.34946918227907575,0.9973673037434229,0.9989367436415514,0.9221794725022366,0.24987883385147086,0.40115506214525753,0.6842940237313294,0.5280310037342792,0.4011611325203322,0.6843676812118138,0.5279594425690567,0.4011535961642431,0.68436659748572,0.527956668133418,0.9978985627878771,0.9075083666242565,0.5239346532117942,0.9846022121347657,0.931250376198363,0.5106948171520491,0.9828475402718231,0.9201798782193423,0.5119608868828426
9.64,0.496866678417397,0.34946722557016396,0.9973720444056723,0.998910454786045,0.9221115898849068,0.2528177328981467,0.40594134390866865,0.6733094929163983,0.5162216571330037,0.40597106493389845,0.6732840626610052,0.5161941742472906,0.40596483703955993,0.6732879127479398,0.5161921182948732,0.9936488777880326,0.9158505467915359,0.5164697445806498,0.9975100177677898,0.883963959413435,0.5203554679117265,0.991856882647375,0.9179690429167614,0.5195296408239723
9.66,0.49687067480243047,0.34946660043722805,0.9973767281145361,0.9988839991676279,0.9220446739373496,0.2557544823987917,0.4059562608918614,0.6732769047256736,0.5162378996346356,0.40596643644846936,0.673295130948179,0.5161906949371493,0.40596371942779313,0.6732773943385643,0.5161791957032242,0.9756009485588119,0.9001775483198723,0.5307436455092901,0.9805334733443432,0.9202654976559851,0.5149884291977193,0.9875292337136017,0.9031836363317685,0.5081151746480108
9.68,0.49687452249109854,0.3494671384073432,0.9973813538235481,0.9988568574449661,0.9219787846445376,0.2586867373520031,0.41082608198645293,0.6630769684081886,0.50794823822158,0.41080347142965856,0.6630984545060713,0.5078640163869946,0.4107986841378075,0.663084028226063,0.5078803088386987,0.993578921442275,0.8710382435748754,0.5096599427830251,0.9958424270680144,0.9310935186871849,0.5148946816353878,0.9851641224682256,0.9038730080464907,0.513506325802439
9.7,0.4968781067087598,0.34946860172598826,0.9973859196622621,0.9988286001561839,0.9219139336272384,0.2616126144659775,0.41081167317350964,0.6630740642852594,0.5078889205523904,0.4108067839204343,0.6631180844164445,0.5078659245236926,0.4108072371850539,0.6631033505789934,0.507880124785278,0.9899566175302157,0.9016593222903704,0.5142050877994118,0.9764828579061033,0.9247270858339238,0.5304080689973223,0.9837357779403877,0.9257823168387174,0.5239220962463668
9.72,0.4968813376352994,0.34947070587109885,0.997390423191993,0.9987989115890904,0.9218500806913678,0.2645308050825228,0.41614073458746415,0.6545462135555815,0.5032440989833286,0.4161689377542115,0.654582085295668,0.5031639546883893,0.41617240819805973,0.65456696678583,0.50317885374166,0.973916615208329,0.9214254028082146,0.5129031365040365,0.9795824630962503,0.905888275532766,0.5311359960714495,0.9839906163220753,0.9151616566199934,0.5248715116939264
9.74,0.49688415503555056,0.34947314386828954,0.9973948616958237,0.998767603283925,0.9217871330331973,0.26744063876186897,0.4161378588583726,0.6546075034839121,0.5032730442601838,0.41617950095339784,0.6545842586339741,0.5031827553456826,0.41617051123607873,0.6545677440563411,0.503168291402324,0.9721932898937643,0.887699652235056,0.5164433997101927,0.9764422538873113,0.8914419172179691,0.5194688720220834,0.9908536983259529,0.9042586577254148,0.5210600237010665
9.76,0.49688653049073467,0.3494756104673998,0.9973992324771376,0.9987346170580893,0.9217249474663027,0.2703420962875329,0.422059081105576,0.6483533994865037,0.5019598698435527,0.4220706203898779,0.6483436384871968,0.5018962857731275,0.42207674973933684,0.648340966122479,0.5018868392676886,0.9874334793583112,0.8945674521185566,0.5403666525387707,0.992036627175973,0.9260726222219413,0.5369633520631678,0.9971884677103223,0.9189816459040526,0.5228999723207381
9.78,0.49688846726571323,0.34947782441333025,0.9974035331423987,0.9987000182282554,0.9216633358007216,0.2732357745828565,0.4220380086199028,0.6483714445178659,0.5019446415017921,0.422080827049533,0.6483513291179599,0.5018729297000875,0.42206694377959003,0.6483274750072038,0.5018822241297041,0.987337872137055,0.9285681093592919,0.5127546950488575,0.9782590017687982,0.889304802227314,0.5188167580530758,0.9815956163410284,0.9249507472617171,0.5297316945413479
9.8,0.49688999801494754,0.3494795473369322,0.9974077618472592,0.9986639803683961,0.9216020732461181,0.2761228092904089,0.42798419759448236,0.6446916893362652,0.5034103810295827,0.4280112324065902,0.6447621134285928,0.5034399984545307,0.42799825812198194,0.6447511026858116,0.5034053759791313,0.9959103440185113,0.9254286111050767,0.5318278157324834,0.9834618913769158,0.9147467900200963,0.5295177418905468,0.9834348830622779,0.9070020982112627,0.5268239083947958
9.82,0.49689118066242305,0.3494805981679084,0.997411917490328,0.9986267634462935,0.9215409094554343,0.2790047633604278,0.42801637260604525,0.6447809680299995,0.5034780166658241,0.42800800569081915,0.6447710646054325,0.5034179086727102,0.42800346214804624,0.6447546981957788,0.5034293528793011,0.9726954130897636,0.882237043704991,0.520897158354287,0.9798731833762955,0.8959470222282404,0.5270628353848242,0.9958284586359627,0.9121934746369165,0.5304330902377278
9.84,0.49689209288284103,0.34948086239210424,0.9974159998450781,0.9985886875050679,0.921479581598218,0.28188349179879235,0.42854509923212286,0.6439978129292465,0.5069567363093656,0.4285553698873624,0.6440126592763313,0.5069690595810589,0.4285660861628413,0.6439986348043462,0.5069366686168777,0.9742270558039592,0.884201717433976,0.539906589632828,0.9907002645420043,0.8898205676832618,0.5446838941846057,0.9943843561377921,0.9297830648627716,0.5282613095074903
9.86,0.4968928256632873,0.3494802959027909,0.9974200096252605,0.9985501041943299,0.9214178286738983,0.284760993679922,0.4285520948194421,0.6439879049359604,0.5069752608191858,0.42856067818729227,0.6440104639106191,0.5069702000480122,0.4285592564810159,0.6439745267997731,0.506945783986452,0.9906092417159716,0.9032809987673232,0.5350265318357589,0.9960276445761975,0.881740660718811,0.5430904204835769,0.983234479854874,0.9053271353447714,0.5371714492223988
9.88,0.4968934764397359,0.34947892359720584,0.9974239484848392,0.998511368415125,0.9213554061590346,0.287639262640656,0.42913479054977344,0.6459929344936576,0.5115462107440174,0.42913026086214223,0.6459739737761612,0.511473100173262,0.42913867254289634,0.6459820431819671,0.5114649520525273,0.9843568681091757,0.9044861293013896,0.5407148326370794,0.985340872444365,0.9241288727791552,0.5325520994981152,0.9954640858579911,0.9279187329439635,0.5369962526563367
9.9,0.4968940867762412,0.34947724895260446,0.9974278168603206,0.9984726883385364,0.921292055003258,0.29051976626561277,0.4291254967165185,0.6459993462773197,0.5115011330365287,0.4291370283109067,0.6459650689847767,0.5114717667707998,0.42912560486236206,0.645972263928973,0.5114884870972481,0.9869738749282363,0.8966453425829025,0.5412585638168792,0.9787107367938748,0.9238005438869306,0.526747767778178,0.9851372068396795,0.9086015053652099,0.5341033654911232
9.92,0.49689462424374925,0.3494763685901032,0.9974313707933475,0.9984337880853472,0.9212273969201806,0.2934023957052573,0.4297345223507855,0.6503211872672392,0.5159263737265485,0.42972247732692664,0.6503769536260524,0.5159438188938386,0.4297172984672875,0.6503819593769208,0.5159332076489997,0.9709973595207755,0.8883115262123848,0.5292733091687727,0.9952148001780747,0.922781306097686,0.5454804160787131,0.9878219362064277,0.913546383222957,0.5423011534033998
9.94,0.49689514972843435,0.34947612257876104,0.9974337571080972,0.9983940456997087,0.9211609936173136,0.2962859100951741,0.42973042023097713,0.6503741423102781,0.5159469322347453,0.42972969131192124,0.6503842017373704,0.5159567452296402,0.42972491123231255,0.6503680339651184,0.5159291399545395,0.9774498779953242,0.900411602789366,0.5524055038573024,0.9893380272287173,0.885671182457719,0.5291386263490643,0.9866417368367952,0.9134160459683911,0.5333146636822443
9.96,0.4968954084308998,0.34947641555930115,0.9974359935132734,0.9983528737232581,0.9210924884328406,0.2991690905126567,0.4303031536381759,0.6566986205377707,0.5195713366555895,0.43031120879758816,0.6567475535811095,0.5194583890166474,0.4303121917644093,0.6567134718171638,0.5194496678018354,0.9881886352007963,0.9017168176340431,0.5496766410968433,0.9928069151307362,0.9053216985539034,0.5495310559339001,0.9888552911787355,0.9163777075019715,0.5485122183325539
9.98,0.49689544449739986,0.3494771064174535,0.9974382041997962,0.9983097777689376,0.9210216278148997,0.3020508906276369,0.430286863214151,0.6567307699326168,0.5194824862677098,0.43030299376589753,0.6567425536809823,0.5194709684080835,0.4303000571928726,0.6567375891707086,0.5194592202623206,0.9801995894074204,0.8711891772867848,0.5463899798923779,0.9752400959692887,0.8890759724119843,0.545754728351588,0.9865564208491804,0.9134158788264288,0.5381153424286154
10.0,0.49689534699864474,0.3494780518265215,0.9974403915954485,0.9982643720138461,0.9209482650217418,0.3049304558834267,0.4308819642382702,0.6649791912882488,0.521724359152934,0.4308936340834404,0.6649497210552064,0.5216533377618591,0.4308899595777181,0.6649333925145275,0.5216535520294613,0.9741754667100562,0.899707512258713,0.5398786880793225,0.9754734612004323,0.9304600368876119,0.5559191377628194,0.9822981820026047,0.9132142321947244,0.5375575082079955
10.02,0.4968952095969381,0.34947912146551496,0.9974425581730856,0.998216388542818,0.9208723597231427,0.30780712772882035,0.43086399876912246,0.6649184972186423,0.5217517103457023,0.4308973692001435,0.6649494154378683,0.5216455054042947,0.43088697729110936,0.6649494076023084,0.5216527879535922,0.982736326186398,0.9046271858053017,0.5501237673432988,0.9792695429364939,0.8981530835076604,0.5352840758551102,0.9968668904593028,0.9273034686413435,0.5486078819724926
10.04,0.49689512565293587,0.3494802040260133,0.9974447063994973,0.9981656807606608,0.9207939737683253,0.31068043540500156,0.4362003824164494,0.6745256019207406,0.5222254697983787,0.43620610221080014,0.6745975813914233,0.5222183843638856,0.4362035370644862,0.6745692202420088,0.5222094920130473,0.9866030307711293,0.9198616048394215,0.5590800574978808,0.9791569618583437,0.9210865095292586,0.5567888588463593,0.9844889464348465,0.895048550497139,0.5522876417900353
10.06,0.4968951835027138,0.3494812110778184,0.997446838677768,0.9981122213459441,0.9207132634762889,0.3135500783082522,0.4361739478292984,0.6745696785867086,0.5222360745964013,0.4361940527104094,0.6745865384346283,0.5222166086968124,0.43619245950919444,0.6745651885497335,0.5221946574029621,0.9879059446072929,0.8976838651413872,0.5562227567344464,0.9954985609905347,0.9198774298257839,0.545263423645396,0.9835814874263502,0.9103021172499346,0.543889614741818
10.08,0.49689546216536756,0.3494820788173927,0.9974489572828912,0.998056095412349,0.9206304688823725,0.3164159021658165,0.4414595583076434,0.6846900257747897,0.52086091003993,0.4414861524331202,0.684678665820709,0.5208271850951738,0.44148206498750875,0.6846647781332027,0.5208326614993452,0.9833178523392667,0.9262470674865644,0.5616201311902794,0.9886116876214889,0.9063865999226355,0.5471262678030459,0.9925177148432505,0.8982873934140384,0.5483988528314788
10.1,0.49689602770275,0.3494827678628965,0.997451064292725,0.9979974896739969,0.9205459004412252,0.3192778722011309,0.44146138438026444,0.6846311052602491,0.5208394937467878,0.44147928652937735,0.6846934224356711,0.5208348122963513,0.4414815637147064,0.6846727976875617,0.5208333793129347,0.9915879581924005,0.9080149722739187,0.5463181042783686,0.9970672927929843,0.9163732859129289,0.5502267513782125,0.9946863329538722,0.9089311089565317,0.5579660855640936
10.12,0.4968969304040449,0.34948326137232505,0.9974531615164298,0.9979366784817518,0.9204599237412735,0.32213604616494307,0.4472891991420707,0.6943498292551658,0.5176374904167126,0.44727279074015014,0.6943666172125017,0.517547358956091,0.447261161202047,0.6943648549613445,0.5175349008210349,0.9759077469225496,0.9284171955465439,0.5651511712594216,0.9937874119540702,0.9240519210600654,0.5493790154481649,0.9926593672806685,0.9268289581093085,0.5599386916209207
