Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49686151962699027,0.6883307287111324,0.99917437648078,0.9829726315482992,0.9536089785452303,0.6956352425798276,0.1360166723097357,0.5387091143874823,0.5464709891914413,0.1360330314910776,0.5386985019962822,0.546536012541442,0.13600394149841943,0.538615357182727,0.5463916248998757,0.01953435917984636,0.9935050906148879,0.5030416047278059,0.03925105050790856,0.9672490128203268,0.49763850854725,0.02777919282711777,0.9755180403592851,0.5107631170846433
1.24,0.4968248408860308,0.7366287158729423,0.9991718604719076,0.9824823184103642,0.9520242654434763,0.7038150911704416,0.13126916500517327,0.5387094793398075,0.5464703953207015,0.1312681681652753,0.5387189356894021,0.5464435327531268,0.13126001465296,0.5386420463622273,0.5466004139727816,0.020828543058357296,0.9807747054438506,0.5018752527723775,0.026453733435434557,0.9911898502201741,0.4916553660563204,0.04148106545874508,0.9535265537848205,0.5110606294345151
1.26,0.4967761967764759,0.7801083878899064,0.9991693417626133,0.9821570274766569,0.9505448904499538,0.7117382207984895,0.1312689336278745,0.538711306126603,0.5464696344807007,0.13129125615385195,0.5387075718698748,0.5464673432967708,0.1313338842506251,0.5387663978703994,0.5464551562441166,0.020895587318662534,0.9950309860629905,0.49611729285730105,0.038918101693875384,0.9739536024450777,0.5081577484376535,0.03507093536621897,0.9469575230609082,0.4907367156857739
1.28,0.49671710834341976,0.8187411399244439,0.9991666256150409,0.981991391875346,0.9491742792053972,0.7194162676880898,0.1265126364891268,0.538710747174466,0.5464717551807386,0.12651001399070738,0.5387221104039565,0.5464756082040417,0.1265430559629438,0.5387525840637201,0.5464359692102158,0.02559954251168245,0.995884114039322,0.501491007913354,0.028159869290417305,0.9626908878633823,0.5108255950161792,0.01887299410159271,0.9748142198657619,0.502341380414116
1.3,0.4966490424102615,0.8527031731933827,0.9991635640721702,0.9819782332711658,0.9479155811054052,0.7268689156922722,0.12651314953053006,0.5387103651490908,0.5464701170252316,0.12649590609509764,0.5387264352443396,0.5464627797269295,0.1265809397110531,0.5387635415048352,0.5465484963395401,0.027784888500593408,0.9792355108443478,0.4970757308310181,0.030113536644996663,0.9785479373958774,0.49936580880685794,0.020677497837784775,0.9507830892865745,0.5070365373658111
1.32,1.0,0.882314754761953,0.0,0.9821089243017469,0.9467717802242136,0.7341232423145045,0.1317667502006763,0.5271111555961846,0.5774802416807564,0.13177893648643435,0.5271449077507808,0.5775373160087461,0.13177746302857352,0.5270345788825134,0.5775858445248664,0.023188274806070053,0.9845506183790043,0.500256513807087,0.03410393560060532,0.9611135894846627,0.5078541228274426,0.02711710663898481,0.9788156258424473,0.4998117344754151
1.34,0.0,0.907961168621114,0.9856438346992632,0.9823736715911607,0.9457457856104674,0.7412130807116624,0.1317653392630399,0.52710939461084,0.5774790120919031,0.1317503321546697,0.5271168212658222,0.5775149872217781,0.13179588293733546,0.5270268767266519,0.577403916053048,0.02536444123724485,0.9932772101275803,0.5018882583578076,0.0296919312211828,0.9969470146604968,0.4958405261263976,0.021834867698999283,0.9436310254758505,0.5055382994703201
1.36,0.4894675917610319,0.9299503359297963,0.9992273450047262,0.9827614268074893,0.9448405202700962,0.7481789822226478,0.12789241479525393,0.5222335157540942,0.5926030297439135,0.12790096239232907,0.5222735001560115,0.5926680327693087,0.12789754092432892,0.5222744388998917,0.5925295484372478,0.02092322224759008,0.9881385290776431,0.5000499261397057,0.0384521130105564,0.9992965419339044,0.5061160767100634,0.02993241423872839,0.9402181789586749,0.4888957135954953
1.38,0.4963094893521965,0.9488104526331542,0.9992475619118993,0.9832602556765708,0.9440589346935802,0.7550672255925146,0.12789237517945418,0.5222330439969078,0.5926054690056026,0.12788105588750542,0.5222359409655234,0.5926320707598648,0.12792578576372815,0.5222699755680453,0.5925384286537321,0.021136789490561025,0.9938241281615091,0.5036309418764684,0.023067432672564503,0.9830815622043703,0.5063093798086205,0.04516144097218572,0.9626557856828055,0.5086267367180283
1.4,0.4962120287045,0.9648197731260926,0.9992671429186282,0.9838580059948271,0.9434039362120162,0.7619280849500898,0.12404895433203178,0.5192669317228369,0.6140747577777941,0.1240623712452994,0.5192450596242318,0.6140591848393349,0.12404263554764672,0.5192347438197733,0.6140580009733467,0.019236363856285632,0.9942679886846619,0.5042787590811818,0.024979920185866256,0.9740535493262423,0.5025328771702972,0.02251354876320011,0.9893967340862748,0.5003204864962318
1.42,0.49611114850519905,0.9780993722367939,0.999286058519984,0.9845425565089103,0.9428783278787056,0.7688147700050669,0.12404882377020443,0.5192648641659824,0.6140738827232676,0.1240526535327392,0.5192601971690708,0.6140586694699877,0.12409676907260758,0.5191720653727429,0.6139767610275042,0.023393596812341322,0.9791213419248745,0.5000217803609088,0.018500424712740438,0.9740306696458492,0.5020090085674096,0.03668449397804713,0.948620153794379,0.5119744044361908
1.44,0.4960073780893629,0.9885922145369674,0.9993042693358299,0.9853020526268392,0.9424847234661287,0.7757822983151368,0.13551207526598097,0.517345071938011,0.6373635260691987,0.13549764355513327,0.5173715918727668,0.6373570399697227,0.13550754794238384,0.5173847273020279,0.6372622438711665,0.026694347652744532,0.9872569158751168,0.5091972623635579,0.034153655175701125,0.9819425053622834,0.5143270839986898,0.028240904715087445,0.9803365970016986,0.5144065124821334
1.46,0.49590129305961805,0.9960445631734691,0.9993217230499221,0.9861251428163538,0.9422254375115005,0.7828862737906525,0.13551191484876612,0.5173437087160487,0.6373633138153219,0.13552214921516592,0.5173266307757851,0.6374204131615087,0.1355789684177664,0.5172560106919468,0.6373393148133033,0.02287831203168944,0.9949731954058738,0.5056708088849022,0.03010013580207993,0.9750901736006066,0.5045761924177451,0.02144236631050289,0.9742135987205423,0.49668270428758915
1.48,0.4957935968678382,1.0,0.9993383543337772,0.9870012222234417,0.9421023471928012,0.7901815522872255,0.1470639168167125,0.5169855034629327,0.6623606807152026,0.14706739892022858,0.5169826802078925,0.6624371221908323,0.14709302923737366,0.5169472387158176,0.662422696656189,0.020179156085353145,0.9896730369279757,0.5033968404265191,0.028734233800939257,0.9607824703198122,0.5106479918147037,0.024084167085346442,0.966352111717592,0.5151440860577395
1.5,0.49568520834272606,0.9998089204530862,0.9993540880641179,0.9879206863415095,0.9421167204257982,0.7977207743717194,0.14706390868342023,0.5169851276603604,0.6623603638461155,0.14707967444908765,0.5170044544734643,0.6623705154920124,0.1470854295619537,0.5169001622476765,0.6624506069026888,0.01952154335645012,0.9895535571314799,0.5043177775842453,0.01888516187874706,0.9836208299886722,0.5144783638069914,0.041014541117484704,0.9559594504184745,0.5063793209423798
1.52,0.4955773644325373,0.9946497013461382,0.9993562195367904,0.9888751916863172,0.9422690006653203,0.8055527419866424,0.15903929035657915,0.5187403180396104,0.6888781311976013,0.15905603368585508,0.5187025964886318,0.6888590201842797,0.15909965974124995,0.5188065546585459,0.6888580686798675,0.018089582370273416,0.9836031749267939,0.510186704659112,0.03188521832733132,0.9603450292786657,0.5038727841065861,0.0379745578010538,0.9709538149705366,0.5071244431742961
1.54,0.49547171286118974,0.9835911033513685,0.9993571008151468,0.9898579136807606,0.9425585367754574,0.8137206131083611,0.15904056607026995,0.5187408926149558,0.6888760998725314,0.15903753853587044,0.5187135346240213,0.6888809088871454,0.15908687134695,0.518767019729226,0.6889033685083678,0.01917415693412805,0.9773850227481276,0.5086995071530035,0.022291818014818332,0.9660168836779415,0.5174490134010223,0.04098400000193764,0.9803604102066514,0.5095743359286191
1.56,0.4953697488806406,0.965659037522671,0.9993568746159239,0.9908637254020816,0.9429834674948964,0.8222606103210712,0.1714559784494991,0.5231752846282395,0.716595748195411,0.1714596708246343,0.5231974453324744,0.7166073451897786,0.1714849503007253,0.5231974043539798,0.7166072143450174,0.01714064612085331,0.9950158488751788,0.5107559511466696,0.02958413600276072,0.9687007437348727,0.5074885468884132,0.04164637999097032,0.9900996006517123,0.5070775172251942
1.58,0.49527371239460033,0.9399925319702196,0.9993555191519699,0.9918893565331927,0.9435404993456971,0.8312004856706918,0.17145594836429146,0.52317683744852,0.716594259050187,0.17145397642649762,0.5232004339886375,0.7166051097760119,0.17149421684367983,0.5232513894200833,0.7165742767403485,0.02291750693748329,0.9852629090819687,0.5165994288620307,0.028787577103656536,0.9728255701256585,0.5085894511773035,0.015278622831771893,0.9541500012282517,0.5109895342245782
1.6,0.4951869570005383,0.9058897796423179,0.9993530644923503,0.9929335512791524,0.9442243201178429,0.8405568422666267,0.18400884783223126,0.5308538462458295,0.7450431852464907,0.1839936809535826,0.5308491076066288,0.7450541544420639,0.18404956582525545,0.5308000068106159,0.7449758407384264,0.023295844566739443,0.983714324289146,0.5211006825304546,0.01693667362543727,0.9823797268689771,0.5212455395588548,0.026741618040737325,0.9546431707601497,0.5196726032500459
1.62,0.49511309908056766,0.862973925267568,0.999349613957623,0.993997041842628,0.945027038847374,0.8503325277686664,0.18400881406859104,0.5308543251864829,0.7450426379032565,0.18400190971244335,0.5308393742919711,0.7450113147153279,0.18404865470064857,0.5308914812989474,0.7450711865133064,0.019071811360806434,0.9782454580748072,0.5232152772406632,0.02642357283312108,0.9849777994871618,0.5148178150400027,0.03512507898753375,0.9596318052928836,0.5220231913518073
1.64,0.49505579727191057,0.8113950277265862,0.9993453555528368,0.9950822646107134,0.9459377465945765,0.8605144382284395,0.18435136969996224,0.5422858334206538,0.7736527084638831,0.18437388727963533,0.5422733837358618,0.7736328010468178,0.18436122530119414,0.5422621605357354,0.7736402183742079,0.021556409251777098,0.976953593192339,0.5259587514955253,0.020549872970809124,0.9852070009420151,0.5190633483444712,0.03213859752494569,0.9643178226960922,0.5255413072028535
1.66,0.49501869698126116,0.7519583596044657,0.9993405694753568,0.9961927963166627,0.9469421372812739,0.8710714908731181,0.18435149924233574,0.542285627306939,0.7736528481015296,0.18433595195489272,0.5423187972803678,0.7736956061752129,0.18434603522119752,0.5422967558654157,0.7736548174990026,0.020803343029580812,0.9887578757880495,0.5222021078384197,0.02893522197966708,0.9646922686697224,0.526313208995266,0.03351491063929474,0.95460955084311,0.514748027770565
1.68,0.4950050983311274,0.6862243173480418,0.9993356252023557,0.9973324701384895,0.9480222540818056,0.8819529165524541,0.18483637940613584,0.5579055710840556,0.8017090962164874,0.18483608719607125,0.5578890058738407,0.801744042501707,0.18487445112365053,0.5579591307221899,0.8016917147219222,0.012808304109301616,0.9823593010184724,0.5348156117468947,0.012362994049252896,0.9778950652023857,0.5391453363800957,0.01260555240079414,0.9386280886346278,0.5400471581634088
1.7,0.4950175633082362,0.6165346718939932,0.9993309648284039,0.9985041694833496,0.949156437159295,0.8930870616868956,0.18483522915963024,0.5579060206136669,0.8017070122832417,0.18485759165962723,0.5579143725478617,0.8017752168377701,0.18482739471589027,0.5578242542191713,0.8016051110659357,0.01754081588044054,0.9867868557003852,0.5321226165772321,0.015585260464262118,0.9751869633305017,0.5407842300444514,0.01670583474935239,0.9454842926859747,0.5163882521300255
1.72,0.49505751474516063,0.5459400504476798,0.999327070830502,0.9997083566695931,0.9503195446867415,0.904380917045438,0.18546680559223983,0.5780411778973025,0.8282418266761283,0.18549030631082475,0.5780664720793816,0.8282150531671659,0.1854874220824334,0.5779919481024838,0.8282405917806613,0.011261726982879972,0.9845445648011458,0.5343693504901132,0.023321537015626337,0.9677039469292117,0.5310664649933586,0.013973440889056776,0.9653013157263703,0.5427928204337318
1.74,0.4951248951956692,0.4780171259604058,0.9993244189817634,0.01825987702901033,0.9514834983215452,0.9157206053519586,0.1854668312799288,0.5780404300394825,0.8282403304465702,0.18548822324577474,0.5780142320143399,0.8282367213252426,0.18546236823232132,0.578012027451782,0.8280918135100772,0.017598892718741044,0.9695574989663167,0.5412280334748159,0.011599957278132622,0.9523640950318432,0.5420956587167421,0.03123012300228095,0.9644447321938339,0.5457729538683003
1.76,0.4952179365090558,0.4165797626907433,0.99932342010265,0.0021184429828797757,0.9526181735821277,0.9269730884311294,0.18624353396269688,0.6028407896122191,0.8520876931654964,0.18624453888889658,0.6028055232691558,0.852078301460155,0.1862435020289318,0.6028647467734194,0.8520508162084763,0.017155115455303682,0.9850514768826639,0.545122192158723,0.016637811626940446,0.9579908908516712,0.5487027996249498,0.028117152762520414,0.9539295970835351,0.5537123955271173
1.78,0.4953331457877431,0.3653236625036892,0.9993243583623952,0.0033753695900484715,0.9536925973419328,0.9379892940004455,0.18624307531265605,0.6028430747387867,0.8520866711350172,0.18624586099657248,0.6028548621708368,0.8520910998596978,0.18628065760947154,0.6028687827737613,0.8521468517819883,0.012577315089734087,0.9798290949867647,0.5390558601450555,0.012315386233350822,0.9778305162797367,0.553169179166502,0.022178928664137176,0.984541783427368,0.5507347637275525
1.8,0.4954656330103938,0.32746823742497977,0.9993273390476083,0.004613246025339357,0.9546763165664873,0.9486085880465362,0.18715621353802658,0.6322254679406085,0.8719014272821577,0.1871527329171334,0.6322355991359072,0.8719295592762548,0.18714224654134048,0.6321967655088379,0.8718534996123453,0.01098139425477973,0.9835336772377702,0.5523116852878687,0.027703034944172755,0.9553121603639064,0.5415497868780206,0.03352623629422463,0.9463934504204035,0.5455672470671968
1.82,0.4956095039161655,0.3054131038051131,0.9993203507883913,0.005802170622386693,0.955540812165242,0.9586646231454481,0.18715554620667518,0.6322240308738997,0.8719010754179513,0.1871426571115523,0.632231890745052,0.8719043216824185,0.1871769493804959,0.6321657201357495,0.8719551726421575,0.014302449936026751,0.9829426436036146,0.5537395028813243,0.014997422886189493,0.9733393065840927,0.5612407152678693,0.028804725567907252,0.9584381891015905,0.562178957093236
1.84,0.4957583414849265,0.3004946324049229,0.9993147402515933,0.006906780457649475,0.9562608323219842,0.967992527421033,0.20125966154493824,0.6658388680496488,0.8863247838868276,0.20126907844130193,0.6658074168419533,0.8863153301785653,0.2012589594235622,0.6658216189761323,0.8863667485448854,0.00824106305338379,0.9753035183706038,0.5634189071018362,0.018323101586057766,0.9827784237477242,0.5619410547848324,0.022370979320596673,0.9505401142428482,0.5462842852878927
1.86,0.49590588939137326,0.31285561409529805,0.9993101960716051,0.007888604567226232,0.95681547083253,0.9764369059912748,0.2012595696938535,0.6658389063572796,0.8863260598090578,0.20123704177827628,0.6658097490201478,0.88636284256494,0.2012957344001236,0.6657732344556089,0.8862931636892537,0.007436269922221239,0.972575546234876,0.5569765038421304,0.01365511610509762,0.9471319898886397,0.5489070132619709,0.02838032571513066,0.9267683814226341,0.5609339519904689
1.88,0.4960466399516541,0.341469888102515,0.9993060440851889,0.008709134763745074,0.9571888921686607,0.9838600846238231,0.21547621263486638,0.7030187479755572,0.8939548868341622,0.2154714149248742,0.7030477626277627,0.8939674893989144,0.2155295624154624,0.7030450464700174,0.8938409671495755,0.00910284927188354,0.967859071055633,0.5676602187164692,0.018224504110383122,0.9668785464148963,0.5626142438733917,0.010400299844785299,0.9594645754791689,0.5520725424659848
1.9,0.49617623029360625,0.38427052231735537,0.9992972337570794,0.009333218174795543,0.9573706798942072,0.9901499486264941,0.215476615001713,0.7030184483196684,0.8939555815138931,0.21547218660950662,0.7030085890670703,0.8940037168620123,0.21549989510703738,0.7029525781699131,0.893941800670145,0.011469245887216373,0.9745723545082883,0.5660246719261763,0.006181970482266097,0.9388556531510868,0.5655223059417159,0.02675352491958849,0.9338555495224707,0.5768440023191824
