Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
4.36,0.4931329664929493,0.7462132663289207,0.9988886885164329,0.0037524242524072937,0.9591266753512099,0.9040113712732487,0.19987054306621033,0.9383506997207114,0.29493535929084425,0.19985233308720018,0.938421258116446,0.294927987139001,0.19990841652959657,0.9383894399495887,0.2948330552768883,0.9824072212698323,0.9595824496152764,0.7286303721535281,0.9938305444050943,0.930862277819835,0.7131039088077551,0.9916103252332311,0.9461887355733438,0.7183495861232799
4.38,0.4931295470541641,0.7252928732793134,0.9988853971967002,0.0037986726688071237,0.9591031726228146,0.9057838531693658,0.19988018622189863,0.9383866474742034,0.294917665438558,0.19986801696414258,0.938189810127456,0.29503571143296053,0.1998748406226729,0.9383602028038152,0.2946047037118451,0.9764187364877798,0.9053034063727765,0.7101637621640493,0.9993598691880213,0.9276051131250167,0.722751256457132,0.9886539982577807,0.9560528375871018,0.7148767927405457
4.4,0.49313253082923714,0.7074542122533949,0.9988820735485396,0.003840919282658284,0.959090453522581,0.9075994210122134,0.20009060698726344,0.9470459213843792,0.24324242934616097,0.2000608011387115,0.9468824196726926,0.24334651239103505,0.2001159570758947,0.947038334998201,0.24336918017844636,0.973725832854225,0.9317055600727018,0.7026099874642531,0.9838419157180374,0.9431186538504526,0.7119112548244133,0.9803527334526243,0.9352442327021477,0.7243346708480846
4.42,0.4931413212892243,0.6944758841712416,0.9988787229829471,0.003877577837378854,0.9590841702887354,0.9094388430216,0.20012232310871558,0.9468959841248269,0.24351488559438728,0.20010752754231576,0.9470665497767095,0.2436997442491026,0.20005840017088516,0.9469264437522578,0.2430766669833635,0.9811648435795441,0.9598163336705732,0.7064179212870341,0.9842886226659674,0.9427376594572014,0.7063358335972423,0.9798253548616043,0.9267452122830919,0.7140507402772243
4.44,0.4931547826945299,0.6875480828107432,0.9988753518627553,0.003907529347859151,0.9590794646173364,0.911280571651238,0.20032933721956558,0.9476419831574392,0.1975331270445952,0.20031698872622838,0.9476643243537406,0.19750688682775425,0.20030487197770586,0.9474639410792178,0.1976676125401722,0.9895085263277124,0.9344411155264314,0.7196921552229316,0.9883912074784333,0.9506584123681001,0.7087158084213603,0.9774711596818663,0.9125795958710214,0.7156255786562293
4.46,0.4931704767676354,0.6871123580658819,0.9988719706665585,0.0039304152641870815,0.9590716662542791,0.9131039192027802,0.20034772773970366,0.9478252611578168,0.197590124909888,0.20026973654035995,0.9476279539796636,0.19773675733007567,0.20034778914950446,0.9478423464494965,0.197487187093577,0.9731415746367813,0.9295309451564596,0.7188018723985171,0.9822299612497334,0.9568808006873539,0.7132987527172986,0.9856368134390163,0.926623422785672,0.7195633964405679
4.48,0.4931864069425653,0.6927827381557258,0.9988685811105921,0.003946696770600777,0.9590568526105288,0.9148916092856396,0.20058534153427643,0.9405791837834324,0.15882466833008604,0.20057362515567012,0.9407192381970084,0.15870589611194658,0.2005433626628016,0.9403374445347665,0.15874889401942827,0.016856862380637216,0.9087753764460234,0.7243103963536115,0.007428517647788069,0.9635353980206158,0.71030750644593,0.02125844903405899,0.9421804387277538,0.7233322189951654
4.5,0.4932012535258664,0.7034283800609292,0.9988651814952154,0.003957195199779828,0.9590320484266323,0.9166305951136482,0.20054782530754967,0.9405655428942479,0.15861401378039727,0.20050377079700687,0.9405150162497596,0.1587175562548656,0.20057729530493407,0.9404669796651719,0.1584283162150724,0.0,0.9437081879102105,0.7284762693551456,0.015211239608908855,0.9605199480719309,0.7207898516177462,0.02215653832286818,0.9401194371007967,0.7068649108716607
4.52,0.49321369558631944,0.7174741450807866,0.9988617702299136,0.003962845612831167,0.9589954248559573,0.9183129155755285,0.20080592947421982,0.9256888309554745,0.1277179935956757,0.2007780956460712,0.9258542141504053,0.12755414843805818,0.2007788112432749,0.9256441553624029,0.12732151957033583,0.012081172347458646,0.9289649135418181,0.7249269862406968,0.01855370549984714,0.9643284554695664,0.7159448080844513,0.014526351745841826,0.9457298606631961,0.7292953546696171
4.54,0.49322258788024426,0.733063777218497,0.9988583465347067,0.003964631605696767,0.9589464553548088,0.9199364099536217,0.20081724538362178,0.9258932756654092,0.12768935128216896,0.20072028955654264,0.9259839335666709,0.1278870478330421,0.2007668843182948,0.9255031351237444,0.1273876808717273,0.014153416161724997,0.9554961030058473,0.7093042894273547,0.002525707254493692,0.9199371472282003,0.7282398954731794,0.011523929315815307,0.9605293914611681,0.7164924804867739
4.56,0.49322718727217074,0.7482424628803335,0.9988549117242026,0.003963549768279451,0.9588859319403914,0.9215048183656369,0.20098823214556227,0.9030562590532003,0.10493368693615851,0.20099875002754608,0.9030952241775488,0.10500358955161265,0.20097770417602978,0.9031776780650982,0.10489282216830342,0.01899277618962708,0.9086569616550776,0.729073620966597,0.0029260842292133105,0.9160076235995003,0.7203173384223396,0.014694277105039455,0.9190192908663504,0.722120967337765
4.58,0.49322721257091,0.7611858035770228,0.9988514695652562,0.003960591733909002,0.9588158394074374,0.9230272492517753,0.2010308331124323,0.9032489205493835,0.10506037235729132,0.20101875991610263,0.9035446206006534,0.10484811886331358,0.2009511009924585,0.9033636586661593,0.10485398756668018,0.015126355508396583,0.9219458076690077,0.7141735389450123,0.021841030555365015,0.9282794448164884,0.7233190562433656,0.019635696874190645,0.9366976011339678,0.7072396615837849
4.6,0.4932228497168142,0.7704054310384129,0.998848025502172,0.003956737228462348,0.9587391046090941,0.9245170846822006,0.20120740521236202,0.8731767208464083,0.09052292962433278,0.20114461878691914,0.8729989348049514,0.09067772803668822,0.2011902922637755,0.8732512139267086,0.09008784219126587,0.020685641546317635,0.9566233036384805,0.7138786954205164,0.01777900493620732,0.9634730726817697,0.7106861239573099,0.020856734270386645,0.9327385477910626,0.7308796806539178
4.62,0.493214709405615,0.7748995998173436,0.9988162361496565,0.003952951386853698,0.9586592513751436,0.9259904554968756,0.20121635340764166,0.8730507420732379,0.09048644672013584,0.20114874666452331,0.8730971298706365,0.09048384486644062,0.20118479182768145,0.873138192334034,0.0901084869476011,0.025529126683847214,0.9643257274525653,0.7106044222091445,0.007893583636500057,0.9459008208714464,0.7252958065136719,0.009905703456935866,0.9115537262990366,0.7126541239375669
4.64,0.49320375023763113,0.7742521599749314,0.9987841694798364,0.003950180043235774,0.9585800007835055,0.9274644601934845,0.19706132555980127,0.8357416632329424,0.08406555195683396,0.19704227117784168,0.8354637757525581,0.0840640756286613,0.19707445278121072,0.8357004732243154,0.08387019633504311,0.027589727584679535,0.9222338828005543,0.7357458560013241,0.015794119819599772,0.9406577967049135,0.7250286363818321,0.02306959397843139,0.9409285415919175,0.7267733470166593
4.66,0.49319117039540483,0.7686615545329596,0.9987522219387266,0.0039493373967853795,0.9585048617259533,0.9289553256201372,0.19705809397846052,0.8357428734407402,0.08418032283804772,0.19702244147401937,0.8355976328881723,0.08429910110891387,0.1970826514797236,0.8356419886096228,0.0839626360725012,0.005433079708183797,0.9241721694473248,0.7217363281065632,0.018435683399807667,0.9242211042627009,0.7117377791826944,0.028013820644630594,0.9335334318592987,0.7142089241308234
4.68,0.4931782717034749,0.7588866065911978,0.9987203421927836,0.003951282269951006,0.9584367580921482,0.930476714892168,0.19288380353878543,0.7909838298889584,0.08599226060218462,0.19285622945693515,0.7907966586357433,0.08576709172565611,0.1928530747018392,0.7910122767135378,0.08555626986850323,0.018662087371728586,0.909239560482145,0.7347579692908716,0.008014855705174184,0.9628785485185561,0.7127596235376702,0.015136484322564647,0.9252196600424597,0.7222195328328506
4.7,0.49316616596800017,0.7455083404958517,0.9986885281750861,0.003956499145709391,0.9583778638879892,0.9320387787478377,0.1929097425324452,0.791129783338708,0.08598372275707827,0.19287469925003164,0.7913136353146047,0.08561621543799991,0.19285125897248467,0.7910745012463751,0.08550248407574484,0.003014762077006683,0.9444767790156972,0.7273611244652135,0.011665184339746282,0.9545371922768299,0.7132416097492184,0.01600220505215466,0.9158937760592277,0.7172235945872858
4.72,0.4931555604623067,0.7286109998105511,0.9987022705922213,0.003964381967282771,0.9583297209435463,0.9336481958954854,0.18868222537684853,0.7397046229177859,0.09502573846275975,0.18864301716372067,0.7397986899338928,0.09493157673352448,0.18863120113806464,0.7399270572741894,0.09491570780285796,0.024585732270942073,0.9314951654616269,0.7281362801917316,0.014817315351324356,0.9587174270455214,0.7227037794492823,0.020974967588399007,0.9117891840091636,0.7232835119277765
4.74,0.4931476314648648,0.7102266156795802,0.998718225975397,0.003973591933252807,0.9582929649949479,0.9353070900289623,0.18868893777638795,0.7397546040222905,0.09483901244899307,0.18861738494355473,0.739925684975983,0.09481215764493867,0.18867536080758573,0.7396119911691936,0.09461193741679585,0.017334663783243998,0.9267632472251233,0.7146442454522748,0.008179447005101648,0.9491717912206195,0.7214264472420401,0.027837637713532093,0.9593167412385954,0.7141981990271016
4.76,0.49314395400301836,0.6922886445113206,0.9987301289789658,0.003982866309939992,0.958266957645457,0.9370118379780683,0.18442296594436047,0.682590189320009,0.110792151623189,0.18433978329620582,0.6826896830142074,0.11092982958373704,0.18438896373595715,0.6825394360821726,0.11092836591016614,0.013132095946053801,0.9608121083717256,0.736243201232362,0.024130745031164802,0.9218124150532603,0.7342129121008899,0.007021483841984033,0.9594112574893405,0.7192081297419739
4.78,0.49314473428085454,0.6767591551498376,0.9987420461661072,0.003991086629461182,0.9582498924392806,0.9387535748319168,0.18443310576498528,0.6826265403686789,0.11093793312653277,0.18435385034196428,0.6826160311694314,0.11071087577740346,0.18438000707091906,0.6828565725416387,0.11053231805625424,0.015427541745029472,0.9058835186882155,0.7336561508093259,0.015413164552513126,0.9292432786659863,0.7135643525500005,0.018326105267369275,0.9392192191432238,0.7222883709464076
4.8,0.49314964491681035,0.6652537155162156,0.9987539438736459,0.003997291861681129,0.9582390455574861,0.9405193262975418,0.18009364948165718,0.6208429433306799,0.1330949003271889,0.1800321745802873,0.6213502025724287,0.13318960719121475,0.18007524020477683,0.6208329977961069,0.13266941048873976,0.03022718496491511,0.9360731567932141,0.7194936143871633,0.019960806756544158,0.9415979509218979,0.7193205012615334,0.027532306212204205,0.9071682107612637,0.7128127742009361
4.82,0.49315792200826997,0.6588567897783806,0.9987398295419821,0.004000682919132081,0.9582311221143625,0.9422935776669128,0.18007974789613856,0.6208683284122611,0.13308586588592664,0.18009376293132995,0.6212520152326079,0.13271677941836751,0.18009864399532305,0.6211818593046549,0.13294815811189065,0.024450180925651988,0.9375058925926223,0.7249285106393906,0.012897836148055175,0.9215680513431588,0.7268846399032759,0.02878204076591262,0.9078288595004043,0.7219264540756263
4.84,0.49316846554826205,0.6580105226126748,0.9987244260182936,0.0040006280931756955,0.9582226556172108,0.9440600949892183,0.18440700995857096,0.5558328217744928,0.1606969857328478,0.18438555635972265,0.5559498862486916,0.16079735163794115,0.18443992346974425,0.5557790469945374,0.16040806153361764,0.03105474771943617,0.9346318433956669,0.7346341137391087,0.0284880237565871,0.9561923550677036,0.7183004820901102,0.01793648592017838,0.9321960214696688,0.735364957850888
4.86,0.49317997611404885,0.6624792596773972,0.9987075715505777,0.0039966749095186604,0.9582104130939247,0.9458037867879292,0.18442005801108674,0.555886909008238,0.16064156168654112,0.18438937088733498,0.5559812786519602,0.16046378358219096,0.18443237389855016,0.5561810609229693,0.16022487353134685,0.020532355785390644,0.9586756425916391,0.7251424088576588,0.021528954371024034,0.95477481329415,0.7256996843978452,0.019910958856929617,0.9185122724527693,0.7271845618134647
4.88,0.493191112096785,0.6713975970196338,0.9986891927947026,0.0039885694910195,0.9581917580208085,0.9475123882045147,0.18874185828482481,0.4895147250757028,0.19324716468128875,0.1886792400481373,0.489597483857351,0.19313401762141819,0.1886750942699411,0.4897104490877699,0.19275446064799318,0.02962613684231269,0.9137182980403801,0.7364155633739263,0.02337809120447637,0.9153544677880799,0.7161394594584631,0.023024273828177844,0.9256570549102761,0.7267545715223777
4.9,0.4932006442885753,0.6833970765809758,0.9986707685229038,0.003976279673403804,0.9581649296582063,0.9491777737923741,0.18871379179120418,0.4893773343872842,0.19313642673955794,0.18873839102957313,0.48954276795146207,0.19293365732639614,0.1887334678549485,0.4894187499525683,0.19304772373899026,0.013084399739182129,0.9146124546657786,0.7185210606183031,0.025212312420793026,0.9455030968220581,0.7188018512178656,0.025822299936741122,0.9171527793172196,0.7248764737862505
4.92,0.4932075896535681,0.6967945260808854,0.9986683751417121,0.003960014603432149,0.9581292086368838,0.9507967525471417,0.1930128959145151,0.4237362272983481,0.2295703012243258,0.1929830602051228,0.4236369081132485,0.22951832541528983,0.19300394674111565,0.4237027211937932,0.2297403618224429,0.03202843227511748,0.9231512453662167,0.744843512104246,0.01823091636667462,0.9486946075692889,0.7363987362591883,0.006181265043734396,0.9573240942209973,0.7350734931115603
4.94,0.4932113079253793,0.7098118587942707,0.9986668069350245,0.003940232493311602,0.9580849533955219,0.9523712646773498,0.1930110712918337,0.42356052078672696,0.22978560794652517,0.19299998386843398,0.42361095397883636,0.22966882484187917,0.19302566443510005,0.42369576241855295,0.2295826016436022,0.019966996760969136,0.9046959279368194,0.7263412286589256,0.016981681685394212,0.9564132543467938,0.7204607453451491,0.022915380305166266,0.9473113792514093,0.7380116413784028
4.96,0.49321177089890816,0.7213090786723425,0.9986652377148878,0.003917775192939288,0.9580333745320435,0.9539075061872055,0.19733264203404166,0.36051073215162144,0.2690378285428404,0.19727164266989072,0.3608344424849332,0.26916320253458237,0.19728270158469907,0.3605645004889413,0.2692304588281134,0.01711910599007649,0.9330156012031017,0.7360336900681932,0.022329163735371194,0.9106957830803293,0.7252797318702846,0.012111897157788598,0.906136999794694,0.7292895497009058
4.98,0.49320956140041994,0.7308897082707277,0.9986636674277319,0.00389410485249142,0.9579760830354904,0.9554141333661642,0.19733125993986367,0.3605750483531971,0.26936469533675295,0.19729727482440673,0.36095499750252746,0.2691822917838254,0.19729240576934937,0.36045048355814413,0.2690346326579095,0.013994044859286403,0.9384829364959071,0.7252256332927343,0.022033859230230435,0.956407913995341,0.7344611406200401,0.0115549657941732,0.9533537797044527,0.7357413122051066
5.0,0.49320480776524533,0.7374593818781957,0.9986621037359744,0.003871040436084383,0.9579150093829867,0.9569016715644703,0.20168272826799338,0.3027491813633974,0.3104516832215453,0.20169126908705826,0.3031237351335532,0.31059062608623045,0.2016858565652746,0.30284229212245833,0.3105369450003866,0.029414631687657844,0.9133820764217604,0.7279139195090419,0.02115861038922362,0.914277151485855,0.7418165411975746,0.021125197043220856,0.950437619464864,0.7278525508507836
5.02,0.49319746785599866,0.7404292804563912,0.998646541297495,0.003850322892496205,0.9578524313747763,0.958382225173743,0.20169801289015432,0.30268056356184514,0.31053267838632337,0.2016490421151731,0.3029846749680295,0.31044885559097846,0.20166389206786328,0.302558005104303,0.31032154145883717,0.012088628098948617,0.9485762741442605,0.7392405183812395,0.009359024239143865,0.9323876758103278,0.7270101917443413,0.01463254134250086,0.927435739907712,0.7377172946991754
