Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
22.14,0.49317343175803585,0.7891001790130107,0.9977229740048171,0.9942962913609807,0.8606467730640073,0.025133931122926112,0.7986744460751822,0.3393742042354757,0.4996162297327414,0.7986629095022622,0.33931140858477504,0.4995456759940068,0.7986707214639422,0.3394401590441589,0.49963920605387296,0.0021988458030848257,0.9282815569350511,0.3486374398204173,0.02251918697638544,0.9016833279874541,0.34950347754845457,0.003149379683527742,0.8974114279220496,0.345987459846412
22.16,0.49317305413596646,0.7887395658508419,0.9977230846175102,0.9942949862400454,0.8603634289555238,0.02591140158431493,0.798302698851332,0.3396228972676729,0.5010242595792866,0.7983129174407535,0.3395727048142362,0.5010181570956831,0.7982932463052191,0.3396771301978585,0.5009489517065953,0.013171205746427384,0.9168090833125893,0.3457736583220543,0.02183535664627373,0.8924334339350745,0.35819530041803127,0.02229284012689914,0.8994109056224626,0.34497535806908575
22.18,0.49317267703045453,0.7883750029365105,0.9977231949591913,0.994293682055913,0.8600792735859322,0.0266855781606421,0.7983060971129136,0.3396239266618488,0.5010214019308411,0.7983152040517768,0.33963771082165806,0.5009110886723022,0.7982972761117392,0.3396126397727799,0.500944706638147,0.002808006039061617,0.9351834810043207,0.35000767305283054,0.0073126950858973805,0.9078136300875854,0.3570601884577156,0.026348392639598373,0.9243045227973035,0.35152016250800616
22.2,0.4931723006839107,0.7880066585568694,0.9977233050280601,0.9942923844823253,0.8597943121661302,0.02745650751809242,0.797939646801753,0.339538220810623,0.5023594712014484,0.797946085565929,0.3395464952003591,0.5022968403625184,0.7979357434570804,0.339590400839423,0.5023077839955261,0.006022187074493257,0.9389503632786527,0.3487712962954031,0.024488667567774403,0.9231151447853498,0.3615861641753493,0.027067206607113536,0.920809226678406,0.3541787212448332
22.22,0.4931719253458419,0.7876347251380491,0.9977234148210752,0.9942910990026095,0.8595085494631536,0.02822423417954506,0.7979380958728084,0.339526601809218,0.5023829312389234,0.7979341980647704,0.33943611587529077,0.5023122625145324,0.7979374495746401,0.3395247750736413,0.5023234079149259,0.004302107969646918,0.9401238968927168,0.35619121169057766,0.008282830711943301,0.9059720178819595,0.3442778398045011,0.001986260115614813,0.9145072047566702,0.35524759330444744
22.24,0.49317155127078877,0.7872594176270186,0.9977235243340128,0.9942898308747392,0.8592219897493023,0.028988800205458687,0.7975729452682145,0.33919467363649675,0.5036587851999543,0.7975864300183378,0.3390712173982666,0.5036911652720305,0.7975695389240542,0.33923856562549765,0.503719496391472,0.011557141561924444,0.9318944638354802,0.3496318301167629,0.01616269764412903,0.9248689212415253,0.3647383273908842,0.02104242519873789,0.8902677828612924,0.3605651795856338
22.26,0.4931711787162931,0.7868809717357015,0.997723633561514,0.9942885850985983,0.8589346367565505,0.02975024490165562,0.7975734687200932,0.33918536216887174,0.5036583354020547,0.7975592889845621,0.33919277152254124,0.5035719361264552,0.7975728233794235,0.33916647572970565,0.503615896281357,0.0034759327179905153,0.9243204346458537,0.3519222393555368,0.007827963884272204,0.908772435024197,0.36323897739333694,0.02078260130027021,0.9043570417451998,0.3555968494583581
22.28,0.49317080794090634,0.786499642069842,0.9977237424971714,0.9942873663856517,0.8586464936364211,0.030508604555477326,0.7972161942456525,0.33856478641470156,0.5049053718702476,0.79720054217165,0.33849519935607586,0.504891425060774,0.7972131938577851,0.33864312807788843,0.5048710393361246,0.006825185054888827,0.9167993496196858,0.35353876186067323,0.0016293653789373197,0.9058533905555146,0.36150185746321156,0.028097676839612562,0.925400488441946,0.34392379806082707
22.3,0.4931704392022535,0.7861157001578903,0.9977238511336137,0.9942861791312082,0.8583575629254715,0.031263912201504596,0.797216264079893,0.33858390913730035,0.504890016415045,0.7972053900642615,0.33848138466619476,0.5049059793615225,0.7972102417591983,0.3385638094587791,0.5048789424608875,0.007806235531299444,0.9264061362692969,0.3542981921987822,0.022720513792044483,0.9404322810616628,0.36682655787353025,0.007914117383715003,0.9072386277765798,0.35467613899899053
22.32,0.49317007275516517,0.7857294324005976,0.997723959462584,0.9942850273894316,0.8580678465164717,0.03201619741777828,0.796862459913839,0.33779672061095517,0.5060207207449188,0.7968444105357462,0.33778132679429956,0.5059976189051723,0.796864259492825,0.33775236744930603,0.5060058873160913,0.011647574583908249,0.9328426958340403,0.35347679911144514,0.007527245001624661,0.9030524269061402,0.361339522221079,0.020071176896799825,0.8812414195900615,0.3523215736781431
22.34,0.49316970884988776,0.7853411379581353,0.9977240674750363,0.9942839148512372,0.8577773456353184,0.032765486153186085,0.7968591302940906,0.33777296901055703,0.5060230855263669,0.7968706754588207,0.3378095347424193,0.506036564745754,0.7968611098392768,0.3377830449014111,0.5060502392040339,0.007573102787221786,0.9338874436614912,0.35509284382341455,0.024800607063126034,0.8986300418682114,0.36087024374427334,0.01577732993943376,0.9123000798162151,0.3553560488780332
22.36,0.49316934773038407,0.7849511265938056,0.997724175161221,0.9942828448251795,0.8574860608236732,0.033511800586421725,0.7965088759638911,0.3368595631272732,0.5069912688442366,0.7965058575484474,0.3368846879852154,0.5070555839034022,0.7964948006611784,0.3369021807227786,0.5069611211463706,0.00884866545983154,0.9274594652372667,0.35182779480420223,0.02532761243851378,0.9092154508577621,0.34565782117103117,0.014577734016872845,0.9161166694704503,0.3478964826312605
22.38,0.4931689896327319,0.7845597164904105,0.9977242825107951,0.9942818202214143,0.8571939919272777,0.03425515901667309,0.7965079106905184,0.3368649452690607,0.5070025075492786,0.796505591180638,0.33684918754263,0.5069260723388989,0.7965050197930984,0.33694281428941697,0.5070262043744345,0.005624540150823254,0.9181583588252065,0.3615353052835833,0.015760313787790747,0.9004917205357401,0.3637279266620871,0.024537936028752094,0.9102099728327535,0.36205109810213076
22.4,0.4931686347836294,0.7841672320588357,0.9977243895129145,0.994280843538794,0.8569011380898433,0.03499557578594259,0.7961574952068621,0.33588534764015204,0.5078701252759967,0.7961499429389253,0.33578841092443035,0.5078366460768562,0.7961523283551217,0.33588204284691153,0.5078028794755504,0.0039771480739642096,0.9388488507720122,0.35561680665420675,0.005089018876700546,0.9065715722732531,0.3663740742552001,0.007826234698768697,0.8957629105893239,0.3555360939619626
22.42,0.49316828339901564,0.7837740017537344,0.9977244961563361,0.9942799168551246,0.8566074977523823,0.03573306123267267,0.7961538558374375,0.33585526321209874,0.5078642478396321,0.7961601575750316,0.33589394478420936,0.5078283475388468,0.7961607301888638,0.33589426477507306,0.507844733082933,0.009521731237319864,0.9343673825418202,0.3529455958255737,0.017788100258303574,0.9123553141618004,0.36340255767516244,0.015504532347418887,0.9137402811015878,0.3637599001900112
22.44,0.4931679356828107,0.7833803559125037,0.9977246024295235,0.9942790418205938,0.8563130686578078,0.03646762167612161,0.795804110361638,0.3348668875236498,0.5085778549349675,0.7958144787183996,0.33476489948726657,0.5086152142161022,0.7958059193253224,0.3348209575087998,0.508562876532182,0.010542508372102133,0.9408881599167311,0.358546570326819,0.018344185536202373,0.9115713397881203,0.36799620282291956,0.012051638078269589,0.9247286172685207,0.3547155905212711
22.46,0.4931675918257819,0.7829866246349062,0.9977247083207427,0.9942782196543525,0.8560178478605895,0.03719925943071911,0.7958049987157079,0.334854908352585,0.5085977868751693,0.7957895949711769,0.3348346972403681,0.5085466854903373,0.7957955964291976,0.33482563655231135,0.5085833447339692,0.007631018354839814,0.931357730465117,0.36037113675924404,0.00650622443127119,0.8947270737681727,0.3502241217773786,0.024142297116202416,0.9242385233634467,0.34831415907624397
22.48,0.49316725200453926,0.7825931357137923,0.9977248138181618,0.9942774511442076,0.8557218317412265,0.0379279728494355,0.7954602120020978,0.3337495683475061,0.5096333338155451,0.7954686565769232,0.33372360424866854,0.5095410955905251,0.7954545448368929,0.3337510584859534,0.5096620536937838,0.010193872369864354,0.9379457683614865,0.3622480176778573,0.01890817725464561,0.9324370144590488,0.37364966989626947,0.02388709634864572,0.8982955279997524,0.36143358704497025
22.5,0.4931669163806631,0.7822002126357979,0.9977249189099507,0.9942767366493629,0.8554250160252677,0.03865375639500862,0.7954615453677933,0.33373139795744833,0.5096568558187681,0.7954535131285007,0.33371609826068155,0.509676277225743,0.795458287202867,0.3338071383234895,0.5096514946443798,0.010406425371925765,0.9308700412916338,0.35986520125992755,0.021064076205682014,0.9021505679527495,0.36879784397530013,0.0040746153188011,0.9317113909235853,0.3538761441309867
22.52,0.4931665850999661,0.7818081726585887,0.9977250235843804,0.9942760761061262,0.8551273958065824,0.03937660073770771,0.7951152260016,0.3325467306551291,0.5115526893495885,0.7951070994731992,0.33254898336721683,0.5115649418355799,0.7951113575830245,0.3325394329573416,0.5114891651298555,0.00747494524248149,0.9400054426356754,0.36009162035240805,0.025841975405819784,0.9248640294557875,0.36305941130959896,0.028839204339369262,0.8939097679384891,0.37328555330270424
22.54,0.49316625829188987,0.7814173249829212,0.9977251278299029,0.9942754690364728,0.8548289655745673,0.04009649287815259,0.7951206641741703,0.3325366045514105,0.5115300565625139,0.7951160963477163,0.33241296965756595,0.5114187879024091,0.7951233201375512,0.3326125850356404,0.5115501432323852,0.012391901850129894,0.9338245494637141,0.36536770813577857,0.026612934863538773,0.905012376020454,0.36146636037265917,0.029290640440343407,0.9343975205358747,0.3516057319803887
22.56,0.4931659360690364,0.7810279690240935,0.9977252316352522,0.9942749145593459,0.8545297192449512,0.04081341629357499,0.7947800750801228,0.33133549876078466,0.5140874696220472,0.7947703051741296,0.3311910091066861,0.5139816821530535,0.794769580311161,0.3313318256018256,0.5140557458504068,0.005927972601922404,0.9291671674516644,0.35837423712552724,0.005316756812950185,0.910213881968627,0.3748869150187931,0.012103521838687514,0.9294008813771439,0.35788302926089127
22.58,0.49316561852683266,0.7806403927963729,0.9977253349895194,0.9942744114045503,0.8542296501938448,0.04152735110578559,0.7947821701966159,0.33134632163446154,0.5141040214141351,0.7947801172510439,0.331322374169701,0.5140281509111382,0.7947787316305144,0.331385792789552,0.5140334749575172,0.012208991770902067,0.9150901454967753,0.35880910961231416,0.005114392403353096,0.9270954666780473,0.3536572599301979,0.004602769925041494,0.9279170556328201,0.3713750139351154
22.6,0.493165305743326,0.7802548714176479,0.9977254378822324,0.9942739579290842,0.8539287512946775,0.042238274269006226,0.7944449754835218,0.3302058025353286,0.5172062886760547,0.7944537410905034,0.330125059426866,0.5172396336446891,0.7944416735469895,0.33026347624963115,0.5172591855205902,0.005868723273680043,0.9356241330017936,0.35905825297947525,0.025640560102088095,0.8953356569183735,0.3672406540471401,0.0023019454218192736,0.9401621340461449,0.3693995105613475
22.62,0.49316499777910827,0.779871665740496,0.9977255403034325,0.9942735521357362,0.8536270149576433,0.04294615977564259,0.7944446858108845,0.3302277696036549,0.5172314407003804,0.794428877779071,0.3302351391296124,0.5171932007467185,0.794445611940986,0.3302274929381662,0.5172215358108662,0.011172958289010382,0.939655904621218,0.35970632048298046,0.010753081920992114,0.903328938507521,0.3621569963569713,0.016666815836555104,0.9012302100104601,0.3552697480042442
22.64,0.49316469467736324,0.7794910211182055,0.9977256422437283,0.9942731916937662,0.8533244331712811,0.043650978878002344,0.7941080046730188,0.32924117859186297,0.520731870867365,0.7941075928115529,0.3291221771262056,0.5206784777749883,0.7941053119509451,0.32930333129212663,0.5207302212317533,0.011206873144414098,0.9232890592533601,0.3597462145886806,0.011229190404486888,0.9139851890348905,0.376858446178044,0.003681058670556625,0.8891657613058772,0.35555747552920336
22.66,0.49316439646403365,0.7791131663084557,0.9977257436943783,0.9942728739614727,0.8530209975458114,0.04435270032391003,0.7941102099314729,0.32925834810910626,0.520758552201285,0.7941131398667057,0.32921246308199836,0.5207745833895132,0.7941078627246789,0.329205299184443,0.5208039060196846,0.002428393343890667,0.9357715207455719,0.35951455310692937,0.0037485746645982143,0.9102823889123908,0.3646204356092053,0.015355358128037344,0.8975479083289282,0.361580565988828
22.68,0.4931641031481023,0.7787383125209463,0.9977258446473305,0.9942725960104468,0.852716699357845,0.04505129060414437,0.7939661691724546,0.3284983973470981,0.5245598642059203,0.793977146562536,0.3284545113437097,0.5244927401024502,0.793968816726866,0.3285016619215163,0.5245491399738316,0.006478647938570059,0.9384341843233068,0.3638404480578661,0.02258169901327023,0.8880279451137703,0.3611356662290383,0.026538143896953414,0.9131262070126582,0.380827966203507
22.7,0.4931638147219808,0.7783666526093428,0.9977259450952684,0.9942723546512988,0.852411529596094,0.045746714209590866,0.7939674093555202,0.3284796997317981,0.5245632981061941,0.7939752321761815,0.3284227221604347,0.5245475216949278,0.7939608542001544,0.32852701606348084,0.5245628911078417,0.011237154691647044,0.9376630040521856,0.36804439917956777,0.007916250890711463,0.9001211281903541,0.36350666951665245,0.021423845277143583,0.9377887691000956,0.37375711268740597
22.72,0.49316353116199985,0.7779983604116562,0.9977260450316641,0.9942721464606429,0.8521054790077128,0.04643893389601156,0.7939419410748729,0.32800881766234824,0.5284596797475117,0.7939314509422027,0.327948993693146,0.5283560116373024,0.7939375550763762,0.3280817279945035,0.5284368559263072,0.00920313692363317,0.9345266065357107,0.36236799505165584,0.006088120004961728,0.9000095275383156,0.36111099873696295,0.01658929025000455,0.9021019082109594,0.35654610708813905
22.74,0.4931632524289937,0.7776335902381035,0.997726144450802,0.9942719678091193,0.8517985381449092,0.04712791095434349,0.7939414557319571,0.32799401962172314,0.5284564824955786,0.7939448189153369,0.3278795229875815,0.528337504975017,0.7939445273783055,0.32797541164419397,0.5284436287876517,0.01109225903725275,0.9281998875033014,0.3709277035873124,0.025524726241779094,0.9242353818119111,0.37106167838305,0.02337049080909004,0.9412280084614328,0.3775454567374536
22.76,0.49316297846897056,0.7772724765061139,0.997726243347821,0.9942718148902334,0.8514906974114778,0.04781360548446145,0.7939195989149513,0.3278468999804672,0.5322709915257502,0.7939156991867319,0.32777347981008337,0.5322541965223098,0.7939148201838776,0.3278137568171575,0.5323011777751423,0.01311837661022075,0.9279236565119486,0.37315932750712877,0.01607103242164082,0.9206169946852936,0.3807903130731929,0.008158958110872805,0.8932867110494564,0.36407531315702013
22.78,0.49316270921386296,0.7769151335234257,0.9977263417187157,0.9942716837497875,0.8511819471089199,0.048495976670390184,0.7939150983828731,0.3278574668056521,0.5322685758147822,0.7939098888777726,0.3277793048452286,0.532239691694566,0.7939187998484192,0.3278724977085342,0.532307431715545,0.010217208996297578,0.9237826026085149,0.37075829671644106,0.01925880602944552,0.8997774300903311,0.377960014383814,0.02515785441669466,0.9147910985513321,0.38389969157395953
22.8,0.4931624445823477,0.7765616554115335,0.9977264395603724,0.994271570315685,0.8508722774818295,0.049174983054995125,0.7938890867046302,0.32803383243052264,0.5359050654566359,0.7938987874546561,0.32801739475193104,0.5359542096767306,0.7938828622597207,0.3280823656475298,0.5359163925327248,0.010677416884890878,0.9176225137293442,0.36774545387025415,0.008032129347232186,0.8847249615460817,0.36215414746047764,0.01307517849484885,0.9371006182042971,0.35863827843982876
