Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.28,0.4960522326251654,0.3501476502853337,0.9976274711591383,0.9875515632130158,0.8984829380968495,0.8906575198585115,0.8727286417491904,0.5067422561727911,0.4090726315653909,0.8727423060718436,0.5067729722859644,0.40898088396769045,0.8727461754039679,0.5067745191233469,0.40899409483894666,0.0019385820520555486,0.9194317209038585,0.8604287793778882,0.0017743152094633619,0.909063214093748,0.8575420124141431,0.00641043071320857,0.904655523021034,0.8531369766094594
14.3,0.49604880326602246,0.35014792259311367,0.9976279504197719,0.9875183032966787,0.8983426363858111,0.8934557126441607,0.8728079349569848,0.5067674789531408,0.408934875565895,0.872738535310781,0.5067960556716683,0.40898622770361576,0.8727541860928472,0.5067686479189877,0.4089903876269089,0.007575173635867294,0.9063638987981366,0.8604787773368673,0.0021513652219408153,0.9173655283988706,0.8571249316732363,0.0057492778879253414,0.9168247675950573,0.8560979008808549
14.32,0.4960453055566699,0.3501479922201567,0.9976284289706052,0.9874846952791294,0.8982014662366554,0.8962505925851665,0.888690411984772,0.49991298836114384,0.412809771976015,0.8886947595340182,0.49991034230887055,0.41283208096720303,0.8887021784178171,0.4999194972269124,0.412820838756313,0.003564447937615789,0.8992662485503916,0.8596956841978038,0.004616976447004373,0.9223680462179612,0.8593457942111645,0.00903804228986621,0.9053583265319562,0.8601798082949113
14.34,0.4960417363993612,0.3501478454165145,0.9976289069858824,0.9874507862554418,0.8980594803744812,0.8990423075968191,0.888721353485399,0.49990341025885976,0.41285986566904015,0.8886979366253094,0.4999341171448172,0.4128251707219305,0.8886984264379889,0.49990856260889965,0.4128243648430327,0.013901211749434428,0.9127383400551565,0.8621004875140367,0.0072285431451063475,0.9158901037661435,0.8602370714006073,0.008067220354453286,0.9067905764085391,0.8572812909889527
14.36,0.49603809458035203,0.35014746826676973,0.9976293846143605,0.9874166250399596,0.8979167424173842,0.9018310608157933,0.9046545666315332,0.492734715448115,0.41859204277595025,0.9046076088743062,0.4926929426052165,0.418589985101944,0.9046061100311946,0.4926661957868506,0.41858836466364047,0.0011952450807188875,0.9051295267449522,0.8666658015442772,0.004575142874512883,0.9160855727437467,0.8635163854325386,0.0044043869668038416,0.9204181192378944,0.8617592775956877
14.38,0.49603438076813783,0.3501468471083745,0.9976298619773154,0.9873822617200763,0.8977733251216218,0.9046171043286324,0.9046571440675204,0.4926911134848159,0.4186303113155042,0.9046162049049185,0.49267901331573816,0.4186094279384733,0.9046053195316672,0.49268464794286665,0.4185801118698752,0.01201670770697294,0.9013999495945095,0.8576926886805352,0.003815854824292142,0.9107095662378912,0.8648277702351852,0.0056195715797005,0.9038625410709726,0.8635892621131742
14.4,0.49603059746501915,0.35014596892161043,0.9976303391665919,0.9873477472194295,0.8976293083612961,0.9074007313801571,0.9205481590134068,0.48572094998245513,0.4254949136302377,0.9204863490506286,0.48579962955936223,0.42539048227974613,0.9205008173559388,0.48579509218906175,0.42537401631935934,0.0015196664572394436,0.9005000972274593,0.86275448751053,0.0043239416584968104,0.919643661048821,0.8667156621154462,0.0071359723926499585,0.9050983410359138,0.8687809278248495
14.42,0.4960267489150355,0.35014482168271555,0.9976308162426855,0.9873131328528004,0.8974847769052412,0.9101822673317322,0.9205321362004655,0.48579941491623835,0.4255060688957349,0.9204999515683469,0.48581148001953756,0.4254217920120261,0.9204881044306152,0.4857961080262222,0.4254070979327605,0.009582432241765693,0.9241241793429231,0.8637506972374485,0.001307443843609979,0.922344468665087,0.864990354570262,0.0017022192304780859,0.9118198677677521,0.8656162423746561
14.44,0.49602284097222266,0.3501433946732501,0.9976312932331466,0.9872784698576446,0.8973398180598917,0.912962059671778,0.9363844202355321,0.4799005745410492,0.4324691835045703,0.9363650908830599,0.4799131851685192,0.4323759414457753,0.936375492217921,0.47992135722443463,0.4323404279896274,0.010198970744355051,0.9242446401616132,0.8719029510782337,0.004734516972006275,0.9126884254765104,0.8695986245429298,0.0011553140281473917,0.9126373663112815,0.8674432893833145
14.46,0.4960188809339245,0.3501416787403272,0.9976317701312865,0.9872438088907994,0.8971945192505941,0.9157404674028494,0.9363986223702965,0.47990502677920105,0.4323949218210598,0.93638076572744,0.47993708848445527,0.4323338221877503,0.9363763156653633,0.4799427848870797,0.4323385829620623,0.005213975752473066,0.914887839837544,0.866844436880913,0.004717168816515072,0.9127768440896018,0.869942508778078,0.010173943108078287,0.9102467208443057,0.8668508413316349
14.48,0.4960148773445027,0.35013966650385603,0.9976322468955887,0.9872091994832796,0.8970489656150199,0.9185178501407563,0.9523013174977486,0.47527586372496405,0.4381264631116706,0.9522584156902736,0.47527776745267014,0.43807855277710206,0.9522446997517409,0.4752478042862781,0.4380841574229996,0.007678990284880782,0.9115238517994129,0.8725354621690931,0.006832788594506423,0.908376204658206,0.8728628705895478,0.0028889182118310708,0.9242991585090918,0.8772728029339094
14.5,0.49601083977527316,0.35013735250838907,0.9976327234497135,0.9871746894508919,0.8969032376811064,0.921294557261687,0.9522832956221563,0.4752876260916137,0.43815607154628355,0.9522562910570325,0.4752524037902476,0.4380880312385974,0.9522446260200256,0.4752544028799626,0.43807426216165185,0.001289276332277045,0.9156704166924241,0.8748844478178877,0.005315149723786106,0.9147985018251934,0.8761900562719462,0.005620773393087808,0.9040424642035052,0.8765968784613196
14.52,0.49600677858680914,0.35013473331854,0.9976331996833341,0.9871403242634025,0.8967574091983581,0.9240709174235284,0.9681718500447528,0.4721015937440671,0.4419569572748293,0.9681503885548112,0.4721259446623209,0.44197809734528226,0.9681399507311774,0.4721340851832635,0.4419874411669186,0.011523613344881445,0.904892513950857,0.8695506120461947,0.0021597047943306413,0.9149673443443997,0.8778894632653467,0.001535856389836554,0.9052981726988246,0.8761996068596261
14.54,0.49600270467993646,0.35013180755818696,0.9976336754538139,0.9871061463798932,0.8966115451856189,0.9268472287683165,0.968139959940474,0.4720961570137084,0.44192586393047095,0.9681394795722301,0.47213578173700504,0.4419964518861482,0.9681345505555818,0.4721190059513938,0.44196180354650966,0.013608840800720778,0.9026896868470272,0.8787084900825246,0.005402242716681049,0.9123127083794969,0.8772479402609517,0.001564908145138988,0.9189730282992629,0.8772712101120435
14.56,0.49599862924177085,0.3501285758948381,0.9976341505887776,0.9870721945625207,0.8964657002507643,0.9296237500849096,0.9840429135016735,0.470709799876761,0.4438819089130956,0.9840649635470702,0.4706552612671897,0.44379419566922806,0.9840588640274971,0.47065563753305406,0.4438005521182781,0.013686738607984139,0.9097327932969188,0.882719655882402,0.002168852614490402,0.9200414484256711,0.8811138290798968,0.002376566476788633,0.9249526623339278,0.8741032917519069
14.58,0.4959945634930533,0.35012504097159075,0.9976346248893948,0.9870385031848885,0.8963199172285221,0.9324006931757585,0.9841017968480421,0.470613415010701,0.4438658260070534,0.9840473707796251,0.4706714714846484,0.4437967445296845,0.9840606352215553,0.4706590295610358,0.4438031635105223,0.005557654302848658,0.9041852815773406,0.8800657289065619,0.005470459885638601,0.91360313434916,0.8817555690786912,0.010085299959412597,0.9122223307921995,0.882104833855622
14.6,0.4959905184427895,0.3501212072900899,0.9976350981346387,0.9870051015545029,0.896174226172116,0.9351782166303673,0.9999903264022809,0.47078739054218965,0.4435712723029638,0.9999946913191495,0.4707596813581411,0.44356964107221764,0.9999954478315025,0.4707675366949559,0.4435639503164437,0.008127318678510298,0.9126966035144338,0.878115838296846,0.001927047274796978,0.9170764379068999,0.8828442680358155,0.0022468356065704076,0.9029621303333553,0.8821572896139476
14.62,0.495986504655854,0.35011708104876677,0.9976355700859965,0.9869720132711253,0.8960286437230143,0.9379564211621234,1.0,0.4707740194602241,0.44370847692180126,0.9999999999999999,0.47077842002398307,0.4436158697774367,1.0,0.4707865347382137,0.443577442963622,0.006252006933634091,0.8957007257741858,0.8822090804435723,0.00555589286348962,0.9083950158412541,0.8807888351971023,0.006294221398714106,0.9081272902468283,0.884173850358931
14.64,0.49598253203872394,0.35011266994147555,0.9976360404929497,0.9869392556441725,0.8958831728711597,0.9407353466161518,0.9958329461781559,0.47217949760597694,0.4415478745639927,0.995773948252417,0.47218837409733727,0.44148825165456806,0.9957860083961061,0.4721969967590731,0.44148037019580644,0.0026743786304813666,0.9063045049468602,0.879052712716348,0.005732291918111365,0.9196684051838895,0.8865416425677928,0.002452668854728335,0.9135607819909515,0.8875431531033466
14.66,0.4959786096479448,0.35010798292235484,0.9976365090985737,0.9869068391925684,0.8957378031060299,0.9435149707051982,0.9958388655279273,0.47213798357462944,0.44157469596767507,0.9957693722516601,0.47222950039654615,0.44147053353898147,0.9957859231350131,0.47220639947063725,0.4414887540930932,0.01231856728727887,0.9175967141025763,0.8825173147426325,0.004555806495823267,0.919457792661833,0.8835198500717264,0.008283644146380165,0.9247022319794777,0.8871074085632955
14.68,0.49597472482817706,0.3501030326494515,0.9976369759005358,0.9868747743037534,0.8955925142895695,0.9462952292233243,0.9945206807372262,0.47433501924778315,0.4384229275551267,0.9945316876174931,0.4743822621590897,0.43837040818673567,0.9945278708371098,0.47438629720439124,0.438383901135439,0.011556320697116762,0.8968825569165018,0.8878895301937484,0.0017422614165166217,0.9197249076084997,0.88568201721714,0.010056659451838867,0.9064483315631329,0.8861761952990069
14.7,0.49597088553102225,0.35009782752530816,0.9976374407759818,0.9868430726704958,0.8954472784245832,0.9490760245476291,0.994531378158125,0.4744121089681115,0.4383870936708517,0.9945250914462938,0.47441155460439427,0.4384015875053754,0.9945245173284621,0.47438642627717453,0.4383707446210658,0.002088294943820568,0.9049908660539433,0.8806517222311074,0.0028575684850015715,0.908320117403757,0.8909776733502551,0.005361142530556251,0.9067957998722244,0.8875550085334734
14.72,0.49596710485205286,0.35009237472248145,0.9976379034878061,0.9868117398480367,0.8953020573969297,0.9518572100008031,0.9932662026086049,0.47709459373186575,0.4349456082995684,0.9932751295603062,0.4770612191670898,0.4348477776063649,0.9932785374632832,0.4770408653223308,0.4348315824579858,0.006567217434844119,0.9050225323740326,0.8944468672676122,0.0027358810191819294,0.9231354432574469,0.8915314765912885,0.001145051450807899,0.9190410872581084,0.8886867280019126
14.74,0.4959633900144194,0.35008668302651696,0.9976383637864286,0.9867807729614986,0.8951568032612731,0.9546385880768313,0.9933374295229376,0.4770177644951036,0.4348890954153832,0.9932912083200944,0.4770328304953059,0.4348477758451087,0.9932765866096072,0.4770385648366396,0.4348412897401046,0.010179573005718201,0.9180083915391761,0.8947637452240733,0.0050432599220524565,0.9129309788693057,0.893376348446092,0.00755099978386331,0.9239738942547084,0.8887498497002917
14.76,0.4959597455744616,0.3500807617602646,0.9976388214377364,0.9867501605254971,0.895011459669059,0.9574199150728658,0.9920593942665075,0.4797399010232634,0.4316328080865294,0.9920641013477649,0.47967945969259884,0.4315272839493732,0.9920543878095893,0.4796856601234979,0.4315168659903267,0.013604385586417522,0.8990939010382879,0.8959972568369314,0.0027790764959410574,0.922920074834074,0.8938086434190309,0.008559008168381621,0.9158335714103538,0.8943519220845098
14.78,0.49595617477673043,0.3500746201532739,0.9976392762298498,0.9867198825977512,0.8948659635630594,0.960200907253827,0.9920494006953642,0.4796712459732138,0.43150553164722444,0.9920638947811613,0.47969466254825466,0.43153546673158927,0.992051964153451,0.4796786553885204,0.43153079328323296,0.007264134802193956,0.9197866200391652,0.8987068010920396,0.0020847102896318637,0.9087260188400472,0.893666637045955,0.004111824670107955,0.9217657348161942,0.8973504573692206
14.8,0.4959526796523311,0.3500682670727416,0.9976397279778865,0.986689911123487,0.8947202470186209,0.9629812479694018,0.9908670201072279,0.48193298656621447,0.42910858206043856,0.9908302003130848,0.4819081990023132,0.42909661651302566,0.9908191590969135,0.4819239760964149,0.4290554974524401,0.00359173628008147,0.9244168584237227,0.8934835070639493,0.007003550032504358,0.9208673620516392,0.8961832430890664,0.007700545364798028,0.9193255245883967,0.8936818791909221
14.82,0.4959492610385764,0.3500617107993756,0.9976401765279392,0.9866602104667668,0.8945742391770315,0.9657605955183822,0.9908613061552511,0.4819869962595486,0.4290373202074155,0.9908194786872452,0.48193461477741106,0.4290944783987197,0.9908258175603522,0.4819165614003653,0.429037553346162,0.0031638100219200105,0.9239667579825295,0.8952861648846551,0.004600846355948263,0.911266278488249,0.8941162967987044,0.0015693134824233401,0.911883603170073,0.898684218527004
14.84,0.4959459186262675,0.35005495882468135,0.9976406217604088,0.9866307381193302,0.894427868215182,0.968538591540165,0.9895835159323381,0.4834982735079094,0.4278848516954301,0.9895991370220036,0.4834392558135121,0.42794252047376724,0.9895830533532576,0.4834659670624209,0.4279071656747305,0.00669888540407676,0.8962153339735961,0.902428890328677,0.006312747625879744,0.9084012895641839,0.9030251095852453,0.005570424590822298,0.9069369925682171,0.8960535337410506
14.86,0.4959426510324229,0.3500480176754472,0.997641063592264,0.9866014455721862,0.8942810632961298,0.9713148697045217,0.9895756401829578,0.483496514372975,0.42793633823227106,0.9895949922590981,0.48346645395547794,0.4279516520598513,0.9895906846604725,0.48344713553379226,0.42792851617033156,0.001196688715732419,0.9211138213955601,0.9006989855962436,0.0026250876793053046,0.9164090733376515,0.9023037298568695,0.003860609041638541,0.9168650618499347,0.903713565475015
14.88,0.4959394558956988,0.3500408927704711,0.9976415019785749,0.986572279330221,0.8941337564472226,0.9740890644684679,0.9883442924329074,0.4840358320544722,0.4284167983541612,0.9883504708687716,0.4840930728249746,0.4283479923126303,0.9883457903723822,0.48406959649932413,0.42833874785774084,0.002847710344007992,0.9153830621094099,0.899139521171552,0.003206884396109333,0.9231929918466062,0.9011279070920082,0.0021378400744566095,0.9086444576014807,0.9064176130750209
14.9,0.49593632999129034,0.3500335883136408,0.9976419369129773,0.9865431820456856,0.8939858843159791,0.9768608196730897,0.9883413551895772,0.4840994503681565,0.42834256279757466,0.9883514903918411,0.48406395598973756,0.4283682167307902,0.9883467645621695,0.4840888222370684,0.4283397014015684,0.005644577039884191,0.910079494342863,0.8984189333856103,0.007421867261785398,0.9125526387790945,0.9034390244606496,0.006975263506833862,0.9218781608656956,0.9063111958840758
14.92,0.4959332693617257,0.3500261072264052,0.9976423684272155,0.9865140937427324,0.8938373897588077,0.9796297967632196,0.9870968398023414,0.48371429601689464,0.4305115564011712,0.9870810934030365,0.48372200243429964,0.43045107355486034,0.9870763641685334,0.48373838940470676,0.43044145818785207,0.012896609017599203,0.9199220789300115,0.9036013636092319,0.007766190756320013,0.9186374460387112,0.9028882395523834,0.009931424886825191,0.9154930176526724,0.9056837143538594
14.94,0.49593026945970303,0.35001845112149393,0.9976427965898641,0.9864849531023481,0.8936882232236845,0.9823956824284079,0.9870744004133818,0.48374976656175805,0.43049152860937007,0.9870602930838481,0.4837166109689284,0.43045978846749,0.9870769759549092,0.48373715329937456,0.43044111720293415,0.00745712099659962,0.9150106192821932,0.9025751057977607,0.006834192412191464,0.9130745802592353,0.9069660519586664,0.0033616499981105052,0.9078709387643357,0.9025333519081067
14.96,0.4959273252989807,0.3500106203184741,0.9976432215040257,0.9864556987751381,0.8935383438948743,0.985158195484163,0.9857906559925104,0.4825062377996422,0.43411205561679833,0.985792050704674,0.4824310691246183,0.43401676049301813,0.9857824840707057,0.48245332154284776,0.43396797614829796,0.008943273919792494,0.8978894220641425,0.9019002317460278,0.004503679890463463,0.9229535625252181,0.9086942111642566,0.007596785354642532,0.9170590727550918,0.9105663595590086
