Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.22,-49.73096364993325,0.5913990895465695,1.559328832889129,-3.020575438816611,1.4046111214667731,0.33854610030494603,0.07657694397777282,-0.06332434243358546,0.042493776349145806,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85408349376253,20.224984835088343,1094.4871041199085,
10.24,-50.43465813591467,0.6108858672152517,1.5503873049328318,-3.040722235708194,1.4171938934761235,0.30856263468283734,0.07286502005554739,0.032055585316439934,-0.05277370332009026,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85407100292757,20.224983727633916,1102.3726129290462,
10.26,-50.43028541627513,0.6102824047348441,1.551743819899276,-3.0638387719787197,1.4151152008701737,0.32413830498409013,0.03589155810243405,-0.020033572230288618,0.05437349474116247,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85407100292757,20.224983727633916,1102.3726129290462,
10.28,-51.30027247130986,0.6216375357609318,1.5550542928781674,-3.026912385469442,1.3833849621618421,0.3404970439388615,0.08334627318746804,-0.020759682307371862,0.07176610229315428,53317.4,11579.2,11415.1,1942.6,52044.8,9.7,77.5,67.85405848041007,20.224982617392016,1110.2741944754928,
10.3,-51.29412680330229,0.6158036676117056,1.5541198740049944,-3.058039233065998,1.4309737905270903,0.3287356770536022,0.011457900317871993,-0.06728533839985504,0.00831190810103392,53317.4,11579.2,11415.1,1942.6,52044.8,9.7,77.5,67.85405848041007,20.224982617392016,1110.2741944754928,
10.32,-52.1670176860721,0.6196023362373833,1.5696175095540432,-3.0470550806721888,1.4096988297588675,0.3404673565661635,-0.011783159226536735,0.024835320859739114,-0.07097457567476992,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85404592567285,20.22498150430097,1118.1921898916332,
10.34,-52.16139914597569,0.616281865606036,1.5732269677037434,-3.0490713291087905,1.430747531322395,0.33628592181271066,-0.014230499456114112,0.06369712559993837,-0.009765408610906075,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85404592567285,20.22498150430097,1118.1921898916332,
10.36,-53.05484097118124,0.613886002405215,1.5935712378104778,-3.066087659974206,1.4247009483743471,0.30973773374398794,0.08480833307822097,0.06079550673865935,-0.041494833287830775,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.85403333816838,20.224980388298743,1126.1269441900513,
10.38,-53.04758460729956,0.6203589620812269,1.5917365967830852,-3.0590649220104282,1.3883262485767425,0.3195922158363051,0.09325582018063627,0.055027374170212806,0.036703427941468955,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.85403333816838,20.224980388298743,1126.1269441900513,
10.4,-53.95939897509443,0.6138868402023867,1.6308257329688962,-3.0463905559414854,1.4107577442327506,0.32483671045643875,0.008685545153020086,-0.051179762829400385,0.028026961388394597,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85402071732965,20.22497926932352,1134.0788108391014,
10.42,-53.95939116913622,0.6088099361210249,1.626856873428906,-3.0470442749020834,1.4295728391219829,0.326329574791811,0.0858331716233321,-0.04713875764475512,0.027462809338490515,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85402071732965,20.22497926932352,1134.0788108391014,
10.44,-52.94745067081378,0.6029384603004867,1.6642422382748725,-3.0397390983459744,1.4336112252812008,0.3254732371398205,0.04002204583935037,-0.048420275210375986,0.027599010998286638,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85400806317621,20.224978147368546,1142.0477693864243,
10.46,-52.948877919642044,0.5976872403406405,1.6617884661329254,-3.060036461471449,1.4267404786222406,0.3436758862381846,0.007270396009618325,0.05554360639538017,-0.01182486149509977,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85400806317621,20.224978147368546,1142.0477693864243,
10.48,-51.93765588291874,0.587457283695601,1.695870975504022,-3.0667664272571935,1.4009816668697395,0.3259631797871177,0.027896741175506994,-0.049946613064926454,-0.045104846062696144,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.85399537631973,20.224977022483326,1150.0334221263993,
10.5,-51.93697553931905,0.5853170763617892,1.693308669419688,-3.063396020222881,1.3963927164084848,0.3520835690275178,0.06995249008932437,-0.02330740477443401,0.028326024016469546,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.85399537631973,20.224977022483326,1150.0334221263993,
10.52,-50.93883288147407,0.5761394493178102,1.7184167725292867,-3.0225548116184204,1.396024679176628,0.3522191603788096,0.0515683461727578,-0.03961505054620153,0.008519111246825679,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.8539826573652,20.224975894720686,1158.0353720346593,
10.54,-50.93808939358549,0.5785053425525127,1.7222827857307417,-3.0527468038005696,1.4126443772676278,0.35167464417256183,0.0371040957872632,-0.006469616726488648,0.07581079893274446,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.8539826573652,20.224975894720686,1158.0353720346593,
10.56,-49.89561396962996,0.5630037396952842,1.7332692097215812,-3.051419125031965,1.3850510695546328,0.3117737141655384,0.018516288123416817,-0.043686097473585886,-0.05699744522076409,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.8539699069221,20.224974764137485,1166.053216558485,
10.58,-49.901878987169134,0.5629708816606293,1.7361931235931114,-3.0624981078455926,1.4321905618635056,0.3229632564233762,0.09750193775565648,-0.07884903821224641,0.07357842021239865,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.8539699069221,20.224974764137485,1166.053216558485,
10.6,-48.86486028881171,0.5517556455660504,1.745991733470091,-3.0522702830877644,1.422934797306178,0.321802802658753,0.11526902259736584,-0.05719305912369253,-0.026995860630378694,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.85395712560634,20.224973630794107,1174.0865476782117,
10.62,-48.86337793667626,0.5574491182131329,1.743365979245063,-3.051166603378408,1.4233450921770148,0.3440917537303125,0.013987245442579281,0.05874632948334071,0.02374747565026033,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.85395712560634,20.224973630794107,1174.0865476782117,
10.64,-48.78879587188369,0.5478372245879469,1.7344928911868516,-3.0262205584667026,1.4019480832347366,0.35590519369836077,0.019295458227333785,-0.07379848209624887,0.0028932617094314488,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.8539443137328,20.224972494726234,1182.1351464794593,
10.66,-48.79508669878729,0.5526284626210678,1.7353402893161864,-3.044989996210637,1.3885318492955112,0.34299438729726384,0.10505473117006497,0.04252368621509236,-0.012839550674594517,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.8539443137328,20.224972494726234,1182.1351464794593,
10.68,-48.73691457738303,0.5439076384598616,1.7289325041512071,-3.0449456770986134,1.429689188072238,0.3332503385535312,0.035053331857716835,0.00998529279308174,-0.03427076837346876,53315.5,11578.9,11414.8,1942.4,52043.0,9.7,77.5,67.85393147131273,20.224971355943513,1190.1989859583705,
10.7,-48.73131035915174,0.5503620887360218,1.7206102748809802,-3.057532304614599,1.4123325369151887,0.3302743101351272,0.12827001986029796,-0.05953219847662698,-0.038155552143409266,53315.5,11578.9,11414.8,1942.4,52043.0,9.7,77.5,67.85393147131273,20.224971355943513,1190.1989859583705,
10.72,-48.69301833692138,0.5497460769489683,1.7023422193312656,-3.0255662114275244,1.4131038241283886,0.35101372105554024,0.06715700541530442,-0.0006307980351538279,0.0006075302782294909,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391859834836,20.224970214454565,1198.2780470746084,
10.74,-48.69751769241478,0.5471206262583163,1.704870167132121,-3.0324002796048584,1.3851882831627365,0.3241283452831166,0.0827205599140486,-0.011575911751252752,-0.027782113375690823,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391859834836,20.224970214454565,1198.2780470746084,
10.76,-48.66530781417458,0.5532396917257117,1.6784818735124336,-3.0415723778670447,1.4175708955707365,0.319928842429459,0.03530441442207892,0.06759223750440987,0.04402013957878468,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.8539056948397,20.224969070266635,1206.372315385408,
10.78,-48.660924666016555,0.5575836475827641,1.6755071558266927,-3.0623647856902707,1.4231034749977682,0.36568468132536186,0.11482503011677894,-0.07125399982195363,0.06132337966643247,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.8539056948397,20.224969070266635,1206.372315385408,
10.8,-48.62550787704143,0.5619191870031433,1.6458364783852804,-3.0350713412320918,1.421662404105713,0.34075892458954793,0.07902098948179918,-0.04471431423955649,0.017200989294243556,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85389276079229,20.224967923385517,1214.4817766818144,
10.82,-48.62682317933456,0.5651394122364753,1.6523787071185143,-3.0640634376980462,1.4247546179545976,0.33684169004448705,0.03631664472086081,0.01716778371628036,-0.04906044158573763,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85389276079229,20.224967923385517,1214.4817766818144,
10.84,-48.591316887517614,0.5708112605408637,1.6236058684957295,-3.0284170846443526,1.4124765615897295,0.36081078809946127,-0.016504320009682938,-0.019353954557910974,0.07587295049810636,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387979621737,20.22496677381515,1222.6064169896533,
10.86,-48.58899541755858,0.5717819046980264,1.621248004356642,-3.0620083079719707,1.4101714576352902,0.3621944598099371,-0.012503522028582029,0.0700884582390301,0.03426699629197689,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387979621737,20.22496677381515,1222.6064169896533,
10.88,-48.55447943696248,0.5822252020808266,1.6002015346616814,-3.018962261272043,1.3999051250487746,0.3614802893474988,0.055694409660122665,-0.032096365225731664,-0.05616623771623124,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.8538668011312,20.224965621557477,1230.7462225573536,
10.9,-48.55633112855162,0.5823111055845143,1.602032251095037,-3.048259722558132,1.4291472183087814,0.32374404258849093,0.024522624751345465,0.03950109627212633,0.01124210063512171,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.8538668011312,20.224965621557477,1230.7462225573536,
10.92,-48.518956976564525,0.5871530825701426,1.588021950821882,-3.0461098498514967,1.40991425308108,0.35899927624057465,-0.014071157071499571,0.059136501863885235,-0.03487259793827894,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85385377555382,20.22496446661254,1238.901179832537,
10.94,-48.522958737302844,0.5894939293056516,1.5870197847222998,-3.021363367267882,1.4129083027737621,0.33829677784869683,0.11546876985888974,-0.011235706989955543,-0.005442760106318597,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85385377555382,20.22496446661254,1238.901179832537,
10.96,-48.49270010501504,0.5971385688708873,1.591834522240951,-3.0596409004099625,1.4212270825887798,0.3546950430909654,0.1269772431130902,-0.05484180122224974,-0.008518089382612502,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85384071950745,20.224963308978857,1247.0712754306294,
10.98,-48.49253858918368,0.5925521249328106,1.588564885057625,-3.052393515933727,1.3849899789685645,0.37023557051824657,-0.016218467072269316,0.034969148020535176,0.07941273748752559,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85384071950745,20.224963308978857,1247.0712754306294,
11.0,-48.45749389666506,0.5991189030311413,1.589545136660128,-3.045262568504941,1.3973631453493056,0.3333333622466719,-0.012794289916660664,-0.009736607975262303,-0.021437556934386738,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382763301449,20.224962148653898,1255.2564960996108,
11.02,-48.458446410061605,0.6012048936384515,1.5910668131744223,-3.030178502898109,1.4252367092854377,0.3717228249128288,-0.016032847043463166,-0.003131461791496814,-0.04904239101515815,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382763301449,20.224962148653898,1255.2564960996108,
11.04,-47.479135497121156,0.6005590966109293,1.6114137702310944,-3.0515412547201537,1.3863154590376159,0.3301544683073523,-0.012469802813975084,-0.015758813059256815,0.028430241363439687,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85381451639422,20.224960985661138,1263.4566421015702,
11.06,-47.470905553893786,0.5990752797105628,1.6055786571983945,-3.0649913858246696,1.413090185245201,0.33921401599297246,0.08265353446644128,0.03949374350455703,0.057540900963966364,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85381451639422,20.224960985661138,1263.4566421015702,
11.08,-46.49497024310496,0.6025074153608508,1.6303985320874448,-3.054015138550205,1.4143480253334628,0.35389869276314967,0.06638178037641174,-0.07151805683584192,0.07740825266538828,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85380137026061,20.224959820050582,1271.6713276523058,
11.1,-46.49563198528291,0.6073336524846252,1.625442756729428,-3.0267447459252312,1.3881166517344856,0.36857998501191086,0.03169909793882196,0.052127961214988125,0.018735191819391376,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85380137026061,20.224959820050582,1271.6713276523058,
11.12,-45.514659621332974,0.6004570690777724,1.6526759168977097,-3.0559814184093463,1.3948961783828286,0.35332568437399514,0.07096989914136219,-0.027842764831751618,-0.05681179821657198,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85378819522323,20.224958651872843,1279.900167396136,
11.14,-45.52281050992237,0.6043704294296578,1.643876997369869,-3.0212160291017938,1.4215308503224255,0.3425452383405397,0.01548338060627387,-0.027707792645664017,0.003144904065706534,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85378819522323,20.224958651872843,1279.900167396136,
11.16,-44.542101165397234,0.6041025671780371,1.6677723369530322,-3.040685687997104,1.4099664118046702,0.345895522976717,0.04358379034441365,0.024306836981318015,-0.0472150889157606,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377499188657,20.224957481179448,1288.1427763909169,
11.18,-44.54413497643432,0.6059949867062006,1.6750167734543402,-3.0280475325375877,1.415360029803558,0.3686016324645199,0.07471303033697091,-0.051238303661405395,0.012992143631538115,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377499188657,20.224957481179448,1288.1427763909169,
11.2,-43.56260757566159,0.6083056532913493,1.6905851461064594,-3.037466538042772,1.4198695506003627,0.33987729009802414,0.029549942384704694,-0.021693931612981266,-0.04599731102444716,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85376176085016,20.224956308023025,1296.3987701045978,
11.22,-43.56547384070508,0.6033190821395619,1.687131983992559,-3.067008787547529,1.4228075308187205,0.37077303772245634,0.13344025590087633,0.03876201402796406,0.07266690636225973,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85376176085016,20.224956308023025,1296.3987701045978,
11.24,-43.54628048827478,0.6006595245963307,1.7034601588249523,-3.0357793498955137,1.3834299225547984,0.36559709736765944,0.07838295280784438,-0.025368741243815197,-0.05068631367314409,53312.9,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85374850240834,20.224955132430576,1304.6679520501057,
11.26,-43.54635894451415,0.603225665564036,1.702708839503117,-3.040196613689113,1.4243927905800557,0.3499047789228415,-0.004628348473271149,0.008777462055829723,-0.009460804213970497,53312.9,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85374850240834,20.224955132430576,1304.6679520501057,
11.28,-43.52656365376398,0.605379316943134,1.7152457916790287,-3.0217021083618207,1.3879588292217144,0.32784933277115136,0.11917820158429071,-0.03370122826281217,-0.0336508461495529,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85373521655175,20.22495395440334,1312.950313330401,
11.3,-43.52283364650441,0.6088720528711842,1.711114224863991,-3.038781529767223,1.3893055247478299,0.3680786411708328,0.12504046808198888,-0.04966896923902582,-0.022547652017219894,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85373521655175,20.22495395440334,1312.950313330401,
11.32,-43.5040034177411,0.6060113453939583,1.7129223337310033,-3.0350049914400308,1.4116981285924914,0.3721849696624051,0.05472980008853009,0.048957113498815784,-0.011528447166618687,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85372190326923,20.2249527739431,1321.2458451253715,
11.34,-43.504290853956775,0.602753896122813,1.7182136767770337,-3.0445403893139282,1.4247131232055188,0.35783660870515244,0.12254362538960625,-0.07036154482954812,0.06794081990266986,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85372190326923,20.2249527739431,1321.2458451253715,
11.36,-43.48088645853824,0.609113486995535,1.712625848364493,-3.04576027575762,1.4116432034729474,0.3634368010975265,0.1251739692865277,-0.010194667050858024,0.031054198734058323,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.85370856254923,20.224951591051816,1329.554538721266,
11.38,-43.478763147458295,0.6103114701357378,1.711513190151768,-3.0266523523596005,1.3841151674099719,0.3581208821535748,0.11354665257256844,-0.00010508520238100214,0.047493169522317455,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.85370856254923,20.224951591051816,1329.554538721266,
11.4,-43.4635727177646,0.6098505827096862,1.6966850131183966,-3.048403138677203,1.4273991942603756,0.3666833351444472,0.0024767409765762277,0.018815704702328774,0.008119886273866605,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85369519438139,20.22495040573123,1337.8763855390519,
11.42,-43.4631157165577,0.610808556684383,1.7003178203555103,-3.046920029524502,1.3891431661933833,0.3307124097343289,0.06750920346736154,-0.0034977800876790496,0.0036787668834747985,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85369519438139,20.22495040573123,1337.8763855390519,
11.44,-43.44293194154636,0.616289010771939,1.6838268013564304,-3.0456509087306913,1.4109821580150572,0.34482705290979043,-0.006739570508455875,0.054624419455579366,0.07251280275812119,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85368179875773,20.22494921798256,1346.2113771583015,
11.46,-43.438609341270805,0.6156836468383522,1.679096269644516,-3.0232145331307176,1.4006285093356028,0.37196921043253717,0.05764844407789792,0.044851982421853315,-0.05267273408005955,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85368179875773,20.22494921798256,1346.2113771583015,
