Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.94,-54.11086515433782,9.79507704993302,0.2776302500671795,3.1876471633121386,1.1831131987581953,0.17440350981669422,0.8746585307367624,-0.0189110040058817,0.024566425595778346,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.8532189443066,20.22513314672864,1012.7801089163676,
9.96,-54.001449441342984,10.443014628742144,0.5638862047079329,3.088224010765298,1.2736058968603607,0.29658205816611316,0.8964154082007169,0.032408383708448334,0.02748651347646803,53319.2,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.85319755133358,20.22513331455617,1020.275633491106,
9.98,-54.00244485091441,10.443807001673202,0.5646431466182069,3.053442766371438,1.2823594195836956,0.18909655976669767,0.9099732799266996,0.03114514164714454,-0.050422247289903986,53319.2,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.85319755133358,20.22513331455617,1020.275633491106,
10.0,-53.892544768418446,11.280533502395954,0.7432674228565552,3.16020636569713,1.173015863248282,0.2873017709101154,0.9064342438624918,0.036492190354588554,-0.028748828356067353,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85317609555193,20.225133485027214,1027.7876731995816,
10.02,-53.893319582955066,11.280457897064593,0.743556448717568,3.0514913474881493,1.292949520489386,0.1906443452380276,0.9210811731618016,-0.036148263320431126,0.034081980802358566,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85317609555193,20.225133485027214,1027.7876731995816,
10.04,-52.89993188433993,12.263109475687806,0.7883172186644198,3.0641448327622562,1.2338907614577066,0.24047598548230228,0.9259549677676652,0.011887056504259828,0.017451715819377545,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85315457767283,20.22513365851724,1035.3160278478476,
10.06,-52.90087708267851,12.263123126474097,0.7887289507826672,3.07625498189028,1.2279278652402046,0.23546550060273114,0.9209177861073897,-0.039710005290694635,-0.023747293174332232,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85315457767283,20.22513365851724,1035.3160278478476,
10.08,-51.9129520201007,13.292051644175913,0.6758589603019786,3.1530309344742986,1.255611472669422,0.2369823195863452,0.9314589131071953,0.006322930933593981,0.015693392432777734,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85313299885989,20.225133835287558,1042.860327947649,
10.1,-51.91147114093498,13.292364243427922,0.6763061626429542,3.092463494038043,1.259247454141088,0.30921162539050145,0.87630456203308,0.04119362004017138,-0.03545235569665248,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85313299885989,20.225133835287558,1042.860327947649,
10.12,-50.83059174167976,14.279307051428567,0.40861923299832836,3.052983290401606,1.3000426878175597,0.35743692567748364,0.8711844213026743,-0.029842653516739568,-0.017195686083091234,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85311136023839,20.22513401544442,1050.4201826593653,
10.14,-50.83050119434918,14.279880907321942,0.4084204342154218,3.057081482673924,1.1756660422589245,0.3506171581911538,0.8786964128587679,-0.042348286963449396,-0.028040919074292372,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85311136023839,20.22513401544442,1050.4201826593653,
10.16,-49.65494496766852,15.146011761642272,0.009656327248520018,3.1405099232056566,1.2849820242363292,0.27803227888501847,0.8928939379506146,0.0027140233728328135,-0.046841975703367913,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85308966297322,20.22513419893062,1057.9951620837742,
10.18,-49.65426829173544,15.146491900455258,0.008995362110045434,3.123632259977159,1.193645247563669,0.27660524159184086,0.8889950482755372,0.005278993651450108,0.020484675698864033,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85308966297322,20.22513419893062,1057.9951620837742,
10.2,-48.79369616755239,15.827020784329887,-0.4797760681998662,3.053305505796068,1.2252217829355296,0.30399677237866357,0.9236737557643219,-0.023156195317979873,-0.012563151974993041,53318.2,11579.9,11415.7,1942.7,52045.5,9.7,77.5,67.85306790804654,20.22513438553534,1065.5848749210923,
10.22,-48.79306627695402,15.827252610821205,-0.47980339560310425,3.1391758381201553,1.199149062467071,0.36183656273399284,0.8531076021406659,0.02063477887240535,-0.04990664984304398,53318.2,11579.9,11415.7,1942.7,52045.5,9.7,77.5,67.85306790804654,20.22513438553534,1065.5848749210923,
10.24,-49.48907879561147,16.275329105194345,-1.0091069493103202,3.178158364688757,1.2005613174055474,0.3497081159522385,0.902559173564111,0.029878048353347696,0.010878097224259854,53318.0,11579.8,11415.7,1942.7,52045.4,9.7,77.5,67.85304609528804,20.22513457492867,1073.1892810810064,
10.26,-49.48944052401552,16.274677878510392,-1.0090599056959761,3.066607932006295,1.20449037266803,0.3960516847699649,0.8940113986520258,0.007103932394226519,0.034283436985066085,53318.0,11579.8,11415.7,1942.7,52045.4,9.7,77.5,67.85304609528804,20.22513457492867,1073.1892810810064,
10.28,-50.35353993219671,16.46581681374273,-1.533316544504197,3.140277574192513,1.1853842742010288,0.46683099953600393,0.8676203453994802,-0.03419039956719594,-0.028783181616936163,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85302422347944,20.225134766690665,1080.8086648459605,
10.3,-50.35352463295157,16.46702806725838,-1.5337730282256674,3.050011383230569,1.2149917384767293,0.43758013273354834,0.9149053088154321,0.03944599361740688,-0.025055937310742647,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85302422347944,20.225134766690665,1080.8086648459605,
10.32,-51.217137978990195,16.39839798759184,-2.0080318472516447,3.1765206297013315,1.2275630062473812,0.4941931519655541,0.8986928012919546,0.0036104574743761227,0.021262575319052537,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85300229130218,20.22513496033622,1088.4433416546883,
10.34,-51.218531171575286,16.398856846742817,-2.007027918076297,3.178728931986769,1.2427541145835188,0.38407652191342423,0.8538176898003232,-0.031971474703288476,0.015117612581875037,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85300229130218,20.22513496033622,1088.4433416546883,
10.36,-52.10347949244312,16.087611640721285,-2.4034047282022812,3.1442073231584473,1.2829542059847487,0.38329019140042025,0.8789405434529258,-0.04231458647757638,-0.009387495650395268,53317.5,11579.8,11415.6,1942.6,52044.8,9.7,77.5,67.85298029743683,20.225135155358643,1096.0936311460478,
10.38,-52.103998569779655,16.088246048981347,-2.4033512425556953,3.112803212136656,1.2837783484745486,0.42656831045626636,0.9095520111597397,0.00732209927928626,-0.03383299830981804,53317.5,11579.8,11415.6,1942.6,52044.8,9.7,77.5,67.85298029743683,20.225135155358643,1096.0936311460478,
10.4,-53.01267441774477,15.572475092135278,-2.70448191225904,3.0870779186744666,1.2536671702699997,0.44897407977271686,0.8534052243221466,-0.04404796286974759,-0.01167086078158715,53317.3,11579.7,11415.6,1942.6,52044.7,9.7,77.5,67.8529582405588,20.225135351276194,1103.7598619028558,
10.42,-53.01317048279542,15.57175793875602,-2.7052290704863617,3.073179767634781,1.293355610814678,0.4346736204062445,0.8665644579611098,-0.0032652209264898507,0.0011296648726925257,53317.3,11579.7,11415.6,1942.6,52044.7,9.7,77.5,67.8529582405588,20.225135351276194,1103.7598619028558,
10.44,-52.00316316112908,14.90004477175637,-2.9147428609386705,3.139839054157996,1.2517865729497217,0.5354836001792667,0.890575672851683,0.009806920509175018,-0.004750251392206471,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85293612051251,20.225135547659256,1111.442005675972,
10.46,-52.002430626526944,14.898429008621623,-2.9147776007162296,3.172556958712767,1.2775184617337483,0.5402441190092904,0.9321660465226519,0.0006590060212054204,-0.040851205569183945,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85293612051251,20.225135547659256,1111.442005675972,
10.48,-50.99560353599968,14.127240050135715,-3.049537424429144,3.0628420618829137,1.1841526875305945,0.5295294407455348,0.9009440817686872,-0.04681290916493769,0.009516759340141793,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85291393832946,20.225135744167055,1119.1396744920219,
10.5,-50.996761620995834,14.126978026671093,-3.0489138380265843,3.1510790279050984,1.18859876350497,0.5013497377721482,0.8566613681872489,0.009506171854533762,0.03044526477921866,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85291393832946,20.225135744167055,1119.1396744920219,
10.52,-49.993072586963855,13.320306463728445,-3.1351256730262276,3.1640851863476493,1.2090211287201353,0.5776793876837337,0.8542987239500653,0.0039657316964872655,-0.03861636816502452,53316.8,11579.7,11415.6,1942.6,52044.1,9.7,77.5,67.85289169508194,20.22513594058928,1126.852482702697,
10.54,-49.99334511425078,13.320516033102951,-3.1349576944319977,3.067981387416716,1.1790805337144534,0.56721063121897,0.8614012833106608,-0.036348239087651855,-0.009658151409319053,53316.8,11579.7,11415.6,1942.6,52044.1,9.7,77.5,67.85289169508194,20.22513594058928,1126.852482702697,
10.56,-48.96335054254292,12.79382993718151,-3.456103752482949,3.1487439136895166,1.2458256599149913,0.4958253082914574,0.9181330079122002,0.017792525695876173,0.01112386715530772,53316.6,11579.6,11415.5,1942.6,52044.0,9.7,77.5,67.852869391879,20.225136137134065,1134.580039964657,
10.58,-48.96391675093061,12.793767626161952,-3.457323158664,3.067144676365953,1.1853154769755285,0.5948966228702344,0.9098456968240943,-0.01772149163170063,0.022715659569412763,53316.6,11579.6,11415.5,1942.6,52044.0,9.7,77.5,67.852869391879,20.225136137134065,1134.580039964657,
10.6,-47.94148564224806,12.499569887817586,-4.047046391826075,3.161558885102523,1.2110103127330716,0.5892173732475909,0.914610675193314,0.023869226944087434,-0.02674420313121204,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85284702987832,20.22513633440895,1142.3219518002948,
10.62,-47.94079351461124,12.500456082789741,-4.046429611091132,3.110572506822976,1.1635639449697095,0.5769228638348192,0.864197845602193,-0.017321433126346285,-0.037904861314855515,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85284702987832,20.22513633440895,1142.3219518002948,
10.64,-47.880340671130824,12.401667997770053,-4.874806942557718,3.063510642947934,1.1786235459942282,0.5755883231278368,0.8902716350355775,0.008861288534247518,0.031492101275228876,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85282460974135,20.22513653306546,1150.078007972283,
10.66,-47.87959828115735,12.402084764922002,-4.875112294819299,3.1580880477043776,1.2234995673457405,0.6007974362097132,0.9304706433920965,-0.01422112632991888,-0.026828795916520366,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85282460974135,20.22513653306546,1150.078007972283,
10.68,-47.82102617910536,12.472290222282085,-5.873512599948567,3.179300467887806,1.1834759229222906,0.570690042339796,0.8577185481958366,0.01692329562947973,-0.0012968978635147805,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85280213165197,20.225136733688316,1157.8481826039308,
10.7,-47.82039997772354,12.472438232332903,-5.8739655402633755,3.1461530321474642,1.2578168168582413,0.5887834102222628,0.9073456011090949,-0.015988721913870435,0.028679465389480394,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85280213165197,20.225136733688316,1157.8481826039308,
10.72,-47.76218590966856,12.673263802474876,-6.952746929731902,3.0942665877120668,1.2839083768429127,0.6795796497963901,0.9469495857580762,0.03091303430769815,0.010753340408090437,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85277959589259,20.22513693672492,1165.632453932918,
10.74,-47.761364904494734,12.671788874337622,-6.953936492784242,3.1112099417706434,1.1922332019842499,0.5903616104981938,0.9465285481871832,-0.030815968267432832,0.018896634794743437,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85277959589259,20.22513693672492,1165.632453932918,
10.76,-47.71768159923057,12.962319128754231,-8.01216133779511,3.088227593877764,1.2478069286909848,0.6298927486122767,0.8968432605287004,-0.03440880574205347,-0.04338402512154536,53315.7,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.85275700281835,20.22513714244117,1173.4308074239332,
10.78,-47.71900599608031,12.963668462224815,-8.01224314972563,3.188673547187838,1.216251044742758,0.6550179404968757,0.8766695324033237,0.0311898657258727,0.008256700431209331,53315.7,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.85275700281835,20.22513714244117,1173.4308074239332,
10.8,-47.6913970552435,13.298682653781745,-8.9523960554693,3.1053629421928584,1.2650302588312263,0.6583721402464499,0.9027527640438715,0.020086312918640548,-0.02562272569870394,53315.5,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85273435281772,20.225137350900265,1181.2432386576104,
10.82,-47.690161975146616,13.299195647404737,-8.953384919079237,3.132429906543443,1.218850683907357,0.6748801983339653,0.9362710604716955,0.031411480212690815,0.006255843358373252,53315.5,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85273435281772,20.225137350900265,1181.2432386576104,
10.84,-47.65773008209724,13.634024386046947,-9.696054083364421,3.1859223673695007,1.2412999204878814,0.67431603278151,0.8840359689174612,-0.011469487633924386,0.004600234344349198,53315.4,11579.4,11415.4,1942.5,52042.7,9.7,77.5,67.85271164628737,20.225137561965468,1189.069748285616,
10.86,-47.65748893403577,13.63478616521236,-9.696845443347483,3.144781115781725,1.2074743549019393,0.640913309505858,0.9015817456350311,-0.013787028415247466,-0.002137333658279942,53315.4,11579.4,11415.4,1942.5,52042.7,9.7,77.5,67.85271164628737,20.225137561965468,1189.069748285616,
10.88,-47.61639029047334,13.925786920079576,-10.1880927248082,3.1849919086030214,1.2344888655473962,0.6427065496749172,0.9519498097295543,-0.04742626509856502,0.012003416079758945,53315.2,11579.4,11415.3,1942.4,52042.5,9.7,77.5,67.8526888836033,20.22513777532578,1196.9103364475739,
10.9,-47.61702921463667,13.926621393418976,-10.188327130488355,3.1237954980761486,1.2055451742808212,0.6597699614542227,0.9527120644013072,0.01156458853831257,0.044296755846149075,53315.2,11579.4,11415.3,1942.4,52042.5,9.7,77.5,67.8526888836033,20.22513777532578,1196.9103364475739,
10.92,-47.56979107485137,14.138102093709856,-10.411554797690636,3.162714481411038,1.2196105544001403,0.6590214918024789,0.9282472727361467,0.028438180383898917,-0.010163774950729298,53315.0,11579.4,11415.3,1942.4,52042.4,9.7,77.5,67.85266606507986,20.225137990540446,1204.7650010880643,
10.94,-47.56935634865339,14.13797921219842,-10.412639095858982,3.108371799363521,1.2327187782917963,0.7077375602794348,0.8945695343138481,-0.04738726678508164,-0.0001887582891946433,53315.0,11579.4,11415.3,1942.4,52042.4,9.7,77.5,67.85266606507986,20.225137990540446,1204.7650010880643,
10.96,-47.51816589360261,14.239028098091987,-10.38241887501908,3.1124332842919573,1.2824899284119418,0.7233629510137248,0.8812334111466928,-0.023098068532129888,-0.02148025194299689,53314.8,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.8526431909344,20.22513820709586,1212.6337364935525,
10.98,-47.51898091307225,14.240625550536638,-10.383319768686368,3.131996978936306,1.2878042625601942,0.7692419360224617,0.9467921305119306,-0.024870809292850814,-0.020275008241864678,53314.8,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.8526431909344,20.22513820709586,1212.6337364935525,
11.0,-47.46580289581783,14.213928776390729,-10.15096326659449,3.1295228974127878,1.2415192101162407,0.816453672911613,0.9319358565363022,-0.04792856419545034,0.036134414000453925,53314.6,11579.3,11415.3,1942.4,52042.0,9.7,77.5,67.85262026126243,20.225138424467353,1220.5165322453456,
11.02,-47.46492042583637,14.213660990624708,-10.150955450896944,3.145726228203127,1.286108265123238,0.7036739199857082,0.9177630655975033,0.004289421029715313,0.03206699884809553,53314.6,11579.3,11415.3,1942.4,52042.0,9.7,77.5,67.85262026126243,20.225138424467353,1220.5165322453456,
11.04,-46.46410596445903,14.052057866020728,-9.786258649082534,3.130381075841977,1.293873020617931,0.82065744530214,0.9253154758824566,-0.030754178287433112,-0.03068066291313404,53314.5,11579.3,11415.2,1942.4,52041.8,9.7,77.5,67.85259727659826,20.225138642172954,1228.4131941665235,
11.06,-46.465476804979346,14.05231155598803,-9.787360103005302,3.1931847121394967,1.1996502221832461,0.8456706904001964,0.9307489319843271,-0.018161967680997704,0.003421585827484367,53314.5,11579.3,11415.2,1942.4,52041.8,9.7,77.5,67.85259727659826,20.225138642172954,1228.4131941665235,
11.08,-45.46828131502394,13.758940952877241,-9.377615524492986,3.0934496565051193,1.246935775611967,0.7550637389876516,0.9117009295454583,-0.04188792876391035,0.011958395495258418,53314.3,11579.3,11415.2,1942.4,52041.6,9.7,77.5,67.85257423791802,20.225138859823407,1236.323344927546,
11.1,-45.46821504829385,13.757866773644142,-9.376513354965633,3.1643379968610215,1.1675619927677467,0.7896254005525267,0.8929027790332428,-0.00038430651964246887,-0.007927666799605283,53314.3,11579.3,11415.2,1942.4,52041.6,9.7,77.5,67.85257423791802,20.225138859823407,1236.323344927546,
11.12,-44.470832771222085,13.787493735964611,-9.177938224519089,3.1571966537185374,1.2723757060585126,0.8238247428170256,0.8638438801285707,0.0002252780401435471,-0.024453850406228817,53314.1,11579.3,11415.2,1942.4,52041.5,9.7,77.5,67.85255114633372,20.225139077474886,1244.2466120819272,
11.14,-44.47113019629754,13.788165838997621,-9.177211683582303,3.1227340789832168,1.2531824577308357,0.7737817390622955,0.8807830026753661,0.004502639554860428,-0.010157872497373096,53314.1,11579.3,11415.2,1942.4,52041.5,9.7,77.5,67.85255114633372,20.225139077474886,1244.2466120819272,
11.16,-43.47009759805896,14.355219183803486,-9.419958662297836,3.178742032516883,1.2930442988070172,0.8614082525746499,0.8789427303241124,0.02193128307867507,-0.032835970440451,53313.9,11579.2,11415.2,1942.3,52041.3,9.7,77.5,67.85252800328368,20.225139295854262,1252.1826349669157,
11.18,-43.47122700333204,14.354350237739673,-9.41910443012995,3.1451540003977083,1.2508198396183365,0.8578710386037312,0.8436461409287173,0.030122705890145596,0.0020837954394261476,53313.9,11579.2,11415.2,1942.3,52041.3,9.7,77.5,67.85252800328368,20.225139295854262,1252.1826349669157,
