Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.78,38.57141830612475,0.8730747292252479,1.6395122926565877,-3.036113706323963,1.3639571018414085,0.5091774009851178,0.10490312802929634,-0.03500489474699396,0.07118103856802896,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85181520845062,20.224783947133794,2466.6929079232846,
16.8,38.35575529514629,0.8749052096134866,1.639670697605158,-3.0436420369579507,1.389382064471304,0.4778131299034681,0.06567796783387791,0.011924234799214135,-0.05129982379792432,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85180242002086,20.22478281424243,2474.1470370476513,
16.82,38.35556046043982,0.8742207659640926,1.6397635567689397,-3.0660744408042104,1.371633242766582,0.47462006316019717,0.1299598215797721,-0.046349696140534156,0.05384152421512714,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85180242002086,20.22478281424243,2474.1470370476513,
16.84,38.138061602316405,0.8769674049472506,1.6398782611774079,-3.0388948909302917,1.4072742267806633,0.5178085756852867,0.08073533958155023,-0.03060043998067729,-0.03814887111582639,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85178965739328,20.224781683639954,2481.5822129300104,
16.86,38.141042893636524,0.8769289273482592,1.6401733040416195,-3.008381671966878,1.3905969735023285,0.5223629246474724,0.1292106470823775,-0.07178112838829617,-0.020448711990731287,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85178965739328,20.224781683639954,2481.5822129300104,
16.88,37.92604236999354,0.8780742691469245,1.6424123640810084,-3.036432972939064,1.3464162900241898,0.5240157426529848,0.06333002614583506,-0.04351839677417127,0.04112562660896637,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85177692043673,20.224780555314666,2488.9985198440872,
16.9,37.9254824103694,0.8797931289293734,1.641874217868267,-2.994054208372893,1.39353556784839,0.4755915651243846,0.12303929524531529,-0.03721648928463784,0.039845443762875465,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85177692043673,20.224780555314666,2488.9985198440872,
16.92,37.71577077213008,0.879479964014729,1.6419766463141041,-3.0028859732996853,1.337146397024383,0.5121146030500302,0.13460037390202695,0.05828116297978303,0.056464557283841574,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85176420902097,20.224779429255015,2496.396041431797,
16.94,37.71540070117809,0.8817829286544643,1.6401557914462856,-3.0508790407567172,1.3492462340724105,0.5274106438826487,0.040946104626144196,-0.035242752197207974,-0.03466790056555867,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85176420902097,20.224779429255015,2496.396041431797,
16.96,37.506623215054404,0.8826221103953512,1.6420380804878296,-3.009310471236836,1.361157866359176,0.5073283275800082,0.11406055818439725,-0.06442302592446232,0.07125811845095899,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85175152301673,20.22477830544956,2503.774860709759,
16.98,37.505080108896834,0.8826244463235613,1.640132995530086,-3.050559750960701,1.3889304263817117,0.49370916937183823,0.06613751650833413,-0.04029383995384494,0.029543708571899377,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85175152301673,20.22477830544956,2503.774860709759,
17.0,37.296115904176176,0.8844019678644354,1.642495875174261,-3.0590225058740077,1.403729161842759,0.47572738528170067,0.04748696275273815,-0.03870205319804072,0.006690744276137884,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85173886229569,20.224777183886992,2511.1350600757432,
17.02,37.29606509398398,0.8858181523021166,1.643114315416463,-3.0197058868035467,1.3899293814375984,0.47737828102387303,0.028634880680156682,-0.009887177050174351,0.03491264163741726,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85173886229569,20.224777183886992,2511.1350600757432,
17.04,37.090655200734886,0.8848865313762921,1.641137291760887,-3.0181747183869443,1.3632487658380286,0.4857664128370333,0.13103127288768815,-0.07154469250527153,0.022054557781062696,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85172622673049,20.2247760645561,2518.4767213150326,
17.06,37.08916652409979,0.8868952549586546,1.6431527894167628,-3.0587122570172154,1.3526166431427364,0.5362409445389964,0.1499438223800455,-0.05203080204119257,-0.035061914507049506,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85172622673049,20.2247760645561,2518.4767213150326,
17.08,36.88510959824955,0.8895960452364978,1.6403105813434309,-3.0052563290668166,1.3701859606392317,0.5456877730941642,0.10873801819196861,-0.06518512887748798,0.04982016704854426,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85171361619476,20.224774947445788,2525.799925606676,
17.1,36.88573578987074,0.8895672522496111,1.6404895439593217,-3.002788798782167,1.387982401743739,0.47986476202601425,0.04075681911709523,-0.020018921567900205,0.0586305601410945,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85171361619476,20.224774947445788,2525.799925606676,
17.12,36.68114485042922,0.8906163971628502,1.641850320273623,-2.995264230200024,1.3643294810043032,0.538260788978029,0.023336186330290623,-0.06625944148464022,0.060231652609898795,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85170103056302,20.22477383254505,2533.1047535296157,
17.14,36.681810705762004,0.8892159971012815,1.641348395778619,-3.0534163360291555,1.3817092737024084,0.5067865883920745,0.05897022544775264,-0.06216052877144511,0.035861069615083736,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85170103056302,20.22477383254505,2533.1047535296157,
17.16,36.47963719135004,0.8929188738175214,1.6412527785569588,-3.010366618018449,1.3714854435585557,0.55183045701629,0.09957602567307107,-0.05850743961580833,-0.013307494364766595,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85168846971082,20.224772719842964,2540.3912850686784,
17.18,36.47823626727542,0.8905190136688802,1.6418181310668603,-3.011446860621775,1.3839454144879975,0.4774774259222111,0.04218064308842861,0.035130736052329845,-0.006773917600400147,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85168846971082,20.224772719842964,2540.3912850686784,
17.2,36.27909975385883,0.8952206604241247,1.641794497152606,-3.019860695713277,1.327851739656552,0.4983583936049184,0.11183649475551256,0.04522733719365784,0.0029680358631965567,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85167593351463,20.22477160932868,2547.6595996204246,
17.22,36.278239209605296,0.8928338085924432,1.639402656664491,-3.0142824288958203,1.4051803228637694,0.4852749483504624,0.030606040081853733,0.04357432104395952,0.06681644646552783,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85167593351463,20.22477160932868,2547.6595996204246,
17.24,36.07927165744389,0.8966115470517529,1.639164618755853,-2.997037520033816,1.376527732193595,0.4909856252031649,0.024765707646706547,-0.07093473226305998,-0.003953670095521238,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85166342185184,20.224770500991426,2554.909775998857,
17.26,36.07981510086006,0.8964538797677556,1.6392029731839748,-3.041521953031043,1.3499628473124716,0.5363182952906445,0.11116302542552989,-0.02953050375640981,0.04152140579946733,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85166342185184,20.224770500991426,2554.909775998857,
17.28,35.87067753249068,0.8984606352205664,1.6409233466361597,-3.024199131744502,1.3744872712734308,0.5375699367595881,0.053942531462208065,0.02229297848002406,-0.009950888682753699,53284.4,11573.7,11409.9,1939.9,52012.2,9.6,77.5,67.85165093459742,20.224769394820182,2562.141894411966,
17.3,35.870908001758856,0.8990092081110923,1.6401409335528891,-3.023445450299396,1.3294799901792025,0.5329917943965891,0.11318874966292752,-0.054446093334721966,-0.011399121659064726,53284.4,11573.7,11409.9,1939.9,52012.2,9.6,77.5,67.85165093459742,20.224769394820182,2562.141894411966,
17.32,35.6141873538471,0.9013213021410649,1.6413643687407118,-3.026149428795221,1.3921981575123463,0.5016527363357551,0.11537859171948558,0.04811568601053253,0.042912896777175316,53284.2,11573.6,11409.9,1939.9,52012.1,9.6,77.5,67.85163847160626,20.22476829080214,2569.356046605898,
17.34,35.61159118943085,0.8988102189200831,1.6396790180885203,-3.0576594087327846,1.3965797708842207,0.47638108362278053,0.05693192144580645,-0.03604994564485548,-0.015120924964059776,53284.2,11573.6,11409.9,1939.9,52012.1,9.6,77.5,67.85163847160626,20.22476829080214,2569.356046605898,
17.36,35.357257693807554,0.9023903605454076,1.6412380086971772,-3.06197893632295,1.3375542506634572,0.5204318692659594,0.04881107721173002,-0.0680084349165701,0.002554735938733394,53284.0,11573.6,11409.9,1939.8,52011.9,9.6,77.5,67.85162603271715,20.224767188923035,2576.552333625733,
17.38,35.357014137414446,0.9013480334512881,1.6398669767460983,-3.015252139855713,1.3294045743051397,0.4776771940846551,0.10599835419737436,0.011418018780747885,0.00988083482884418,53284.0,11573.6,11409.9,1939.8,52011.9,9.6,77.5,67.85162603271715,20.224767188923035,2576.552333625733,
17.4,35.10664469158074,0.903869750546861,1.6385638659251893,-3.0262137072951902,1.3670164402364655,0.5001931466848163,0.09344118201689558,-0.015762010326139362,0.03353911616505749,53283.9,11573.6,11409.8,1939.8,52011.8,9.6,77.5,67.85161361777051,20.22476608916874,2583.73085546228,
17.42,35.10632598997727,0.9056159946504068,1.639359526039298,-3.0438121791192505,1.353921090338514,0.5033367275726676,0.11481703789343087,-0.04380088649615335,0.052040181956106914,53283.9,11573.6,11409.8,1939.8,52011.8,9.6,77.5,67.85161361777051,20.22476608916874,2583.73085546228,
17.44,34.85437277210845,0.905760689423725,1.6393429900856717,-3.0472370401172726,1.342868172193499,0.51588262911618,0.0281231535315052,-0.04289795114786274,-0.031641792518148346,53283.7,11573.5,11409.8,1939.8,52011.6,9.6,77.5,67.85160122660842,20.224764991525248,2590.89171106703,
17.46,34.8550636150179,0.9072993573800564,1.6404965467771695,-3.040163524080653,1.3713461249830263,0.4951643588791529,0.11326717463361818,-0.003189151637971389,0.06018643719004386,53283.7,11573.5,11409.8,1939.8,52011.6,9.6,77.5,67.85160122660842,20.224764991525248,2590.89171106703,
17.48,34.60837967857609,0.9078162303365827,1.6399912840723478,-3.013231333817667,1.3871561561058225,0.558588310769413,0.043421742340314366,-0.055904514416783485,-0.041097141137683285,53283.5,11573.5,11409.8,1939.8,52011.4,9.6,77.5,67.8515888590746,20.224763895978686,2598.0349983668434,
17.5,34.60871905442844,0.9105472908729977,1.6406926727477893,-3.0596083041919226,1.3416790248744872,0.5375620004618308,0.03704903407408827,0.03554066531960913,0.07164125485213933,53283.5,11573.5,11409.8,1939.8,52011.4,9.6,77.5,67.8515888590746,20.224763895978686,2598.0349983668434,
17.52,34.363417813592775,0.9099045321103781,1.6414412514954353,-2.9909652771433444,1.352197224509792,0.48746027069900494,0.027175788407720197,0.00721930934537037,0.061497469755862316,53283.4,11573.5,11409.8,1939.8,52011.3,9.6,77.5,67.8515765150143,20.224762802515315,2605.1608142784007,
17.54,34.36184580551459,0.9108551219135159,1.6400165253942562,-2.994691425801929,1.3991292955409225,0.48496552439546875,0.054946248453666365,0.040740586508618275,-0.011004064805563301,53283.4,11573.5,11409.8,1939.8,52011.3,9.6,77.5,67.8515765150143,20.224762802515315,2605.1608142784007,
17.56,34.11950877489271,0.914233284004398,1.64185435651409,-2.992573197914234,1.3708834185631937,0.5595002307503439,0.028116225224812233,-0.02255416249806199,0.017938778575279174,53283.2,11573.5,11409.7,1939.8,52011.1,9.6,77.5,67.85156419427435,20.22476171112152,2612.2692547224274,
17.58,34.11968411070876,0.9124456226189257,1.6389643864756347,-3.029613438908582,1.3984636209811823,0.5618220876257352,0.1079983095367768,-0.027944554808095344,0.046200894543153126,53283.2,11573.5,11409.7,1939.8,52011.1,9.6,77.5,67.85156419427435,20.22476171112152,2612.2692547224274,
17.6,33.88126026565924,0.9158409961670742,1.6417717719141338,-3.009755933770819,1.363468990779111,0.5503326889575767,0.13792315952523207,0.006158208631370689,-0.03138106083380879,53283.1,11573.4,11409.7,1939.8,52011.0,9.6,77.5,67.85155189670309,20.224760621783837,2619.3604146377165,
17.62,33.880804692739446,0.9140879345662375,1.639109246166975,-3.037894429342656,1.3440023038043503,0.5352057478101007,0.04542826259539024,0.009284369611886414,0.0463910665433998,53283.1,11573.4,11409.7,1939.8,52011.0,9.6,77.5,67.85155189670309,20.224760621783837,2619.3604146377165,
17.64,33.6440772167263,0.9181722643041023,1.641630477774636,-3.0187830078420217,1.357704972887461,0.4944229356663562,0.045151441260728106,0.026409110386917106,0.04359230774933688,53282.9,11573.4,11409.7,1939.7,52010.8,9.6,77.5,67.85153962215036,20.224759534488918,2626.434387994951,
17.66,33.64310901223748,0.9186962505462091,1.6409268333150022,-3.0692456322149493,1.3781710387133004,0.5552304245026338,0.06552611920084013,0.04017605353107721,-0.041415537658469496,53282.9,11573.4,11409.7,1939.7,52010.8,9.6,77.5,67.85153962215036,20.224759534488918,2626.434387994951,
17.68,33.40878277837088,0.9210251672994976,1.6415740447445548,-2.9900556771887157,1.3969777995974522,0.4938477709983826,0.0585647976017019,-0.029012565021544992,-0.050789799855424395,53282.7,11573.4,11409.7,1939.7,52010.6,9.6,77.5,67.85152737046747,20.224758449223568,2633.491267810334,
17.7,33.40799566667018,0.9206953234748014,1.641125966459394,-2.9988151852810363,1.4015290650091428,0.5107307039981487,0.03869516532980947,0.029450062302361787,0.03995992557502736,53282.7,11573.4,11409.7,1939.7,52010.6,9.6,77.5,67.85152737046747,20.224758449223568,2633.491267810334,
17.72,33.17566712596358,0.9226663073510019,1.6394406324050743,-2.998887432102627,1.3718429654634117,0.5034664324584646,0.07870584050589238,0.01974647767580335,0.0774409364165658,53282.6,11573.4,11409.6,1939.7,52010.5,9.6,77.5,67.8515151415072,20.224757365974718,2640.531146159028,
17.74,33.17618902607399,0.9217844610917199,1.6396490331155764,-3.0077403779995513,1.3437254435284496,0.5487217981755989,0.06983605033541174,-0.025362424643150874,0.02595303462157106,53282.6,11573.4,11409.6,1939.7,52010.5,9.6,77.5,67.8515151415072,20.224757365974718,2640.531146159028,
17.76,32.945696416139775,0.9244876067347704,1.642739613196406,-3.0088226582640196,1.3524972906041453,0.5479378620825692,0.08107357622555078,-0.031178650915292882,-0.012405244716972014,53282.4,11573.3,11409.6,1939.7,52010.3,9.6,77.5,67.85150293512378,20.224756284729438,2647.554114188399,
17.78,32.9444878554199,0.9227501732945499,1.6418668264014808,-3.0366969982004766,1.356435905058876,0.5203565071786359,0.11508439020124214,-0.05514245678888966,0.00824863614161479,53282.4,11573.3,11409.6,1939.7,52010.3,9.6,77.5,67.85150293512378,20.224756284729438,2647.554114188399,
17.8,32.71569347458585,0.9261245398994185,1.6406645249223855,-3.023732890746676,1.3722701372951935,0.565149029835345,0.07378258965528986,0.0017761364562650095,-0.005316927933544484,53282.3,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85149075117283,20.224755205474928,2654.5602621310595,
17.82,32.71770740675957,0.9247534818038956,1.6404642288124,-3.010014567031966,1.3452332997354046,0.48951288324051145,0.06265154043211409,-0.008797584793277836,0.02374539354028836,53282.3,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85149075117283,20.224755205474928,2654.5602621310595,
17.84,32.49083535059304,0.929818204794344,1.6406144047035804,-2.996306731765213,1.3466018264598443,0.5497729241222599,0.1419347012247862,0.05352342830445972,0.06979743089224677,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.85147858951144,20.224754128198526,2661.549679317702,
17.86,32.4916804146301,0.9292747145142994,1.642632268063971,-3.004764190480391,1.3895641309059812,0.505031203887911,0.07707367956767944,0.01882006114151761,-0.049581913007289445,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.85147858951144,20.224754128198526,2661.549679317702,
17.88,32.2684103937061,0.9316170419650455,1.6421759238446962,-3.007984904863159,1.3912583313805922,0.5698271614408538,0.06561516864633088,0.032609366096167026,-0.02559712935189691,53281.9,11573.2,11409.5,1939.7,52009.8,9.6,77.5,67.85146644999809,20.224753052887692,2668.5224541897164,
17.9,32.268286764389416,0.9294971658785952,1.6397749220138498,-3.033135449040633,1.3801805161898961,0.5588185087031857,0.05305583554617157,0.025371127976899034,0.012743246656541845,53281.9,11573.2,11409.5,1939.7,52009.8,9.6,77.5,67.85146644999809,20.224753052887692,2668.5224541897164,
17.92,32.047552728925766,0.9316264884950886,1.64246145231945,-3.0045450542503818,1.4010199991657029,0.5627098233929754,0.1471114439328224,-0.04969025394096936,0.04527635473118257,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85145433249262,20.224751979530023,2675.47867431158,
17.94,32.045457439471086,0.9333198603846253,1.6423530842273126,-3.021463771633567,1.3410384870171104,0.5082035285416273,0.09430860752637088,-0.06174648560551242,0.0036358882495324714,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85145433249262,20.224751979530023,2675.47867431158,
17.96,31.826675399371187,0.9339148718772524,1.6421991462924492,-3.015299138677809,1.337240252098865,0.49445503810191194,0.07837380709582703,-0.029485362223292066,-0.03411068916118887,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.8514422368563,20.224750908113222,2682.4184263830143,
17.98,31.8272859827286,0.9344244238835631,1.6413505010479588,-3.000643891731076,1.3974674004767274,0.5452485254724007,0.10407750931559061,-0.047549775547757536,0.0798162703813656,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.8514422368563,20.224750908113222,2682.4184263830143,
18.0,31.611960898727265,0.9371195232731941,1.6401678113822535,-3.0490667350670244,1.3696980316954057,0.5718654527396764,0.08950714891269784,0.014090069701442304,-0.04993928401978352,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85143016295177,20.22474983862513,2689.3417962509047,
18.02,31.6111140729124,0.9366062695908526,1.6411214239670617,-2.997484752266871,1.3941882929205678,0.49459304964441514,0.05422840696905479,-0.01734488802149423,0.03268427294871727,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85143016295177,20.22474983862513,2689.3417962509047,
