Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.5,46.29105600213241,-2.9794648239833394,-0.3530448278181068,-3.067931532722244,1.364563119022656,-2.4481249689473255,0.40781158432713177,-0.020594021179776024,0.012084812676404584,53292.7,11575.6,11411.8,1940.6,52020.3,9.7,77.5,67.85096982798622,20.22498954947022,2185.639329026955,
15.52,46.07530190129806,-3.1317557719093077,-0.38036774219033787,-2.9890676886727006,1.2424579983597237,-2.3686564353317845,0.4105682424611729,-0.011581509737378787,0.011420643916891796,53292.5,11575.6,11411.8,1940.6,52020.1,9.7,77.5,67.85095072912982,20.224989009216397,2193.5923368673557,
15.54,46.07828756523715,-3.132826590952865,-0.38195789375955186,-3.1284099981688285,1.2469484163663416,-2.337108948033868,0.4067090789750336,-0.017776251517522025,0.0016495193207145403,53292.5,11575.6,11411.8,1940.6,52020.1,9.7,77.5,67.85095072912982,20.224989009216397,2193.5923368673557,
15.56,45.85926072684914,-3.2530286900222793,-0.4277486990378889,-3.054709021947691,1.2339716360360597,-2.4437001209685847,0.4098445391196859,-0.015164093989023514,0.017536864901694805,53292.3,11575.6,11411.8,1940.6,52020.0,9.7,77.5,67.85093167550662,20.224988470466247,2201.523736400647,
15.58,45.85714537280616,-3.2506046163641273,-0.43251582444753855,-3.124962657588176,1.3558149485619508,-2.473583038134706,0.3964179221258411,-0.009386163198845176,0.003771993222663774,53292.3,11575.6,11411.8,1940.6,52020.0,9.7,77.5,67.85093167550662,20.224988470466247,2201.523736400647,
15.6,45.640938664810356,-3.3145327116903185,-0.4859510018273792,-3.097800638613642,1.3268916449702028,-2.47166516573029,0.4090523132283811,-0.012787497774206062,0.013185544895843055,53292.1,11575.6,11411.7,1940.6,52019.8,9.7,77.5,67.85091266686754,20.224987933139197,2209.4336104693302,
15.62,45.644033848208316,-3.3193589090369855,-0.4898448438677875,-3.075617375891159,1.2920571348259706,-2.46404134615636,0.4050194880621929,-0.023508442144730676,0.007316508618760403,53292.1,11575.6,11411.7,1940.6,52019.8,9.7,77.5,67.85091266686754,20.224987933139197,2209.4336104693302,
15.64,45.430204797459076,-3.3357000552574116,-0.547913027453485,-2.990688904628358,1.220943383754636,-2.4701186841026668,0.4093456718345587,-0.009715423387169275,0.005956626713132747,53292.0,11575.5,11411.7,1940.5,52019.6,9.7,77.5,67.85089370294442,20.224987397155235,2217.3220408521124,
15.66,45.426247386280956,-3.3396502145267144,-0.5440792767980803,-3.1643963992970034,1.3474695316914935,-2.452227818504242,0.40843542222199886,-0.015426739689297857,0.001970923085081148,53292.0,11575.5,11411.7,1940.5,52019.6,9.7,77.5,67.85089370294442,20.224987397155235,2217.3220408521124,
15.68,45.21173510213638,-3.314829094803801,-0.6049144155729661,-2.9945469373405893,1.3069848991811506,-2.326946087107199,0.3936764542192493,-0.019861180352634386,0.002216383804711994,53291.8,11575.5,11411.7,1940.5,52019.4,9.7,77.5,67.8508747834557,20.22498686244085,2225.1891084607278,
15.7,45.21195602743357,-3.312355310345352,-0.5983380695683089,-3.0667744435562327,1.2385160612514932,-2.44868611594243,0.39505539857140604,-0.02025079862436433,0.011261558962669534,53291.8,11575.5,11411.7,1940.5,52019.4,9.7,77.5,67.8508747834557,20.22498686244085,2225.1891084607278,
15.72,44.9969098752488,-3.2507498023304535,-0.6457896950513965,-3.1291453793640747,1.249965359239712,-2.4574359537923702,0.39974204517903394,-0.012603083172821222,0.0051404834320604165,53291.6,11575.5,11411.7,1940.5,52019.3,9.7,77.5,67.85085590811337,20.224986328933685,2233.034893562235,
15.74,45.00006387085241,-3.2510146213345505,-0.6449298985474123,-3.096570232868795,1.2912370663167216,-2.447639420801232,0.4051116152879255,-0.018996709172028045,0.0059018446999120665,53291.6,11575.5,11411.7,1940.5,52019.3,9.7,77.5,67.85085590811337,20.224986328933685,2233.034893562235,
15.76,44.78428725720075,-3.1606124610494803,-0.6675341984997959,-3.0497878451658385,1.2256594714430904,-2.4227172998814868,0.39386626223227383,-0.012614022959670344,0.006650748993683899,53291.4,11575.4,11411.6,1940.5,52019.1,9.7,77.5,67.85083707662997,20.22498579658571,2240.859476009502,
15.78,44.788681701209896,-3.1583529392367593,-0.6666560965943579,-2.98796890592444,1.3906589449280726,-2.3798595803431115,0.39865014677566096,-0.01376679486636494,0.003877662015459243,53291.4,11575.4,11411.6,1940.5,52019.1,9.7,77.5,67.85083707662997,20.22498579658571,2240.859476009502,
15.8,44.57203351630317,-3.047177390113803,-0.6725028284201866,-3.060027903118477,1.2877767539076777,-2.421336076280831,0.40399259359547,-0.02297384976045382,0.002497453084669028,53291.2,11575.4,11411.6,1940.5,52018.9,9.7,77.5,67.85081828872546,20.22498526536475,2248.662935462452,
15.82,44.57517106037176,-3.0428495103361444,-0.6709035526878104,-3.118179046234558,1.2643330284590641,-2.375270949891664,0.3988863319594123,-0.013749557123769445,0.013119896583098848,53291.2,11575.4,11411.6,1940.5,52018.9,9.7,77.5,67.85081828872546,20.22498526536475,2248.662935462452,
15.84,44.33373502683521,-2.9210767203971404,-0.6546509094643564,-3.116501714773647,1.3824071830194924,-2.4147186868525954,0.3910907996391181,-0.020141581310735818,0.0038517650432353494,53291.1,11575.4,11411.6,1940.5,52018.7,9.7,77.5,67.85079954412208,20.22498473525415,2256.4453560243946,
15.86,44.33604067449522,-2.9266973123198237,-0.6504823513198574,-3.1282792144629625,1.2693465577772796,-2.421348103047502,0.40574171376934376,-0.008976453914676726,0.005943124520544803,53291.1,11575.4,11411.6,1940.5,52018.7,9.7,77.5,67.85079954412208,20.22498473525415,2256.4453560243946,
15.88,44.0764934335557,-2.799903415459727,-0.6138591880737013,-3.1482855012388646,1.3054618484313898,-2.3056072591317074,0.40556094013719757,-0.02341901921632397,0.01612018416053025,53290.9,11575.4,11411.6,1940.5,52018.5,9.7,77.5,67.85078084253612,20.22498420625103,2264.2068315510014,
15.9,44.07859063064174,-2.799011013674407,-0.6137110506501028,-3.085490015231592,1.3352936805520197,-2.406455777238114,0.39521806990843567,-0.01753178551519079,0.013315016656458765,53290.9,11575.4,11411.6,1940.5,52018.5,9.7,77.5,67.85078084253612,20.22498420625103,2264.2068315510014,
15.92,43.8126370276928,-2.6920141694420043,-0.5541762456387246,-3.0672198400202477,1.3131187295750217,-2.3413600768053757,0.3998579130797902,-0.014034965100377845,0.015403675016635598,53290.7,11575.3,11411.5,1940.4,52018.4,9.7,77.5,67.85076218369319,20.224983678364268,2271.9474611219953,
15.94,43.81504653864578,-2.6856210435734593,-0.551501805988926,-3.1540720382536067,1.2505589823967271,-2.24240705024058,0.4048024313626119,-0.01273791205297501,0.0064530655934231275,53290.7,11575.3,11411.5,1940.4,52018.4,9.7,77.5,67.85076218369319,20.224983678364268,2271.9474611219953,
15.96,43.554586194270165,-2.5903204908294515,-0.4740602475479299,-3.0149307862647956,1.367713180464606,-2.3403375371865,0.3992060293893329,-0.010374862047145189,0.016741284503223625,53290.5,11575.3,11411.5,1940.4,52018.2,9.7,77.5,67.85074356734363,20.224983151611845,2279.6673437552818,
15.98,43.55663281661796,-2.592653018992694,-0.4795452075617217,-3.0768334967639013,1.3496533648467657,-2.283590605744235,0.4039258794088759,-0.02056699195692384,0.014166602461948417,53290.5,11575.3,11411.5,1940.4,52018.2,9.7,77.5,67.85074356734363,20.224983151611845,2279.6673437552818,
16.0,43.30385425139706,-2.5239810437310077,-0.3675115477721903,-3.090202861098308,1.303345213429454,-2.349655808748365,0.4087464374560037,-0.017112122288201546,0.008567913077997404,53290.4,11575.3,11411.5,1940.4,52018.0,9.7,77.5,67.85072499325224,20.2249826260336,2287.3665781386103,
16.02,43.299567317237276,-2.522154762131034,-0.36764101231328883,-3.1244659709639255,1.343112631709048,-2.306586555031611,0.39824068230055004,-0.023062014049610478,0.01956847645163228,53290.4,11575.3,11411.5,1940.4,52018.0,9.7,77.5,67.85072499325224,20.2249826260336,2287.3665781386103,
16.04,43.046925285158714,-2.4973928263387495,-0.20528671318661876,-3.0855402385219466,1.2412039450019883,-2.2248611519818406,0.3955192396987506,-0.01678877295303889,0.014527551243642144,53290.2,11575.3,11411.5,1940.4,52017.9,9.7,77.5,67.85070646118739,20.224982101702455,2295.0452623398564,
16.06,43.04736324602085,-2.495104417844044,-0.20234587068621973,-3.066124633008751,1.284452284833549,-2.2715937423539585,0.4015998001324154,-0.0202950979585094,0.008975175154017832,53290.2,11575.3,11411.5,1940.4,52017.9,9.7,77.5,67.85070646118739,20.224982101702455,2295.0452623398564,
16.08,42.793617672392116,-2.510730958587139,-0.008975711026228074,-3.163891596845895,1.2748440263800238,-2.3289422384009595,0.4078439967715444,-0.012999725834689755,0.006993641755706763,53290.0,11575.2,11411.4,1940.4,52017.7,9.7,77.5,67.85068797093265,20.224981578698365,2302.7034941142397,
16.1,42.79294147355415,-2.508252644575089,-0.0047828984174632,-3.0688777802186937,1.2139960875198377,-2.327756570446846,0.40526250121983026,-0.020359203979733898,0.013060591424283622,53290.0,11575.2,11411.4,1940.4,52017.7,9.7,77.5,67.85068797093265,20.224981578698365,2302.7034941142397,
16.12,42.54899805984419,-2.555986275222847,0.20711078171061847,-2.9953294964876367,1.2998265164199045,-2.275827036306886,0.4045009499437563,-0.010147798339230206,0.011480919515992226,53289.8,11575.2,11411.4,1940.4,52017.5,9.7,77.5,67.8506695222975,20.224981057082438,2310.3413711772664,
16.14,42.54395453925049,-2.5559013871683667,0.20885546247913506,-3.068404294378627,1.3766648991082837,-2.2151816526315065,0.41494223770018596,-0.0093437202035258,0.014956423850301985,53289.8,11575.2,11411.4,1940.4,52017.5,9.7,77.5,67.8506695222975,20.224981057082438,2310.3413711772664,
16.16,42.29879831125867,-2.6323948002342044,0.41026698473989437,-3.000059416594758,1.3742925331008669,-2.278872382573785,0.40229162440225097,-0.022337815925560067,0.01289636275099079,53289.7,11575.2,11411.4,1940.4,52017.3,9.7,77.5,67.85065111511369,20.22498053689235,2317.9589910976365,
16.18,42.30104312473516,-2.6340934655507113,0.4088420233020542,-3.1122920263154534,1.2148876556135006,-2.2045414147675233,0.416743558434268,-0.01009398880475484,0.014473017914458952,53289.7,11575.2,11411.4,1940.4,52017.3,9.7,77.5,67.85065111511369,20.22498053689235,2317.9589910976365,
16.2,42.05253572723313,-2.7244635601959484,0.5913114438442757,-3.0933790098986855,1.2719477811662547,-2.2717806117816086,0.40151978920053555,-0.01103981264452292,0.021526920538372154,53289.5,11575.1,11411.4,1940.3,52017.2,9.7,77.5,67.85063274923027,20.224980018140528,2325.556451137621,
16.22,42.05131216836136,-2.72341151232878,0.5906397555691882,-3.1004741638067994,1.3681402138110976,-2.24172399091714,0.4184993918285042,-0.020706369252365284,0.017532004355494103,53289.5,11575.1,11411.4,1940.3,52017.2,9.7,77.5,67.85063274923027,20.224980018140528,2325.556451137621,
16.24,41.81121944317118,-2.816202757344867,0.7271472400595419,-3.1645661839598764,1.2461133703125722,-2.1800174314609833,0.41514069736375103,-0.009552008852111955,0.01824575911987256,53289.3,11575.1,11411.3,1940.3,52017.0,9.7,77.5,67.85061442450683,20.22497950081502,2333.1338480577438,
16.26,41.81235998922928,-2.8227464734189907,0.7318539474583622,-2.9945156836455062,1.3301416313460868,-2.1755114747466546,0.4082048350049479,-0.023973609822876704,0.009990244362389142,53289.3,11575.1,11411.3,1940.3,52017.0,9.7,77.5,67.85061442450683,20.22497950081502,2333.1338480577438,
16.28,41.56825728676973,-2.9126940810368125,0.815164788707647,-3.174947088350838,1.3782133322037886,-2.234016584107858,0.40790211037004254,-0.008760989000959193,0.02123959467785886,53289.1,11575.1,11411.3,1940.3,52016.8,9.6,77.5,67.85059614080659,20.22497898488272,2340.6912779053905,
16.3,41.573257912975166,-2.9147918094501803,0.8181218801038374,-2.9955813287686874,1.2720311902823647,-2.3064619597453637,0.41747983821721957,-0.022486936588881262,0.01669479960425337,53289.1,11575.1,11411.3,1940.3,52016.8,9.6,77.5,67.85059614080659,20.22497898488272,2340.6912779053905,
16.32,41.33307268265576,-3.00192089454267,0.8551148070476733,-3.145303416963065,1.2796613720389043,-2.2573921430230364,0.42105868166686244,-0.007844534719995027,0.00867956647989888,53289.0,11575.1,11411.3,1940.3,52016.6,9.6,77.5,67.85057789798917,20.22497847029433,2348.2288358076435,
16.34,41.33002813215326,-3.0043940237004843,0.8483897759953211,-3.1122685632494314,1.2451587435628944,-2.2432122209362926,0.4142129718714706,-0.01618839242578348,0.014925844229579328,53289.0,11575.1,11411.3,1940.3,52016.6,9.6,77.5,67.85057789798917,20.22497847029433,2348.2288358076435,
16.36,41.09941618144809,-3.0761370587670545,0.8289802038492221,-3.123789461464516,1.3471503797680215,-2.286462581809974,0.40613073433570657,-0.020192575684325413,0.011939002212484836,53288.8,11575.0,11411.3,1940.3,52016.5,9.6,77.5,67.85055969590434,20.224977956990404,2355.7466157872404,
16.38,41.0974492166706,-3.0743649779624285,0.8317104359969252,-3.1007349617152795,1.2781784085641945,-2.284238414622825,0.4065663882152714,-0.00840331239655585,0.016387817637914952,53288.8,11575.0,11411.3,1940.3,52016.5,9.6,77.5,67.85055969590434,20.224977956990404,2355.7466157872404,
16.4,40.86100317028487,-3.130503210583051,0.7679601747931264,-3.0098409958279584,1.3322467493801888,-2.1631338833626765,0.41939761851170515,-0.022416787733504556,0.009733475616893715,53288.6,11575.0,11411.2,1940.3,52016.3,9.6,77.5,67.85054153438676,20.224977444907804,2363.244710617401,
16.42,40.86556654577288,-3.135087075528886,0.7631134814887686,-3.0628025766885902,1.32624973998797,-2.1855279629710034,0.418429792891142,-0.010554326807980074,0.010672142843271896,53288.6,11575.0,11411.2,1940.3,52016.3,9.6,77.5,67.85054153438676,20.224977444907804,2363.244710617401,
16.44,40.630857711865055,-3.1710623835504124,0.6648590355687206,-3.0639950951999144,1.3694283940341918,-2.166703467765214,0.4189534976485233,-0.020748725035500907,0.015951647177186827,53288.5,11575.0,11411.2,1940.3,52016.1,9.6,77.5,67.85052341325252,20.224976933985804,2370.723211726811,
16.46,40.62816284219713,-3.171554166759774,0.6658182580505981,-3.093725129850909,1.229424700883652,-2.279601893879443,0.4064847708163013,-0.007895827752410803,0.007399165119988572,53288.5,11575.0,11411.2,1940.3,52016.1,9.6,77.5,67.85052341325252,20.224976933985804,2370.723211726811,
16.48,40.40396852290256,-3.188302596355642,0.5378545225886331,-2.992884172277973,1.3098759234102164,-2.149182888687098,0.41681118360306507,-0.008025164605964035,0.011847725515470097,53288.3,11575.0,11411.2,1940.2,52016.0,9.6,77.5,67.85050533229723,20.224976424171366,2378.18220916084,
16.5,40.404459168662804,-3.191816287417898,0.5408792238148181,-3.015527723160558,1.3246365854774762,-2.130280030708554,0.40574350712560575,-0.021744785109071296,0.020511894843171105,53288.3,11575.0,11411.2,1940.2,52016.0,9.6,77.5,67.85050533229723,20.224976424171366,2378.18220916084,
16.52,40.17096332441325,-3.1934044630375356,0.4041130894590642,-3.0224743067530064,1.2294017028292936,-2.1244576002589097,0.4045980858872519,-0.02082867444599376,0.009341230441697894,53288.1,11574.9,11411.2,1940.2,52015.8,9.6,77.5,67.85048729129633,20.224975915423038,2385.6217915997227,
16.54,40.17613897252064,-3.197354195300085,0.4019694076172001,-3.1649164427189596,1.2908479172809053,-2.1995548915944494,0.4121478483772885,-0.015828116962142546,0.01678586521087475,53288.1,11574.9,11411.2,1940.2,52015.8,9.6,77.5,67.85048729129633,20.224975915423038,2385.6217915997227,
16.56,39.949067362346064,-3.1796377969811136,0.27808589907690434,-3.0294696126889535,1.3858103319287112,-2.2250773815993634,0.4144050324750406,-0.007263983790522474,0.019168171479559064,53287.9,11574.9,11411.1,1940.2,52015.6,9.6,77.5,67.85046929000687,20.224975407713327,2393.0420464294425,
16.58,39.947968977779446,-3.1803568509127005,0.2754149729516335,-3.019037437962248,1.3147626852259169,-2.1835840946649996,0.418612282881926,-0.01738358453367914,0.017284480653109884,53287.9,11574.9,11411.1,1940.2,52015.6,9.6,77.5,67.85046929000687,20.224975407713327,2393.0420464294425,
16.6,39.723435511711315,-3.1567544856431935,0.17095366377981505,-3.0797585191573518,1.2284796464266419,-2.1687506294666874,0.4059323035511298,-0.014690041482629233,0.021919123019799223,53287.8,11574.9,11411.1,1940.2,52015.5,9.6,77.5,67.8504513281709,20.224974901029416,2400.443059856891,
16.62,39.72417812462786,-3.155440955521293,0.16709219934801164,-3.0156032479015105,1.303013320806206,-2.1850484735474534,0.4041033926506932,-0.016045082556482914,0.015252628394346355,53287.8,11574.9,11411.1,1940.2,52015.5,9.6,77.5,67.8504513281709,20.224974901029416,2400.443059856891,
16.64,39.49888010278464,-3.1251800195044286,0.09015886270574272,-3.0177935643799323,1.23449263404909,-2.2351233486846223,0.4104624739066133,-0.016422671135537963,0.01323750292357454,53287.6,11574.9,11411.1,1940.2,52015.3,9.6,77.5,67.85043340552001,20.22497439537232,2407.824917057771,
16.66,39.50069763003999,-3.1242416686435175,0.09208126728077008,-2.9934749507260787,1.3808412215311192,-2.2398067010327765,0.40722773242765037,-0.010814435222690018,0.011480356104531287,53287.6,11574.9,11411.1,1940.2,52015.3,9.6,77.5,67.85043340552001,20.22497439537232,2407.824917057771,
16.68,39.2741100153326,-3.0908451479516783,0.04955211013530848,-3.0853416853227658,1.291342286606333,-2.2581634960085237,0.4072620258765007,-0.020436000734791758,0.01137504567891847,53287.4,11574.8,11411.1,1940.2,52015.1,9.6,77.5,67.85041552178039,20.224973890754754,2415.1877023438765,
16.7,39.279465772552456,-3.0928585072290256,0.051440971973196185,-3.160958739240611,1.3392619816682374,-2.236637529147055,0.4107856287405756,-0.019288923920089816,0.01495962090825848,53287.4,11574.8,11411.1,1940.2,52015.1,9.6,77.5,67.85041552178039,20.224973890754754,2415.1877023438765,
16.72,39.054030641914494,-3.051781203861049,0.04446963603437607,-3.1596115232619675,1.3412570750349275,-2.2349710748685108,0.40523338358416217,-0.005863940981027255,0.01901890397527069,53287.3,11574.8,11411.0,1940.2,52015.0,9.6,77.5,67.85039767667836,20.22497338719801,2422.531499335821,
16.74,39.05625753385539,-3.0490751173371886,0.04454142191877684,-3.1248848097098145,1.2589556883282973,-2.263057386341664,0.4086570022243629,-0.018578931229357016,0.024568456150104667,53287.3,11574.8,11411.0,1940.2,52015.0,9.6,77.5,67.85039767667836,20.22497338719801,2422.531499335821,
16.76,38.835595738092266,-3.0098644005832806,0.08503711393298198,-3.1606621960529147,1.353771166499049,-2.1187562777360447,0.4009259202123547,-0.016246726334726267,0.023536526622546756,53287.1,11574.8,11411.0,1940.1,52014.8,9.6,77.5,67.85037986994539,20.22497288472831,2429.8563911279216,
