Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
18.46,29.391033691077514,-2.6225116801862525,-0.003561471232855507,-3.229278734602653,1.388177185733343,-2.0439174629021952,0.46188896386751077,0.02438630421541793,-0.010247513700773602,53280.4,11573.7,11410.0,1939.6,52008.2,9.6,77.5,67.84970154596878,20.22494847378055,2722.8039947305724,
18.48,29.183981370097626,-2.659872286024782,0.011164767456143827,-3.2049875218496044,1.2723952963659035,-1.986538986479875,0.43736304496740486,0.002639313821518773,0.0024724801284694425,53280.3,11573.7,11410.0,1939.6,52008.0,9.6,77.5,67.84968529505713,20.224948000707876,2729.4019733562286,
18.5,29.184696254401935,-2.6608889934140176,0.011667926969519078,-3.267925603521207,1.2669545737608365,-1.9021186408618418,0.35893595538634243,-0.0688066633402203,0.011552944943364923,53280.3,11573.7,11410.0,1939.6,52008.0,9.6,77.5,67.84968529505713,20.224948000707876,2729.4019733562286,
18.52,28.981292508928476,-2.7049479239573415,0.05561360319784243,-3.1866304994681913,1.239688743523872,-1.8833688653033114,0.32984144111554614,-0.06998019809729766,-0.0012625697619305896,53280.1,11573.7,11410.0,1939.6,52007.9,9.6,77.5,67.8496690732895,20.224947528500522,2735.984871150043,
18.54,28.978867067997292,-2.7044678071103805,0.052896440327066654,-3.1210113042971157,1.3717021068011848,-2.0222542940385524,0.43376100764419007,0.014276302794994105,0.08612006717837332,53280.1,11573.7,11410.0,1939.6,52007.9,9.6,77.5,67.8496690732895,20.224947528500522,2735.984871150043,
18.56,28.78095076296595,-2.74897587944097,0.11406747867887924,-3.1851856293363685,1.313785846035871,-1.9294565101140695,0.36858469017844164,-0.025236003123489052,0.0035615477644767336,53280.0,11573.7,11410.0,1939.6,52007.7,9.6,77.5,67.84965288046132,20.224947057181126,2742.5527659095696,
18.58,28.77900209007078,-2.7501415368397226,0.11583050628849226,-3.1707604669571587,1.4046807844041762,-1.9407657992360983,0.3752060798255501,-0.07142242032112936,0.03140496511344156,53280.0,11573.7,11410.0,1939.6,52007.7,9.6,77.5,67.84965288046132,20.224947057181126,2742.5527659095696,
18.6,28.580082792296967,-2.7874615305943897,0.1927431554661889,-3.2570315625610835,1.4121165588360944,-1.9107518595981356,0.4186700041850462,-0.02610772404164315,-0.004542020650094156,53279.8,11573.6,11410.0,1939.6,52007.6,9.6,77.5,67.84963671636696,20.224946586766002,2749.1057345447534,
18.62,28.583490441322834,-2.791376863671202,0.19701681192278184,-3.254111481118145,1.2645565961768528,-1.8766264720164034,0.39107338499586186,-0.022439557990253472,0.022159251512725166,53279.8,11573.6,11410.0,1939.6,52007.6,9.6,77.5,67.84963671636696,20.224946586766002,2749.1057345447534,
18.64,28.384357657125886,-2.8298490564891288,0.2834494385023534,-3.135149870255501,1.234466402649054,-1.8427854531660783,0.41959402525573825,0.0014667355366664006,0.008727131617240088,53279.7,11573.6,11409.9,1939.5,52007.4,9.6,77.5,67.84962058080073,20.224946117263695,2755.643853121638,
18.66,28.385843777965206,-2.8277797653819765,0.2848700728281681,-3.182915828166907,1.3188998323649956,-1.9646687942334335,0.39037939600821636,-0.056275509457718406,0.00495196231616353,53279.7,11573.6,11409.9,1939.5,52007.4,9.6,77.5,67.84962058080073,20.224946117263695,2755.643853121638,
18.68,28.1868719145552,-2.8624962444827253,0.3822236347302715,-3.135747719203966,1.3186821208020392,-1.8730795052557538,0.43718713582825663,0.005602570562285086,0.03314115248948507,53279.5,11573.6,11409.9,1939.5,52007.3,9.6,77.5,67.84960447355802,20.224945648674247,2762.1671969059003,
18.7,28.18676920300489,-2.861849698713624,0.3821430092231082,-3.2352256301004827,1.3266012827574045,-2.025971695639136,0.4095874826187327,-0.059826224821487424,0.04519121026075279,53279.5,11573.6,11409.9,1939.5,52007.3,9.6,77.5,67.84960447355802,20.224945648674247,2762.1671969059003,
18.72,27.992714883844904,-2.8857068976719775,0.472519769151373,-3.175312220475319,1.3311298607555504,-1.869142900768987,0.396591681321492,-0.049787078540264026,0.057975415687211394,53279.4,11573.6,11409.9,1939.5,52007.1,9.6,77.5,67.84958839443611,20.2249451809891,2768.675840404938,
18.74,27.99492248995881,-2.8853497674478,0.47203303204718555,-3.1254145405377494,1.2985737968146824,-1.9110323706354566,0.33671032946041163,-0.02636152576800048,0.004515890859599959,53279.4,11573.6,11409.9,1939.5,52007.1,9.6,77.5,67.84958839443611,20.2249451809891,2768.675840404938,
18.76,27.801450663818315,-2.8991433691664112,0.5609525156429624,-3.0890207343555467,1.34038506460038,-2.012900461729639,0.3372379268876112,-0.04050105602108392,0.036415185069880146,53279.2,11573.5,11409.9,1939.5,52007.0,9.6,77.5,67.84957234323515,20.22494471419169,2775.1698574074658,
18.78,27.802415803466825,-2.9011118340431263,0.5616601249213543,-3.2533682231313668,1.3377888358895083,-1.87005008045278,0.4078225780356447,0.0005595373022606583,0.09649533762574704,53279.2,11573.5,11409.9,1939.5,52007.0,9.6,77.5,67.84957234323515,20.22494471419169,2775.1698574074658,
18.8,27.613610452384837,-2.9066077949795255,0.6372010914850136,-3.1941763973034294,1.2322585121483072,-1.8225648458648518,0.41902218542148667,0.00804683091545364,0.0437179317444161,53279.1,11573.5,11409.9,1939.5,52006.8,9.6,77.5,67.84955631975885,20.22494424825858,2781.6493210198123,
18.82,27.61513349675387,-2.905513959451751,0.6364320895104421,-3.2249812673758087,1.3843803591391406,-1.9510307472600246,0.46089276853538874,0.05476130457739425,0.05728393197899036,53279.1,11573.5,11409.9,1939.5,52006.8,9.6,77.5,67.84955631975885,20.22494424825858,2781.6493210198123,
18.84,27.42713387488373,-2.9042541822666483,0.7010723703506709,-3.2235366503826723,1.3220377604966602,-1.8452812714927032,0.375493732227785,-0.06336070083198178,-0.04207977542540127,53278.9,11573.5,11409.8,1939.5,52006.7,9.6,77.5,67.84954032381499,20.224943783161038,2788.1143036983103,
18.86,27.42666757163785,-2.903418229232806,0.7011328248418004,-3.0932182783366615,1.2251398012672645,-1.9592925544893631,0.3728069973739364,-0.010768809104493949,0.0257789954662558,53278.9,11573.5,11409.8,1939.5,52006.7,9.6,77.5,67.84954032381499,20.224943783161038,2788.1143036983103,
18.88,27.23668565599178,-2.891769215453856,0.7423073427793992,-3.1691821758064203,1.274638038110097,-1.939845947717674,0.44580016108180387,0.03508282698759241,0.06556185738847473,53278.8,11573.5,11409.8,1939.5,52006.6,9.6,77.5,67.84952435521598,20.224943318866917,2794.564877277361,
18.9,27.238406157913957,-2.892636920856268,0.7422600482514128,-3.13953987907906,1.30592512134672,-1.8860628096050818,0.4090912328689919,0.06995275278098799,-0.02537325567802225,53278.8,11573.5,11409.8,1939.5,52006.6,9.6,77.5,67.84952435521598,20.224943318866917,2794.564877277361,
18.92,27.003123886214137,-2.8721502013268934,0.7713840884618306,-3.11900409680345,1.3290963876223123,-1.83615271458872,0.4033433526577874,0.04422135888338252,-0.01329070124265808,53278.6,11573.5,11409.8,1939.5,52006.4,9.6,77.5,67.84950841375235,20.224942855341943,2801.0011231689923,
18.94,27.00274778746652,-2.8720404655061205,0.7674786088450644,-3.1773657894692535,1.3295447298103102,-1.9424352028929786,0.3915099766302128,-0.018285335274251965,0.043082386211640816,53278.6,11573.5,11409.8,1939.5,52006.4,9.6,77.5,67.84950841375235,20.224942855341943,2801.0011231689923,
18.96,26.671307609716763,-2.840199252860052,0.7777122120985729,-3.1012958157431547,1.410902595838813,-1.819454351266997,0.35321423354759013,0.05388892896821998,0.0712470719944986,53278.5,11573.4,11409.8,1939.5,52006.3,9.6,77.5,67.84949249914638,20.224942392550425,2807.4231500607407,
18.98,26.67424082083178,-2.844021641787865,0.7803210105076069,-3.2623952297646914,1.3764094179227826,-1.8769168631231596,0.3314232899469722,-0.04835494415783898,-0.013882199784270532,53278.5,11573.4,11409.8,1939.5,52006.3,9.6,77.5,67.84949249914638,20.224942392550425,2807.4231500607407,
19.0,26.352761958590794,-2.811854040629677,0.7716863840667186,-3.1111464345577935,1.3019337436780982,-1.9356023540387497,0.4593378988601452,-0.04229571915237387,0.07676809418601396,53278.3,11573.4,11409.8,1939.4,52006.1,9.6,77.5,67.84947661108066,20.2249419304579,2813.8310830772175,
19.02,26.352086344715936,-2.8121448237042146,0.7748120206319561,-3.1635838313217244,1.4109852944708625,-1.8555484184646271,0.37938264109743286,0.07349485880867317,0.03738959660677677,53278.3,11573.4,11409.8,1939.4,52006.1,9.6,77.5,67.84947661108066,20.2249419304579,2813.8310830772175,
19.04,26.032448646926465,-2.7787722210327774,0.7536110801022803,-3.095065155683051,1.3975480434178051,-1.8053791211391712,0.3933680578806455,0.01991608032548464,0.056772190148860445,53278.2,11573.4,11409.7,1939.4,52006.0,9.6,77.5,67.8494607492459,20.224941469034047,2820.225045490395,
19.06,26.034575038153207,-2.7754425804645027,0.7521515109804436,-3.088211373534606,1.317675991589772,-1.7938675589710287,0.4337569142348883,-0.018035142407526253,-0.007918106573159348,53278.2,11573.4,11409.7,1939.4,52006.0,9.6,77.5,67.8494607492459,20.224941469034047,2820.225045490395,
19.08,25.718589436486212,-2.740891007851687,0.7279362653309082,-3.161475027199216,1.261697331633477,-1.8997806336037026,0.42042655636477533,-0.027592019267613035,0.004724888729836504,53278.0,11573.4,11409.7,1939.4,52005.8,9.6,77.5,67.84944491334076,20.22494100825387,2826.6051587577517,
19.1,25.72063069800855,-2.7446854687018005,0.7268697823313979,-3.2499826927304967,1.336348775314559,-1.8894377413841321,0.4367576046456527,-0.060628609644852574,-0.008505928792015106,53278.0,11573.4,11409.7,1939.4,52005.8,9.6,77.5,67.84944491334076,20.22494100825387,2826.6051587577517,
19.12,25.410198610266207,-2.711832540788935,0.6935947596461676,-3.2326213705088067,1.352450407267296,-1.8756020907088273,0.3521574566469616,0.06606045111524157,0.010670368139089777,53277.9,11573.3,11409.7,1939.4,52005.7,9.6,77.5,67.84942910307136,20.224940548098463,2832.9715425551376,
19.14,25.4121099405844,-2.711139428137873,0.6938302271658593,-3.172742265523987,1.3293043388419103,-1.9206364889652634,0.44026213444353973,0.025321210677758013,0.05695768438661786,53277.9,11573.3,11409.7,1939.4,52005.7,9.6,77.5,67.84942910307136,20.224940548098463,2832.9715425551376,
19.16,25.10789485459344,-2.6785845014763785,0.6577408366893455,-3.248471830666199,1.3659037395111162,-1.8379444129174456,0.43319498135331747,-0.04529872929944684,0.05171243631034676,53277.7,11573.3,11409.7,1939.4,52005.5,9.6,77.5,67.84941331815082,20.224940088555282,2839.3243148047904,
19.18,25.106009368963957,-2.678799899715988,0.6615084930792046,-3.264639175396958,1.3155183586880113,-1.7508429148286433,0.32974018325220944,0.05734505217065989,0.05453267346374189,53277.7,11573.3,11409.7,1939.4,52005.5,9.6,77.5,67.84941331815082,20.224940088555282,2839.3243148047904,
19.2,24.807704984116533,-2.6548153160777095,0.6279099794790252,-3.085894601104398,1.2512967732776634,-1.9113832554072463,0.35034410114314585,-0.013377344120193424,-0.00044723626273039663,53277.6,11573.3,11409.6,1939.4,52005.4,9.6,77.5,67.84939755829875,20.224939629618035,2845.663591699055,
19.22,24.80757178716435,-2.655029821026712,0.6289231813861683,-3.1281238863290137,1.3862962167113693,-1.7833805652986707,0.415027308290633,-0.03435179217949095,0.04348036774317701,53277.6,11573.3,11409.6,1939.4,52005.4,9.6,77.5,67.84939755829875,20.224939629618035,2845.663591699055,
19.24,24.513826277035264,-2.63577859801667,0.6007697483343897,-3.197469674910653,1.3783467449257893,-1.7637761846611233,0.32336704091862795,-0.006169904878618186,0.09580553599216346,53277.5,11573.3,11409.6,1939.4,52005.2,9.6,77.5,67.84938182324055,20.224939171286067,2851.9894877204697,
19.26,24.516670788931822,-2.6398900940434107,0.6003176145445309,-3.132059280847971,1.295326847399012,-1.9055142200071105,0.40963957982799004,-0.025490471019736238,0.05160648419751061,53277.5,11573.3,11409.6,1939.4,52005.2,9.6,77.5,67.84938182324055,20.224939171286067,2851.9894877204697,
19.28,24.2238278108441,-2.625157192376057,0.583957244944184,-3.211840291190287,1.2739098678414533,-1.8698770930001118,0.33665997185555896,-0.03152767786776153,0.05551516305393427,53277.3,11573.3,11409.6,1939.4,52005.1,9.6,77.5,67.8493661127068,20.22493871356348,2858.302115658997,
19.3,24.228783895844387,-2.6245143385185186,0.5869120451436319,-3.1754595757845543,1.3430015230935852,-1.903260335381006,0.39804605827331563,-0.0048242734692235415,0.02964085138097018,53277.3,11573.3,11409.6,1939.4,52005.1,9.6,77.5,67.8493661127068,20.22493871356348,2858.302115658997,
19.32,23.94343374685844,-2.6194304212845227,0.5814802179460619,-3.195476051167924,1.3829894593078746,-1.8898912724423051,0.42115901150944957,0.05295113035755695,0.07663982851338703,53277.2,11573.2,11409.6,1939.3,52005.0,9.6,77.5,67.84935042643264,20.224938256457936,2864.60158662725,
19.34,23.938791415074604,-2.6194115953256816,0.5800064275224448,-3.105846270371773,1.317329029849625,-1.9116595595111936,0.3428788615382669,-0.04495473793143728,-0.0017860102724117435,53277.2,11573.2,11409.6,1939.3,52005.0,9.6,77.5,67.84935042643264,20.224938256457936,2864.60158662725,
19.36,23.658862032403828,-2.625657492278677,0.5888806850429238,-3.1864752094639712,1.3775146907239249,-1.8644635161107106,0.3735203097256649,0.06779868529746899,-0.0436246951664546,53277.0,11573.2,11409.6,1939.3,52004.8,9.6,77.5,67.84933476415704,20.224937799979326,2870.8880100746214,
19.38,23.6611314124826,-2.626608740173378,0.5883864436879217,-3.180226798066721,1.2497809397862305,-1.8181509679532282,0.41927557562623996,-0.03375652017888675,0.055067332989697695,53277.0,11573.2,11409.6,1939.3,52004.8,9.6,77.5,67.84933476415704,20.224937799979326,2870.8880100746214,
19.4,23.38485836092569,-2.6374305007793724,0.5956540599917782,-3.1133845627224046,1.3521997437244944,-1.8110789933612457,0.4600038892076378,0.007131929830377708,0.026120463292723987,53276.9,11573.2,11409.5,1939.3,52004.7,9.6,77.5,67.8493191256289,20.224937344131554,2877.1614939957403,
19.42,23.38430355542934,-2.63517385238267,0.594713535874129,-3.236133122818646,1.4031164652948074,-1.88618074651731,0.4190609420305559,0.048041413078819775,-0.03296566115231688,53276.9,11573.2,11409.5,1939.3,52004.7,9.6,77.5,67.8493191256289,20.224937344131554,2877.1614939957403,
19.44,23.112226491578074,-2.6653824343492727,0.5818529772004977,-3.106398940838379,1.3221324105318704,-1.8866702212500894,0.3901259856301139,0.029193288016423978,-0.04255778712533588,53276.7,11573.2,11409.5,1939.3,52004.5,9.6,77.5,67.84930351062128,20.22493688889619,2883.422145372074,
19.46,23.111664082603543,-2.6655293820647366,0.5816833159338236,-3.2319834689768787,1.3501549587611728,-1.8026406964972495,0.3918314459704719,-0.007406795854346332,0.08885538017729394,53276.7,11573.2,11409.5,1939.3,52004.5,9.6,77.5,67.84930351062128,20.22493688889619,2883.422145372074,
19.48,22.842168288638284,-2.7043195238829183,0.5545392141290844,-3.1616726809322904,1.3503824846382086,-1.875437934708077,0.37806271860282814,0.06272587346316909,0.07780240390808847,53276.6,11573.1,11409.5,1939.3,52004.4,9.6,77.5,67.84928791892163,20.224936434241087,2889.6700699193098,
19.5,22.843118077374147,-2.7018653158500654,0.5546098765821904,-3.1643126544300455,1.2177666127659055,-1.8282319126962572,0.4214746080670141,0.02344723211599989,0.07904284697933185,53276.6,11573.1,11409.5,1939.3,52004.4,9.6,77.5,67.84928791892163,20.224936434241087,2889.6700699193098,
19.52,22.58178349110712,-2.7472755011716634,0.5203195016204475,-3.143297664665737,1.265576959513106,-1.7665558871255402,0.3370766124781734,0.027067473299666106,-0.006988657826001131,53276.4,11573.1,11409.5,1939.3,52004.3,9.6,77.5,67.84927235031387,20.224935980138063,2895.9053715961577,
19.54,22.581790419862607,-2.745132519649149,0.5171347575463567,-3.1421123029665603,1.359761974067532,-1.7510057059748763,0.3730800497208745,0.03637693348297745,0.04326438066101304,53276.4,11573.1,11409.5,1939.3,52004.3,9.6,77.5,67.84927235031387,20.224935980138063,2895.9053715961577,
19.56,22.320073919318155,-2.7949008216060682,0.47393691636549173,-3.1116432604209456,1.3215467285642357,-1.7093093508775488,0.330814878781067,0.0364558913125797,0.02333217357308849,53276.3,11573.1,11409.5,1939.3,52004.1,9.6,77.5,67.84925680457698,20.224935526563847,2902.128152595456,
19.58,22.31921855663875,-2.7966079127310484,0.4748829756322926,-3.142455246859386,1.3112408510595022,-1.732700320565175,0.40145264274528697,0.07303224681405263,0.015275440408677616,53276.3,11573.1,11409.5,1939.3,52004.1,9.6,77.5,67.84925680457698,20.224935526563847,2902.128152595456,
19.6,22.064549507489705,-2.848978391933068,0.42681930520959854,-3.1572837990057288,1.246721208532218,-1.7778537069932192,0.3438437841998131,-0.05818206507904308,-0.04400925183527478,53276.2,11573.1,11409.4,1939.3,52004.0,9.6,77.5,67.84924128148425,20.22493507350066,2908.3385133479524,
19.62,22.067330477113245,-2.84779521699605,0.42681119347193786,-3.2471557209159307,1.220486568054193,-1.6980579829118798,0.3989743526694791,0.002896621514111644,-0.02873504319774569,53276.2,11573.1,11409.4,1939.3,52004.0,9.6,77.5,67.84924128148425,20.22493507350066,2908.3385133479524,
19.64,21.810381712522105,-2.9018524778517647,0.3806309794817649,-3.170409964085873,1.2896454304783074,-1.802045471839708,0.445231327249792,-0.05168425902733185,-0.02815048070350816,53276.0,11573.1,11409.4,1939.3,52003.8,9.6,77.5,67.84922578080271,20.22493462093641,2914.536552538776,
19.66,21.81402665116741,-2.898348742830478,0.384750691714873,-3.176024814107366,1.407092125701203,-1.6642049885113346,0.4386998883787091,0.005108539866077942,0.0958653014071203,53276.0,11573.1,11409.4,1939.3,52003.8,9.6,77.5,67.84922578080271,20.22493462093641,2914.536552538776,
19.68,21.563560906312055,-2.955037026109248,0.3449563485049133,-3.1399552835699946,1.2177832743933186,-1.8403972140126226,0.37013736059393276,-0.0247513908186272,0.008336811101602337,53275.9,11573.0,11409.4,1939.2,52003.7,9.6,77.5,67.8492103022932,20.224934168864532,2920.7223671360966,
19.7,21.563531529072172,-2.954682964112339,0.34248699857448833,-3.2514117865186076,1.308037830018974,-1.7441694198448585,0.44410616302753386,0.033976306709212575,0.07538294013559517,53275.9,11573.0,11409.4,1939.2,52003.7,9.6,77.5,67.8492103022932,20.224934168864532,2920.7223671360966,
19.72,21.321141274162976,-3.001978598562792,0.312006566298637,-3.1076740810992742,1.301590278752676,-1.8345528239823337,0.40358670979135586,-0.0008237169060157663,0.02493008700688587,53275.7,11573.0,11409.4,1939.2,52003.6,9.6,77.5,67.8491948457106,20.22493371728349,2926.8960524310237,
