Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
18.42,29.701570763050103,-6.195969466493748,6.780790426740109,3.167339838060068,1.1385609302042288,-2.1974605965264273,0.863227431637121,-0.051139893376735995,0.0076845685801040725,53281.5,11574.6,11410.9,1939.8,52009.1,9.6,77.5,67.84829670936196,20.225160978309326,2662.046379735129,
18.44,29.50153443403076,-6.068936254462908,6.7631004551561364,3.1259018825784186,1.2879238488343479,-2.1590012561612504,0.8726413731494025,-0.032021770502300706,0.007611297015815276,53281.4,11574.6,11410.9,1939.7,52009.0,9.6,77.5,67.84827651457596,20.22516107700824,2668.4854224247547,
18.46,29.488870586095707,-6.057162970327801,6.770114353755151,3.044213242852818,1.2404178022809185,-2.166935648067305,0.8487396445700579,-0.05250380880864462,-0.001421297321292675,53281.4,11574.6,11410.9,1939.7,52009.0,9.6,77.5,67.84827651457596,20.22516107700824,2668.4854224247547,
18.48,29.294284988420333,-5.9243166012019675,6.69590223410359,3.1615363395249645,1.1675269135414297,-2.1308909552244995,0.8779809958385321,-0.007574922698599339,0.0173706678295253,53281.2,11574.5,11410.9,1939.7,52008.8,9.6,77.5,67.84825635690102,20.22516117538412,2674.909559278257,
18.5,29.28844121153468,-5.92185426497724,6.698317155849864,3.1963795906065893,1.179078798594092,-2.158909099382749,0.8760022124748541,-0.0291158223267001,-0.023462498208025248,53281.2,11574.5,11410.9,1939.7,52008.8,9.6,77.5,67.84825635690102,20.22516117538412,2674.909559278257,
18.52,29.079454826662424,-5.803326797826671,6.5770479517414415,3.027748620860868,1.1850534930424719,-1.9889703758306887,0.8697826363309205,-0.0518415894137919,-0.009862889938021695,53281.1,11574.5,11410.8,1939.7,52008.7,9.6,77.5,67.84823623613904,20.22516127339337,2681.318869369265,
18.54,29.08448841883853,-5.804463535185979,6.5846895874439175,3.1304010945513334,1.2782974475946314,-2.0937030049027148,0.8974553346430443,-0.017954876978438204,-0.022716593567782085,53281.1,11574.5,11410.8,1939.7,52008.7,9.6,77.5,67.84823623613904,20.22516127339337,2681.318869369265,
18.56,28.883685327429045,-5.668787942935557,6.443769624417974,3.126566160703535,1.167611798230343,-2.0665724683380486,0.8904308047615463,-0.03351372895571091,-0.01959064030978337,53280.9,11574.5,11410.8,1939.7,52008.5,9.6,77.5,67.84821615208263,20.225161371011517,2687.713430500566,
18.58,28.89098250747965,-5.6761981865189215,6.4372805395998745,3.166951483271131,1.2704989164680507,-2.135015507964863,0.8812371383235305,-0.05781231846077149,0.011746708881002509,53280.9,11574.5,11410.8,1939.7,52008.5,9.6,77.5,67.84821615208263,20.225161371011517,2687.713430500566,
18.6,28.699236398820354,-5.56846961804974,6.310846375801418,3.0956092630768994,1.2085316784574573,-2.084291328358817,0.8842550052550057,-0.051483851674451,-0.013627799950454858,53280.8,11574.5,11410.8,1939.7,52008.4,9.6,77.5,67.8481961045143,20.225161468234454,2694.093319181512,
18.62,28.688023980457263,-5.553249294327298,6.306705418789723,3.179056609129321,1.1915942930373467,-2.0435177133840567,0.8953677427023844,-0.042645903166207526,-0.018652267071262423,53280.8,11574.5,11410.8,1939.7,52008.4,9.6,77.5,67.8481961045143,20.225161468234454,2694.093319181512,
18.64,28.501251789812013,-5.450013859197181,6.175063941767705,3.203158579501811,1.1377446805427,-2.007560474699107,0.8930382290318587,-0.04949766215806915,0.002877522882833802,53280.6,11574.5,11410.8,1939.7,52008.3,9.6,77.5,67.84817609320652,20.225161565078018,2700.4586106408647,
18.66,28.49569094849664,-5.464847764151957,6.182030916132468,3.1691723299256256,1.2704128390358405,-2.0771965200251326,0.8537970711943673,-0.003586015973493544,-0.02983094251303852,53280.6,11574.5,11410.8,1939.7,52008.3,9.6,77.5,67.84817609320652,20.225161565078018,2700.4586106408647,
18.68,28.29824345438051,-5.3640200831565625,6.093373731270364,3.1571648672601453,1.243563130114347,-2.028124035163524,0.9148016500970105,-0.04685253267268803,-0.003094239453625057,53280.5,11574.4,11410.8,1939.7,52008.1,9.6,77.5,67.8481561179225,20.22516166157607,2706.809378869279,
18.7,28.30778429448109,-5.366770760783589,6.091969638063683,3.132142308981253,1.1548911272053248,-1.9717928708880776,0.8877627974136331,0.0002022950727878052,-0.012409752106735566,53280.5,11574.4,11410.8,1939.7,52008.1,9.6,77.5,67.8481561179225,20.22516166157607,2706.809378869279,
18.72,28.11429935330141,-5.284708035079923,6.0326455080641415,3.2077803209926024,1.1918144831770094,-1.9284070048266952,0.9093294451433244,-0.024361461271489287,-0.0055425335840494794,53280.3,11574.4,11410.7,1939.7,52008.0,9.6,77.5,67.84813617841743,20.225161757777293,2713.145696684614,
18.74,28.108667966954467,-5.29198161759868,6.042172417045146,3.2151832116239394,1.2689980277874808,-1.9109163759411238,0.8627467631101933,-0.04037755726917447,0.03200356238282888,53280.3,11574.4,11410.7,1939.7,52008.0,9.6,77.5,67.84813617841743,20.225161757777293,2713.145696684614,
18.76,27.924764490461794,-5.226927384162754,6.03336080157788,3.081588542145214,1.14121753536342,-1.8608744147708076,0.8862676300291087,-0.04100700059889392,0.028761772589773915,53280.2,11574.4,11410.7,1939.7,52007.8,9.6,77.5,67.84811627444019,20.225161853741078,2719.467635812999,
18.78,27.914881706510037,-5.219064499723219,6.034452000609437,3.04366204122498,1.227081153294465,-1.945492169310682,0.8768914177585733,-0.0027239766415380305,-0.008058235881106133,53280.2,11574.4,11410.7,1939.7,52007.8,9.6,77.5,67.84811627444019,20.225161853741078,2719.467635812999,
18.8,27.69058933580057,-5.162991202952886,6.082581981804757,3.0488991131561747,1.2687012484435605,-1.8970691885931612,0.8985438916433877,-0.005822312632667161,0.03085315766533152,53280.1,11574.4,11410.7,1939.6,52007.7,9.6,77.5,67.84809640570938,20.225161949532886,2725.7752744143195,
18.82,27.693751800772144,-5.165229680387551,6.069430587555355,3.143248944322382,1.1900138495448824,-1.9575325454736903,0.8709397383764138,-0.018076342446421492,0.02409367804365944,53280.1,11574.4,11410.7,1939.6,52007.7,9.6,77.5,67.84809640570938,20.225161949532886,2725.7752744143195,
18.84,27.356537952315147,-5.091463695276436,6.181238453129383,3.117686120112355,1.2534630492177852,-1.9099873180821276,0.9110358501642315,-0.03380110713328941,-0.02180040813793696,53279.9,11574.4,11410.7,1939.6,52007.5,9.6,77.5,67.84807657184372,20.225162045219637,2732.0687178375197,
18.86,27.361633019579497,-5.106994242383796,6.180457243688872,3.14187348653061,1.3064684740134564,-2.0038534265061942,0.8820952002650045,-0.0417436924850745,0.0029165051792073154,53279.9,11574.4,11410.7,1939.6,52007.5,9.6,77.5,67.84807657184372,20.225162045219637,2732.0687178375197,
18.88,27.030792047770895,-5.050452550456212,6.323651081229556,3.044595191815458,1.2876575246860402,-1.8194917304579552,0.921020897653649,-0.06072336117825773,-0.008277916879126889,53279.8,11574.3,11410.7,1939.6,52007.4,9.6,77.5,67.84805677239184,20.22516214086508,2738.3480905700217,
18.9,27.02377883372229,-5.032939818081704,6.317342211898781,3.098720835922427,1.1713212808152047,-1.9402284120276627,0.8864321042602208,-0.04132790257742068,0.00045367541123667726,53279.8,11574.3,11410.7,1939.6,52007.4,9.6,77.5,67.84805677239184,20.22516214086508,2738.3480905700217,
18.92,26.696502269758444,-4.972976381715817,6.493529669810968,3.068546670475374,1.2784300625983627,-1.9765337633725777,0.894194811187107,-0.0055272725200366,0.02596096875825343,53279.6,11574.3,11410.6,1939.6,52007.2,9.6,77.5,67.84803700690782,20.22516223652563,2744.6135150416303,
18.94,26.699630762989827,-4.981243566729856,6.488258950966038,3.1054037399833763,1.307461392377954,-1.8845583287682106,0.8938252124718709,-0.013045447380547304,0.018408914362640662,53279.6,11574.3,11410.6,1939.6,52007.2,9.6,77.5,67.84803700690782,20.22516223652563,2744.6135150416303,
18.96,26.38024870109063,-4.914489900429823,6.703487754981744,3.1287949054064415,1.254458863883477,-1.8191927058431636,0.8945755477456019,-0.006508608204168348,0.0070036797212903405,53279.5,11574.3,11410.6,1939.6,52007.1,9.6,77.5,67.84801727495244,20.22516233224713,2750.865111736275,
18.98,26.379848261613343,-4.911194567323728,6.7106391261729526,3.116891974497692,1.2116820284643681,-1.823886215132312,0.9214841673352681,-0.05941617950397571,-0.014836223185828558,53279.5,11574.3,11410.6,1939.6,52007.1,9.6,77.5,67.84801727495244,20.22516233224713,2750.865111736275,
19.0,26.064674055443867,-4.830207912029038,6.925232625973901,3.186207188383293,1.1224451045133432,-1.8892986236668232,0.9075972307761537,-0.05291004957860025,0.008694189918571921,53279.3,11574.3,11410.6,1939.6,52007.0,9.6,77.5,67.84799757609446,20.22516242806265,2757.102999293185,
19.02,26.05792168539472,-4.82086746582026,6.917522041964729,3.207588983141792,1.2817353031819392,-1.920452191854941,0.8841694850190003,-0.04620320048225056,0.011260797681427863,53279.3,11574.3,11410.6,1939.6,52007.0,9.6,77.5,67.84799757609446,20.22516242806265,2757.102999293185,
19.04,25.753922245782046,-4.731278485851814,7.158279932310089,3.1053154987882543,1.2072495660930775,-1.8351533344365059,0.8769307061113697,-0.007253773946024569,-0.017293846457175882,53279.2,11574.3,11410.6,1939.6,52006.8,9.6,77.5,67.8479779099116,20.22516252399137,2763.3272945971194,
19.06,25.75257633853425,-4.734747394697388,7.1537225312346795,3.202835411693924,1.3063614693774521,-1.7393965093411425,0.9132945573442612,-0.02471187727723073,-0.0004411302976777068,53279.2,11574.3,11410.6,1939.6,52006.8,9.6,77.5,67.8479779099116,20.22516252399137,2763.3272945971194,
19.08,25.429973221890567,-4.634515269212992,7.373857511778893,3.208804791828713,1.2925887207567954,-1.8807892572566645,0.8846472253385871,-0.0007049370588968831,0.0007234978088064836,53279.1,11574.2,11410.6,1939.6,52006.7,9.6,77.5,67.84795827599127,20.22516262003854,2769.5381128580016,
19.1,25.445130209029085,-4.62352326901766,7.370208499245935,3.1526683608957726,1.1233440606655183,-1.9014035076695768,0.8710189403692434,-0.04796020216560535,0.02572377659234352,53279.1,11574.2,11410.6,1939.6,52006.7,9.6,77.5,67.84795827599127,20.22516262003854,2769.5381128580016,
19.12,25.13431359034892,-4.494979464374749,7.580778852927635,3.055008503781444,1.2237003445642145,-1.7867063007550643,0.9233280584380041,-0.022524754915763376,0.015846273483859967,53278.9,11574.2,11410.6,1939.5,52006.5,9.6,77.5,67.8479386739312,20.225162716196508,2775.7355676807465,
19.14,25.14115407930207,-4.498723218121942,7.580554364089928,3.0770125357085116,1.2984769955214213,-1.8779847733097437,0.8928201256613916,-0.05304120175489629,0.029873004869818497,53278.9,11574.2,11410.6,1939.5,52006.5,9.6,77.5,67.8479386739312,20.225162716196508,2775.7355676807465,
19.16,24.82788450497406,-4.374800005230973,7.747763500782993,3.081391166412473,1.2616719307029385,-1.8340440022438536,0.8637393021040987,-0.011128537706481905,0.03607942652263895,53278.8,11574.2,11410.5,1939.5,52006.4,9.6,77.5,67.84791910333973,20.22516281244658,2781.9197711262714,
19.18,24.845136821589442,-4.35677332024326,7.750991862342915,3.1760060096811866,1.2676653459762626,-1.7150065860641222,0.8755881222508775,-0.059548984868228794,-0.004773281604802254,53278.8,11574.2,11410.5,1939.5,52006.4,9.6,77.5,67.84791910333973,20.22516281244658,2781.9197711262714,
19.2,24.53546265541735,-4.2102693479140685,7.891761652482287,3.065376289700268,1.159264574652507,-1.7041254169274527,0.861993746214221,-0.017691860189381632,0.04340184663131387,53278.6,11574.2,11410.5,1939.5,52006.3,9.6,77.5,67.84789956383622,20.225162908761565,2788.0908337646392,
19.22,24.536324721599453,-4.213910448553032,7.883708670026672,3.1740972652361688,1.2118527501276795,-1.7139421841274025,0.9192122996601194,0.00033109916782951554,-0.008949383377057488,53278.6,11574.2,11410.5,1939.5,52006.3,9.6,77.5,67.84789956383622,20.225162908761565,2788.0908337646392,
19.24,24.252818819261734,-4.061643985706885,7.995745781926044,3.1793352434712623,1.1909061548869242,-1.768898433124769,0.8979953495717353,-0.05920514672535555,-0.012121008000870322,53278.5,11574.2,11410.5,1939.5,52006.1,9.6,77.5,67.84788005505108,20.225163005108765,2794.248864721062,
19.26,24.24928574728563,-4.05774357177157,7.986588710686482,3.0713337680874435,1.1412840072797426,-1.8220036085506603,0.8908821926016179,-0.05612212084590454,-0.008594686507851551,53278.5,11574.2,11410.5,1939.5,52006.1,9.6,77.5,67.84788005505108,20.225163005108765,2794.248864721062,
19.28,23.956008974550294,-3.8872142535229792,8.053896712443398,3.035255273161026,1.2608277060217628,-1.6477400176275963,0.8919593748478696,-0.05105651950353726,0.0027022642358495563,53278.3,11574.1,11410.5,1939.5,52006.0,9.6,77.5,67.84786057662579,20.225163101453155,2800.3939717151725,
19.3,23.966433230691276,-3.881284762421452,8.05231429358018,3.094190346313538,1.2475616161397296,-1.6628531805166604,0.9120866122509003,-0.028577546177917676,0.032419157338727175,53278.3,11574.1,11410.5,1939.5,52006.0,9.6,77.5,67.84786057662579,20.225163101453155,2800.3939717151725,
19.32,23.686080966266516,-3.722237900453025,8.093363506179578,3.159969705290882,1.136733573268117,-1.764698131942939,0.8773273275168564,-0.05066690843956481,0.004746932247972234,53278.2,11574.1,11410.5,1939.5,52005.8,9.6,77.5,67.84784112821276,20.225163197760484,2806.5262610936293,
19.34,23.68401878508413,-3.717460446737284,8.090015217316045,3.141674847524714,1.2731760124991909,-1.730398803401138,0.8799612247239659,-0.005328364946060496,0.013951959784543482,53278.2,11574.1,11410.5,1939.5,52005.8,9.6,77.5,67.84784112821276,20.225163197760484,2806.5262610936293,
19.36,23.40931980895778,-3.554491661452375,8.08125007802503,3.076191079730579,1.2082077186771083,-1.7362549733743287,0.9072171506554217,-0.04198527648182052,-0.004374567076875009,53278.1,11574.1,11410.4,1939.5,52005.7,9.6,77.5,67.84782170947514,20.225163294000122,2812.6458378558327,
19.38,23.39800246614397,-3.553029632094116,8.087544876388172,3.112361452493134,1.2418314642181407,-1.6402441955782585,0.8905422473928009,-0.02451461522690026,0.00024185396169454018,53278.1,11574.1,11410.4,1939.5,52005.7,9.6,77.5,67.84782170947514,20.225163294000122,2812.6458378558327,
19.4,23.137223822806796,-3.38409025662437,8.073970999507072,3.1189625168745736,1.1953248598249486,-1.6736592802376087,0.8701284149634824,-0.00852156670467982,0.035514086719342156,53277.9,11574.1,11410.4,1939.5,52005.6,9.6,77.5,67.84780232008627,20.225163390147436,2818.7528056723613,
19.42,23.128074628677187,-3.3815881084838884,8.072244103414883,3.0277864110650268,1.2029325420126202,-1.6190191887201466,0.8859232078121564,-0.028979282348960883,0.048049028070489636,53277.9,11574.1,11410.4,1939.5,52005.6,9.6,77.5,67.84780232008627,20.225163390147436,2818.7528056723613,
19.44,22.85364414844247,-3.2199519894836452,8.014571247492436,3.0576137560795154,1.3017905147424045,-1.713767850502285,0.8962418990561813,-0.005512207090326612,0.033413257349568494,53277.8,11574.1,11410.4,1939.5,52005.4,9.6,77.5,67.84778295972924,20.225163486185576,2824.8472668957315,
19.46,22.859630295550165,-3.2224896319451903,8.01856773721291,3.1015142166030643,1.1980016505427669,-1.555263215382494,0.895513581553385,-0.031969119446883236,0.010988338264890473,53277.8,11574.1,11410.4,1939.5,52005.4,9.6,77.5,67.84778295972924,20.225163486185576,2824.8472668957315,
19.48,22.588683520181895,-3.0680584801599236,7.962192378201846,3.0865412512501322,1.1522621327118117,-1.6214971100802484,0.9061373027348619,-0.033006648415797334,0.04890219178711112,53277.6,11574.0,11410.4,1939.4,52005.3,9.6,77.5,67.8477636280961,20.22516358210658,2830.9293225632587,
19.5,22.588818359851064,-3.072149943844342,7.976107116575428,3.0464611530635675,1.1211240744664028,-1.5759107860059225,0.8679311762248029,-0.006235307303674959,0.026951640484987154,53277.6,11574.0,11410.4,1939.4,52005.3,9.6,77.5,67.8477636280961,20.22516358210658,2830.9293225632587,
19.52,22.337552266754575,-2.9292025498864507,7.913155174634903,3.1681063053785867,1.2177461330016215,-1.627639628035491,0.9129204880243519,-0.004372427744518528,0.0300081561339847,53277.5,11574.0,11410.4,1939.4,52005.1,9.6,77.5,67.84774432488695,20.22516367791178,2836.9990723921264,
19.54,22.331988902557864,-2.9195138754708125,7.912614938345366,3.2087983112984215,1.2541514581034547,-1.5425781179650693,0.8971954625368873,-0.04384813875255248,0.048047604921398424,53277.5,11574.0,11410.4,1939.4,52005.1,9.6,77.5,67.84774432488695,20.22516367791178,2836.9990723921264,
19.56,22.077526305879235,-2.7900961058990372,7.869479973133057,3.0978555618824752,1.298306201946541,-1.6332136743520447,0.8945259560952816,-0.004070574467188254,0.03624000884474064,53277.4,11574.0,11410.4,1939.4,52005.0,9.6,77.5,67.8477250498089,20.225163773611527,2843.0566147672425,
19.58,22.079622754183443,-2.7911304405307655,7.857321428353842,3.044086966782938,1.2348180216901876,-1.6762446717238828,0.8798466801629738,0.003868324434314556,0.024087558039054435,53277.4,11574.0,11410.4,1939.4,52005.0,9.6,77.5,67.8477250498089,20.225163773611527,2843.0566147672425,
19.6,21.829330351727737,-2.6754111780450183,7.82636616638039,3.0796665984441396,1.2423743960563511,-1.6009963726540282,0.9063240905313588,-0.03352294896426997,0.050494340432272425,53277.2,11574.0,11410.3,1939.4,52004.9,9.6,77.5,67.84770580257495,20.225163869224314,2849.102046722984,
19.62,21.821527875743342,-2.673369983314474,7.832810026034348,3.0674750258648924,1.1262092384308025,-1.6114738103750705,0.8949928517240412,-0.010359693959459312,0.03884427164811237,53277.2,11574.0,11410.3,1939.4,52004.9,9.6,77.5,67.84770580257495,20.225163869224314,2849.102046722984,
19.64,21.571900970457527,-2.5686617601504027,7.797286840198225,3.0388031662256174,1.1432491460291079,-1.5811318509933805,0.8799149360725044,-0.034033055487531376,0.01960287233819759,53277.1,11574.0,11410.3,1939.4,52004.7,9.6,77.5,67.84768658290261,20.225163964775405,2855.135463920486,
19.66,21.575137710214243,-2.5607645552905063,7.793810757128219,3.0478317741276033,1.1584613392248055,-1.5746953070521652,0.9046951819748182,-0.04646469869915151,0.011740011105544457,53277.1,11574.0,11410.3,1939.4,52004.7,9.6,77.5,67.84768658290261,20.225163964775405,2855.135463920486,
19.68,21.333065263895737,-2.4713412228552647,7.7977732893835645,3.0548981093370315,1.2182895764597592,-1.6324352491876972,0.8757055562784983,-0.021863782218075136,0.002441090652100658,53276.9,11573.9,11410.3,1939.4,52004.6,9.6,77.5,67.84766739051273,20.225164060295107,2861.1569606226085,
