Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.22,-65.47173917680423,0.19065265885489083,-5.529369817637239,-3.13075952581351,1.3679361751518846,2.494400427197447,0.36648432793671537,0.02196987962666703,0.010843896754871647,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85394994890441,20.225073459789176,892.9686291304553,
9.24,-63.48388446107478,0.2345255052830563,-5.670754567254512,-3.131319712783637,1.3730152851663961,2.500915817663186,0.3748656670721453,-0.00913906533710273,0.007583138364432403,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85393373319224,20.225073035042293,900.2859746233205,
9.26,-63.48227946336299,0.23234489570001235,-5.671532706129618,-3.1331791738655883,1.3673253365850768,2.5025670364797046,0.3395470557043711,-0.0025009660963100575,0.005159044412595166,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85393373319224,20.225073035042293,900.2859746233205,
9.28,-61.554127104690416,0.13239474443291172,-5.661438378565616,-3.1273394270315356,1.3689563867141223,2.5075449353542076,0.36602384396021664,0.016862300011069024,-0.022029174080120794,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85391746003101,20.22507260902658,907.623597573861,
9.3,-61.55828548062102,0.12746721633021268,-5.661012799096436,-3.1322863113001653,1.3708247886876581,2.5155400413793867,0.34104821295169574,-0.00978386332530615,0.011270580199227699,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85391746003101,20.22507260902658,907.623597573861,
9.32,-59.63932624854754,-0.11058897330852667,-5.496353341785817,-3.1247351157270207,1.3734199375066118,2.518811812632032,0.36413751991362964,0.01209493114328813,-0.010632459888731124,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85390113076221,20.225072181817417,914.9807433349342,
9.34,-59.640991002874685,-0.11213333550401931,-5.494760958540923,-3.123158145322355,1.3739117530564515,2.520988165355344,0.36317895166722347,-0.007630972475084804,-0.01654290186744487,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85390113076221,20.225072181817417,914.9807433349342,
9.36,-57.73804199552243,-0.4588330103364634,-5.200072548528296,-3.124798946559076,1.3735285533976693,2.5193405108487226,0.36173602906656105,-0.00035415174558460754,-0.01425134134711336,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85388474677055,20.225071753484524,922.3566598531581,
9.38,-57.730154975268874,-0.45894301372959817,-5.198428217904712,-3.1288854141705897,1.3684564695029142,2.5295131039804724,0.3493609652718002,-0.015562285278715008,-0.006050752277831396,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85388474677055,20.225071753484524,922.3566598531581,
9.4,-55.83482753906024,-0.8682111878372794,-4.776381582438105,-3.1185148519909744,1.3609655732750834,2.5300633982326715,0.367035595681871,0.010687731358548504,-0.008240390411900615,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85386830950058,20.2250713240631,929.7505981937487,
9.42,-55.8286475110696,-0.8689966626018631,-4.7831786076031175,-3.1219318656453114,1.364892396368732,2.541411041014974,0.3645410207311049,0.0030886636120606758,-0.013959574573095445,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85386830950058,20.2250713240631,929.7505981937487,
9.44,-56.79555422163373,-1.2939807980907854,-4.22773994357967,-3.132652577692529,1.3640393802699402,2.5408213454015747,0.3912950733469883,-0.0014102299543469854,-0.009627405883812331,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85385181913993,20.22507089349513,937.1623667608882,
9.46,-56.79533826236022,-1.2890258770341594,-4.235718698068519,-3.1208141159048877,1.3679778100071902,2.544499098667779,0.3555129981259818,-0.015793218700280994,-0.016007561447189497,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85385181913993,20.22507089349513,937.1623667608882,
9.48,-57.76543935023212,-1.695330209124992,-3.6298174421538336,-3.121537720726197,1.3720460696474972,2.547644449570887,0.3699158268728852,0.015802931745385215,-0.0098660556531893,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85383527466254,20.225070461667876,944.592330713072,
9.5,-57.76232168251185,-1.6893856240722713,-3.630365076923757,-3.1205531554679298,1.3723522457762687,2.5592350395466528,0.37590332544563737,0.005816397158191262,0.011686304948648304,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85383527466254,20.225070461667876,944.592330713072,
9.52,-58.472364547654166,-2.0424625736639745,-3.0535523829611915,-3.1188282054953698,1.3615491696707298,2.5705151472441923,0.38721203740907784,0.011522547271701659,0.008164885005412268,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85381867530027,20.22507002848678,952.0408097542983,
9.54,-58.476022246698335,-2.0339269409299194,-3.053974841811822,-3.1263886192361605,1.3747730438950063,2.561738509714903,0.36753361926106604,0.015765083218812453,-0.013125061000426822,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85381867530027,20.22507002848678,952.0408097542983,
9.56,-59.203105441591745,-2.2893586454428316,-2.5560024434437705,-3.1224808566420035,1.3716801493173458,2.572424805187032,0.3672405624149322,-0.008568937656874087,0.011847139948057951,53320.7,11580.0,11415.9,1942.9,52048.1,9.7,77.5,67.85380202052878,20.225069593879258,959.5080811067329,
9.58,-59.19771279302284,-2.2935296937634484,-2.5538551017552082,-3.1247157546195687,1.3631844868361125,2.577811594263213,0.3530454492607756,-0.01487902068107457,-0.015405075291973437,53320.7,11580.0,11415.9,1942.9,52048.1,9.7,77.5,67.85380202052878,20.225069593879258,959.5080811067329,
9.6,-59.92142116619173,-2.429237375516157,-2.192398493906017,-3.1239779756467305,1.3710023995527891,2.5911388026780506,0.3817948598446627,-0.0076892106986171885,-0.004382161364316922,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85378530992914,20.2250691577936,966.9944277843566,
9.62,-59.92457826107761,-2.4344832934589538,-2.188578890373343,-3.1186991879822012,1.366782189907985,2.5855488353336993,0.3697083079244932,0.01712198200825981,-0.016850050888119313,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85378530992914,20.2250691577936,966.9944277843566,
9.64,-58.99917012731524,-2.450084824097297,-1.99639354835616,-3.1287329975018308,1.361686038473829,2.591147079807533,0.38010348703673325,0.005150245059491106,-0.006047719798964976,53320.4,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85376854391964,20.225068720214015,974.4998178998461,
9.66,-58.997799092683,-2.4507920182701115,-1.9982734716719015,-3.118202020543263,1.369466804577865,2.5895165841511636,0.3754625221217269,0.013237669902537292,-0.01400818994372246,53320.4,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85376854391964,20.225068720214015,974.4998178998461,
9.68,-58.07710537635165,-2.3525576519949385,-1.9862735623923593,-3.127971249904072,1.3744000958767657,2.6088827620127586,0.35131733977443474,-0.004008042897943492,-0.014034065895269354,53320.2,11580.0,11415.8,1942.8,52047.5,9.7,77.5,67.85375172371214,20.22506828115792,982.0239044603792,
9.7,-58.07308301017722,-2.350307553501156,-1.9866819196265366,-3.1290032961620486,1.3675827708546735,2.600554495927524,0.34215240552233805,0.008165020838097276,-0.02581200754831675,53320.2,11580.0,11415.8,1942.8,52047.5,9.7,77.5,67.85375172371214,20.22506828115792,982.0239044603792,
9.72,-57.06017016600915,-2.15442763728347,-2.155096407769572,-3.124845329876139,1.3726014243396933,2.6186980415425154,0.3787077491195861,0.013687336331655942,-0.008533499468624797,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85373485055266,20.225067840657342,989.5663229032212,
9.74,-57.05508956134848,-2.151975068133197,-2.153708196741088,-3.1209885876030445,1.3708039193286679,2.6217881440040505,0.3416156501249226,-0.007248236762154889,0.008387837546261758,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85373485055266,20.225067840657342,989.5663229032212,
9.76,-55.94724022968404,-1.8858826716493482,-2.456232965591236,-3.1335899488166303,1.3670989103296536,2.6291732602958944,0.3427734715718826,0.009755631589351617,-0.021616608523697806,53319.8,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85371792572246,20.225067398755826,997.1266719036649,
9.78,-55.95056338826825,-1.8828906430274361,-2.4640305736503336,-3.123301491060005,1.3647950873413517,2.623280478675667,0.3502875747544466,-0.008995182509835643,0.004375624668112492,53319.8,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85371792572246,20.225067398755826,997.1266719036649,
9.8,-54.83761350263888,-1.5716757738523695,-2.873836475598157,-3.1286615581829125,1.3747459801649726,2.646487367156821,0.3582664349700205,0.018687979952334004,0.0057766592388923885,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85370095046017,20.2250669555038,1004.7045304087421,
9.82,-54.83212895063453,-1.5729483124614079,-2.8723115428228767,-3.120817198263026,1.3656841129318795,2.6441967185730326,0.3557439577711593,0.012385594537719301,-0.007423552258890055,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85370095046017,20.2250669555038,1004.7045304087421,
9.84,-54.73618220227145,-1.2597222277172464,-3.322145220975337,-3.130258057839976,1.3654002518410533,2.6420133082419683,0.345693930254082,-0.00991065161813847,-0.02328441560468622,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85368392542738,20.225066510944952,1012.2996701889724,
9.86,-54.735486089786136,-1.2663670222890127,-3.3267450377875956,-3.1212834637142963,1.3645465049481962,2.6415585779920296,0.37235671229469525,0.021490709794658145,-0.028200415154170648,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85368392542738,20.225066510944952,1012.2996701889724,
9.88,-54.62713999384673,-0.9801295931622318,-3.76055676160107,-3.1210897195370073,1.3691374119276045,2.654885501943706,0.3593874332817734,-0.00873146400526333,0.0019222388927575065,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85366685069971,20.22506606511403,1019.9120548870244,
9.9,-54.630703026765104,-0.9767466492488543,-3.7675461865493642,-3.122458583531419,1.3662626110786216,2.654027193722834,0.3639139570585223,0.012886717172421534,-0.0007513370629489875,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85366685069971,20.22506606511403,1019.9120548870244,
9.92,-54.525038300556375,-0.7618758391273421,-4.167685354555642,-3.1230854742656495,1.3631483408598521,2.6676327635689985,0.35042436054620185,0.0020772719139754182,-0.005572036570543791,53319.1,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85364972625901,20.225065618060942,1027.5416453857733,
9.94,-54.525780590750934,-0.7675476051930767,-4.170095789567573,-3.1212281254330723,1.3633452158475778,2.661117638364849,0.3630630412832713,0.016141491695185767,-0.0003237834888133659,53319.1,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85364972625901,20.225065618060942,1027.5416453857733,
9.96,-54.42692588593617,-0.6324081505514361,-4.514339448578237,-3.1232918555478313,1.3618257956227982,2.679259095720543,0.3436509517097841,0.015029068789467952,-0.01105304053196628,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85363255202601,20.2250651698626,1035.1884007392061,
9.98,-54.4228405103234,-0.632782900231827,-4.515530081779141,-3.1233890363647725,1.369586038953665,2.674737066902226,0.3649085150095578,-0.015543688217766236,-0.003694207731111096,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85363255202601,20.2250651698626,1035.1884007392061,
10.0,-54.32959072378601,-0.6091236182444754,-4.756582332051352,-3.1205222645194057,1.3589208406577884,2.6905103181378625,0.33493686156778524,0.013857321583627211,-0.027239469731854718,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85361532785782,20.225064720601527,1042.8522781197955,
10.02,-54.33149223106607,-0.6061094595484532,-4.752717757519524,-3.129159448439953,1.3673451103844168,2.6853956327644277,0.36830664958690446,0.0027842478657544548,0.008964515247455044,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85361532785782,20.225064720601527,1042.8522781197955,
10.04,-53.34476413976329,-0.6873677508300156,-4.872615160870284,-3.1252070286729228,1.3709433201259007,2.6989631168262735,0.3694146701218183,-0.006219667292444042,0.009099255003810827,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85359805396533,20.22506427035457,1050.5330619722033,
10.06,-53.35130200835666,-0.6870082475398881,-4.868503780902066,-3.134165817602467,1.3683042797349974,2.6892089107991386,0.35041878045707187,0.013069177873490847,-0.006177652249811831,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85359805396533,20.22506427035457,1050.5330619722033,
10.08,-52.37000440011101,-0.8591075238714321,-4.850861231784108,-3.1307548092812083,1.358993525888391,2.7118423148319204,0.36705248930312584,0.001343749318376868,-0.005544208580763939,53318.4,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85358073094531,20.225063819190055,1058.2303655731744,
10.1,-52.369167448868694,-0.8553544356241214,-4.850591559354554,-3.127762761631197,1.3693352157732444,2.7028336785016287,0.37009041920700064,-0.004735015261014892,-0.006039423115009707,53318.4,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85358073094531,20.225063819190055,1058.2303655731744,
10.12,-51.29818785984019,-1.111545305974463,-4.696911954907723,-3.1233260568090806,1.3717557675596495,2.7199834550333724,0.3428854329544705,0.02133371553594312,0.007540389443488072,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85356335944992,20.225063367158775,1065.9437842444697,
10.14,-51.29655793713059,-1.1110704948665755,-4.698187528443604,-3.129419827889412,1.3681307848992943,2.7181235621548026,0.3424714376695855,-0.0005464702625576092,0.0034811186551271835,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85356335944992,20.225063367158775,1065.9437842444697,
10.16,-50.13907364370711,-1.4221196288146611,-4.440315016154661,-3.1232491667017532,1.3640077238080446,2.7243026468395986,0.3656982874947995,0.01757140085440497,0.001633102867366289,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85354594026423,20.225062914294423,1073.672877381188,
10.18,-50.13691170143123,-1.4197728859166554,-4.441588202649102,-3.122941012447075,1.3641371149732457,2.72681935647938,0.3719959818300441,-0.002915481225892244,0.011330683441277774,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85354594026423,20.225062914294423,1073.672877381188,
10.2,-49.28258336632457,-1.749480933103584,-4.106049841957063,-3.1338847744264164,1.3677718841945474,2.7339547499501147,0.3581310003635909,-0.013942555218603584,-0.02101764453481385,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85352847414234,20.225062460610292,1081.4172479226756,
10.22,-49.281728533606575,-1.756014991615799,-4.105567443097025,-3.1218285004914383,1.3603635612720146,2.732302088963105,0.36996123956795307,-0.005029279412768076,0.004398388140056032,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85352847414234,20.225062460610292,1081.4172479226756,
10.24,-49.98837479143895,-2.086848205982107,-3.75701270676296,-3.125020118316258,1.3723228355383026,2.7366734003614783,0.37327449942670066,-0.00836955823138929,0.0014201647368306432,53317.7,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.85351096105356,20.225062006085174,1089.176862275172,
10.26,-49.989124037730484,-2.0790995509778782,-3.7505531600741793,-3.1235014265831236,1.3716285404546786,2.735659749044855,0.373975508779601,0.0070326322505579845,0.0014185178778115815,53317.7,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.85351096105356,20.225062006085174,1089.176862275172,
10.28,-50.86120462313321,-2.381389367899219,-3.4175105638379164,-3.1301759295853544,1.3601910498656085,2.7570970798572394,0.3380977679274959,-0.0035612970754759794,-0.010879473024427879,53317.6,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.8534934002546,20.225061550666794,1096.9520223293782,
10.3,-50.86801291728577,-2.3800636174667433,-3.411928072176828,-3.133183650311229,1.3638109178007318,2.7438623659495693,0.36644533314337563,-0.006993439330556258,0.007640738324799072,53317.6,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.8534934002546,20.225061550666794,1096.9520223293782,
10.32,-51.73867499523946,-2.6109822712241453,-3.1321938849074913,-3.1300048170318195,1.3675827288070648,2.7671856660134875,0.35606307500435497,-0.004995633915071797,-0.019094131162978333,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85347579100902,20.22506109428926,1104.7430643996574,
10.34,-51.730566342153494,-2.6064956317759402,-3.13086589816297,-3.131631601485515,1.3693131634910491,2.7597714148517554,0.35451011857163195,-0.005604129527158359,-0.01711295369849284,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85347579100902,20.22506109428926,1104.7430643996574,
10.36,-52.620383806248036,-2.765619982323449,-2.926528593424341,-3.127599875279849,1.3628191920950246,2.7754187113635016,0.3585061642392565,0.016290756607479463,-0.012945084693097122,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85345813263977,20.2250606368778,1112.5503307242943,
10.38,-52.6273370151326,-2.7635230479405526,-2.9305623385102892,-3.130657176661527,1.3681840180257034,2.7709745568289375,0.34947864261068806,0.009912818128180774,-0.0035388028261101835,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85345813263977,20.2250606368778,1112.5503307242943,
10.4,-53.53587959727429,-2.8231593417751677,-2.8383632518036777,-3.1211957936066796,1.3633633010230237,2.7839555723962133,0.37182715750323647,0.004716926893658515,-0.014230380736072,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85344042449556,20.225060178352486,1120.374173308964,
10.42,-53.531979621800865,-2.8241241710035108,-2.837747495525336,-3.1252176148441104,1.3717921897521168,2.7748195764801236,0.371468310228018,0.012641614256690779,0.000942377293564613,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85344042449556,20.225060178352486,1120.374173308964,
10.44,-52.52270904885808,-2.8135799576571605,-2.858115516883952,-3.129572544387667,1.3621479326424943,2.793221886009682,0.33500960455751183,-0.006852357452311389,0.003568607027702196,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534226668283,20.225059718658432,1128.2145780422022,
10.46,-52.526519245815685,-2.810633919944469,-2.8587287153268317,-3.1222106285133626,1.3715343658464725,2.7965098570306512,0.3460641502609623,0.020246029231884646,-0.019579694382868724,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534226668283,20.225059718658432,1128.2145780422022,
10.48,-51.510560434842475,-2.9040750941664437,-3.019460505461415,-3.1231899142736337,1.361789348861278,2.806913176707369,0.3511331521568503,-0.0010769319514737105,-0.015500493504139016,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85340486075583,20.225059257918847,1136.071160276827,
