Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.84,32.457773030949426,0.9083608709879744,1.691303836559386,-3.0292985794882066,1.3984218610231738,0.4896336357438501,0.08571463797891812,0.0015456244337240218,0.006194140162507597,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.85147858951144,20.224754128198526,2661.549679317702,
17.86,32.456946707992344,0.9074267526119205,1.691762899477268,-3.0262854495096585,1.397869585664345,0.49056090574765737,0.09732780879567317,-0.006812859714138326,0.0165238912834705,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.85147858951144,20.224754128198526,2661.549679317702,
17.88,32.23298526915417,0.9096146918491673,1.6925770743460435,-3.0288535327023887,1.3980444098329845,0.49518895648628,0.08788132071379179,-0.0014577656948723192,0.016086273201204822,53281.9,11573.2,11409.5,1939.7,52009.8,9.6,77.5,67.85146644999809,20.224753052887692,2668.5224541897164,
17.9,32.23446065102523,0.9098549372384953,1.6915316492356005,-3.02823112143792,1.3992719007753254,0.4924756910130307,0.09425470904038075,-0.014338100118581405,0.007754179948876845,53281.9,11573.2,11409.5,1939.7,52009.8,9.6,77.5,67.85146644999809,20.224753052887692,2668.5224541897164,
17.92,32.01190538476966,0.911935376641974,1.6919089457550218,-3.028859240573419,1.4027222924084182,0.4944743671000096,0.09693431396930094,-0.009660268261298057,0.01726779716246165,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85145433249262,20.224751979530023,2675.47867431158,
17.94,32.013114612587096,0.9114961386358785,1.6918515109696393,-3.0294174475914417,1.398416982047441,0.49072300845856487,0.09333429297784519,-0.0015480883344909362,0.022888437574601586,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85145433249262,20.224751979530023,2675.47867431158,
17.96,31.79374971646026,0.9141889970453825,1.6912636816503974,-3.027443264639977,1.3994688711991816,0.4953537977291804,0.08426602522420253,-0.006676955674974506,0.016956211701996498,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.8514422368563,20.224750908113222,2682.4184263830143,
17.98,31.79313338271882,0.9135839978024064,1.6909493623933523,-3.0261095614902564,1.3986714405236527,0.49672375405445396,0.08498441354639909,-0.0129242903774296,0.018245389827782833,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.8514422368563,20.224750908113222,2682.4184263830143,
18.0,31.576449346359098,0.9160516485066464,1.6919001615489597,-3.0271755153182847,1.3998241994678198,0.49339244169738655,0.08949546132454689,0.0015432252770596466,0.009199843506136608,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85143016295177,20.22474983862513,2689.3417962509047,
18.02,31.57677000747278,0.9154733486317966,1.6905884524275312,-3.0261083801089024,1.3991621319869263,0.496861584967257,0.09336939630280512,0.0009633457484826491,0.021150070379411818,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85143016295177,20.22474983862513,2689.3417962509047,
18.04,31.362270073009245,0.9188419561089799,1.6915880921302893,-3.0260484806072756,1.4024676015484032,0.4935560288317818,0.08533223300396632,-0.008305732781331239,0.01625296127983762,53281.3,11573.1,11409.4,1939.6,52009.2,9.6,77.5,67.851418110643,20.224748771053697,2696.2488689209777,
18.06,31.361222040021158,0.9175231681547255,1.6906984891154748,-3.0268387987940897,1.398938428391772,0.49818151909526204,0.08713436562091467,-0.01196802125380098,0.02098414415929914,53281.3,11573.1,11409.4,1939.6,52009.2,9.6,77.5,67.851418110643,20.224748771053697,2696.2488689209777,
18.08,31.148014760713227,0.9209768403213038,1.690538952548308,-3.0295426727121795,1.4005245277616791,0.4997870441966958,0.09282166031401547,-0.008368099541470343,0.007367352286535278,53281.1,11573.1,11409.4,1939.6,52009.1,9.6,77.5,67.8514060797948,20.22474770538695,2703.1397288603052,
18.1,31.147490374863203,0.9199727995664221,1.690963695614051,-3.0297221329345323,1.4004254140126318,0.49537867948810316,0.08205719107199765,-0.011945332198613743,0.020323176600234364,53281.1,11573.1,11409.4,1939.6,52009.1,9.6,77.5,67.8514060797948,20.22474770538695,2703.1397288603052,
18.12,30.92205045594755,0.9227251722594514,1.6903685687740058,-3.027730337547865,1.3990416500554,0.4959546342824468,0.09767180781545642,-0.004264818951631099,0.010683275693572716,53281.0,11573.1,11409.4,1939.6,52008.9,9.6,77.5,67.85139407026828,20.22474664161258,2710.0144625991798,
18.14,30.922334673581076,0.9223244337488096,1.6902960542558796,-3.0255538339039365,1.3983783129970355,0.4961134700544823,0.08980324750686657,-0.013078185211380352,0.008507329577204702,53281.0,11573.1,11409.4,1939.6,52008.9,9.6,77.5,67.85139407026828,20.22474664161258,2710.0144625991798,
18.16,30.698815972572746,0.9242795928599317,1.6904313892002214,-3.0268163089036015,1.4013532511445221,0.49870324356067797,0.09280936110723835,-0.0034232196646134987,0.007687769496737911,53280.8,11573.1,11409.4,1939.6,52008.8,9.6,77.5,67.85138208192147,20.224745579718004,2716.873158384973,
18.18,30.69938201633624,0.9240088130805336,1.6913750354659327,-3.0254463348725786,1.3985256844863938,0.4975035904511453,0.09675623749850566,0.00026362644606265674,0.019717079363174086,53280.8,11573.1,11409.4,1939.6,52008.8,9.6,77.5,67.85138208192147,20.224745579718004,2716.873158384973,
18.2,30.478966148140202,0.9261333089013419,1.6897701716962592,-3.029613355293319,1.4019179091756433,0.4998238759367641,0.08259989117197243,-0.009265441726471837,0.01589024076935715,53280.7,11573.0,11409.3,1939.6,52008.6,9.6,77.5,67.85137011461383,20.224744519690766,2723.715903550182,
18.22,30.47878136204242,0.9264064623378797,1.6898334269720534,-3.0257653002647684,1.3990437017910666,0.5021708187350596,0.09097486552999225,-0.010459441607724888,0.021415908471055106,53280.7,11573.0,11409.3,1939.6,52008.6,9.6,77.5,67.85137011461383,20.224744519690766,2723.715903550182,
18.24,30.259311803089386,0.9290072505515726,1.6906725060459034,-3.025061728258321,1.3972743389250686,0.5022041507700193,0.09850284723629937,-0.0014816175891119825,0.018542933039583494,53280.5,11573.0,11409.3,1939.6,52008.5,9.6,77.5,67.8513581682063,20.224743461518543,2730.542784525441,
18.26,30.260700821394725,0.9281152193653592,1.6905084874554746,-3.0255390760253444,1.4007236251760253,0.5028797680783479,0.0948260229872331,-0.014154654364280244,0.013581895253224306,53280.5,11573.0,11409.3,1939.6,52008.5,9.6,77.5,67.8513581682063,20.224743461518543,2730.542784525441,
18.28,30.04341448556927,0.931388451072605,1.690486737020012,-3.0272587058184808,1.397808183406339,0.5005690685445107,0.08953016382895948,-0.00203033019384586,0.021644645916483934,53280.4,11573.0,11409.3,1939.5,52008.3,9.6,77.5,67.85134624256126,20.224742405189133,2737.35388685228,
18.3,30.044137886604403,0.9309691086765698,1.6907257756021206,-3.0248487109309523,1.396879621902618,0.5021927749191213,0.09399497449226256,-0.002027530873543777,0.017071514805990534,53280.4,11573.0,11409.3,1939.5,52008.3,9.6,77.5,67.85134624256126,20.224742405189133,2737.35388685228,
18.32,29.830540886810525,0.9337914213757008,1.6906872576844707,-3.0283726765163825,1.3973664263869574,0.5034681739160805,0.08446449445649307,0.0010524355147020588,0.014184153480805197,53280.2,11573.0,11409.3,1939.5,52008.2,9.6,77.5,67.85133433754248,20.224741350690465,2744.149295195629,
18.34,29.829111060042575,0.9326828194733995,1.6903010894775272,-3.027393555079519,1.3990468974661268,0.5004153571376349,0.08841160031313113,0.0008904624959729475,0.021218793536619835,53280.2,11573.0,11409.3,1939.5,52008.2,9.6,77.5,67.85133433754248,20.224741350690465,2744.149295195629,
18.36,29.61836426054685,0.9360408800716217,1.6899656435118382,-3.027505943994697,1.4007422410339794,0.5051667073233708,0.08827205102484759,-0.011088213467448262,0.017938228934400502,53280.1,11572.9,11409.3,1939.5,52008.0,9.6,77.5,67.85132245301513,20.224740298010587,2750.929093356099,
18.38,29.61860111129205,0.9355226495214108,1.6909585539649077,-3.0250234566892398,1.3983935824150329,0.5037194707142654,0.09667989433845553,-0.004798206200241258,0.015248747568353717,53280.1,11572.9,11409.3,1939.5,52008.0,9.6,77.5,67.85132245301513,20.224740298010587,2750.929093356099,
18.4,29.40860960262707,0.9379466873464133,1.6900496027166263,-3.027836089939938,1.4012768326322633,0.5079694527773566,0.09058416597004652,0.0010096385672568918,0.023348426700603313,53279.9,11572.9,11409.2,1939.5,52007.8,9.6,77.5,67.8513105888457,20.22473924713768,2757.6933642820422,
18.42,29.407679258845313,0.9380621573621677,1.6909907374313637,-3.0275980195893064,1.3982693990892467,0.5082028627135856,0.0898425675035931,-0.007730665981747751,0.018733208974196516,53279.9,11572.9,11409.2,1939.5,52007.8,9.6,77.5,67.8513105888457,20.22473924713768,2757.6933642820422,
18.44,29.200555707636674,0.9404171366388289,1.6896140060646045,-3.0248353822830794,1.3968135043583123,0.5067117958210227,0.09777906282604293,-6.378588235085407e-05,0.018645416927403673,53279.8,11572.9,11409.2,1939.5,52007.7,9.6,77.5,67.85129874490207,20.22473819806004,2764.4421900813995,
18.46,29.20056535339414,0.9394511977795047,1.6898745508717805,-3.0250425519910817,1.398900516459579,0.5066817208138359,0.083715097670395,-0.0031403893523943172,0.009082253670757007,53279.8,11572.9,11409.2,1939.5,52007.7,9.6,77.5,67.85129874490207,20.22473819806004,2764.4421900813995,
18.48,28.99487615032691,0.9415536584537018,1.6901890592453932,-3.0256014530709088,1.395599406892714,0.5068037555913815,0.08538493656275516,-0.00022190213351010873,0.013906475415640197,53279.6,11572.9,11409.2,1939.5,52007.5,9.6,77.5,67.85128692105336,20.22473715076609,2771.17565203336,
18.5,28.994792065546452,0.9426066546362313,1.6894841186342229,-3.0262237433162507,1.399588209582615,0.5056308799730085,0.09058819233032639,-0.0022466172493923724,0.008976883913660406,53279.6,11572.9,11409.2,1939.5,52007.5,9.6,77.5,67.85128692105336,20.22473715076609,2771.17565203336,
18.52,28.792688924952607,0.9439857025520814,1.6902574919001105,-3.02946797295645,1.39915558982578,0.5106225186785104,0.09891164767564463,-0.006494084025780625,0.020515895858965433,53279.4,11572.8,11409.2,1939.5,52007.4,9.6,77.5,67.85127511717002,20.224736105244357,2777.8938305998286,
18.54,28.791266759548666,0.9441299993098818,1.6906467916039243,-3.028950848476943,1.3996696400093975,0.508169115600074,0.09393835895233402,-0.003387440691838261,0.02136987005170175,53279.4,11572.8,11409.2,1939.5,52007.4,9.6,77.5,67.85127511717002,20.224736105244357,2777.8938305998286,
18.56,28.59100102382371,0.9467785893994902,1.691105615090598,-3.028616996195097,1.4009320904829885,0.5101179646034694,0.09837083424898255,-0.013459130588734826,0.013181144339258839,53279.3,11572.8,11409.1,1939.5,52007.2,9.6,77.5,67.85126333312375,20.224735061483504,2784.59680543671,
18.58,28.591314061799448,0.9470132932256621,1.6896017629893894,-3.0252665985820566,1.397603877346473,0.5095543541893135,0.09843739669983415,0.0014014401340427668,0.018450882220410265,53279.3,11572.8,11409.1,1939.5,52007.2,9.6,77.5,67.85126333312375,20.224735061483504,2784.59680543671,
18.6,28.391600409802198,0.9484772725730336,1.6901618568192869,-3.0284994529308698,1.398528754972957,0.5112051922798692,0.09264756701498703,-0.011595318410769623,0.015980424429013904,53279.1,11572.8,11409.1,1939.4,52007.1,9.6,77.5,67.85125156878755,20.224734019472287,2791.2846554050184,
18.62,28.39198651540599,0.9481444527256478,1.68986589093341,-3.026744717703577,1.3971612484354012,0.5080318831580013,0.08831572059922041,-0.006812689033465693,0.009081202839897325,53279.1,11572.8,11409.1,1939.4,52007.1,9.6,77.5,67.85125156878755,20.224734019472287,2791.2846554050184,
18.64,28.194179056450604,0.9511330884621092,1.6911515961578787,-3.0238476388789404,1.400801649119671,0.511752439514797,0.08909341568416317,-0.008554000551058767,0.024250792108624263,53279.0,11572.8,11409.1,1939.4,52006.9,9.6,77.5,67.85123982403557,20.224732979199594,2797.9574585818136,
18.66,28.194316593595445,0.9515145009870292,1.689689767212848,-3.0290916175708538,1.4003436399334126,0.5127776795843629,0.09721482560916679,-0.002080505849114793,0.009475307671816941,53279.0,11572.8,11409.1,1939.4,52006.9,9.6,77.5,67.85123982403557,20.224732979199594,2797.9574585818136,
18.68,27.999304953827515,0.9535170628060673,1.689942249725791,-3.0295784075804977,1.3992435637195266,0.5130824836698356,0.09397477244055755,-0.004967576972989223,0.009150520856108598,53278.8,11572.7,11409.1,1939.4,52006.8,9.6,77.5,67.85122809874325,20.224731940654404,2804.6152922709634,
18.7,27.999308971357006,0.9530469100314684,1.6910044325405424,-3.025523308402353,1.3985594327683635,0.5108006491840036,0.08809291802796224,0.0005385762558938285,0.010644357883788463,53278.8,11572.7,11409.1,1939.4,52006.8,9.6,77.5,67.85122809874325,20.224731940654404,2804.6152922709634,
18.72,27.80547590268454,0.9550656001509074,1.6904023996441266,-3.0238013879753907,1.3945668050468751,0.5156312741060797,0.09879453235899807,-0.014211399780486444,0.015106831319807753,53278.7,11572.7,11409.0,1939.4,52006.6,9.6,77.5,67.85121639278718,20.224730903825808,2811.2582330137343,
18.74,27.8049971126803,0.9557219376240482,1.6902455670913266,-3.0282028177501186,1.3998238118542945,0.5118929699542947,0.08662936515831496,-0.007909266461862187,0.01962086974278682,53278.7,11572.7,11409.0,1939.4,52006.6,9.6,77.5,67.85121639278718,20.224730903825808,2811.2582330137343,
18.76,27.613184437427563,0.957101578879851,1.6910389327893613,-3.0263888170945386,1.3952786953553336,0.5124018166677696,0.09893242693332037,0.000745533763927048,0.01204701792177654,53278.5,11572.7,11409.0,1939.4,52006.5,9.6,77.5,67.8512047060452,20.224729868703,2817.8863565992115,
18.78,27.614005737787647,0.9574558012570025,1.6906541935501467,-3.0291052627086863,1.4003488327684188,0.5130460490700433,0.0885902425879197,-0.009240236619269517,0.02061162273172774,53278.5,11572.7,11409.0,1939.4,52006.5,9.6,77.5,67.8512047060452,20.224729868703,2817.8863565992115,
18.8,27.424159060890997,0.9594203886678966,1.6897729439234848,-3.0273842154301103,1.3955982110784781,0.5159022903918696,0.09473323943872612,-0.01289747515450796,0.009433495905765234,53278.4,11572.7,11409.0,1939.4,52006.3,9.6,77.5,67.85119303839627,20.224728835275272,2824.4997380745435,
18.82,27.42360441161845,0.9606800853749344,1.6905116668483755,-3.025795706654399,1.3960720017637371,0.5163031435471046,0.08381885516975704,-0.007523383517436949,0.024248879342759738,53278.4,11572.7,11409.0,1939.4,52006.3,9.6,77.5,67.85119303839627,20.224728835275272,2824.4997380745435,
18.84,27.23667290771741,0.9627186745167301,1.6904837207062746,-3.024760321301447,1.3974805852724321,0.5152523655614906,0.08861989777525606,-0.00859664258086459,0.019067405128344962,53278.2,11572.6,11409.0,1939.4,52006.2,9.6,77.5,67.85118138972054,20.22472780353202,2831.0984517550132,
18.86,27.236015282110955,0.9618373585967043,1.6893773724004,-3.024993150482179,1.3990223440040592,0.5170572181348331,0.09841820631102066,0.0018375742067465546,0.022073937069011496,53278.2,11572.6,11409.0,1939.4,52006.2,9.6,77.5,67.85118138972054,20.22472780353202,2831.0984517550132,
18.88,27.049583111160068,0.9648243716195604,1.6897646416879177,-3.0252015457398063,1.3961613528417058,0.5202634799764724,0.09816050583999346,0.0011630581977891173,0.01956975976374109,53278.1,11572.6,11408.9,1939.4,52006.1,9.6,77.5,67.85116975989932,20.224726773462727,2837.6825712339346,
18.9,27.050171827110727,0.9654132742774374,1.6897118679926202,-3.028138221807028,1.3982252966198019,0.5150374469010105,0.08400918439532382,0.0004965802365064949,0.012716415545196176,53278.1,11572.6,11408.9,1939.4,52006.1,9.6,77.5,67.85116975989932,20.224726773462727,2837.6825712339346,
18.92,26.86489517531437,0.9666717289251804,1.6890944152716485,-3.028581468094627,1.3966420686215257,0.5168007644981032,0.08497130005855778,-0.006577722502219433,0.009749859118555072,53277.9,11572.6,11408.9,1939.3,52005.9,9.6,77.5,67.85115814881503,20.224725745056976,2844.2521693923727,
18.94,26.866488537081164,0.9663415472982603,1.6902476740236876,-3.023899288929294,1.3979278389132814,0.518116988934833,0.09106974812193638,-0.011421560096137675,0.012377275255737077,53277.9,11572.6,11408.9,1939.3,52005.9,9.6,77.5,67.85115814881503,20.224725745056976,2844.2521693923727,
18.96,26.68320467384343,0.9696865083222382,1.690331410556348,-3.02946193931085,1.3994373419205344,0.5177713388031947,0.09375677256519775,-0.01177029102192185,0.015812753910530095,53277.8,11572.6,11408.9,1939.3,52005.8,9.6,77.5,67.85114655635125,20.224724718304447,2850.8073184086907,
18.98,26.683590850346413,0.9694983755842238,1.6898792946156143,-3.0262505830160498,1.3939872601902228,0.5170022782255747,0.08755672069175136,0.002209018378470873,0.019238478113606294,53277.8,11572.6,11408.9,1939.3,52005.8,9.6,77.5,67.85114655635125,20.224724718304447,2850.8073184086907,
19.0,26.41067343386174,0.9709812455518815,1.6899206431407396,-3.0248462653354253,1.3950037056048223,0.5237714184726968,0.0857592363013928,-0.006225547874425409,0.018995851018592802,53277.6,11572.5,11408.9,1939.3,52005.6,9.6,77.5,67.85113498236063,20.224723693192075,2857.3481078677282,
19.02,26.409675650882615,0.9718079106436829,1.6902977854685317,-3.0257008225504793,1.3965036718944457,0.5178749488614631,0.08662418060431049,-0.006991168795018407,0.021180740273765826,53277.6,11572.5,11408.9,1939.3,52005.6,9.6,77.5,67.85113498236063,20.224723693192075,2857.3481078677282,
19.04,26.090543162998912,0.973058180387909,1.6887554424932332,-3.0244157851620193,1.3995274303565668,0.5246018423314186,0.09907007825884943,-0.010482477038142854,0.020369947825056973,53277.5,11572.5,11408.9,1939.3,52005.5,9.6,77.5,67.85112342664799,20.224722669702548,2863.8746543042557,
19.06,26.09077192363848,0.9740308682017604,1.6899197801784256,-3.029655351631656,1.3984414959825129,0.524924010933217,0.08407618796745402,-0.008557048809617156,0.01936151281497061,53277.5,11572.5,11408.9,1939.3,52005.5,9.6,77.5,67.85112342664799,20.224722669702548,2863.8746543042557,
19.08,25.775873405788985,0.9753733977998238,1.688509255197832,-3.0287207041150124,1.3970016377576138,0.5215679879672391,0.09397043377563598,-0.003302576047848474,0.015000665261750302,53277.3,11572.5,11408.8,1939.3,52005.3,9.6,77.5,67.8511118890033,20.22472164781725,2870.3870824877336,
