Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.96,4.185259333116781,2.2851394272062904,1.2377435508365238,-3.067811015799319,1.2793112834533602,1.0155745208037228,-0.07125969028511406,-0.13350145125975194,0.23653234160741612,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741102767399,20.224392057736118,4743.640019103922,
34.98,4.181590547951029,2.2963539518142815,1.2314448041942945,-3.083542100116267,1.3136475083754011,1.0489701341459405,-0.038804728501459676,-0.14942676852211856,0.21844975558820437,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84741102767399,20.224392057736118,4743.640019103922,
35.0,4.162138606930133,2.2935912422819,1.2251807947564866,-3.0376135779502604,1.3010135689596625,1.0760995022840698,-0.07658564229113518,-0.10700609358473222,0.2622971976845068,53234.6,11565.5,11402.3,1935.8,51963.1,9.6,77.5,67.84740279647515,20.224391328188933,4746.984386833336,
35.02,4.17618767580226,2.289433998479716,1.22639845592074,-3.0526167895840546,1.293991300538657,1.0530399988600256,-0.04976261049056441,-0.06492073477448826,0.1791877072558775,53234.6,11565.5,11402.3,1935.8,51963.1,9.6,77.5,67.84740279647515,20.224391328188933,4746.984386833336,
35.04,4.157084634117915,2.293859758281825,1.2293180356133837,-3.0876292669004703,1.2889913077360038,1.0215605301879356,0.010715995264185402,-0.12680504696826184,0.2623989748321287,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84739456930755,20.22439059900284,4750.323216288579,
35.06,4.16030894147364,2.3032536027500634,1.2257328245608041,-3.044545937115194,1.291521979540242,1.0737262030389911,-0.08461362587806823,-0.11720547786240298,0.2525750948709209,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84739456930755,20.22439059900284,4750.323216288579,
35.08,4.13843910106733,2.301306772547984,1.2199815877936149,-3.047939843299717,1.303909752459056,1.0426050420886606,-0.017713349258719546,-0.05954837811422153,0.25832990629398866,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.8473863461606,20.224389870176882,4753.656513736983,
35.1,4.136300289500685,2.3109241089145787,1.2269919317981257,-3.082996903095534,1.2631900871851616,1.0660949102281945,0.0007077248342396633,-0.11971762491704253,0.2503331705988578,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.8473863461606,20.224389870176882,4753.656513736983,
35.12,4.124691886796079,2.3057742689497043,1.215710758852225,-3.0626151200013174,1.307925227741158,1.0635534281358183,-0.0841781214345555,-0.06945712781308404,0.2284976492399581,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84737812702372,20.2243891417101,4756.9842854227145,
35.14,4.123248777177807,2.3101533757403248,1.222261753721345,-3.042194727203132,1.2638200215902962,1.0566119388031714,-0.06780830104173166,-0.12197202974004762,0.22742074731398254,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84737812702372,20.2243891417101,4756.9842854227145,
35.16,4.107749657152992,2.32052763492316,1.2267286310158865,-3.0828992774767423,1.3024976156352688,1.0504224027665445,-0.03352816885001345,-0.12252460209090199,0.1808159917868224,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.8473699118864,20.22438841360153,4760.306537566877,
35.18,4.101619811520193,2.3216693352396707,1.2247395452004,-3.0842125173141772,1.322307234031652,1.0303532927339485,-0.048263274993792335,-0.0915042456908335,0.22827163423806582,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.8473699118864,20.22438841360153,4760.306537566877,
35.2,4.090537194837402,2.3197566166156776,1.222225799924738,-3.080078992984566,1.2689065275233236,1.0679097638327606,-0.03945899307587954,-0.12346515598819027,0.23372132538565885,53234.2,11565.4,11402.3,1935.8,51962.7,9.6,77.5,67.84736170073816,20.224387685850225,4763.623276367608,
35.22,4.086126239571936,2.3192696527524266,1.2126935126780507,-3.070571803342713,1.2961496547918532,1.056198091399061,-0.07520091308448996,-0.061554696480156566,0.19263688455910394,53234.2,11565.4,11402.3,1935.8,51962.7,9.6,77.5,67.84736170073816,20.224387685850225,4763.623276367608,
35.24,4.080446093778012,2.3311939659386485,1.207165755819887,-3.0754981189802595,1.2893926060506289,1.0752438263593984,-0.08837966243696413,-0.08076816263064082,0.17352773129791452,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84735349356853,20.224386958455238,4766.9345080001885,
35.26,4.0677647734084434,2.3192237706142196,1.2148642919307509,-3.056728888138717,1.3223379375931956,1.0315694780973261,-0.07162348016130124,-0.09132931842196595,0.20028232561348241,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84735349356853,20.224386958455238,4766.9345080001885,
35.28,4.061427096960721,2.323261699443723,1.2188038878499685,-3.0941917706350077,1.312184111169301,1.0693788996370934,-0.05519128340939006,-0.129233213605763,0.20965421818571192,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84734529036713,20.22438623141562,4770.24023861714,
35.3,4.062831150567079,2.3283304025576914,1.2052542278042735,-3.0662266485192387,1.2754533980177147,1.0322782455327986,-0.03705633639742559,-0.10518669041143938,0.2137820978969961,53234.1,11565.4,11402.3,1935.8,51962.6,9.6,77.5,67.84734529036713,20.22438623141562,4770.24023861714,
35.32,4.044648856040773,2.3393372719241787,1.2148804230205819,-3.090698275205213,1.3040276298358904,1.0501884422637562,-0.049390752252464046,-0.10700826176610004,0.15360992690609904,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.84733709112353,20.224385504730428,4773.540474348327,
35.34,4.03645984086449,2.3359817958117195,1.2104084454049928,-3.0418473372170256,1.2997191616000574,1.057462132866342,-0.10357286335941313,-0.10267396708150026,0.19040220762998947,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.84733709112353,20.224385504730428,4773.540474348327,
35.36,4.032922537540737,2.335364080264221,1.2122363385687356,-3.088329547936843,1.2876594363723175,1.0682448075511735,-0.06988809633550071,-0.12505070230783355,0.18129383450177414,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84732889582743,20.224384778398715,4776.835221301057,
35.38,4.034850304367938,2.334695098302131,1.2094537291260683,-3.0652891461587997,1.269735594026722,1.064760603795783,-0.11265871630913735,-0.13055886277305195,0.19317888103993028,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84732889582743,20.224384778398715,4776.835221301057,
35.4,4.014395166549416,2.338735176197324,1.1984524288991671,-3.067208005726341,1.2838849215232535,1.0363495987669982,-0.04759941317432491,-0.0912211947411493,0.16884302743973253,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.84732070446847,20.224384052419552,4780.124485560181,
35.42,4.013025272213641,2.3420846280966034,1.198585987046325,-3.0874142835057743,1.3047346826368407,1.0417655428555723,-0.08938462626244806,-0.06566977479050684,0.2150937259302427,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.84732070446847,20.224384052419552,4780.124485560181,
35.44,4.002837669249841,2.3477841555331405,1.2063040836635195,-3.05538332991997,1.2866842983043576,1.0859720586609531,-0.10589431464707413,-0.13733652996738,0.14509914663466994,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.8473125170364,20.224383326791994,4783.408273188193,
35.46,4.00078202231358,2.3450838650332346,1.1976761324430376,-3.051345533433529,1.267434653249436,1.0932880044501965,-0.11996301168568696,-0.11887958908247101,0.20486122787255617,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.8473125170364,20.224383326791994,4783.408273188193,
35.48,3.982134446647015,2.345821265474405,1.203788255179197,-3.0587886273696285,1.277312484846447,1.0410040127795104,-0.1325880515770878,-0.09547954391367389,0.2150203604499136,53233.7,11565.4,11402.2,1935.7,51962.2,9.6,77.5,67.84730433352095,20.224382601515114,4786.686590225326,
35.5,3.979432761635364,2.3567192913646746,1.1965800613458903,-3.075091110079497,1.2617870694510236,1.0608632337155655,-0.089121321928274,-0.09241050008907874,0.13757332858502683,53233.7,11565.4,11402.2,1935.7,51962.2,9.6,77.5,67.84730433352095,20.224382601515114,4786.686590225326,
35.52,3.964289125584025,2.353440199393934,1.1912849455102086,-3.0362406126161394,1.2995977752490462,1.0509016938058748,-0.09334837601605321,-0.052505220192146915,0.19821799985339839,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84729615391191,20.22438187658798,4789.959442689654,
35.54,3.969799497402426,2.3552382292007743,1.2008651283296432,-3.060589413852005,1.2678079730271694,1.0618188197954397,-0.14588567883934606,-0.12379634449504795,0.15416377871604656,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84729615391191,20.22438187658798,4789.959442689654,
35.56,3.953975083951592,2.3688852095727464,1.1876553877332812,-3.047120200141362,1.2649680054107206,1.0434522648041717,-0.1216878052749027,-0.05376249623565466,0.1553342709269543,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84728797819912,20.224381152009666,4793.226836577187,
35.58,3.947872733235583,2.3634479102431047,1.1963816251021808,-3.051783741421845,1.2925933812783532,1.0631596737524933,-0.1307132274273465,-0.12509870772456227,0.20213162483308955,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84728797819912,20.224381152009666,4793.226836577187,
35.6,3.9300969387658706,2.3731645502732786,1.187965779729263,-3.0894682984685065,1.3011075070730431,1.1008185241293729,-0.09977415523315294,-0.11237686135213672,0.17305893120213717,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84727980637241,20.224380427779245,4796.488777861969,
35.62,3.9316381159353386,2.370108799202694,1.1869692739862152,-3.0460524279600825,1.2841549378175618,1.044167138183836,-0.07618715080916336,-0.11744538580925973,0.15115846465191243,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.84727980637241,20.224380427779245,4796.488777861969,
35.64,3.9247065226333837,2.3688329280844553,1.1792218171422766,-3.073666712856715,1.2660649288002883,1.0577543193395427,-0.09137383726294493,-0.05385361689205342,0.1845642748624304,53233.4,11565.3,11402.2,1935.7,51961.9,9.6,77.5,67.84727163842166,20.224379703895796,4799.745272496173,
35.66,3.9238989662827053,2.3698274402125725,1.1861416515054142,-3.061679251168331,1.288283196181271,1.0904860117594934,-0.11667430290797405,-0.08445994790773984,0.20309644362220058,53233.4,11565.3,11402.2,1935.7,51961.9,9.6,77.5,67.84727163842166,20.224379703895796,4799.745272496173,
35.68,3.9113518485877523,2.3763643848557594,1.1801146665387516,-3.077338967435953,1.285311045509447,1.0955380664349055,-0.1138145442870326,-0.12008706623339555,0.15518346682599526,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84726347433681,20.224378980358402,4802.996326410201,
35.7,3.902871930962082,2.3739042681851372,1.175145773165035,-3.0690145627448033,1.2937433025915395,1.0776615163560606,-0.15426098953020745,-0.03948916728646682,0.16135024951012467,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84726347433681,20.224378980358402,4802.996326410201,
35.72,3.895283577182955,2.386663093904709,1.1856437126305945,-3.0527246153915293,1.282363875970915,1.0660142137196937,-0.10859959823837939,-0.03632443916706291,0.15655066132025075,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84725531410778,20.224378257166144,4806.241945512774,
35.74,3.8895335331105194,2.3783329421968253,1.1853120118807492,-3.0549552147829764,1.2826210358638142,1.1004837904860856,-0.16438497519986806,-0.05718172859976582,0.11733145374787418,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84725531410778,20.224378257166144,4806.241945512774,
35.76,3.874236193506492,2.3792834082555716,1.172924396960662,-3.0844659568414525,1.3035687455926788,1.0823009654289626,-0.1777767958619588,-0.047470442893769726,0.13982453915029686,53233.2,11565.3,11402.1,1935.7,51961.7,9.6,77.5,67.84724715772458,20.22437753431811,4809.48213569103,
35.78,3.8817339171198464,2.391649768132397,1.1830502630202926,-3.0761443719673114,1.2939869236143426,1.091844725156506,-0.16774397358673715,-0.08449340043793424,0.12080241891482407,53233.2,11565.3,11402.1,1935.7,51961.7,9.6,77.5,67.84724715772458,20.22437753431811,4809.48213569103,
35.8,3.862924624641814,2.3853040937197036,1.1654885357150189,-3.067521159634473,1.2925098811570737,1.081231202784334,-0.10729130727249166,-0.05978714591662762,0.15922312815395873,53233.1,11565.3,11402.1,1935.7,51961.6,9.6,77.5,67.84723900517722,20.224376811813386,4812.716902810618,
35.82,3.8623848201068873,2.389221500834998,1.175017127822389,-3.095762634817065,1.2577377669391805,1.0674753994994695,-0.11835710854221858,-0.03862184422650374,0.18725724124407683,53233.1,11565.3,11402.1,1935.7,51961.6,9.6,77.5,67.84723900517722,20.224376811813386,4812.716902810618,
35.84,3.8403548794411098,2.397029956866086,1.1679473955451116,-3.0787043605798994,1.297764651056509,1.0926590639447749,-0.11979243317380442,-0.07784094601461111,0.1474561090121267,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.84723085645574,20.224376089651066,4815.946252715792,
35.86,3.8465140841304764,2.4009067051142785,1.1664185977782024,-3.037866306794262,1.3115708191754003,1.0900744303717136,-0.1540966298476887,-0.08769767436822733,0.13413535337396798,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.84723085645574,20.224376089651066,4815.946252715792,
35.88,3.8393294694757847,2.4052411701444676,1.1691126466250452,-3.0788856313700803,1.2762633219183883,1.1033935250315445,-0.17216461284779386,-0.07033983446156117,0.12581265718742124,53233.0,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84722271155022,20.224375367830245,4819.170191229503,
35.9,3.8270486452424133,2.3928306436420805,1.1732006773037054,-3.045659044550554,1.2997824331938843,1.0782945249668197,-0.20991636907682415,-0.10894110541565925,0.15224405942041833,53233.0,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84722271155022,20.224375367830245,4819.170191229503,
35.92,3.824987660265711,2.4063635365495224,1.1572453368966407,-3.097773263478959,1.2804019989006794,1.0654475199380486,-0.16875605809008898,-0.08790944424962045,0.10294040568527169,53232.9,11565.2,11402.1,1935.7,51961.4,9.6,77.5,67.84721457045076,20.224374646350018,4822.388724153493,
35.94,3.81637201389295,2.4069502966077936,1.167460461650836,-3.0790969885380934,1.2678458473103553,1.1057290292785436,-0.13151936734308622,-0.10134097118915984,0.10330945616520737,53232.9,11565.2,11402.1,1935.7,51961.4,9.6,77.5,67.84721457045076,20.224374646350018,4822.388724153493,
35.96,3.7964790720850803,2.4037240142473784,1.164289916507271,-3.0432454070094574,1.2654638407175829,1.0917020174522065,-0.1755633454092846,-0.10334635077558886,0.12095902909381019,53232.8,11565.2,11402.1,1935.7,51961.3,9.6,77.5,67.84720643314752,20.224373925209488,4825.601857268387,
35.98,3.7978250719511295,2.415565315711831,1.1622997330702116,-3.0481387752537827,1.3159164350638168,1.1097724373580546,-0.18922856893659512,-0.11672524707589599,0.11552745922111259,53232.8,11565.2,11402.1,1935.7,51961.3,9.6,77.5,67.84720643314752,20.224373925209488,4825.601857268387,
36.0,3.7947330543876636,2.4166070238469617,1.1584608416949982,-3.0448678192315732,1.2633215766599233,1.1157697382904888,-0.14348553840232903,-0.027880577358333512,0.13556770939578558,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84719829963066,20.22437320440775,4828.809596333784,
36.02,3.7826686821062045,2.419025168583946,1.151395901356102,-3.0800848072764713,1.298127830533395,1.0615597846046358,-0.1700383152776214,-0.0770626006911239,0.09926133137617962,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84719829963066,20.22437320440775,4828.809596333784,
36.04,3.771950176223385,2.4125516299507965,1.1602202033243916,-3.0520985914876557,1.2800643026392289,1.0835340308607713,-0.2293604839582013,-0.07556018361042509,0.1359581468213874,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.8471901698904,20.224372483943913,4832.011947088348,
36.06,3.775352034588936,2.422977953304673,1.1590959565446284,-3.0517346193629042,1.3111196393567448,1.0626838463320452,-0.23088718056961172,-0.07363930872103233,0.09446230335310252,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.8471901698904,20.224372483943913,4832.011947088348,
36.08,3.7554761158733387,2.4176854024108745,1.1441037741728797,-3.0580909385517767,1.265003180167211,1.0862366916427755,-0.24995236115606728,-0.08290701757408094,0.08871570997808868,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84718204391697,20.224371763817086,4835.208915249902,
36.1,3.764797754875959,2.4291321992515327,1.1490013268222106,-3.0762000769190037,1.2878141877446008,1.0632706467182034,-0.22806239179611787,-0.10788109361581691,0.07445019363353478,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84718204391697,20.224371763817086,4835.208915249902,
36.12,3.7513556314527987,2.435393514656484,1.1485018052885532,-3.051846476929414,1.2978318733450134,1.095491072870051,-0.1826546929234426,-0.10531220359380734,0.13910541350780692,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84717392170064,20.224371044026377,4838.4005065155125,
36.14,3.7431135386564938,2.427305614788965,1.151682352518534,-3.094588009269762,1.2919861934044023,1.1097779069417408,-0.1969609547821098,-0.05742059983374263,0.12928744045570445,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84717392170064,20.224371044026377,4838.4005065155125,
36.16,3.735086090735638,2.437506746691131,1.1447352654539176,-3.0584202585420477,1.2993145000026383,1.0746911413649058,-0.25526472418363577,-0.11533293305629666,0.15010011232789366,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84716580323172,20.2243703245709,4841.586726561584,
36.18,3.7330045261317206,2.440046604116165,1.1409207301836137,-3.053654136333694,1.2671844427503764,1.119084954904575,-0.2365077921925539,-0.060475845410017715,0.130583329052334,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84716580323172,20.2243703245709,4841.586726561584,
36.2,3.71546311096061,2.438536238445293,1.1410845790951338,-3.06394551629279,1.2843395458843014,1.102755943150867,-0.20093624063302457,-0.10542022054817696,0.13371715159134728,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84715768850052,20.224369605449766,4844.767581043946,
36.22,3.7165217750179433,2.43282386166453,1.1353150689850802,-3.0466679115158297,1.3103406471837415,1.0858621902790029,-0.2129604303745836,-0.03831793668917884,0.08077919164224233,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84715768850052,20.224369605449766,4844.767581043946,
36.24,3.69553101673329,2.448698797115372,1.1426456184606464,-3.057133251903221,1.262072184816605,1.12304474217285,-0.2752423723451312,-0.046855252827768354,0.10843863034132913,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84714957749742,20.224368886662095,4847.943075597941,
