Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.72,5.181764420036583,2.049707599551243,1.3726813097424506,-3.033831071572089,1.3672054678217322,0.9913262707499035,0.07399276219707915,-0.10829757258230065,0.18332628108318624,53239.2,11566.2,11403.0,1936.2,51967.6,9.6,77.5,67.8478787521903,20.224433519743148,4547.311811269357,
32.74,5.1891939760884975,2.044905340833552,1.3667371818353664,-2.9532559380721612,1.3004346848516026,0.9659080961382155,0.016502395942293267,-0.1860934464573884,0.23453708149917674,53239.2,11566.2,11403.0,1936.2,51967.6,9.6,77.5,67.8478787521903,20.224433519743148,4547.311811269357,
32.76,5.16774826512121,2.046819599532235,1.367354298517091,-2.97906861659386,1.315348953709631,1.0024103309959411,0.08181076069151774,-0.12697507794452914,0.17800979527910402,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84787027718886,20.224432768344165,4550.977090475367,
32.78,5.164947053904483,2.0483229517127355,1.371104735317347,-3.044923505866724,1.3063402801870205,1.0027756247337425,0.05374941340403935,-0.08199485337538626,0.19739865946380458,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84787027718886,20.224432768344165,4550.977090475367,
32.8,5.144668201854304,2.056945530827089,1.3666034370282467,-3.013146661199527,1.350818338684352,0.9250974155842109,0.044315046325390656,-0.12234794789149937,0.20696453902465017,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84786180687259,20.224432017365224,4554.636439971814,
32.82,5.14577094249757,2.0518145230605036,1.3710017369569,-3.0037826784335686,1.3580543825255824,1.0166441467826315,0.03450987814223857,-0.09617907231811486,0.2902969253818996,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84786180687259,20.224432017365224,4554.636439971814,
32.84,5.129151034317175,2.056712173903929,1.3597622836589425,-2.950969434940826,1.2604356697020724,1.0218124480587312,-0.0030435458885745906,-0.14810369981239008,0.2728351294678151,53238.9,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84785334122864,20.224431266805176,4558.289867509095,
32.86,5.130281799459698,2.0647634292674057,1.3693964993826107,-3.038418378433626,1.361527600052355,0.9440445196260685,0.04057241859913871,-0.07443207669370716,0.19475953517254724,53238.9,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84785334122864,20.224431266805176,4558.289867509095,
32.88,5.1124300398647895,2.0605912040216974,1.3555678033280996,-3.050329656862707,1.2561560552502926,1.0199255464605073,0.06752982234862875,-0.10762232513772124,0.28069050256514494,53238.8,11566.2,11403.0,1936.1,51967.3,9.6,77.5,67.84784488024428,20.22443051666287,4561.937380807541,
32.9,5.1010112851501725,2.060205592845353,1.3617837205815804,-3.031185736580363,1.3310407196962475,0.9487645503091289,-0.0033460109027209015,-0.10138830628306514,0.22196378982387482,53238.8,11566.2,11403.0,1936.1,51967.3,9.6,77.5,67.84784488024428,20.22443051666287,4561.937380807541,
32.92,5.093080125323315,2.064086049146928,1.3585681209552019,-2.9960096085345653,1.3285209993207436,1.0469273136349286,0.05107663193441893,-0.11494562010614243,0.2255729709506216,53238.7,11566.1,11402.9,1936.1,51967.2,9.6,77.5,67.84783642390676,20.224429766937167,4565.578987557569,
32.94,5.0878107789932825,2.070617922848392,1.3549972589877273,-2.9663657760544027,1.2575809483202218,1.0263391937623587,0.07140248632367027,-0.18071399527453819,0.19154156890656213,53238.7,11566.1,11402.9,1936.1,51967.2,9.6,77.5,67.84783642390676,20.224429766937167,4565.578987557569,
32.96,5.064229773277269,2.0679569753751035,1.3568602410427855,-3.0593235878967753,1.279899284635903,1.00781290712057,0.09602005909012215,-0.08013560723595503,0.20456734957672884,53238.7,11566.1,11402.9,1936.1,51967.1,9.6,77.5,67.84782797220338,20.224429017626928,4569.214695419823,
32.98,5.0657705969856694,2.065246582839752,1.351803987720306,-2.9934528230490756,1.3008619870291402,0.9676568770930398,-0.0010458061576601868,-0.10206454139132949,0.2972484479212123,53238.7,11566.1,11402.9,1936.1,51967.1,9.6,77.5,67.84782797220338,20.224429017626928,4569.214695419823,
33.0,5.054084849334548,2.0784722211033735,1.3477867851219056,-2.9518868192644283,1.321067019902171,0.936936114308679,0.09810726572622225,-0.18743561995826846,0.22604843854189913,53238.6,11566.1,11402.9,1936.1,51967.0,9.6,77.5,67.84781952512151,20.224428268731018,4572.844512025316,
33.02,5.049969474952024,2.0789455106588175,1.349984531787636,-3.043468871255203,1.2691084903659267,1.0134449153181537,0.0004656560367772636,-0.09764888740240327,0.18833156406397084,53238.6,11566.1,11402.9,1936.1,51967.0,9.6,77.5,67.84781952512151,20.224428268731018,4572.844512025316,
33.04,5.031743999141119,2.079161467894025,1.3524174086740963,-3.0186419651920184,1.3345258315666826,1.0545514483772744,0.08309354023287258,-0.07256304599495844,0.22050463639308157,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84781108264855,20.22442752024831,4576.468444975574,
33.06,5.028575784131888,2.0867515638551444,1.3498723270428765,-2.984686749011693,1.324090353011452,0.970076937640337,0.06777449235521374,-0.07407291830541583,0.22832293674758183,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84781108264855,20.22442752024831,4576.468444975574,
33.08,5.004480867230666,2.087488780575921,1.3524781244253536,-3.028387867229593,1.3335736457499123,1.008272974836968,0.05752807352475149,-0.16043970444091032,0.2609882346880374,53238.4,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84780264477195,20.224426772177672,4580.086501842777,
33.1,5.003564053030158,2.087947946051702,1.3491366987778748,-3.0283514025421887,1.272290571532849,0.9540396387690034,0.04923672310832621,-0.17669351288594057,0.2021859178120026,53238.4,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.84780264477195,20.224426772177672,4580.086501842777,
33.12,4.984240721920306,2.0901204984481154,1.341989874250098,-3.0466066752467538,1.3205527050558392,0.9847498454211397,0.057316802359321406,-0.10013034181267855,0.24491176630166675,53238.3,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.8477942114792,20.224426024517985,4583.6986901698965,
33.14,4.992455070686221,2.0843092309030298,1.3457590779537765,-2.963638748645823,1.351647825717573,1.0131710330174342,0.07991338031028763,-0.12997548082012267,0.24961040127729914,53238.3,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.8477942114792,20.224426024517985,4583.6986901698965,
33.16,4.975477905217169,2.09037957828806,1.3411095891439637,-3.017726857175843,1.2975214673826623,1.0020550490417328,0.007347132797729826,-0.10714795774525901,0.19588434913521938,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84778578275782,20.22442527726813,4587.30501747084,
33.18,4.973610384296109,2.087811810668023,1.3475982775533195,-2.9878908372165105,1.2805652276072201,1.0286979377800334,0.07522654341930794,-0.15367492187601617,0.2487389023215781,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84778578275782,20.22442527726813,4587.30501747084,
33.2,4.949659881236385,2.100208327014121,1.3441763673059643,-3.007798895528074,1.3185777257063624,0.954633246852392,0.009013928472202684,-0.14265458172530457,0.25343798416652474,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84777735859542,20.224424530426987,4590.905491230585,
33.22,4.948114025420475,2.0922955924229814,1.3373112053345584,-3.05257037462615,1.337804430661308,0.9909573543518905,0.11794110414581008,-0.09749534297909107,0.27015826010321836,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84777735859542,20.224424530426987,4590.905491230585,
33.24,4.930863382664881,2.103023302488166,1.338800963448513,-3.043315354952792,1.3189340937523706,1.0090692058031057,0.05862110173849047,-0.11334429566120496,0.19494895850149968,53238.1,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.8477689389796,20.224423783993444,4594.500118905319,
33.26,4.9354202985686015,2.108424903771868,1.3431350368372101,-3.0607395492898766,1.3029287493075823,1.0594922499883488,0.0752761873418192,-0.17453266209547527,0.2168648558014898,53238.1,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.8477689389796,20.224423783993444,4594.500118905319,
33.28,4.9134422540047975,2.101798070228863,1.3401278460901915,-3.053404923556764,1.3140939149125663,1.0066635295210566,0.058907788151365235,-0.15326704552665574,0.24962555084162535,53238.0,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.84776052389803,20.224423037966396,4598.088907922578,
33.3,4.912745624640806,2.1130373053119684,1.3402702437897436,-3.0408140962621744,1.311261662503197,0.9564725450642825,-0.001289719369581159,-0.15580379068674674,0.22928799791797988,53238.0,11566.0,11402.8,1936.1,51966.5,9.6,77.5,67.84776052389803,20.224423037966396,4598.088907922578,
33.32,4.897649691756115,2.1047094763714735,1.3360474816730654,-2.9960523587603896,1.3508324112511985,1.032638724496398,0.05405545220244479,-0.13143375591349662,0.19787140548230175,53237.9,11566.0,11402.8,1936.1,51966.4,9.6,77.5,67.8477521133384,20.224422292344737,4601.671865681378,
33.34,4.90024857069183,2.109035521244199,1.3330843754431498,-3.026045783632084,1.287276775863381,1.0604751401227737,0.10429967977683671,-0.14378264276150665,0.3120455628596126,53237.9,11566.0,11402.8,1936.1,51966.4,9.6,77.5,67.8477521133384,20.224422292344737,4601.671865681378,
33.36,4.880273200215854,2.1156085321058455,1.3338083300080505,-3.0042666362302235,1.2769208087928332,0.9781900016853964,0.09154508242612233,-0.10486786492388217,0.278126642808336,53237.8,11566.0,11402.8,1936.1,51966.3,9.6,77.5,67.84774370728849,20.224421547127367,4605.248999552355,
33.38,4.875741346377209,2.1133274408679763,1.3346620004357896,-3.0081839775082506,1.348282820830218,1.038647404126962,0.07193727867558278,-0.15504129842221054,0.2165890078338436,53237.8,11566.0,11402.8,1936.1,51966.3,9.6,77.5,67.84774370728849,20.224421547127367,4605.248999552355,
33.4,4.864578523046875,2.1192963683090875,1.3257281455833017,-2.995829579973551,1.3332475162684296,0.9791423773103957,0.030196496151501228,-0.12324884605723758,0.22624191356932763,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84773530573607,20.224420802313183,4608.820316877895,
33.42,4.8632475864149205,2.1223886276087987,1.3361247109844665,-2.995372012369694,1.3626687431527085,1.0436242562746498,0.0006663058237169062,-0.16016257307984452,0.21838633696355644,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84773530573607,20.224420802313183,4608.820316877895,
33.44,4.845981900683352,2.1249163962260726,1.3233595720516276,-3.069690376805252,1.3519209488686954,0.9748373055392251,0.10519771530502775,-0.09617791310887448,0.3060358167303325,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84772690866899,20.224420057901096,4612.385824972272,
33.46,4.836151891484201,2.119054458345507,1.322980603471317,-3.0160834264159018,1.2943712493812898,0.9897247830635638,0.012813608590758023,-0.16821545987900532,0.2086260744532537,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84772690866899,20.224420057901096,4612.385824972272,
33.48,4.827310126952698,2.124634402062332,1.3322414815966623,-3.057133499368266,1.3039718928906714,0.9904014309299591,0.07272364830635895,-0.13467309529718077,0.23821501433576636,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.8477185160751,20.224419313890014,4615.945531121777,
33.5,4.823171857688779,2.1237073303609324,1.3206130099466296,-3.0052937715857357,1.3593161106422704,1.0648236180220572,0.013094831713787947,-0.12943467744118423,0.2970583565600001,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.8477185160751,20.224419313890014,4615.945531121777,
33.52,4.799536151089682,2.1338711775385657,1.3266968525637706,-2.954270715424571,1.333611090489818,0.9914525505280556,0.09096845943357762,-0.11787520555085748,0.24784893150609144,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84771012794235,20.22441857027885,4619.499442584854,
33.54,4.809358687442056,2.1387797386505896,1.319149445863198,-3.0683804731199165,1.2930170862336159,1.0381250101627775,0.037003986316262075,-0.10051541504263463,0.3112265407882287,53237.5,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84771012794235,20.22441857027885,4619.499442584854,
33.56,4.782672429393277,2.1364249112341804,1.318099247121544,-3.028865118661023,1.2853996883338563,0.9771196503653965,0.006897805727114174,-0.11683994882294008,0.21189542231752856,53237.4,11565.9,11402.8,1936.0,51965.9,9.6,77.5,67.84770174425869,20.22441782706652,4623.047566592226,
33.58,4.789665126548891,2.138059152603027,1.318777994028394,-2.988375940470939,1.271703183956725,1.07429712278254,0.010460214698978842,-0.17455852133752747,0.30699871341308194,53237.4,11565.9,11402.8,1936.0,51965.9,9.6,77.5,67.84770174425869,20.22441782706652,4623.047566592226,
33.6,4.77368095059027,2.145660801597469,1.3260725337494934,-2.950768430537152,1.2507532910630212,1.008848799794984,0.013539162269411001,-0.11960304426898509,0.26845867859402184,53237.4,11565.9,11402.7,1936.0,51965.8,9.6,77.5,67.8476933650121,20.224417084251943,4626.589910347031,
33.62,4.7607155513293105,2.145464010163496,1.3141576328495923,-3.022379681747375,1.3697719306660012,1.007311117188119,0.07330846003856623,-0.08875422458449214,0.20429456647042474,53237.4,11565.9,11402.7,1936.0,51965.8,9.6,77.5,67.8476933650121,20.224417084251943,4626.589910347031,
33.64,4.753917313081482,2.1518227382368513,1.3210382359175605,-2.9553310427495116,1.3088999602310472,1.0200412318106753,0.040842387891142716,-0.16243583788971325,0.2586466227876837,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84768499019067,20.224416341834047,4630.126481024949,
33.66,4.750997983810454,2.1410745172916306,1.3219809559884477,-3.0352819583605632,1.3565887564103776,1.085004985436674,0.10026548829000148,-0.16176007583559668,0.2379234994226532,53237.3,11565.9,11402.7,1936.0,51965.7,9.6,77.5,67.84768499019067,20.224416341834047,4630.126481024949,
33.68,4.7364116863730805,2.1491538210828813,1.312353240166784,-2.9857031710587676,1.2928274240849296,1.0678129055192154,0.006483656971284377,-0.07521241274895588,0.3006447131905749,53237.2,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84767661978245,20.224415599811756,4633.657285774328,
33.7,4.730834746242613,2.154100416578331,1.3133066122149388,-2.9512632552214333,1.2909909013376615,1.054479618053163,0.0663897667337042,-0.09103855649956974,0.21809105624172279,53237.2,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84767661978245,20.224415599811756,4633.657285774328,
33.72,4.712262539513072,2.1515588330392252,1.315340125972412,-3.0122234858673496,1.2895000426472176,1.0877913007209823,0.07188297247205673,-0.1266155242261119,0.27214338706641145,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84766825377555,20.224414858184005,4637.182331716318,
33.74,4.718459941457606,2.1517321548707873,1.3144644079940317,-3.044067076476421,1.3687311165216145,1.005907580542566,0.0715691391157667,-0.17492507159157245,0.2754090290305305,53237.1,11565.9,11402.7,1936.0,51965.6,9.6,77.5,67.84766825377555,20.224414858184005,4637.182331716318,
33.76,4.696084270100746,2.1557307394559135,1.3153934023157758,-3.067726698581892,1.3709396046120357,1.0223162006698674,4.040725189576738e-05,-0.08229394155396488,0.2797263122950356,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84765989215818,20.22441411694972,4640.701625944995,
33.78,4.69578473256141,2.162673865745296,1.313080256658833,-3.045530805652187,1.2512984237294198,1.0167294992593354,-0.004476861204056132,-0.11023149313840097,0.276021104956307,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84765989215818,20.22441411694972,4640.701625944995,
33.8,4.677789683778193,2.167365664716029,1.3140000362069593,-3.0325410594662054,1.3671220747623518,0.9963602628068522,0.07657944082372137,-0.07272218604120909,0.3009754338435163,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84765153491851,20.224413376107844,4644.215175527485,
33.82,4.675141934250679,2.1628129922691075,1.3108075340555596,-3.0414380619158474,1.3590252039841575,1.0120802853647957,5.4159009159227e-05,-0.17922556911923562,0.21140680402041515,53237.0,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84765153491851,20.224413376107844,4644.215175527485,
33.84,4.6646046002836465,2.1692345612610064,1.3108447869380122,-3.054678639722624,1.3291455253069737,1.0870586376302223,0.00856632355199733,-0.1216722558583912,0.30461464593415055,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.8476431820448,20.22441263565732,4647.7229875040985,
33.86,4.653995934168847,2.164927194755003,1.3065686014819058,-3.0196275361068072,1.2706208041354015,0.9900048510972893,0.008612609239690608,-0.14909875128670158,0.217511116797786,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.8476431820448,20.22441263565732,4647.7229875040985,
33.88,4.635926546857939,2.174628097390635,1.3042001383881567,-3.0144128185125973,1.24843551644685,1.0283111847974094,0.02848691067709875,-0.1413439468466086,0.2758344896016429,53236.8,11565.8,11402.7,1936.0,51965.3,9.6,77.5,67.84763483352535,20.224411895597086,4651.225068888444,
33.9,4.641044667511135,2.167808244795263,1.3042197920410303,-2.9639239601033256,1.2886962169941965,1.00973606227978,-0.005973241173875939,-0.09192139076764702,0.2933167193803226,53236.8,11565.8,11402.7,1936.0,51965.3,9.6,77.5,67.84763483352535,20.224411895597086,4651.225068888444,
33.92,4.618488550203755,2.1820683845940394,1.3031812989941158,-2.9709776929626694,1.3544820917075746,1.0311126193977684,-0.014833949120809861,-0.17286270715007854,0.28300964936001155,53236.7,11565.8,11402.6,1936.0,51965.2,9.6,77.5,67.84762648934846,20.2244111559261,4654.721426667561,
33.94,4.62102814608396,2.173647925034757,1.2951282019525432,-2.9858551511583844,1.3324947783873735,0.9888298479543434,0.07963494945275804,-0.09707667590244416,0.2975425871033107,53236.7,11565.8,11402.6,1936.0,51965.2,9.6,77.5,67.84762648934846,20.2244111559261,4654.721426667561,
33.96,4.60917232229186,2.1891102625229304,1.3032960105751759,-3.0335000637763536,1.2823412317204763,1.0319920669147353,0.05280322239410016,-0.17623336974016857,0.251407016901377,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84761814950251,20.224410416643302,4658.212067802041,
33.98,4.607190030976883,2.177527887034869,1.3027846218543433,-2.9497808377309496,1.3560741567863204,0.9981843678823352,0.041341865309389096,-0.16109634853622257,0.3171979672867622,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84761814950251,20.224410416643302,4658.212067802041,
34.0,4.591268573445713,2.19193852375211,1.2961088796735327,-3.048819308908775,1.3267793842574962,1.037179188661538,0.0871637641146189,-0.17626332053824004,0.26674145780733954,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84760981397591,20.22440967774765,4661.696999226148,
