Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.4,-38.15626109552003,0.6834019685668344,1.617708808859021,-3.020250477801655,1.3815309316265612,0.38988723790871493,-0.016186609561216994,-0.0777386090834026,0.0020337510307499437,53307.4,11577.5,11413.5,1941.8,52034.9,9.7,77.5,67.85335224824163,20.224919998255334,1550.065677954438,
12.42,-38.15265127622125,0.6784637761762023,1.6162933996176245,-3.020091369572176,1.386570384189033,0.38862627111208686,-0.011147369536496712,-0.07037182852703436,0.027696088704277748,53307.4,11577.5,11413.5,1941.8,52034.9,9.7,77.5,67.85335224824163,20.224919998255334,1550.065677954438,
12.44,-38.152748594453065,0.6766496891900803,1.6230878664352912,-3.0241244439031876,1.3805448501736821,0.39054598172657284,0.09643730784530458,0.0766162311774688,-0.015528132811125823,53307.2,11577.5,11413.5,1941.7,52034.8,9.7,77.5,67.85333819234128,20.22491875200382,1558.7109445895576,
12.46,-38.149857113501426,0.6784885955445197,1.6205018254229682,-3.0224248465911123,1.384838596671102,0.3884980568988104,0.03208617925522159,-0.023107127244831226,-0.06975913065877191,53307.2,11577.5,11413.5,1941.7,52034.8,9.7,77.5,67.85333819234128,20.22491875200382,1558.7109445895576,
12.48,-38.15066341025068,0.6783482875514099,1.6297665797928829,-3.024633447309645,1.3821997908118455,0.3928611403283267,0.06344192650221672,-0.07800885537819499,-0.02832980190027648,53307.0,11577.5,11413.5,1941.7,52034.6,9.7,77.5,67.85332411204338,20.224917503581864,1567.3672919197775,
12.5,-38.146129773525395,0.675301138372242,1.6289659267400343,-3.024270141511561,1.384840113670828,0.3893642311583601,0.14272464802336288,-0.024201120210872427,-0.01201438116108395,53307.0,11577.5,11413.5,1941.7,52034.6,9.7,77.5,67.85332411204338,20.224917503581864,1567.3672919197775,
12.52,-38.14281403023238,0.6738377144211842,1.6362206208993681,-3.020670554141708,1.385358334950404,0.3932854155341084,0.13408873103041502,-0.027021685005230365,0.04781761920215096,53306.8,11577.4,11413.5,1941.7,52034.4,9.7,77.5,67.85331000734057,20.224916252989072,1576.0347186223207,
12.54,-38.14377527632011,0.6741450619763153,1.6337707984436711,-3.0209941312331634,1.3842025613345683,0.39277512216881955,-0.01512219238771409,0.0030716700276018838,0.08835207386954542,53306.8,11577.4,11413.5,1941.7,52034.4,9.7,77.5,67.85331000734057,20.224916252989072,1576.0347186223207,
12.56,-38.14160784150039,0.6730931687662477,1.6432439605181903,-3.0218366402797807,1.3850811885809364,0.3924972817856227,0.09830292221536523,-0.06762521878002738,0.07828059970341138,53306.6,11577.4,11413.4,1941.7,52034.2,9.7,77.5,67.85329587822406,20.224915000225913,1584.7132234433786,
12.58,-38.14185338502326,0.6762970774990377,1.6392429683817538,-3.018944331826589,1.3863403566531285,0.390834569407694,0.05010625889482366,-0.083154950350619,-0.002223520703397092,53306.6,11577.4,11413.4,1941.7,52034.2,9.7,77.5,67.85329587822406,20.224915000225913,1584.7132234433786,
12.6,-38.14068829619165,0.6727578016759103,1.6489302506185022,-3.022802910708194,1.3839909983233414,0.3922356771270648,0.0030248759805464043,-0.05936258224291462,-0.01112012421492135,53306.4,11577.4,11413.4,1941.7,52034.0,9.7,77.5,67.85328172468365,20.224913745293552,1593.4028051996386,
12.62,-38.13750204881791,0.673288326962608,1.6467888879492638,-3.0215186268041876,1.3822746231042837,0.3926773561957479,0.09072436403860959,-0.010931013743324664,0.013452433623011253,53306.4,11577.4,11413.4,1941.7,52034.0,9.7,77.5,67.85328172468365,20.224913745293552,1593.4028051996386,
12.64,-38.13985570709338,0.6791935418155198,1.651131452422805,-3.02086625635438,1.380158582842493,0.39173234281862324,0.08997368499225199,-0.0007731088017209047,0.0747492697783484,53306.2,11577.3,11413.4,1941.7,52033.8,9.7,77.5,67.85326754670808,20.224912488193578,1602.1034627828958,
12.66,-38.14068604153594,0.677008517564399,1.6470487647650562,-3.0226818454210385,1.3824066472788819,0.3930227711429787,0.004528203613216507,-0.01090152767884149,-0.06911097250494216,53306.2,11577.3,11413.4,1941.7,52033.8,9.7,77.5,67.85326754670808,20.224912488193578,1602.1034627828958,
12.68,-38.134434784026425,0.6795916824150637,1.6504735803006614,-3.024931899526771,1.384284484602601,0.3957816070944814,0.012896463886530402,0.0675885264969382,0.06736367718336447,53306.0,11577.3,11413.3,1941.6,52033.6,9.7,77.5,67.85325334428538,20.22491122892771,1610.8151951668585,
12.7,-38.13579512689368,0.6823696654400706,1.6490985903992463,-3.021517292382643,1.3826036616124093,0.3922821793748419,0.0533353794215745,0.036970620384178685,-0.002065398821157983,53306.0,11577.3,11413.3,1941.6,52033.6,9.7,77.5,67.85325334428538,20.22491122892771,1610.8151951668585,
12.72,-38.1373597155402,0.6858738982212178,1.6499751009517065,-3.021629169262546,1.3823157880931904,0.3927929987633209,0.0781954498604277,-0.05066645136577893,0.08717311246238882,53305.8,11577.3,11413.3,1941.6,52033.4,9.7,77.5,67.85323911740322,20.22490996749749,1619.5380014150214,
12.74,-38.13673456356137,0.6849026838468796,1.6483644268512014,-3.0218677320673146,1.3817586375510216,0.39396644715438683,0.14325382971022532,0.03731166329747372,0.04088357508815922,53305.8,11577.3,11413.3,1941.6,52033.4,9.7,77.5,67.85323911740322,20.22490996749749,1619.5380014150214,
12.76,-38.131909347089525,0.6895917453205127,1.643081777896626,-3.024385362444134,1.3824571220449178,0.3972773943999988,0.006450690615759071,-0.06538838989282199,0.053209474423420645,53305.6,11577.2,11413.3,1941.6,52033.2,9.7,77.5,67.85322486604946,20.224908703903978,1628.2718806883981,
12.78,-38.13564127840615,0.6869133211790958,1.646983921372014,-3.022783354993212,1.3803160474705782,0.39780298579521883,0.1507639536311599,0.038538982351396044,0.08385256200717192,53305.6,11577.2,11413.3,1941.6,52033.2,9.7,77.5,67.85322486604946,20.224908703903978,1628.2718806883981,
12.8,-38.131095903216725,0.6908053857553966,1.6380006824284712,-3.022362221886784,1.3823619841984327,0.39540489987846406,0.13507157165704392,0.06096943711954982,-0.005757996298843553,53305.4,11577.2,11413.2,1941.6,52033.0,9.7,77.5,67.85321059021243,20.22490743814758,1637.0168322520187,
12.82,-38.13252421043207,0.6937823108939727,1.6376933975057935,-3.023559997827787,1.383446986403474,0.39788034580805287,0.12078430246039637,-0.01174814400966399,-0.0014046240905816318,53305.4,11577.2,11413.2,1941.6,52033.0,9.7,77.5,67.85321059021243,20.22490743814758,1637.0168322520187,
12.84,-36.136512918693114,0.7003032300525,1.632449647686588,-3.024236167200724,1.3824443294887352,0.39525644220328926,0.008834493264084864,-0.06358105070113215,0.0028926189954944924,53305.2,11577.2,11413.2,1941.6,52032.8,9.7,77.5,67.85319629052273,20.224906170284765,1645.7724626293455,
12.86,-36.13824896142578,0.6996605933657001,1.6352049594682765,-3.0226121920265565,1.382643290635096,0.3977765355477134,0.09979097943849788,-0.014853891399634923,0.0021786727083013993,53305.2,11577.2,11413.2,1941.6,52032.8,9.7,77.5,67.85319629052273,20.224906170284765,1645.7724626293455,
12.88,-34.1422371062367,0.7042087443433713,1.6313890199385983,-3.0207785107396,1.3818804657464396,0.3999649559012899,0.009074202565399925,-0.07147763942777836,-0.05650254920934868,53305.0,11577.1,11413.2,1941.6,52032.6,9.7,77.5,67.85318196825239,20.22490490042799,1654.5379865661475,
12.9,-34.13988040524084,0.7047353117481588,1.6303266655887643,-3.0201391687478036,1.382655296911096,0.3964747662229682,0.031953689534294095,-0.0054326556089012885,0.02360293073596051,53305.0,11577.1,11413.2,1941.6,52032.6,9.7,77.5,67.85318196825239,20.22490490042799,1654.5379865661475,
12.92,-32.14782351146529,0.7071239344936214,1.6288747449625947,-3.0205303526356415,1.3808564337070321,0.40215061200039093,0.12486893182243401,-0.02082198194175243,-0.02559041288457501,53304.8,11577.1,11413.1,1941.5,52032.4,9.7,77.5,67.85316762467427,20.224903628688985,1663.3126196183835,
12.94,-32.14714171664963,0.708807455561809,1.6296070909439573,-3.0197269572004184,1.3827261399752113,0.39701502037978414,0.03863160299899984,-0.015590932604798753,-0.036985863542905784,53304.8,11577.1,11413.1,1941.5,52032.4,9.7,77.5,67.85316762467427,20.224903628688985,1663.3126196183835,
12.96,-30.15790894257781,0.7087289311378062,1.625573966391652,-3.0210961949180457,1.3839263980790832,0.39783914418367233,-0.011957253905186371,-0.006350549059201452,-0.042504245569150514,53304.6,11577.1,11413.1,1941.5,52032.2,9.7,77.5,67.85315326106182,20.224902355178916,1672.0955781379253,
12.98,-30.160261371970893,0.7075910646106405,1.6251974247064689,-3.019844272669139,1.385460866473702,0.39986371110844354,0.1506252146304285,-0.08184592029885453,0.04743325078059336,53304.6,11577.1,11413.1,1941.5,52032.2,9.7,77.5,67.85315326106182,20.224902355178916,1672.0955781379253,
13.0,-28.173076519507706,0.7116782005838872,1.626066935651,-3.0219912426374367,1.3841047825431785,0.397897689706013,0.02200041534121562,0.06159907574541021,-0.07395454406150058,53304.4,11577.0,11413.1,1941.5,52032.0,9.7,77.5,67.85313887868891,20.224901080008628,1680.886079256578,
13.02,-28.169145408602752,0.7119652185245796,1.6248686186860055,-3.0188405662788633,1.3799020933245942,0.4014774070924212,0.12863993457711304,0.05489160533566405,-0.07147217773717554,53304.4,11577.0,11413.1,1941.5,52032.0,9.7,77.5,67.85313887868891,20.224901080008628,1680.886079256578,
13.04,-28.192528001380268,0.7086195481733503,1.622203503142651,-3.0209412836115184,1.3828784831049852,0.40018162266831925,0.09403709408230851,0.02287338279790936,-0.03433909349946258,53304.2,11577.0,11413.0,1941.5,52031.8,9.7,77.5,67.85312447818266,20.22489980323156,1689.6837360382467,
13.06,-28.194571923659094,0.7138409671299527,1.6236827638384665,-3.0238160271577006,1.3795473902677258,0.40150994740711854,0.09812629671270301,-0.08117865418951123,-0.06728153022193824,53304.2,11577.0,11413.0,1941.5,52031.8,9.7,77.5,67.85312447818266,20.22489980323156,1689.6837360382467,
13.08,-28.213126798280197,0.7116496998860475,1.6296575220772944,-3.0196849086011603,1.3852752068078118,0.40500818177024206,0.045673575004429826,0.03948260558819337,-0.007715162446987956,53304.0,11577.0,11413.0,1941.5,52031.6,9.7,77.5,67.85311005952407,20.22489852484406,1698.4885564990523,
13.1,-28.21315267064367,0.7105304221428127,1.6299542278261638,-3.0190920269017503,1.3811834580546964,0.4042205463330068,0.037818853916022334,-0.032897416630560346,0.01946619719947551,53304.0,11577.0,11413.0,1941.5,52031.6,9.7,77.5,67.85311005952407,20.22489852484406,1698.4885564990523,
13.12,-28.235485180868512,0.7112837336493136,1.6335796018075497,-3.024592425031241,1.3833186324971845,0.4021576018399433,0.14974345002973288,-0.007401897815158411,0.07770195320959336,53303.8,11576.9,11413.0,1941.5,52031.4,9.7,77.5,67.85309562269354,20.22489724484288,1707.3005486934737,
13.14,-28.235379020520845,0.7076585844742277,1.6340578786569704,-3.021527624341067,1.3827530594390882,0.4017777101413835,0.10741309240932637,0.055939553557883354,-0.05064276345917554,53303.8,11576.9,11413.0,1941.5,52031.4,9.7,77.5,67.85309562269354,20.22489724484288,1707.3005486934737,
13.16,-28.257107742153934,0.7067437585453513,1.6340259772000756,-3.0220172677454062,1.3850412466780633,0.40369206869994445,0.004545314279254878,-0.07641135761831587,0.027773931152110104,53303.6,11576.9,11413.0,1941.4,52031.2,9.7,77.5,67.85308116767077,20.224895963225293,1716.1197207105602,
13.18,-28.253034195466423,0.7113373382944629,1.6372764505323656,-3.0235775232299584,1.383309007594397,0.40642213557702206,0.01626275537831995,-0.051667403035542,0.027443264842675924,53303.6,11576.9,11413.0,1941.4,52031.2,9.7,77.5,67.85308116767077,20.224895963225293,1716.1197207105602,
13.2,-28.2739564247462,0.7068388020435924,1.6387241929755931,-3.0234101116935763,1.3826827585228239,0.4065153290337241,0.07795854166510446,-0.03940666493060062,-0.042957381876281495,53303.4,11576.9,11412.9,1941.4,52031.0,9.7,77.5,67.85306669443445,20.224894679989188,1724.9460806722684,
13.22,-28.27806556405571,0.7069526083292573,1.6373588226988811,-3.020596980482972,1.3810216729725826,0.40430420475268575,0.047567457760322215,-0.05038747007656963,0.05197671406516541,53303.4,11576.9,11412.9,1941.4,52031.0,9.7,77.5,67.85306669443445,20.224894679989188,1724.9460806722684,
13.24,-27.288639266323095,0.7105057992450647,1.6433360751665764,-3.019830979494344,1.3826556707287243,0.40603586495397187,0.10428304872462499,-0.08227079684470552,-0.03097344655922977,53303.2,11576.8,11412.9,1941.4,52030.8,9.7,77.5,67.85305220328857,20.224893395161946,1733.7794379760942,
13.26,-27.285008712235324,0.7108158214712925,1.6419192380240206,-3.020400257657374,1.3800815791564718,0.40301910387135903,0.11584009057421794,-0.04563676128890366,0.001165703626201436,53303.2,11576.8,11412.9,1941.4,52030.8,9.7,77.5,67.85305220328857,20.224893395161946,1733.7794379760942,
13.28,-26.30166156006341,0.7114773133017754,1.6443198271605444,-3.0244894233503077,1.3816921964965247,0.40677557311656115,-0.00298716237214941,-0.0871197031316475,0.04876632426622688,53303.0,11576.8,11412.9,1941.4,52030.6,9.7,77.5,67.85303769486191,20.224892108800322,1742.6194037802163,
13.3,-26.30000184410665,0.7082615990038339,1.6442054661645917,-3.020239751185596,1.3800526146642471,0.4055522128648794,0.10414027470663179,0.010102323409976743,-0.043503570901492886,53303.0,11576.8,11412.9,1941.4,52030.6,9.7,77.5,67.85303769486191,20.224892108800322,1742.6194037802163,
13.32,-25.311423820957025,0.7107124278490443,1.6482051165129759,-3.0191909895963818,1.3821612678787567,0.4046857632012941,0.06466699689395465,-0.04369724753711285,-0.041010872261510366,53302.8,11576.8,11412.8,1941.4,52030.4,9.7,77.5,67.85302316978283,20.224890820961434,1751.465589625565,
13.34,-25.314646163562074,0.7108917136076554,1.647793742346799,-3.0203000455100475,1.3801402872775825,0.40693535399491726,0.024322927040478427,-0.054323743234079985,-0.018238580929722043,53302.8,11576.8,11412.8,1941.4,52030.4,9.7,77.5,67.85302316978283,20.224890820961434,1751.465589625565,
13.36,-24.330357691695948,0.7133968677285292,1.6459096072097683,-3.024786441472207,1.3833162813258353,0.4100950586133169,0.10289128241215031,0.0369172231248871,-0.059774857070171,53302.6,11576.7,11412.8,1941.4,52030.2,9.7,77.5,67.85300862867953,20.22488953170258,1760.3176074356518,
13.38,-24.325362800491323,0.7105251011813595,1.648040103253854,-3.018723278708406,1.3789534889811663,0.4070987476110006,0.049408831339371205,-0.08977554696794893,-0.02181530601808997,53302.6,11576.7,11412.8,1941.4,52030.2,9.7,77.5,67.85300862867953,20.22488953170258,1760.3176074356518,
13.4,-23.345651230185837,0.7129672274500608,1.6426177773940205,-3.0218138734087483,1.3826498261989089,0.41001207231045456,0.11355558571061741,0.018556604381828306,-0.04166383422736715,53302.4,11576.7,11412.8,1941.3,52030.0,9.7,77.5,67.85299407218035,20.224888241081036,1769.1750695163955,
13.42,-23.34307699355195,0.7152535681349518,1.641562505215978,-3.022156742103297,1.3794016013839385,0.408481202142024,0.035888785653202915,0.010671800743314065,0.029903921394048485,53302.4,11576.7,11412.8,1941.3,52030.0,9.7,77.5,67.85299407218035,20.224888241081036,1769.1750695163955,
13.44,-22.36241068392576,0.7171523419978896,1.6397751290813993,-3.0249599304734565,1.3791709417654403,0.41145983703806155,-0.002035056196809437,0.05448909239336004,0.06825028767136739,53302.2,11576.7,11412.7,1941.3,52029.8,9.7,77.5,67.85297950091402,20.224886949153902,1778.0375885551782,
13.46,-22.36016035872681,0.7181008085749495,1.6411373510533553,-3.0197189058058664,1.3833450816364594,0.4105155105773729,0.09852298275604243,0.039730169993108334,-0.02638951503966854,53302.2,11576.7,11412.7,1941.3,52029.8,9.7,77.5,67.85297950091402,20.224886949153902,1778.0375885551782,
13.48,-21.375951917506256,0.7201967300041359,1.6394293414843766,-3.019941377775639,1.3790880123290012,0.4138510918864382,0.019559399850428143,0.03675122446636105,-0.046146598181719074,53302.0,11576.6,11412.7,1941.3,52029.6,9.7,77.5,67.85296491550982,20.22488565597795,1786.9047776185332,
13.5,-21.37955556968205,0.7189794159062904,1.6385676559050395,-3.021730877945198,1.379635255742966,0.4126850234203269,0.10928553954889837,0.03683309733983018,0.05274711008495243,53302.0,11576.6,11412.7,1941.3,52029.6,9.7,77.5,67.85296491550982,20.22488565597795,1786.9047776185332,
13.52,-20.397241551167486,0.7208946425889547,1.634334860339372,-3.022588795029617,1.383987262180244,0.41105180901141725,0.057312592287083866,-0.04901945650782661,0.0529617091997609,53301.8,11576.6,11412.7,1941.3,52029.4,9.7,77.5,67.85295031659767,20.224884361609547,1795.7762501480984,
13.54,-20.395806398589734,0.7198976977842118,1.6327048309437935,-3.02003982126385,1.3815330739231146,0.40924905607896905,0.12153109587665156,-0.0035072090586921816,0.011131246285418828,53301.8,11576.6,11412.7,1941.3,52029.4,9.7,77.5,67.85295031659767,20.224884361609547,1795.7762501480984,
13.56,-19.414974756323296,0.7263881930524947,1.633104215623159,-3.0217419011983573,1.3791990303940673,0.4105784839465666,-0.012288144546255611,-0.061109872598366755,-0.012972885916917384,53301.6,11576.6,11412.6,1941.3,52029.2,9.7,77.5,67.85293570480812,20.22488306610464,1804.6516199547514,
13.58,-19.415973526897893,0.7243149204650992,1.6293718391947103,-3.0204743612335667,1.3810756596431606,0.4154252829899877,0.11550721288133739,0.06185028183655395,-0.016205237142699294,53301.6,11576.6,11412.6,1941.3,52029.2,9.7,77.5,67.85293570480812,20.22488306610464,1804.6516199547514,
13.6,-18.435623244561413,0.7295968871536179,1.6304137631045257,-3.0240538482799977,1.3813442349931324,0.4112817311330473,0.13680290654467506,0.070103221717101,-0.001132853112637498,53301.4,11576.5,11412.6,1941.3,52029.0,9.7,77.5,67.8529210807722,20.22488176951876,1813.5305012111223,
13.62,-18.436350166466234,0.7253251425463675,1.6332638731280424,-3.022996827575547,1.3843745744685434,0.41125137998704464,0.025979085969755594,-0.042518755523276996,-0.036530217239089745,53301.4,11576.5,11412.6,1941.3,52029.0,9.7,77.5,67.8529210807722,20.22488176951876,1813.5305012111223,
13.64,-16.43247542444908,0.7322469873970293,1.6305991851315014,-3.0246548055514215,1.3829143963392148,0.41348221679124,0.05547989683167735,-0.0005276082643180038,-0.03362749232374797,53301.2,11576.5,11412.6,1941.2,52028.8,9.7,77.5,67.8529064454527,20.22488047193653,1822.412307294842,
