Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.08,-52.758173347517456,0.5254565855145615,1.624951589027767,-3.0195108735522753,1.3594837544680136,0.38977697736908734,0.07849322369698417,-0.028724196507503845,-0.00021418464880703248,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.8541167324556,20.224987870922842,1070.7265333487137,
10.1,-52.758189882126906,0.5293967493555197,1.6292375430179296,-3.047720925291227,1.3802652886402729,0.39319917824732936,0.02810377063484876,-0.011441529569548373,0.06419216911478867,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.8541167324556,20.224987870922842,1070.7265333487137,
10.12,-51.67946651811292,0.5551576251500683,1.5871221424191613,-3.025598885981629,1.373841052900469,0.3758793183331586,0.07619896335073331,0.04842575052346119,0.0132264826147097,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.85410430342651,20.22498676951762,1078.5633018800193,
10.14,-51.68848749411115,0.5502819629790002,1.5903394682958742,-3.021562149086196,1.385304347503333,0.3765525776148051,0.06102692802482472,-0.0057172364710611386,-0.03735974413877587,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.85410430342651,20.22498676951762,1078.5633018800193,
10.16,-50.515145521390984,0.5760312501518844,1.554756605557971,-3.044749192893015,1.3733679510836416,0.36542200451642803,0.004692042819961238,-0.0025126975085299048,-0.04151017429037286,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8540918424309,20.224985665331808,1086.416263348907,
10.18,-50.514267568677845,0.5772330449244126,1.5529546560660092,-3.0475269757669046,1.3498647160382775,0.40723393313500783,0.0463641742730514,-0.024431389334177163,-0.06715073105694389,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8540918424309,20.224985665331808,1086.416263348907,
10.2,-49.65823657965452,0.5900155189461437,1.532775825825787,-3.045317883417895,1.3819608333961457,0.3896358477494673,0.025026389278268366,0.022318610434721387,-0.015320085963308909,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85407935010203,20.22498455841426,1094.2850190776076,
10.22,-49.66325438461255,0.5984889889297668,1.5405074898315922,-3.0477738144813817,1.3499690879672905,0.38606890048586684,0.06540764294055225,0.00924538231369625,0.028054424551618586,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85407935010203,20.22498455841426,1094.2850190776076,
10.24,-50.356179249834994,0.6064418206010835,1.5284511849189315,-3.0528942800268073,1.3449646997210118,0.40537857616392975,0.04526629083917566,-0.04691982265763729,-0.037542627568582,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85406682649281,20.22498344875852,1102.1695383763422,
10.26,-50.35973263937767,0.6114771645221698,1.5315891724482953,-3.0236628079866503,1.3735175031167373,0.3694182800393836,0.027195151221801998,-0.005757112911249171,0.035850674001089856,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85406682649281,20.22498344875852,1102.1695383763422,
10.28,-51.22715220054678,0.6155477076181662,1.5369672507953205,-3.0435755184815836,1.3427105544709552,0.3771031299710655,0.06635997437048416,0.03248998169595068,0.058289093205914015,53317.4,11579.3,11415.1,1942.6,52044.8,9.7,77.5,67.85405427111829,20.224982336308017,1110.0701298265624,
10.3,-51.2210704760646,0.6162702903083369,1.5365668745601455,-3.0116328950970277,1.3716812802563731,0.381942752745481,0.047678210255279824,0.005123756306359023,0.04141904350694268,53317.4,11579.3,11415.1,1942.6,52044.8,9.7,77.5,67.85405427111829,20.224982336308017,1110.0701298265624,
10.32,-52.087174822953486,0.6140018549667843,1.5557964450669384,-3.0066141556699684,1.3829031116770056,0.3860851925442278,0.006542166983019834,0.00048183410992314827,0.03357025731907123,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85404168343959,20.224981221000608,1117.9871345214722,
10.34,-52.086232501935896,0.6205475741924229,1.5505968457352786,-3.039035081034051,1.3774206315597566,0.38381898350883187,0.015617395445333818,0.04506299056369158,-0.051239747204284224,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85404168343959,20.224981221000608,1117.9871345214722,
10.36,-52.97451520199215,0.6176580034947379,1.5805018244235782,-3.0534262763751974,1.3422080731164963,0.3945762838453532,0.02769787274934587,-0.0031559529796726707,-0.03864274465161455,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.85402906290719,20.224980102773973,1125.920897427289,
10.38,-52.97792370094893,0.611355691567541,1.5806188763253948,-3.0493214918957334,1.352411446045115,0.36464855794050965,0.037361804910981164,0.003956687884081534,-0.028384232304846185,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.85402906290719,20.224980102773973,1125.920897427289,
10.4,-53.88667587186971,0.5989688502323536,1.6186427487217947,-3.0296414155000395,1.37232969967144,0.39111156930194624,0.12232285704544496,0.023949281652943313,-0.019854946661154615,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85401640895175,20.224978981566252,1133.8717719597382,
10.42,-53.88567061009608,0.6021285469925794,1.6165943723202556,-3.0243550164120196,1.3907588567339444,0.37397632939237574,0.07592322349309785,-0.001980486496305024,-0.04118346279950511,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85401640895175,20.224978981566252,1133.8717719597382,
10.44,-52.8731656437875,0.5963304866570058,1.6475038010111542,-3.0327908771866325,1.3504430973053823,0.4101195373006219,-0.009054642694246634,-3.805633808172393e-05,-0.005489501478132816,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85400372159184,20.22497785737096,1141.839737641661,
10.46,-52.87318244858562,0.5947073262682416,1.6518163096017624,-3.0216220085114442,1.360761084526827,0.3892794445981304,0.03524481406430743,-0.04366115494514051,0.022581180280943997,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85400372159184,20.22497785737096,1141.839737641661,
10.48,-51.86840441870712,0.5781719740559345,1.681876591764153,-3.0064582032550056,1.3429479130472404,0.4076554021151963,-0.008741517043997712,0.024259449047521087,0.03444759147739026,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8539910014397,20.224976730238115,1149.8243967731605,
10.5,-51.87267177660664,0.5778156548630519,1.676958604002994,-3.0239575647408823,1.384418529760225,0.4083429020088019,0.12483398371587871,0.029117560890232076,0.03023735384827529,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8539910014397,20.224976730238115,1149.8243967731605,
10.52,-50.868337424988376,0.5716745493017299,1.709129283597268,-3.0336017386038696,1.3436463706417243,0.4070363381667839,0.11632322369965584,0.04012891034692159,0.0023727341436528895,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85397824910096,20.22497560022116,1157.8253523368458,
10.54,-50.86056069370351,0.5719874013245165,1.7047968650924916,-3.0453526907147914,1.3415392130755635,0.412371334473369,0.02386995617800649,-0.03330353712329386,-0.03459309740495964,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85397824910096,20.22497560022116,1157.8253523368458,
10.56,-49.823736942552536,0.5552117578592298,1.717774723723256,-3.0085679242286147,1.3452616898962901,0.3831548261688787,0.09848368420935523,0.05209793459046288,0.030640078919529107,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.85396546518594,20.2249744673776,1165.8422017909784,
10.58,-49.827055983322566,0.5565001789327202,1.7175947285071427,-3.017503275150418,1.3653897711512972,0.3953316459997695,0.004305682124163268,-0.01968272809742851,-0.021425414599581312,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.85396546518594,20.2249744673776,1165.8422017909784,
10.6,-48.79476537974342,0.548124108381737,1.7268406403948742,-3.014749411738718,1.382503134719488,0.39338761329787536,0.09959880008170412,0.010203097742802744,-0.03635689516534837,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539526503117,20.224973331768435,1173.8745371326227,
10.62,-48.79488360772682,0.5458491843606966,1.7285960823571163,-3.035173558899311,1.3719604860690822,0.38140385975689756,0.10511025463045923,0.03351716524397503,-0.04885984816317264,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539526503117,20.224973331768435,1173.8745371326227,
10.64,-48.71448097274782,0.5392252058330219,1.717272125480016,-3.0331632201097265,1.3516281380116426,0.3792801334858081,0.002649066438485878,-0.0313991456872173,0.006879865242680949,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85393980479377,20.224972193429824,1181.922139454477,
10.66,-48.71763700864081,0.5399356038923859,1.718561633414911,-3.0120583347915413,1.3831237272838202,0.4048333571772021,0.10050440448329756,-0.06100397674043616,-0.06573139418378562,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85393980479377,20.224972193429824,1181.922139454477,
10.68,-48.65428696308717,0.5416468929698518,1.709046704168187,-3.030832903892996,1.3485023881818068,0.4020353184955155,0.1173905642710849,0.037393034012228425,-0.058787950420717196,53315.5,11578.9,11414.9,1942.4,52043.0,9.7,77.5,67.85392692864394,20.22497105237173,1189.9849815878117,
10.7,-48.659972391122665,0.540736486847485,1.709178631725414,-3.035693998216554,1.3400824648577325,0.38906460681995825,0.06491235518181293,-0.05445689428126821,-0.053496692487511766,53315.5,11578.9,11414.9,1942.4,52043.0,9.7,77.5,67.85392692864394,20.22497105237173,1189.9849815878117,
10.72,-48.62425094779579,0.5468963766657267,1.6846225730366815,-3.0187816225424413,1.362663094543378,0.3952956780205919,0.11400938150855972,-0.009882178009039823,-0.056408347147366554,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391402186518,20.224969908602947,1198.0630443328068,
10.74,-48.623776013961724,0.5449487054075833,1.6823675478844278,-3.0081958616196727,1.3389902703396086,0.37241667243590293,0.09752982911573949,-0.006605133506355894,0.06411170080906471,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391402186518,20.224969908602947,1198.0630443328068,
10.76,-48.58445081992176,0.5527035018611128,1.6493522680782906,-3.027825235576612,1.3778258433897617,0.3956470452734522,0.055367847252908595,-0.045146832498958823,-0.0456324482292166,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.85390108445822,20.224968762130718,1206.1563132539193,
10.78,-48.588555787851746,0.5504647594425232,1.6494486284262886,-3.0111755992826126,1.3614191855814608,0.4181042428450361,0.051046702060450116,-0.054137072103646405,0.04551908693458327,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.85390108445822,20.224968762130718,1206.1563132539193,
10.8,-48.55254909406869,0.5587146973935561,1.6237432394060412,-3.050593136780672,1.3450515452637375,0.37893302188779654,0.024560577852840278,0.0359004226899818,-0.01619461553159332,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85388811642954,20.224967612960715,1214.2647741524897,
10.82,-48.55348451796074,0.5537951782577357,1.6247385625412971,-3.0259705431822237,1.3500477383832397,0.4250765471953678,0.09902228244488337,0.0015670133662181425,-0.05898572309439774,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85388811642954,20.224967612960715,1214.2647741524897,
10.84,-48.52094712218514,0.562126714959388,1.601448205336547,-3.05119619034044,1.3495657264824663,0.4056881091448502,0.03852278858844085,-0.03417289437709082,-0.05956986034583088,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387511779133,20.22496646109665,1222.3884130656377,
10.86,-48.517013324824234,0.563541082433306,1.5959835156739282,-3.0511596415678217,1.387156506858388,0.40316336283805515,0.004156806951557443,0.06432021969066715,0.004190349075268745,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387511779133,20.22496646109665,1222.3884130656377,
10.88,-48.482517970605876,0.5729179027317552,1.5810035251408323,-3.0338772050691087,1.387835876645966,0.3900808187430035,0.0032071795418585278,-0.04960540043225768,-0.04592066159645616,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85386208856073,20.22496530654017,1230.5272162519561,
10.9,-48.48019552346352,0.5709331186279192,1.583910445453432,-3.0229716712591204,1.365974857306507,0.40409809018181075,0.0439961864271508,0.029061822586394552,0.06244254362955846,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85386208856073,20.22496530654017,1230.5272162519561,
10.92,-48.44713288098463,0.5796220229743241,1.5743055506630104,-3.052265042133972,1.3565486117650278,0.42197427088323647,0.0003916502350741549,-0.052206963819490367,0.037303014819371635,53314.4,11578.8,11414.7,1942.3,52041.9,9.7,77.5,67.85384902875855,20.224964149291026,1238.681170166188,
10.94,-48.454244962109016,0.5823233416038319,1.5679421853992215,-3.015304364141815,1.3492723916708325,0.38119355518635367,0.059281937899016,-0.00872753138514611,-0.06487653074047892,53314.4,11578.8,11414.7,1942.3,52041.9,9.7,77.5,67.85384902875855,20.224964149291026,1238.681170166188,
10.96,-48.41599214343446,0.5858462946844655,1.5691113090903839,-3.048367404027549,1.362594121696258,0.4229482565490367,0.003241926631565889,0.03329582236230318,0.06827503747203148,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85383593840746,20.22496298934744,1246.8502614263516,
10.98,-48.419802138733914,0.5899969742563633,1.5658015273216643,-3.03134708763516,1.34498496742689,0.42561402762043,0.03892308268041709,-0.0645314066918207,-0.03174737306748664,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85383593840746,20.22496298934744,1246.8502614263516,
11.0,-48.37844037247403,0.5955001217117866,1.569709595291835,-3.051175573459744,1.3604825279852033,0.416370143194454,0.018875965945029514,-0.05419861688955423,-0.04612335498001388,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382281753012,20.22496182670667,1255.0344767776055,
11.02,-48.385579568119255,0.5914113465325035,1.578685683855715,-3.0554493637139624,1.338803218522952,0.38485020704479334,0.12428927474480533,-0.06971543128050722,-0.02574605868746692,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382281753012,20.22496182670667,1255.0344767776055,
11.04,-47.40571407957381,0.5957459561965222,1.5942864465904283,-3.023744936626734,1.3642802978592723,0.3895290790857616,0.021419145594594714,-0.04574186347396488,0.022933228794369633,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85380966644648,20.224960661392107,1263.233616489503,
11.06,-47.40199439508777,0.5986405609991265,1.5901850234472141,-3.0279713323900017,1.3769361346525055,0.41469338554419405,0.00338663571774548,-0.020749225852202444,-0.061884519894113914,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85380966644648,20.224960661392107,1263.233616489503,
11.08,-46.42024114923712,0.6020250328888873,1.6096239676389543,-3.0275438216373343,1.3619295650581882,0.3989831909563981,0.0030972264761931767,-0.055143687739426114,-0.06603178750510257,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85379648577178,20.224959493453806,1271.4472947960844,
11.1,-46.423673113797406,0.6005606294977912,1.609044986590958,-3.043017654448467,1.36281254460256,0.3804545418970389,0.05669976787964326,0.049575795095681455,0.03174383383148833,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85379648577178,20.224959493453806,1271.4472947960844,
11.12,-45.44152262614778,0.6005356370313013,1.6309579978237652,-3.055077682387256,1.3795050497772232,0.3878421114200275,0.06263408473959746,0.01189711423664487,0.01886550165991612,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.8537832761166,20.224958322942516,1279.6751263559033,
11.14,-45.44402188566714,0.5974031914699659,1.6296412017386672,-3.0440764227732795,1.3675201756510382,0.41299535570651197,0.006639343383320298,-0.01322857265904482,0.057869430122741844,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.8537832761166,20.224958322942516,1279.6751263559033,
11.16,-44.47155519877963,0.5966059618130032,1.654610524484969,-3.0187695111551,1.3484963145979398,0.40594103792793473,0.0569635586764684,-0.03288904209838456,-0.016517960034647686,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377003808637,20.224957149909986,1287.9167262385556,
11.18,-44.47273660388309,0.6006902848021264,1.658366571571831,-3.005902560196795,1.352916028078393,0.4302523610808336,0.05803737249400189,0.01612918605611079,-0.06522017466915304,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377003808637,20.224957149909986,1287.9167262385556,
11.2,-43.49672928362041,0.5990182567895137,1.6787380344304492,-3.041042923559222,1.377673934332527,0.42183827011670244,0.048967326376176755,-0.055872250970837485,0.07022275075455432,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85375677228146,20.2249559744091,1296.1717099229822,
11.22,-43.48904074435107,0.600726651553456,1.6773353392052397,-3.0442335979821897,1.354357073019819,0.43059754324884325,0.09417087118816989,-0.05925673729849004,0.06474368994239237,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85375677228146,20.2249559744091,1296.1717099229822,
11.24,-43.469357892955124,0.601282669497145,1.6928033923357941,-3.046754402085517,1.3725292347935265,0.4174695133616097,0.08700798575120992,-0.007199968761585219,0.013170987720544538,53312.9,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85374347899635,20.224954796467078,1304.439880918009,
11.26,-43.47640116403736,0.5983637643792354,1.6927001530784007,-3.0064626431045873,1.3693772574118919,0.4134196239668313,0.11962329320020612,0.02233577602797015,-0.010351268932072253,53312.9,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85374347899635,20.224954796467078,1304.439880918009,
11.28,-43.450232547653115,0.6054251577923427,1.6933947510361187,-3.0142379885617587,1.3519346613676937,0.3950826368441395,0.09900586407670182,0.038785488492678356,0.036974717940031425,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85373015822115,20.22495361608532,1312.7212303089268,
11.3,-43.45169089231837,0.6012968234260126,1.6922039403437894,-3.023016636143024,1.3656416667244837,0.39838699991721166,0.09680877908790171,-0.07253096467817896,-0.03390876960638495,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85373015822115,20.22495361608532,1312.7212303089268,
11.32,-43.426714382364295,0.6063327458053726,1.6942886347645372,-3.024995262089062,1.3691322848910226,0.40493673066650593,0.08759068584532333,-0.00352252997763416,0.05176040975509896,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85371680994433,20.224952433265734,1321.0157492615851,
11.34,-43.43375248907785,0.5989374361265319,1.6927392916736967,-3.0443472019610547,1.3433659339140285,0.40666022158855747,-0.005805033177930213,-0.05787975794281477,0.05127246755877417,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85371680994433,20.224952433265734,1321.0157492615851,
