Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.54491322136737,18.072806712187273,27.61160003361503,-2.996714249805042,1.3611624314109625,0.4323318800477666,2.477218590136712,-0.1323872593612511,0.10695684283451186,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.88,-93.88762951390198,22.018318529785567,27.355356257816837,-3.024410657369857,1.2864785978530446,0.567365283195953,2.1004576694226484,-0.03344975043103646,0.1255418498008371,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.9,-93.88763393061996,22.018503241063566,27.35589838634264,-3.007520076791579,1.3254372879006546,0.5018891207720584,1.6985747903750834,0.06686806822230086,0.060535297072606395,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.92,-91.22367126623169,26.054082608020046,26.433671024267596,3.227240556998552,1.4294912273207019,0.5213038844867159,1.311316865170695,0.07641685138406357,-0.05397667814498362,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.94,-91.22396263161222,26.054853351062928,26.43344544156099,3.244862952623038,1.4247329765763759,0.49496996940185645,0.9099738163568565,0.13233084849065627,0.011782307408465937,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.96,-89.01852701655771,30.045977582630364,24.820809976881865,3.1667974516906567,1.3927609183662804,0.6059716540686648,0.5768298373873524,0.013099312241420677,0.022821658997287317,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
1.98,-89.01899277184896,30.046511723168628,24.821106004669847,3.1541763970682797,1.4227400308857396,0.6450419004801343,0.17931118300148768,0.09424516359903973,-0.10675894799586566,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
2.0,-86.82327632044326,33.848081764541035,22.525503614672335,3.2047910761138274,1.4140380961770695,0.7057051356134242,-0.15246812669032245,0.11987970971968595,-0.1552025094848354,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.02,-86.82278185813696,33.847875837736254,22.526230781398127,3.1464749667606218,1.3585448817773138,0.7075486503138669,-0.45227886360202635,0.15434071133527225,-0.023265059643521616,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.04,-85.89252369328308,37.32224126710448,19.593909172770392,3.0882318513355695,1.2645995043574103,0.7287767621128164,-0.6972237100267974,0.15238510439283307,-0.12375506170463568,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.06,-85.89230506398651,37.32167911649349,19.593887781650544,3.098135746129248,1.3239276006082843,0.7755191585921901,-0.8652304098226267,0.25348353424390324,-0.12326713277758508,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.08,-84.98426895129316,40.341148156600624,16.1007881566134,3.2028828415730013,1.40943861666583,0.7452740139357265,-0.9901640635039913,0.22232836962584207,-0.20273111911102853,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.1,-84.98464351812541,40.341454651952304,16.100793175049294,3.070470124433319,1.3163731085326078,0.8549076882643514,-1.102920668197037,0.16614100197980577,-0.17801959336088582,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.12,-84.10578554624661,42.800420485439965,12.148782407793428,3.1588817054352885,1.2809395886188442,0.7666383160503514,-1.0394646799040432,0.13079152338812933,-0.11408280925991945,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.14,-84.10522992411336,42.8003842364665,12.149439409656487,3.169790283820902,1.3498644825914443,0.912549192927763,-0.9971946905438813,0.20606163307331937,-0.0803248122400785,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.16,-83.25883026683911,44.623852494978756,7.855540037956575,3.1467415111891857,1.2769211792474973,0.9247819778486396,-0.7698730994003152,0.13645564655004125,-0.047460812795155016,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.18,-83.25925832986401,44.624021861167165,7.8548276656675045,3.0607838306288078,1.2911013239362128,0.8488509299425718,-0.6557314900011915,0.13039071677383457,-0.1368388995736707,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.2,-82.44610832572711,45.76446167206057,3.348369139731061,3.0649895129725504,1.3321498786550594,1.0613622038745063,-0.3652925207014613,0.04963966458327762,-0.03617072874508069,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.22,-82.44692135100279,45.76427736333446,3.3478116122804993,3.039307875614898,1.2359858754534137,0.8864545138104546,-0.13045525214018472,0.011745378364356712,-0.0702519176994577,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.24,-83.80240350572839,46.20862843760581,-1.2442755731924735,3.060892166586569,1.2704979598050052,1.1136406931849039,0.22719795020011868,0.020180776233160655,-0.02049788505058367,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.26,-83.80213740828776,46.20784730065966,-1.2451080182971277,3.0250604601714306,1.3062421226006136,1.1012916040976604,0.49577921750966425,0.07606283425504659,-0.15561075938672392,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.28,-85.61730330030387,45.96884983119751,-5.803025046640498,3.042661335639415,1.3475469844852137,1.054797104817448,0.9065616274570111,0.08196890076829913,-0.12759430047037393,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.3,-85.61689240489868,45.96965800419029,-5.8036662099037475,3.031340075877472,1.2594479885792569,1.0130713755077656,1.1822622351802923,-0.07464152663980929,-0.09695741680211681,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.32,-87.11912749089728,45.08704130210357,-10.215527883960023,3.02005617432904,1.2853213584000784,1.1123617803048296,1.5881706785382574,-0.02218003199132128,-0.004228035605077368,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.34,-87.12007236610445,45.08760726046739,-10.215446808976319,3.0626484536071223,1.2857351511707498,1.2114943680668593,1.9455483890379646,-0.040504656743476974,-0.052133502790100456,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.36,-88.65891606261485,43.618083225658495,-14.399235524003041,3.168083966673716,1.312296044241228,1.2643633186083403,2.2257853241017065,-0.14194655325767336,0.07713645601520053,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.38,-88.65904988667575,43.618450825690815,-14.398446849188243,3.1340952477907003,1.3809538827181638,1.1408222422297873,2.51129988272112,-0.06961943021666593,0.03095472262196817,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.4,-90.23239530865503,41.62887669759282,-18.294274752835676,3.013860288422798,1.2204216799630316,1.1721552160201263,2.7495826598232616,-0.04840603528306668,0.04552496964992679,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.42,-90.23281905553948,41.628803618762504,-18.293721918548364,3.0953085815515737,1.3497722740549642,1.3343104289836787,2.8703852217197094,-0.17517769219107557,0.08338395250158764,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.44,-89.61575797048484,39.18870632670322,-21.863982566632192,3.0221193092775014,1.2868203957871802,1.3639841924937086,-311.16759144910424,-0.20067176016705307,0.051594454003527454,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.46,-89.61542916008877,39.18897170803943,-21.865134981023502,2.9926165278437256,1.339930447433574,1.3869371840551385,-311.0774042160391,-0.08435348733325487,0.18539880878418943,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.48,-89.02658173203123,36.362585262652246,-25.09345316032886,3.0998547367580143,1.267172058144506,1.2672193017381723,-311.1201446916664,-0.10485909434440682,0.11980282470108193,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.5,-89.02641212424714,36.36309233777819,-25.093745475329804,3.028984401117629,1.311898046729535,1.4288847012230985,-311.0856201120032,-0.1258300778542071,0.08283553649900541,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.52,-88.46070867794235,33.21921731110902,-27.977940526809277,3.0171180095669414,1.2247948846399674,1.3502618073114734,2.7884276594574735,-0.075866251827899,0.09365685672298477,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.54,-88.46146342374122,33.21965542943024,-27.977622969948385,3.0910928793958656,1.2684595490086186,1.4555818796663849,2.7101387871641385,-0.12735291303291021,0.043400722588184934,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.56,-87.91801009963898,29.815946898400934,-30.529249975644593,3.0507662887575324,1.2144218877606354,1.4980574631918673,2.4154403929114143,-0.018803228117263586,0.07908206901120328,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.58,-87.91810000400652,29.815186290284135,-30.528652665264225,3.1657955556497406,1.216340339584071,1.5092098328191863,2.119566584648965,-0.10913845117765811,0.13221875937410352,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.6,-87.39452933030346,26.19869768514803,-32.76926900400874,3.164755437854894,1.222101924911955,1.5224281066475476,1.8703602267258448,-0.046925840253648515,0.04764742884505399,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.62,-87.39510610283551,26.19819691597009,-32.769648672024424,3.073854266948302,1.3595547833648385,1.5543676217274072,1.4119004410059532,-0.02853979827767481,0.06873584580193517,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.64,-88.422049890551,22.40549250246301,-34.72398131993331,3.1385897630698523,1.2359269297815891,1.5613401137841143,1.1652928097585995,0.029236576909795482,-0.035416590039369776,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.66,-88.4226741857095,22.40456492324658,-34.72454316668072,3.1057877032563512,1.267860287167364,1.5854477555777948,0.8223080437523971,0.0007021813486997042,-0.044976275576579024,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.68,-89.46573858832438,18.458284221027846,-36.420550984388136,3.1710398873162036,1.216560422600519,1.6006944154008682,0.43654649303538173,0.055162501923258805,-0.1541669591587831,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.7,-89.46671131537826,18.458243326273717,-36.420820138995325,3.0512856031787132,1.3402739006083153,1.6153981856416553,0.31115100012829733,0.18227863773158398,-0.1338719592331983,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.72,-90.52468876836745,14.367411020069822,-37.87254176229922,3.0099834085895023,1.2095957280460938,1.6115431614413978,0.05088271986867396,0.04224844565227842,-0.11223710486355659,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.74,-90.524775481061,14.367456855544658,-37.87210021473824,3.1689712975316935,1.254971664377412,1.6641457656715974,-0.050841692167233596,0.21000608326686382,-0.14685994111745027,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.76,-91.59465547622584,10.13371880913096,-39.106554242564556,3.1567432168739193,1.3151234852813134,1.5902293454859961,-0.1212640767168965,0.14077366942737718,-0.09347865517177126,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.78,-91.5947432639275,10.133738405323577,-39.10744166522885,3.032783884630603,1.235851462206361,1.6111915079601757,-0.1270271573989961,0.07940814714893149,-0.15529190110826063,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.8,-92.67361050739076,5.756039096035062,-40.131629375614,3.00819208436452,1.199646579146357,1.7165511886354445,-0.07253468210405203,0.04715069388825707,-0.1786373442950458,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.82,-92.67349177746777,5.755774278701194,-40.13095865371658,3.109117630472172,1.1928675609609813,1.6348398400499649,0.06936467080792533,0.12559099057081008,-0.05939023870633832,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.84,-93.75944940634172,1.2221368075737538,-40.93518503787455,3.1178678505332096,1.3275429511391643,1.7327109787835082,0.1261452279761534,0.17429704269835306,-0.12010431681816605,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.86,-93.75940791028515,1.2222800268533485,-40.9354464347709,3.1796976497265685,1.3101529068710125,1.7400814503599535,0.4667974614272093,0.012395868093711883,-0.003161877399904034,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.88,-94.84991409733347,-3.4737525958787807,-41.49564828363315,3.0783920141726866,1.3423379312608557,1.7472629470650032,0.6952138103314817,0.03280461755453958,0.004335582065380775,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.9,-94.84930348006426,-3.4736589068140864,-41.49632850596595,3.155377569117929,1.2715675789948484,1.8398937427651725,0.9172015830947579,0.06310639160603915,0.011377028686232096,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.92,-95.94006601379492,-8.33355060570697,-41.774460036436224,3.1452981828625592,1.1878905789024596,1.8681119220212115,1.25378111203798,-0.043454356827949125,0.04112048611240948,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.94,-95.94006954013388,-8.33445602275065,-41.77414728027257,3.0420044570499547,1.2079992531498454,1.879004575349255,1.3433025722211047,0.00672627137214361,0.022325499144027074,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.96,-97.02656611507817,-13.351343276604046,-41.71592581030522,3.03923851044052,1.2927394951653755,1.8670545743214777,1.5674330478120884,-0.10624964003415,0.08230762594436009,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
2.98,-97.02677989158444,-13.351312469202027,-41.71647293666628,3.1215791223033618,1.2099313122507256,1.8830279421615876,1.8147111024421902,-0.10239388613645946,0.061507082199697874,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
3.0,-98.10520600986226,-18.503785163948233,-41.25635887213244,3.0412654223233546,1.3112194203214564,1.9857368234333994,1.971553767432657,-0.04111727471036097,0.03246708803580396,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.02,-98.1051384078111,-18.50384126000011,-41.25638308330865,3.1238113063358774,1.1974986565066508,1.9069368335984986,1.9935482550549584,-0.03371166050767142,0.04403744996878778,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.04,-98.39712891423062,-23.74679801090069,-40.32221193075378,3.1084496793447247,1.2851992445062193,2.0339100592251844,2.138051415552788,-0.14294755273146703,0.06052097243724849,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.06,-98.3977353703645,-23.746901937647074,-40.32197426367973,3.08422421538111,1.280922590779356,2.0157002636313517,2.096382637821154,-0.06393254651718526,0.04680940552710326,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.08,-98.66968030187695,-29.010638827781907,-38.83737149380601,3.1644983469616426,1.330717845407709,2.137283360727852,1.9598293731288805,-0.067847908699772,-0.018595173820097566,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.1,-98.67022071431212,-29.010247686905124,-38.8375984821989,3.146923976496028,1.2976236077155674,2.0969186049699076,1.9132935133565598,-0.08005431006322279,-0.024072894743678727,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.12,-98.91826685702561,-34.21193401148669,-36.73044960536739,3.214244160434363,1.2826820908533065,2.108118153969068,1.7122278324863163,-0.09385834032655513,0.028881080747318905,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
3.14,-98.91900155749482,-34.21224911441032,-36.73027736698694,3.1012416003703347,1.2307140827090128,2.0588695123533047,1.5812164911617919,0.036538482608960476,-0.06109454262689866,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
