Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.32,-93.11012781919402,-0.37699315985373844,8.445609702930717,3.155446298109281,1.22972293451465,-1.4412765381370087,1.3157154817105126,0.010301489075099264,0.0702059550740457,53332.9,11582.1,11417.8,1943.9,52060.1,9.7,77.5,67.85478739662177,20.225128736814803,424.6910747283704,
6.34,-93.10505834717422,-0.3786455868643616,8.439716071491477,3.180836718907595,1.253133631110102,-1.4766308039915437,1.1552456487683227,-0.07841854746507657,0.07248291840318588,53332.9,11582.1,11417.8,1943.9,52060.1,9.7,77.5,67.85478739662177,20.225128736814803,424.6910747283704,
6.36,-93.08851957041288,-2.1979902858036624,4.133722838289236,3.1596138393687756,1.2698803574502275,-1.4424102910496661,1.1678680418390441,0.016447237488625536,-0.06339219787113583,53332.8,11582.0,11417.8,1943.9,52060.0,9.7,77.5,67.85477330598029,20.2251288048114,430.00638513285156,
6.38,-93.08842103334806,-2.1946684704182338,4.128652321132125,3.1336590538339015,1.2725372212620283,-1.4326833092011853,1.1410336002046226,-0.05995997776362243,0.04488658488453743,53332.8,11582.0,11417.8,1943.9,52060.0,9.7,77.5,67.85477330598029,20.2251288048114,430.00638513285156,
6.4,-93.09727232395771,-4.213878419163419,0.8437846533242457,3.1310851511285223,1.2399185489448836,-1.4138668822574207,1.2106744690035602,0.04626465509284895,0.028789258526552744,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85475911340667,20.225128867853872,435.3532802584518,
6.42,-93.09622429408279,-4.21427113660105,0.8454209829728295,3.1570451771453727,1.3032609545990304,-1.4538622424370453,1.089435787684262,-0.0009882189882675866,-0.09474449461762144,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85475911340667,20.225128867853872,435.3532802584518,
6.44,-92.30791457027576,-6.2863544053658025,-1.256202364777823,3.1492192063385107,1.2228587477097113,-1.3804078941582862,0.9478678709272983,0.09506313721350007,-0.02230125899844361,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85474481930338,20.225128927246747,440.73164343631834,
6.46,-92.31299116339788,-6.289485392770431,-1.2556708129502416,3.1503059435327425,1.2490825205722114,-1.443302652243607,0.8713032277539138,-0.007546010706432654,0.03540227936819541,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85474481930338,20.225128927246747,440.73164343631834,
6.48,-91.5214297839926,-8.298305046462605,-2.0859658616681434,3.10877472514607,1.2827133480556772,-1.4093139322394717,0.9251228072661096,0.10822762010702831,-0.00838924573874534,53332.4,11582.0,11417.7,1943.8,52059.6,9.7,77.5,67.85473042426133,20.22512898454722,446.14119782377725,
6.5,-91.51776973435985,-8.301455246800618,-2.0813455159721435,3.146650113445573,1.2876572319534318,-1.3977542576703033,0.8809042569946669,-0.0432090031682279,-0.029008009125629723,53332.4,11582.0,11417.7,1943.8,52059.6,9.7,77.5,67.85473042426133,20.22512898454722,446.14119782377725,
6.52,-90.72883651377958,-10.125095466971263,-1.6274281286432326,3.160443934749812,1.2779963944029011,-1.3739854167501757,0.9830454477076104,-0.057468482207655006,0.030075785737551135,53332.3,11582.0,11417.7,1943.8,52059.5,9.7,77.5,67.85471592859787,20.225129041463852,451.5816566055178,
6.54,-90.7301588415588,-10.128646488321962,-1.6313011727191435,3.1745705137114184,1.2442212817902225,-1.4203399714975458,0.9957768058372535,0.061948775150648255,-0.02151408550037702,53332.3,11582.0,11417.7,1943.8,52059.5,9.7,77.5,67.85471592859787,20.225129041463852,451.5816566055178,
6.56,-89.9663081588804,-11.670358118776328,0.04052786112179595,3.092793233782084,1.2923214778331955,-1.3430712268650329,1.070141120668222,0.04563041147716064,-0.09370558441602982,53332.1,11581.9,11417.7,1943.8,52059.4,9.7,77.5,67.8547013323487,20.225129099748234,457.05272674419365,
6.58,-89.95994146184646,-11.670347736417524,0.035917709169751254,3.135645915060572,1.2658284043677954,-1.3303469530722942,0.9638034549900035,0.09044828280640006,0.01037184712013975,53332.1,11581.9,11417.7,1943.8,52059.4,9.7,77.5,67.8547013323487,20.225129099748234,457.05272674419365,
6.6,-88.95525145386641,-12.814555785217577,2.772309544102459,3.1637149943686085,1.2600718198842982,-1.3788089055124007,1.1210673709369576,-0.06723064037231297,0.030964782076240215,53332.0,11581.9,11417.7,1943.8,52059.2,9.7,77.5,67.85468663542787,20.225129161086688,462.5540611885306,
6.62,-88.9541652354973,-12.820020986066416,2.7733113423441442,3.0970883319113582,1.2329749420182834,-1.3665822445458187,1.073109825176977,-0.005086756028547304,-0.09276984388750639,53332.0,11581.9,11417.7,1943.8,52059.2,9.7,77.5,67.85468663542787,20.225129161086688,462.5540611885306,
6.64,-88.99452134864424,-13.460406781193445,6.364002102461397,3.130932680550197,1.2642263131335132,-1.3204359618377979,1.0899801513148006,-0.10860078436768877,-0.008526714961683488,53331.9,11581.9,11417.6,1943.8,52059.1,9.7,77.5,67.85467183706098,20.225129227014214,468.08545208394116,
6.66,-88.9906906199935,-13.458988023040542,6.363899341289197,3.1116009853395026,1.2724590158859919,-1.2997435614489143,1.059907889546624,0.043807305106493916,0.04330448927411751,53331.9,11581.9,11417.6,1943.8,52059.1,9.7,77.5,67.85467183706098,20.225129227014214,468.08545208394116,
6.68,-89.05066800567909,-13.51565622699257,10.520360564766184,3.1293050506382047,1.2521780520857428,-1.2664708564009317,1.2159178213433648,-0.07432828333675846,0.08473691413507893,53331.8,11581.9,11417.6,1943.8,52059.0,9.7,77.5,67.8546569356684,20.22512929883853,473.64688045409673,
6.7,-89.04535815748756,-13.516796231501276,10.522035061430577,3.168128704389223,1.2254416330190736,-1.3453451864217372,1.0321105934435433,0.06261766321438852,-0.07081943471143363,53331.8,11581.9,11417.6,1943.8,52059.0,9.7,77.5,67.8546569356684,20.22512929883853,473.64688045409673,
6.72,-89.1305779032934,-12.90500300633636,14.917285572449977,3.1427600302660363,1.2902770344059038,-1.27695297705147,1.148812959711678,-0.09574524745226802,-0.06340153365105751,53331.6,11581.9,11417.6,1943.8,52058.8,9.7,77.5,67.85464192950522,20.22512937757062,479.23832237449346,
6.74,-89.12319450994201,-12.909476902424636,14.923131869949053,3.151880906341825,1.2209998662129462,-1.2868240031837561,1.1095408214664866,-0.0013209300960241664,0.03422195444949469,53331.6,11581.9,11417.6,1943.8,52058.8,9.7,77.5,67.85464192950522,20.22512937757062,479.23832237449346,
6.76,-89.12868623469211,-11.600179922125596,19.204526794977056,3.1366017214117337,1.2516129492455723,-1.2551552602590417,1.010957666746585,0.021050084271427592,0.013511658576541541,53331.5,11581.9,11417.6,1943.8,52058.7,9.7,77.5,67.85462681677694,20.225129463886322,484.8597318463504,
6.78,-89.12070790915405,-11.594836036287854,19.202085130521304,3.1471858676093225,1.230479127926995,-1.2401308346130024,0.907214546762866,0.05976213375007813,-0.0900441838586394,53331.5,11581.9,11417.6,1943.8,52058.7,9.7,77.5,67.85462681677694,20.225129463886322,484.8597318463504,
6.8,-89.0114462963498,-9.615758001991082,23.008225891047406,3.1042489663570048,1.275429870321365,-1.2533713605507695,0.9257854490767278,-0.042543750568081996,-0.004080295111523744,53331.4,11581.8,11417.6,1943.7,52058.6,9.7,77.5,67.85461159579367,20.225129558111774,490.5110175379943,
6.82,-89.00820865007215,-9.615060053531483,23.013703416507894,3.0966018576310055,1.2258050371873106,-1.2584025330887005,0.9483599859411566,-0.039598906258386864,0.06438043471994315,53331.4,11581.8,11417.6,1943.7,52058.6,9.7,77.5,67.85461159579367,20.225129558111774,490.5110175379943,
6.84,-88.9169781166628,-7.02859777763323,26.030511450152243,3.0873780979364085,1.2417238055687105,-1.1515616664004256,0.941314685541336,0.06563236350693011,0.044063546574532715,53331.2,11581.8,11417.5,1943.7,52058.5,9.7,77.5,67.8545962649939,20.225129660236334,496.1920644099425,
6.86,-88.91003565075827,-7.0244215516607404,26.033729367826428,3.160461467843658,1.2957343165819852,-1.2032145749013325,1.0173529329336644,0.02268346831120717,-0.023751191838778427,53331.2,11581.8,11417.5,1943.7,52058.5,9.7,77.5,67.8545962649939,20.225129660236334,496.1920644099425,
6.88,-88.83711330626161,-3.9775468452949103,28.02379796566764,3.0912130700967424,1.2920864945451302,-1.1624149881668033,0.9000447706342217,0.06481416302042964,-0.033020152523218785,53331.1,11581.8,11417.5,1943.7,52058.3,9.7,77.5,67.85458082295094,20.225129769947845,501.9027622198886,
6.9,-88.83856029933841,-3.97489806970728,28.03004587239642,3.08710289173759,1.2213440697817708,-1.1281396808463748,1.0777950456782808,-0.09374032977245965,-0.027279969025385323,53331.1,11581.8,11417.5,1943.7,52058.3,9.7,77.5,67.85458082295094,20.225129769947845,501.9027622198886,
6.92,-88.78336905932898,-0.6558748058102399,28.844436048161292,3.1538675328412986,1.2692498765846854,-1.0895052433501857,1.0737264051264006,-0.08275393246891262,-0.10261508119107644,53331.0,11581.8,11417.5,1943.7,52058.2,9.7,77.5,67.85456526845901,20.22512988668321,507.6430088196239,
6.94,-88.77864329903997,-0.6619218435998362,28.838033106770236,3.157944181432532,1.270625527256424,-1.1690607117286924,0.9874204905896258,-0.03158103336675345,-0.0019717751405198395,53331.0,11581.8,11417.5,1943.7,52058.2,9.7,77.5,67.85456526845901,20.22512988668321,507.6430088196239,
6.96,-88.7335380135948,2.7185781104394007,28.454592650029905,3.108042473458198,1.2619117883522784,-1.1096908469950792,1.110751057739028,0.07863028732146705,0.05234613512850564,53330.9,11581.8,11417.5,1943.7,52058.1,9.7,77.5,67.85454960061554,20.22513000969039,513.4127132978601,
6.98,-88.73936540857551,2.7163310032128516,28.44985917442737,3.111995604868674,1.2262954231765961,-1.1180814166983617,1.008154729757725,0.05066098354753432,-0.04297205707993339,53330.9,11581.8,11417.5,1943.7,52058.1,9.7,77.5,67.85454960061554,20.22513000969039,513.4127132978601,
7.0,-88.7089341419212,5.930262406493584,26.937879861866527,3.1151869255533295,1.2147249521160912,-1.0303798598581295,0.97844746740301,0.05890129349955235,-0.07449780195593361,53330.7,11581.7,11417.5,1943.7,52057.9,9.7,77.5,67.85453381889303,20.225130138095835,519.2117987320104,
7.02,-88.70912555186416,5.935106039980428,26.937448829860763,3.166176119605092,1.2191838777405037,-1.088207795672078,0.97718892867821,0.0755998809790974,-0.01456483987735353,53330.7,11581.7,11417.5,1943.7,52057.9,9.7,77.5,67.85453381889303,20.225130138095835,519.2117987320104,
7.04,-88.68496902577931,8.793070775969548,24.507459123031637,3.157520332256687,1.2742478497269545,-1.033598749481764,1.017060538384918,0.07247799641063367,0.06288609290850926,53330.6,11581.7,11417.5,1943.7,52057.8,9.7,77.5,67.85451792319382,20.225130270971462,525.0402042866981,
7.06,-88.68173181391872,8.794872471951935,24.509136044109024,3.1160589291581267,1.2571358030233333,-1.012912552827454,0.9975702436860517,-0.0778627730602234,0.06557739027038051,53330.6,11581.7,11417.5,1943.7,52057.8,9.7,77.5,67.85451792319382,20.225130270971462,525.0402042866981,
7.08,-88.65992106907757,11.155332586663176,21.426463793251482,3.1610927690711126,1.2581606416132012,-1.04066970314381,0.9653249516352069,0.04736638210571663,0.01797865728117571,53330.5,11581.7,11417.4,1943.7,52057.7,9.7,77.5,67.8545019138813,20.22513040739619,530.8978864018276,
7.1,-88.6674975340475,11.148847675496834,21.425086014411185,3.093384205228449,1.242760673370836,-0.9943477284329965,0.9111737836141646,0.06445256582600847,0.08440189540345926,53330.5,11581.7,11417.4,1943.7,52057.7,9.7,77.5,67.8545019138813,20.22513040739619,530.8978864018276,
7.12,-88.6346218546231,12.904251512782167,18.0183650019404,3.147527107605539,1.2245599650216077,-0.9541830553151861,0.9412037750173408,0.10829398099731649,-0.0430956472040789,53330.3,11581.7,11417.4,1943.7,52057.5,9.7,77.5,67.85448579178257,20.225130546508105,536.7848188573438,
7.14,-88.63376628617202,12.901135205019434,18.013964998584893,3.0966408534402516,1.2453391917470598,-0.9868977537026641,1.016318329415399,0.0649639673521976,0.012032571745520252,53330.3,11581.7,11417.4,1943.7,52057.5,9.7,77.5,67.85448579178257,20.225130546508105,536.7848188573438,
7.16,-88.57748433391018,14.037274690080134,14.689481941077632,3.1450843976333105,1.2678609888611636,-0.976809580778021,0.9603084696435608,0.03131318199195896,0.018292934701039185,53330.2,11581.7,11417.4,1943.7,52057.4,9.7,77.5,67.85446955816181,20.225130687601567,542.7009915942652,
7.18,-88.58274725679367,14.035677781133536,14.684773726228695,3.168254906937809,1.2652874689460993,-0.9405661761197257,0.8575014473207304,-0.02042793481305817,0.057550044759659476,53330.2,11581.7,11417.4,1943.7,52057.4,9.7,77.5,67.85446955816181,20.225130687601567,542.7009915942652,
7.2,-88.44266720091373,14.54287538927441,11.73100796705434,3.1030217711182275,1.2748841040792889,-0.9717695314666717,0.9140950468251443,0.09866779232456555,-0.03480623802217248,53330.0,11581.6,11417.4,1943.6,52057.3,9.7,77.5,67.85445321469786,20.22513083014879,548.6463955590247,
7.22,-88.43549449221136,14.548073817756674,11.73652168229889,3.1713104109888,1.245457013982844,-0.9407533296127553,1.0088169363537853,-0.016582823450574942,0.07148354568613882,53330.0,11581.6,11417.4,1943.6,52057.3,9.7,77.5,67.85445321469786,20.22513083014879,548.6463955590247,
7.24,-87.44614394561337,14.471639318617115,9.402990338017615,3.1361629087097325,1.2683208141629725,-0.9341538256814667,0.9829468930416869,0.10012109982724712,0.0167589694721154,53329.9,11581.6,11417.4,1943.6,52057.1,9.7,77.5,67.85443676387384,20.225130973741795,554.6208649065085,
7.26,-87.4510300475964,14.475441657540287,9.403420429240999,3.114350109249627,1.2231905704182426,-0.9267271701496635,0.9122128967281118,-0.08233557597586642,0.08918258143308233,53329.9,11581.6,11417.4,1943.6,52057.1,9.7,77.5,67.85443676387384,20.225130973741795,554.6208649065085,
7.28,-86.43138844130168,13.879949919603394,7.8592567814151275,3.1215492512414578,1.2157878228655143,-0.8610112239051996,0.9382788126905258,0.08573018342251155,-0.01800565704405963,53329.8,11581.6,11417.3,1943.6,52057.0,9.7,77.5,67.85442020881842,20.225131118089074,560.624085221961,
7.3,-86.43195716323692,13.882445602540157,7.855359812606451,3.117745945009505,1.295188933129024,-0.9197856196468538,1.0774099323178652,0.04851749495477916,0.04440349789607926,53329.8,11581.6,11417.3,1943.6,52057.0,9.7,77.5,67.85442020881842,20.225131118089074,560.624085221961,
7.32,-85.37627503374118,12.856188738273499,7.191106684136477,3.110429163262188,1.2691346969729778,-0.8809560143582841,1.0223199267716339,0.02320379720752363,0.09406728057745406,53329.6,11581.6,11417.3,1943.6,52056.9,9.7,77.5,67.85440355268716,20.22513126301165,566.6557423301149,
7.34,-85.37972456827747,12.859593512724304,7.188632683230046,3.120522653006214,1.2610593472984606,-0.8934271121077888,0.9917947613131518,0.08803812731737228,0.02419571821800348,53329.6,11581.6,11417.3,1943.6,52056.9,9.7,77.5,67.85440355268716,20.22513126301165,566.6557423301149,
7.36,-84.18441776827557,11.509084364000921,7.407533757981697,3.1162082368979713,1.2614851806630367,-0.8511162926793443,0.9425538159109765,-0.09291455903301471,-0.08674128584128941,53329.5,11581.6,11417.3,1943.6,52056.7,9.7,77.5,67.85438679859351,20.225131408424566,572.7154948489873,
7.38,-84.18259252192637,11.51167600853262,7.401915424651223,3.1502809937927525,1.261788774146646,-0.8259315375495966,0.993506456785377,0.09643028684790182,-0.04358916605404038,53329.5,11581.6,11417.3,1943.6,52056.7,9.7,77.5,67.85438679859351,20.225131408424566,572.7154948489873,
7.4,-82.89737686804926,9.952854506938325,8.444955592608558,3.1153714942556086,1.285082996495971,-0.8371908326912192,0.9753421244191034,-0.06095970717328323,-0.039419985789064194,53329.4,11581.5,11417.3,1943.6,52056.6,9.7,77.5,67.85436994951485,20.225131554316476,578.8029566973149,
7.42,-82.89598473513061,9.96042979801818,8.445942273269315,3.1108682004032566,1.219632748917814,-0.8637077939742372,0.9910368901245226,0.04765740280558896,-0.039866411841173656,53329.4,11581.5,11417.3,1943.6,52056.6,9.7,77.5,67.85436994951485,20.225131554316476,578.8029566973149,
7.44,-82.57403935111977,8.33756214139354,10.165809456699344,3.094742464366811,1.2364555112031717,-0.8209122360112211,0.936949717273608,0.007610114447867247,0.08761566963786484,53329.2,11581.5,11417.3,1943.6,52056.4,9.7,77.5,67.85435300752376,20.225131700740075,584.9179009536701,
7.46,-82.5769216168604,8.341428364445585,10.169111835171407,3.10320861167219,1.2233545628695879,-0.8121799114607497,1.0473038331208966,0.04163081995799213,-0.06183609487559817,53329.2,11581.5,11417.3,1943.6,52056.4,9.7,77.5,67.85435300752376,20.225131700740075,584.9179009536701,
7.48,-82.24087946228093,6.801297185364656,12.399859822894461,3.1746846262143427,1.2433050604809233,-0.7707767768329751,0.9279341738181521,0.01829771038820691,-0.021373212642680266,53329.1,11581.5,11417.2,1943.6,52056.3,9.7,77.5,67.85433597366018,20.225131847796362,591.0602684867595,
7.5,-82.23804553821226,6.804938442289622,12.394593692059207,3.1365256755345072,1.2287257769290347,-0.7975332821971638,0.8647887537867948,-0.031158455568367792,-0.04925575963777488,53329.1,11581.5,11417.2,1943.6,52056.3,9.7,77.5,67.85433597366018,20.225131847796362,591.0602684867595,
7.52,-81.8944551725961,5.4736786629403476,14.899661191621405,3.1362803824859133,1.2927801075290188,-0.7149486877282439,1.0183525904326318,-0.07687847255947575,-0.056469898010072864,53328.9,11581.5,11417.2,1943.6,52056.2,9.7,77.5,67.85431884845637,20.225131995614703,597.2299795579223,
7.54,-81.89528499038457,5.469962687397102,14.901999851021023,3.1114741483011064,1.2289817273783545,-0.7834181371099692,0.8691225676192337,-0.06930578286688596,-0.040040496454825235,53328.9,11581.5,11417.2,1943.6,52056.2,9.7,77.5,67.85431884845637,20.225131995614703,597.2299795579223,
7.56,-81.54379846950164,4.463818412231437,17.41945184522741,3.1499185324537304,1.242078457350181,-0.7630189189208121,0.9646203187443173,0.102943207138375,-0.05172189401114463,53328.8,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.8543016319141,20.22513214434511,603.4269329922627,
7.58,-81.55211996291777,4.462432749469019,17.4191589411206,3.131493390844072,1.2953273762172293,-0.7668432870576579,0.8771521738357002,-0.01682341500519658,0.023019353307523006,53328.8,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.8543016319141,20.22513214434511,603.4269329922627,
7.6,-81.20928449177482,3.841825600147869,19.586099684046193,3.163239752328703,1.2623527970346993,-0.6602917041334168,0.9843908428788362,-0.04057981546318029,0.03270455079879265,53328.6,11581.4,11417.2,1943.5,52055.9,9.7,77.5,67.85428432345265,20.225132294100653,609.6510043671279,
