Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.18,6.392764046181527,6.080850048080042,1.2592115710989433,3.1227841145436397,1.2317954365883295,1.0695442620099207,-0.35188690274641926,0.16102781827368245,-0.04405325968391954,53244.1,11568.5,11405.3,1936.7,51972.2,9.6,77.5,67.84497978763974,20.22486229149748,4303.918828322749,
31.2,6.358308285437551,6.093969844183657,1.2027809328845487,3.135880268208317,1.2036222252071296,1.057129827331501,-0.3547390178569919,0.16010486995163736,-0.04345965821072088,53244.0,11568.5,11405.2,1936.7,51972.1,9.6,77.5,67.84496756229828,20.224861941907765,4307.6927172927535,
31.22,6.369859597867944,6.100193403362299,1.2000012550169457,3.1381973488823856,1.2254906112101525,1.0415685525006337,-0.35630032504461123,0.16100072050521594,-0.042757849065041396,53244.0,11568.5,11405.2,1936.7,51972.1,9.6,77.5,67.84496756229828,20.224861941907765,4307.6927172927535,
31.24,6.340732411107207,6.119585665351894,1.127374873137389,3.102792288892623,1.2204454933053737,1.0368998111021164,-0.3569356082570282,0.16184981124231027,-0.04160718588717087,53243.9,11568.5,11405.2,1936.7,51972.0,9.6,77.5,67.84495534534778,20.22486159222209,4311.460392434975,
31.26,6.335983340836641,6.123051185750736,1.1229086483234403,3.12092964897083,1.1929006399999287,1.0884024598568511,-0.3600726748408265,0.16116908962290416,-0.04017238721954121,53243.9,11568.5,11405.2,1936.7,51972.0,9.6,77.5,67.84495534534778,20.22486159222209,4311.460392434975,
31.28,6.315064220831576,6.140355765612823,1.046354406130536,3.140755630897081,1.2282887311496133,1.0495704398637746,-0.360812035912251,0.16274611044614432,-0.03943538871122758,53243.9,11568.5,11405.2,1936.7,51971.9,9.6,77.5,67.84494313676558,20.22486124245191,4315.221862618956,
31.3,6.314702342817446,6.1353272520349424,1.0541048942912266,3.094790476322237,1.2237801644869157,1.1017813762655484,-0.36368222331711164,0.16201484496730853,-0.038724623031960365,53243.9,11568.5,11405.2,1936.7,51971.9,9.6,77.5,67.84494313676558,20.22486124245191,4315.221862618956,
31.32,6.288267363860454,6.15997756264921,0.9794280639877323,3.1210463079873914,1.2330699238488836,1.088721856920462,-0.3636986414573453,0.1651261921510493,-0.0360324353194322,53243.8,11568.5,11405.2,1936.7,51971.8,9.6,77.5,67.84493093652935,20.224860892606916,4318.977136695674,
31.34,6.300287901398856,6.157037313768524,0.969256884518409,3.1251341406170905,1.223018677391205,1.059533522822069,-0.36466198675436806,0.16435804416665933,-0.03555707140354719,53243.8,11568.5,11405.2,1936.7,51971.8,9.6,77.5,67.84493093652935,20.224860892606916,4318.977136695674,
31.36,6.270884089006549,6.177645489172731,0.9012854048664513,3.1487303156108055,1.2314130969349768,1.0640530343004029,-0.36918584268667537,0.16380556234561344,-0.03286576915511735,53243.7,11568.5,11405.2,1936.7,51971.7,9.6,77.5,67.8449187446172,20.224860542694806,4322.72622349798,
31.38,6.274412952397276,6.17953349569389,0.9022778654106407,3.1050234657755933,1.1907370213287514,1.1005424209637753,-0.37048855316406365,0.16484593681242315,-0.03288636855714025,53243.7,11568.5,11405.2,1936.7,51971.7,9.6,77.5,67.8449187446172,20.224860542694806,4322.72622349798,
31.4,6.2505241922527714,6.1902434769075905,0.8240014918581312,3.144520700262869,1.2079905707293284,1.096037216587431,-0.37019862773117423,0.1648481081861642,-0.030203387952483594,53243.6,11568.4,11405.2,1936.7,51971.6,9.6,77.5,67.84490656100762,20.224860192721195,4326.46913184038,
31.42,6.252183768272705,6.189947489556636,0.8174853039109992,3.1268596596248983,1.230471439902496,1.1104804065758083,-0.3731711609334177,0.16487754062113175,-0.030043789149824578,53243.6,11568.4,11405.2,1936.7,51971.6,9.6,77.5,67.84490656100762,20.224860192721195,4326.46913184038,
31.44,6.224474099269994,6.2048750934564865,0.7338584456216962,3.134865098714206,1.2175852474461661,1.1072518691298843,-0.3734051467437538,0.16814694016601858,-0.02950005451742501,53243.5,11568.4,11405.2,1936.6,51971.6,9.6,77.5,67.84489438567942,20.224859842689487,4330.205870518218,
31.46,6.221396752225236,6.209979907338543,0.7441880389982609,3.097493393276587,1.2170237394774603,1.0822934016460641,-0.3754333052546541,0.16743242237604725,-0.028985399578489536,53243.5,11568.4,11405.2,1936.6,51971.6,9.6,77.5,67.84489438567942,20.224859842689487,4330.205870518218,
31.48,6.197500465318955,6.2199715597281395,0.6581638185967837,3.1285486007035175,1.2125358794696477,1.1018363592057552,-0.37530586768441837,0.1686227145530552,-0.027063801156674238,53243.4,11568.4,11405.2,1936.6,51971.5,9.6,77.5,67.84488221861177,20.22485949260086,4333.9364483063155,
31.5,6.199746220946233,6.215414665840752,0.661933787325265,3.119758921255,1.200437724035208,1.0930021216952945,-0.37803696228467126,0.16709471280646152,-0.025901567366780006,53243.4,11568.4,11405.2,1936.6,51971.5,9.6,77.5,67.84488221861177,20.22485949260086,4333.9364483063155,
31.52,6.18227313864723,6.227889214635213,0.5769951580648665,3.1169568425856613,1.224330316405117,1.1421787399837615,-0.3782475018026181,0.16800709066302413,-0.024672848614015728,53243.3,11568.4,11405.2,1936.6,51971.4,9.6,77.5,67.84487005978406,20.22485914245428,4337.660873957164,
31.54,6.172285771273274,6.227368206036996,0.5823743167732381,3.1305475421208824,1.2354375342627102,1.1396787470352991,-0.38054549843082963,0.16917595786640374,-0.022056211326057482,53243.3,11568.4,11405.2,1936.6,51971.4,9.6,77.5,67.84487005978406,20.22485914245428,4337.660873957164,
31.56,6.157710355546296,6.237109559533179,0.5063998290159551,3.117056209762973,1.2249073730088609,1.1429046236188203,-0.38176652398847505,0.16933944944660329,-0.02227623825970407,53243.2,11568.4,11405.1,1936.6,51971.3,9.6,77.5,67.84485790917593,20.224858792246565,4341.379156198744,
31.58,6.15771444092359,6.248422977005812,0.49833152214883064,3.123849051182732,1.2397029970583668,1.1565225912138122,-0.3820185374542034,0.1680153593992683,-0.01870272578032784,53243.2,11568.4,11405.1,1936.6,51971.3,9.6,77.5,67.84485790917593,20.224858792246565,4341.379156198744,
31.6,6.131821802266951,6.248338593656685,0.432402807482488,3.1269136115796607,1.226650522287449,1.1449639797111448,-0.38337316592440346,0.17133575885486388,-0.017624540558329273,53243.2,11568.4,11405.1,1936.6,51971.2,9.6,77.5,67.84484576676716,20.22485844197249,4345.091303732078,
31.62,6.127626131723421,6.254839143118705,0.4240667766638574,3.121318797052366,1.2246680901306672,1.1145759161446198,-0.3855921965333995,0.1686994763530173,-0.01834852606913303,53243.2,11568.4,11405.1,1936.6,51971.2,9.6,77.5,67.84484576676716,20.22485844197249,4345.091303732078,
31.64,6.104326460534727,6.256643189492979,0.3528636523741659,3.110413523620684,1.226109085133553,1.15801123779911,-0.38691053510426837,0.17012988588089933,-0.01641598768502643,53243.1,11568.4,11405.1,1936.6,51971.1,9.6,77.5,67.84483363253764,20.22485809162495,4348.797325228608,
31.66,6.112440420730081,6.264077318897246,0.36260605923378525,3.09280239784933,1.2011697045576737,1.148333397098644,-0.38699627096999195,0.17190113559432424,-0.014863139122978871,53243.1,11568.4,11405.1,1936.6,51971.1,9.6,77.5,67.84483363253764,20.22485809162495,4348.797325228608,
31.68,6.087780112643675,6.263507962811296,0.2922343070907598,3.132704522470801,1.1986952775746715,1.138622747863909,-0.3891245827631199,0.1722578866536264,-0.014130308322094522,53243.0,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84482150646728,20.22485774119513,4352.4972293275005,
31.7,6.092889734630174,6.2690074403689104,0.2838966098551954,3.118078704208757,1.209886798338177,1.16509953640753,-0.3907477669657264,0.1726364152270719,-0.011859136127908542,53243.0,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84482150646728,20.22485774119513,4352.4972293275005,
31.72,6.061059434476449,6.2739698222570075,0.22353641728223136,3.1220107837585767,1.2248514825450296,1.1664364745607387,-0.39176737094363967,0.17229301253776705,-0.010723700083608808,53242.9,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84480938853604,20.22485739067275,4356.191024632962,
31.74,6.071733514382036,6.270881369507999,0.2237604025750355,3.097968941728448,1.2022960401120557,1.1932385119359528,-0.3928410411481447,0.17270641526720956,-0.007826280614007891,53242.9,11568.4,11405.1,1936.6,51971.0,9.6,77.5,67.84480938853604,20.22485739067275,4356.191024632962,
31.76,6.043060384972264,6.287019350578357,0.15243023943869544,3.11229400127951,1.2163160237900759,1.1904169939320088,-0.3908310738162454,0.17348314426604425,-0.006617976653304665,53242.8,11568.3,11405.1,1936.6,51970.9,9.6,77.5,67.84479727872372,20.22485704004628,4359.878719711674,
31.78,6.049188055750519,6.27970242404835,0.15974918457824566,3.1139568239436786,1.2236451070622256,1.1592886797630089,-0.3930870545449814,0.17373804719097005,-0.00621034269554841,53242.8,11568.3,11405.1,1936.6,51970.9,9.6,77.5,67.84479727872372,20.22485704004628,4359.878719711674,
31.8,6.020588754728357,6.286673380336891,0.094915002132002,3.107986409063378,1.213605992335381,1.171880604427882,-0.39464730888652866,0.17332815325799528,-0.004311675012439599,53242.7,11568.3,11405.1,1936.6,51970.8,9.6,77.5,67.8447851770101,20.224856689303227,4363.560323090407,
31.82,6.018288724438294,6.293857188551243,0.09913390053033035,3.128794646262747,1.2198127744092055,1.208234957528875,-0.39533452646540995,0.173706472231526,-0.004608527023847944,53242.7,11568.3,11405.1,1936.6,51970.8,9.6,77.5,67.8447851770101,20.224856689303227,4363.560323090407,
31.84,5.997764341762574,6.289626156589401,0.03554112848093901,3.123789207053465,1.2327753597796158,1.2132942370425717,-0.39655723830068046,0.17349068681166352,-0.0012272841414362663,53242.7,11568.3,11405.1,1936.6,51970.7,9.6,77.5,67.84477308337475,20.22485633843039,4367.235843253889,
31.86,6.003303762512154,6.292346959740622,0.04534018212386177,3.126480421201235,1.1928551517799715,1.2146180502991564,-0.3965305985892596,0.17431797364726787,0.0006215911958940903,53242.7,11568.3,11405.1,1936.6,51970.7,9.6,77.5,67.84477308337475,20.22485633843039,4367.235843253889,
31.88,5.978671297333775,6.302272177776331,-0.009818012891498052,3.1017959830240565,1.235098200966502,1.2001784653503313,-0.39566544910314033,0.17227119770956117,0.0004960776566669597,53242.6,11568.3,11405.1,1936.6,51970.6,9.6,77.5,67.84476099779711,20.224855987414152,4370.905288642993,
31.9,5.9772302327545646,6.294289714198069,-0.01694689276585484,3.091393088647382,1.2015025383832458,1.1779356049695533,-0.39619585610512914,0.1747135794594048,0.0026903841007093242,53242.6,11568.3,11405.1,1936.6,51970.6,9.6,77.5,67.84476099779711,20.224855987414152,4370.905288642993,
31.92,5.961104364983767,6.3036037621087715,-0.06841117147501746,3.0943205293456906,1.2283468133053324,1.190593050727111,-0.3962450109571859,0.17301436370777368,0.0022388675072334647,53242.5,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84474892025636,20.224855636240765,4374.568667653283,
31.94,5.9626192331552215,6.301416290704761,-0.05794847932950441,3.0992400971848255,1.1907841139672535,1.1827254969976149,-0.39836844156628876,0.17409772065403495,0.004063907849092883,53242.5,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84474892025636,20.224855636240765,4374.568667653283,
31.96,5.933630186967204,6.30060841598797,-0.11072533301541614,3.1355939938980675,1.2061598058299945,1.2134421416567123,-0.3968827925442443,0.17378476325785255,0.007913886060628386,53242.4,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84473685073152,20.2248552848966,4378.22598863395,
31.98,5.934747775136928,6.306754342863976,-0.1075384872757555,3.0914289493981433,1.2101077012502617,1.1990281991341338,-0.39844533033967516,0.17476901387956537,0.008397843948426303,53242.4,11568.3,11405.0,1936.6,51970.5,9.6,77.5,67.84473685073152,20.2248552848966,4378.22598863395,
32.0,5.914353106776524,6.305942343353095,-0.14869346241984824,3.1268350130496407,1.2244431442543247,1.2078608511949274,-0.39915929450719007,0.17261995755190707,0.010530738190129212,53242.3,11568.3,11405.0,1936.6,51970.4,9.6,77.5,67.84472478920136,20.224854933368434,4381.877259887154,
32.02,5.909425448119396,6.307258979087002,-0.14924024610630227,3.091624269892884,1.1927829046112925,1.2506331803468442,-0.3979116398079666,0.17269978829533028,0.011774866077331018,53242.3,11568.3,11405.0,1936.6,51970.4,9.6,77.5,67.84472478920136,20.224854933368434,4381.877259887154,
32.04,5.88837800402273,6.311869449479405,-0.18943936811466333,3.1089303195578335,1.2304586840568028,1.2356839833412154,-0.39814545059949474,0.17328815284975635,0.012547868563275161,53242.2,11568.3,11405.0,1936.5,51970.3,9.6,77.5,67.8447127356444,20.224854581643676,4385.522489667786,
32.06,5.893706005278194,6.3082880770192515,-0.1965981060025446,3.1382646767424522,1.2206724055061016,1.2264233588811557,-0.3977136184696923,0.17485282401383828,0.014796039257332699,53242.2,11568.3,11405.0,1936.5,51970.3,9.6,77.5,67.8447127356444,20.224854581643676,4385.522489667786,
32.08,5.872820480530841,6.314592593229651,-0.24069396475299365,3.0941872087492204,1.1913831602608034,1.2482757194399148,-0.3992387235341852,0.17308393661114385,0.015693513704727408,53242.2,11568.2,11405.0,1936.5,51970.2,9.6,77.5,67.84470069003899,20.22485422971059,4389.1616861836355,
32.1,5.876071505423973,6.314276932802813,-0.2312282384508494,3.1159005365629078,1.2075924264692084,1.2191077866120965,-0.3995092823290273,0.17381342815587292,0.016911325751910233,53242.2,11568.2,11405.0,1936.5,51970.2,9.6,77.5,67.84470069003899,20.22485422971059,4389.1616861836355,
32.12,5.8530532470389955,6.317903990036079,-0.2738227473406944,3.1395856478150144,1.1880502588505306,1.2734888614260715,-0.39825190266178595,0.17176867711916707,0.017292741848077987,53242.1,11568.2,11405.0,1936.5,51970.1,9.6,77.5,67.84468865236327,20.224853877558495,4392.79485759594,
32.14,5.853986133320463,6.323748770712456,-0.2711824795917389,3.0991534866374932,1.2023089553520763,1.2445655332681762,-0.40048641891035325,0.1735158702803961,0.018659504059764045,53242.1,11568.2,11405.0,1936.5,51970.1,9.6,77.5,67.84468865236327,20.224853877558495,4392.79485759594,
32.16,5.835839220953728,6.318093609350609,-0.3124817045527651,3.1142116468281253,1.185004658388699,1.2775885887274019,-0.4001972091525488,0.1725463863679078,0.02022136052626694,53242.0,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446766225952,20.224853525177924,4396.422012020297,
32.18,5.828372215173065,6.323015863114641,-0.30851685035251786,3.144845132219171,1.2294648845893636,1.2900126893269297,-0.39842048390768864,0.1714237970969538,0.023360423838929733,53242.0,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446766225952,20.224853525177924,4396.422012020297,
32.2,5.813240499068556,6.323428389206109,-0.34203315522491357,3.127610486110248,1.2260979194901227,1.251895740026888,-0.39988178329872953,0.17253467813826184,0.023234761168157203,53241.9,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446646007126,20.224853172560767,4400.043157527895,
32.22,5.818359531626618,6.326162285889126,-0.3395421195748631,3.1024082676538756,1.2229096827112431,1.267672401273784,-0.39900056443611387,0.17111099616191391,0.023684316434007615,53241.9,11568.2,11405.0,1936.5,51970.0,9.6,77.5,67.8446646007126,20.224853172560767,4400.043157527895,
32.24,5.793809108897326,6.329105875764512,-0.3803023619003952,3.110966057113421,1.1910692883327911,1.2900977981959243,-0.3966903645572875,0.1731059221189277,0.0266446972085,53241.8,11568.2,11405.0,1936.5,51969.9,9.6,77.5,67.84465258669323,20.224852819700352,4403.658302147014,
32.26,5.789364510715336,6.328665978264304,-0.3754188462316172,3.1302321797896955,1.192038782188886,1.296306472888954,-0.3990760573254984,0.17186447465471902,0.028751869290392612,53241.8,11568.2,11405.0,1936.5,51969.9,9.6,77.5,67.84465258669323,20.224852819700352,4403.658302147014,
32.28,5.778663494428224,6.331159913065041,-0.4093876304177874,3.120479933703685,1.2108824597493806,1.308890199394117,-0.3978707844734617,0.17166792852773466,0.028611347717334357,53241.7,11568.2,11405.0,1936.5,51969.8,9.6,77.5,67.8446405805147,20.22485246659154,4407.267453864748,
32.3,5.772511023635706,6.326533449912325,-0.41662350793352937,3.1080470754569647,1.2328105355553263,1.3127363818479911,-0.39555086586467464,0.1722813187263597,0.028794349236334477,53241.7,11568.2,11405.0,1936.5,51969.8,9.6,77.5,67.8446405805147,20.22485246659154,4407.267453864748,
32.32,5.755512034536537,6.334428065358339,-0.44283316482325136,3.1351359332872453,1.1929876151315917,1.2712432873763357,-0.39646434082549464,0.17272726279372533,0.03234058456273555,53241.7,11568.2,11404.9,1936.5,51969.7,9.6,77.5,67.84462858215468,20.22485211323072,4410.870620628895,
32.34,5.753200869359786,6.334236789294636,-0.4548375603542921,3.09561804113719,1.213825280224572,1.2739795609370632,-0.39615197153482956,0.17269124472309658,0.03288019526767776,53241.7,11568.2,11404.9,1936.5,51969.7,9.6,77.5,67.84462858215468,20.22485211323072,4410.870620628895,
32.36,5.738806916035384,6.33602620344559,-0.4827840880675631,3.0905832921104377,1.1921879270627016,1.3278771763755182,-0.3938776114368855,0.171580016563198,0.033716995178342306,53241.6,11568.2,11404.9,1936.5,51969.6,9.6,77.5,67.8446165915908,20.22485175961585,4414.4678103499555,
32.38,5.740716503221346,6.335412094796588,-0.48792693110777685,3.1423415533433325,1.2382193607647096,1.3187416805267447,-0.3940541865477523,0.169251165448625,0.034684363928213474,53241.6,11568.2,11404.9,1936.5,51969.6,9.6,77.5,67.8446165915908,20.22485175961585,4414.4678103499555,
32.4,5.714131574718711,6.335088720407425,-0.5281019223355953,3.1054051205904694,1.236832835926133,1.3233156946996938,-0.3941001376007409,0.16890483593141828,0.03539016676647323,53241.5,11568.2,11404.9,1936.5,51969.5,9.6,77.5,67.84460460880076,20.224851405746378,4418.059030903174,
32.42,5.721409730005204,6.337777603387106,-0.5189444554334202,3.094602666355496,1.221662586339637,1.3167989986445576,-0.3925653732220264,0.16990383248525018,0.03925684598290598,53241.5,11568.2,11404.9,1936.5,51969.5,9.6,77.5,67.84460460880076,20.224851405746378,4418.059030903174,
32.44,5.697577373479047,6.343248352982039,-0.5587997325107009,3.1106039818382842,1.2009651296348536,1.3449520058844049,-0.3926003228893611,0.16915323100430524,0.039699495806468435,53241.4,11568.1,11404.9,1936.5,51969.5,9.6,77.5,67.84459263376235,20.22485105162322,4421.644290130588,
