Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
39.08,3.127859119397909,4.9343014376703405,-4.567168083047546,3.13474706247518,1.2023268102573257,1.9449508848718464,-0.548384155289355,-0.01618764716733439,0.10851905724081573,53229.2,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84317912209393,20.224730799987384,4955.854312575872,
39.1,3.1278413210627414,4.935958382344125,-4.563809757801087,3.0606856830418865,1.0524305483527712,2.0027167921727687,-0.6550737070205332,0.03694778474337551,0.07703200169463206,53229.2,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84317912209393,20.224730799987384,4955.854312575872,
39.12,3.1173694236058416,4.902990248325198,-4.59860831476992,3.091877061500962,1.201590482516962,1.8448996778883884,-0.637511624218116,0.12238221809847666,-0.019924542630063893,53229.1,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84316859250546,20.22473036566443,4958.549723020262,
39.14,3.119077214428456,4.905699992580761,-4.598985671568034,3.197622765611818,1.08799485740159,1.9671757035246824,-0.511049344320015,0.11288631067558919,0.007818291685088748,53229.1,11566.3,11403.2,1935.5,51957.3,9.6,77.4,67.84316859250546,20.22473036566443,4958.549723020262,
39.16,3.108248362494701,4.877033337046258,-4.633628821057186,3.1137881400268013,1.1117975169574894,1.8810044817886167,-0.5683038907456532,0.04065255145775504,0.1330110097737243,53229.1,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84315806778842,20.224729931135613,4961.240151687897,
39.18,3.1076227781622974,4.8770284145889695,-4.634528881999919,3.098035043156963,1.0615110006953077,1.8766569108071243,-0.6069315567509362,-0.0188289148666035,-0.010090333168728954,53229.1,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84315806778842,20.224729931135613,4961.240151687897,
39.2,3.0978454982821737,4.84600823597814,-4.66650863492849,3.051451362994026,1.1507750169250066,1.9498404598924322,-0.6379474028243527,-0.01709061428103649,0.02342270004727754,53229.0,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84314754793002,20.224729496398883,4963.925602790105,
39.22,3.100155984028832,4.846336157035714,-4.6673274187755895,3.178304178627295,1.1991193890948117,1.905793958882652,-0.6348835030459046,0.10150789333416324,0.10826050245602917,53229.0,11566.3,11403.2,1935.5,51957.2,9.6,77.4,67.84314754793002,20.224729496398883,4963.925602790105,
39.24,3.0875425725005226,4.817649588619455,-4.701338043545865,3.1883169220204426,1.100076694870183,1.8940965617629801,-0.4736787728633438,0.04138294466658962,0.08741426305505373,53228.9,11566.3,11403.2,1935.5,51957.1,9.6,77.4,67.84313703291737,20.224729061452333,4966.606080515971,
39.26,3.0899604965109564,4.816411598423771,-4.698964543791869,3.102157928751651,1.1107976788015863,1.8853900950788463,-0.44443108944345744,-0.03079865769613631,0.10896454466597183,53228.9,11566.3,11403.2,1935.5,51957.1,9.6,77.4,67.84313703291737,20.224729061452333,4966.606080515971,
39.28,3.0789756843833653,4.789845099884525,-4.731004268802747,3.132809252877604,1.041527549715309,1.8930607545493043,-0.6123326510265275,0.12830999521231834,0.0736227532649583,53228.9,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.8431265227375,20.224728626294198,4969.281589032853,
39.3,3.0811726255209453,4.789568042424665,-4.732593163220941,3.0670490255699803,1.0631792523221146,1.9256775490874218,-0.5347215509934468,0.0037327034048709393,-0.01269281871815147,53228.9,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.8431265227375,20.224728626294198,4969.281589032853,
39.32,3.0681146992473054,4.758857349205333,-4.764503680497411,3.140609588017925,1.060255144392726,1.9694756373171611,-0.5327182421422294,0.035389848512690926,0.09818898795610238,53228.8,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.84311601737738,20.224728190922892,4971.952132486911,
39.34,3.0680810728976313,4.756336327943394,-4.763283557036638,3.1559867836048143,1.1312788346709348,1.9336720601117694,-0.4267385522517516,0.05371844496238104,0.08659107926828764,53228.8,11566.3,11403.2,1935.5,51957.0,9.6,77.4,67.84311601737738,20.224728190922892,4971.952132486911,
39.36,3.057106250948591,4.730343252591275,-4.796333374612994,3.102069068915223,1.0858212825785807,2.019661346378691,-0.4314741620626437,0.04729506480139712,0.0595034286167104,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84310551682388,20.224727755337,4974.617715003678,
39.38,3.060609715489514,4.728680129221764,-4.794842521062685,3.0766102131030517,1.1309092714572768,1.9301275338276227,-0.5329117761942379,0.04543541562165471,0.021156668949252326,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84310551682388,20.224727755337,4974.617715003678,
39.4,3.0510006703018964,4.697220274870409,-4.829002526302802,3.0683076148247617,1.1321108560470448,2.0161185472937495,-0.5115658694234375,0.06556779118029646,-0.0008169342045881919,53228.7,11566.2,11403.2,1935.4,51956.9,9.6,77.4,67.84309502106386,20.224727319535276,4977.27834068864,
39.42,3.0497155868195596,4.698950169634785,-4.827859812921949,3.2047103072131966,1.1398949813966293,1.9494842175560418,-0.5625717523281835,0.06508778057741599,0.1181470925667845,53228.7,11566.2,11403.2,1935.4,51956.9,9.6,77.4,67.84309502106386,20.224727319535276,4977.27834068864,
39.44,3.03989527273183,4.670452693729143,-4.859305973880349,3.0642897506352735,1.1340551744942464,2.030495628862808,-0.5327001134048963,0.07181915305586042,0.015278774635078873,53228.6,11566.2,11403.2,1935.4,51956.8,9.6,77.4,67.8430845300841,20.224726883516674,4979.934013627832,
39.46,3.037805953857914,4.6682883644529225,-4.862289800765417,3.1524246074818394,1.1377334312955887,2.06246305342896,-0.4120561610295528,0.02733622098686316,0.0023263728812484355,53228.6,11566.2,11403.2,1935.4,51956.8,9.6,77.4,67.8430845300841,20.224726883516674,4979.934013627832,
39.48,3.027149208828076,4.63717074150025,-4.893245512029595,3.152526324823157,1.1253262030480424,1.9565592300619215,-0.5290159228820946,0.044580666801998035,0.044156138495030334,53228.6,11566.2,11403.1,1935.4,51956.7,9.6,77.4,67.84307404387135,20.224726447280332,4982.584737888441,
39.5,3.026224179048962,4.639394265872055,-4.892843616443146,3.1339468950571114,1.1110743639016067,1.994597605437564,-0.4674623401765442,0.02885783121602175,-0.0038698173304124728,53228.6,11566.2,11403.1,1935.4,51956.7,9.6,77.4,67.84307404387135,20.224726447280332,4982.584737888441,
39.52,3.0181762710387883,4.6074135134512515,-4.9218632614607625,3.0778426641462486,1.174691153020446,1.9235113906418517,-0.5314114057049169,-0.04288627636286681,0.01091011269372285,53228.5,11566.2,11403.1,1935.4,51956.7,9.6,77.4,67.84306356241235,20.224726010825584,4985.230517519405,
39.54,3.0196382132693524,4.608903830038643,-4.923442030577944,3.0498234992691464,1.0949632795725106,1.9881537098209334,-0.4187209138115577,-0.03954787638492194,0.07048153381020902,53228.5,11566.2,11403.1,1935.4,51956.7,9.6,77.4,67.84306356241235,20.224726010825584,4985.230517519405,
39.56,3.006772021646999,4.577104480377001,-4.951061449084985,3.1340917930283165,1.0589709106484952,1.953098987554858,-0.41626515688933574,-0.03321611560738816,0.11469896093247191,53228.4,11566.2,11403.1,1935.4,51956.6,9.6,77.4,67.84305308569384,20.22472557415195,4987.871356552014,
39.58,3.008201029491881,4.5768014284530185,-4.950513160690156,3.151469902887069,1.1144906657788956,2.034494019722112,-0.3502744744300458,-0.03169245507732282,0.11240413560198366,53228.4,11566.2,11403.1,1935.4,51956.6,9.6,77.4,67.84305308569384,20.22472557415195,4987.871356552014,
39.6,3.000400604764695,4.548046655434214,-4.9815444029549205,3.1747762043112733,1.057328941610466,2.012377581639883,-0.49018194425476647,-0.038551264449036185,0.07341728547151574,53228.4,11566.2,11403.1,1935.4,51956.5,9.6,77.4,67.84304261370252,20.224725137259146,4990.507259000493,
39.62,2.998680461746797,4.54682726787453,-4.98303178280109,3.0664793581694028,1.195674837986222,2.0400182766874253,-0.3919550059410026,0.018599013033795787,-0.025684990735798365,53228.4,11566.2,11403.1,1935.4,51956.5,9.6,77.4,67.84304261370252,20.224725137259146,4990.507259000493,
39.64,2.9871592210661717,4.514931956218627,-5.013749871254983,3.157003605656426,1.171966573891538,1.9922953901226133,-0.41962573138675985,0.04804543776629577,0.06295058137936925,53228.3,11566.2,11403.1,1935.4,51956.5,9.6,77.4,67.84303214642513,20.224724700147075,4993.138228862575,
39.66,2.9907121191026573,4.513313503634145,-5.013034955117246,3.192792294865384,1.0709987030990478,2.006543163267601,-0.35364275886525237,0.027665272098993297,0.06727302078855192,53228.3,11566.2,11403.1,1935.4,51956.5,9.6,77.4,67.84303214642513,20.224724700147075,4993.138228862575,
39.68,2.978186334988379,4.481587427409673,-5.042770463118377,3.1125234991305204,1.075524681241573,2.0878204556409155,-0.35552046444763913,-0.06518264403553295,0.06094472356233806,53228.3,11566.2,11403.1,1935.4,51956.4,9.6,77.4,67.8430216838484,20.224724262815823,4995.764270120053,
39.7,2.9780105420201566,4.4806338965822645,-5.040107074278788,3.200267894587413,1.20934661255385,2.0939783096824005,-0.4266037671737058,-0.03430167705377753,-0.029985557498520617,53228.3,11566.2,11403.1,1935.4,51956.4,9.6,77.4,67.8430216838484,20.224724262815823,4995.764270120053,
39.72,2.970888835868166,4.4501507064282055,-5.072604267120159,3.10880916307598,1.043731166837028,1.9803081502333664,-0.49262897916619697,0.09038483258130525,-0.009707618540926229,53228.2,11566.2,11403.1,1935.4,51956.4,9.6,77.4,67.84301122595909,20.224723825265652,4998.38538673931,
39.74,2.969142993149631,4.448536229407896,-5.071855108882315,3.175099449136323,1.1851896932303951,2.0350082613726594,-0.37145326435029136,-0.02444994947845574,0.14062055860760667,53228.2,11566.2,11403.1,1935.4,51956.4,9.6,77.4,67.84301122595909,20.224723825265652,4998.38538673931,
39.76,2.9621348045696654,4.420722190107252,-5.101905771706506,3.185849014077979,1.070979137605195,2.028359612855435,-0.44016596311152745,0.037114702456639316,-0.0263624302836631,53228.1,11566.2,11403.1,1935.4,51956.3,9.6,77.4,67.843000772744,20.224723387496997,5001.001582671822,
39.78,2.9574755553077146,4.420495260281186,-5.10118290525586,3.0868073965007703,1.1818690740908806,2.088415482773342,-0.3175641567036551,-0.018134729233373968,0.08225613840331288,53228.1,11566.2,11403.1,1935.4,51956.3,9.6,77.4,67.843000772744,20.224723387496997,5001.001582671822,
39.8,2.951416201267774,4.385481959377531,-5.131017049761206,3.1465359535332094,1.0608911597551942,2.040147678904977,-0.3202731233809626,0.04055567518975396,0.1066089055032311,53228.1,11566.2,11403.1,1935.4,51956.2,9.6,77.4,67.84299032418996,20.224722949510454,5003.6128618546345,
39.82,2.949061932298674,4.387129559729497,-5.13097938615383,3.1669630090275174,1.173085458778563,1.98082411210731,-0.4258868401330542,-4.836423756138936e-06,0.0677542426312821,53228.1,11566.2,11403.1,1935.4,51956.2,9.6,77.4,67.84299032418996,20.224722949510454,5003.6128618546345,
39.84,2.942256895747046,4.354554911541319,-5.162074447960559,3.0859738912816703,1.127211058369305,1.9745875766221381,-0.34839819095923646,0.03780229175196126,-0.00687965161380541,53228.0,11566.2,11403.1,1935.4,51956.2,9.6,77.4,67.84297988028385,20.224722511306766,5006.219228210808,
39.86,2.9403939139929904,4.3536149687145,-5.159579376179235,3.1531648662214224,1.046108613193722,2.031657123935748,-0.38826536501412817,0.06936220411702845,0.10718672819665434,53228.0,11566.2,11403.1,1935.4,51956.2,9.6,77.4,67.84297988028385,20.224722511306766,5006.219228210808,
39.88,2.929690613879484,4.321406845184657,-5.189226562476328,3.042568562983098,1.143063019762383,2.1350129386882837,-0.3828702847079964,0.09990157756480786,0.049866846924729875,53228.0,11566.2,11403.1,1935.4,51956.1,9.6,77.4,67.84296944101258,20.224722072886824,5008.820685649832,
39.9,2.9306372213961946,4.317730813465771,-5.189972819551315,3.112418918608668,1.10460715399973,2.157095245847393,-0.4182447087111505,0.08834154773428851,0.09574298203049739,53228.0,11566.2,11403.1,1935.4,51956.1,9.6,77.4,67.84296944101258,20.224722072886824,5008.820685649832,
39.92,2.9194966990183544,4.286299290155074,-5.218162271780284,3.164009730387596,1.1448484396967176,2.105574388660271,-0.39311971650098715,0.1014279412529451,-0.026163297583344493,53227.9,11566.1,11403.1,1935.4,51956.1,9.6,77.4,67.84295900636316,20.224721634251644,5011.417238068003,
39.94,2.9188996903583617,4.283792746633076,-5.218931718266031,3.1061766453445467,1.048382185087413,2.0699693717908665,-0.38178294467102986,0.08133464546558516,0.038801210174145506,53227.9,11566.1,11403.1,1935.4,51956.1,9.6,77.4,67.84295900636316,20.224721634251644,5011.417238068003,
39.96,2.9127975760381233,4.250124171984389,-5.24450197214664,3.0452482926456717,1.1478012606424302,2.0775799714333707,-0.39517829831315904,0.006757098454419238,0.13740474645723033,53227.8,11566.1,11403.1,1935.4,51956.0,9.6,77.4,67.84294857632261,20.224721195402363,5014.0088893487755,
39.98,2.9100105018719904,4.249772725019642,-5.246404196245869,3.189919946664058,1.0466643788780758,2.0044831005147508,-0.4425580221108345,0.03122365538312484,0.016637091361674385,53227.8,11566.1,11403.1,1935.4,51956.0,9.6,77.4,67.84294857632261,20.224721195402363,5014.0088893487755,
40.0,2.902111891178015,4.218498659830133,-5.2729988301851245,3.145644588246542,1.2082941671171012,2.0584726963037787,-0.4666873715296064,0.027859894263565065,0.007473250917957787,53227.8,11566.1,11403.1,1935.4,51955.9,9.6,77.4,67.84293815087806,20.224720756340222,5016.5956433630745,
40.02,2.902663952158203,4.216117748366223,-5.277091740652878,3.1336273002459745,1.1200740429966656,2.0459506254905873,-0.34754158554356956,-0.07423047336977233,0.07318810514127373,53227.8,11566.1,11403.1,1935.4,51955.9,9.6,77.4,67.84293815087806,20.224720756340222,5016.5956433630745,
40.04,2.890351308244491,4.181327773367039,-5.3052852000867246,3.180400936597719,1.0675567991736021,2.034579251801701,-0.4169987007585121,0.04082554146419741,0.025283122031315393,53227.7,11566.1,11403.1,1935.4,51955.9,9.6,77.4,67.84292773001664,20.224720317066552,5019.177503969575,
40.06,2.89246834793367,4.180273190426224,-5.303216924837998,3.191232973004683,1.0830497971391222,2.1200463292590372,-0.48089851479990625,0.053483088448772365,-0.029465041853389905,53227.7,11566.1,11403.1,1935.4,51955.9,9.6,77.4,67.84292773001664,20.224720317066552,5019.177503969575,
40.08,2.8819853113146507,4.147976831092201,-5.33288015270581,3.1914595210696466,1.1331511630388345,2.115264713842773,-0.3304792450855798,0.07076827150047578,0.05885836938571381,53227.7,11566.1,11403.0,1935.4,51955.8,9.6,77.4,67.84291731372565,20.22471987758277,5021.754475014951,
40.1,2.881153544630912,4.150040408553231,-5.332746595783925,3.0867877535718073,1.0553984482804268,2.1027699579386825,-0.3228254763160537,-0.06520635719690876,0.04886150579650153,53227.7,11566.1,11403.0,1935.4,51955.8,9.6,77.4,67.84291731372565,20.22471987758277,5021.754475014951,
40.12,2.8732748418928287,4.109794701171935,-5.357959614931257,3.1205133699758716,1.2026745763162399,2.1908169597348923,-0.3281353150934402,0.08456730573598815,0.07111000825786896,53227.6,11566.1,11403.0,1935.4,51955.8,9.6,77.4,67.84290690199238,20.224719437890354,5024.326560334091,
40.14,2.872725909778227,4.110034789501263,-5.358201895298643,3.0903781324441,1.1798931984267391,2.1768414413698136,-0.4616324130209375,-0.0727811041860025,0.13513719623417278,53227.6,11566.1,11403.0,1935.4,51955.8,9.6,77.4,67.84290690199238,20.224719437890354,5024.326560334091,
40.16,2.861530341657577,4.0747654482291145,-5.38477925132518,3.1324432040060035,1.102078091210574,2.1247945853087487,-0.4913865020708572,0.016542586611799977,-0.02868350306191885,53227.5,11566.1,11403.0,1935.4,51955.7,9.6,77.4,67.84289649480422,20.22471899799083,5026.893763750283,
40.18,2.8645337447465438,4.076874498102039,-5.387839152380088,3.154700630720075,1.108923573372165,2.1098718386123614,-0.3420694916513333,0.09319414476303829,0.009284127644905299,53227.5,11566.1,11403.0,1935.4,51955.7,9.6,77.4,67.84289649480422,20.22471899799083,5026.893763750283,
40.2,2.85578128944396,4.04241330489898,-5.41457593797013,3.1677150746612965,1.0932905707098282,2.1287299998148255,-0.4666671505337577,-0.02043841688612834,0.03545491345827012,53227.5,11566.1,11403.0,1935.4,51955.6,9.6,77.4,67.84288609214863,20.224718557885772,5029.456089075376,
40.22,2.8546248043928264,4.042104666578925,-5.4136984507862165,3.0485236946441816,1.1405012003280388,2.141685337033117,-0.4673641124513604,0.046306500187969515,0.0798324299736502,53227.5,11566.1,11403.0,1935.4,51955.6,9.6,77.4,67.84288609214863,20.224718557885772,5029.456089075376,
40.24,2.8440850791833463,4.0065481565159775,-5.441136836873172,3.0514179137520823,1.126409064108802,2.2268228789774938,-0.39573716602236003,0.04763308919762612,0.13874463835939088,53227.4,11566.1,11403.0,1935.3,51955.6,9.6,77.4,67.84287569401317,20.22471811757677,5032.013540109905,
40.26,2.84441653600867,4.006589502485647,-5.442862899508642,3.202197189241772,1.2035988545526022,2.2250728883149655,-0.39717783933014805,0.05450418827454316,0.10977029562762716,53227.4,11566.1,11403.0,1935.3,51955.6,9.6,77.4,67.84287569401317,20.22471811757677,5032.013540109905,
40.28,2.8371651991766207,3.9653548101419074,-5.469865956827281,3.092355558025439,1.0991623308500023,2.229327220469301,-0.4441779364234778,0.05111891305877002,0.0366740681567677,53227.4,11566.1,11403.0,1935.3,51955.5,9.6,77.4,67.84286530038544,20.22471767706544,5034.566120643198,
40.3,2.8367400562254885,3.9663649025801897,-5.470632722482397,3.1842908654186624,1.1357940207284192,2.1758076026664175,-0.33670786032222677,-0.04302748275552215,-0.00446471004666428,53227.4,11566.1,11403.0,1935.3,51955.5,9.6,77.4,67.84286530038544,20.22471767706544,5034.566120643198,
40.32,2.8239252492500726,3.93063084488593,-5.499163441505032,3.1634941152386244,1.1933931545496832,2.0780457584937135,-0.44999776883827936,-0.06591926656802977,0.03838189191522794,53227.3,11566.1,11403.0,1935.3,51955.5,9.6,77.4,67.84285491125314,20.22471723635338,5037.113834453456,
40.34,2.826324364208453,3.930318250389181,-5.4959966351535385,3.088133463931165,1.1723831539868779,2.1935533135380894,-0.46272823803438146,0.05515362830492139,0.06598299861469475,53227.3,11566.1,11403.0,1935.3,51955.5,9.6,77.4,67.84285491125314,20.22471723635338,5037.113834453456,
40.36,2.8151333287720512,3.891721389808953,-5.521727969782449,3.1946087046612877,1.1688438929162757,2.076474148136943,-0.4459987532760164,-0.014729546983539135,0.10098746829105432,53227.2,11566.1,11403.0,1935.3,51955.4,9.6,77.4,67.84284452660404,20.224716795442195,5039.656685307817,
