Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.94,32.409369162341406,-2.8064619861841713,8.807392716880159,3.089885100526673,1.1275223784772348,-1.618445422637745,0.8642626746848445,0.06046594836798433,-0.07736248419730073,53283.5,11575.0,11411.3,1939.9,52011.1,9.6,77.5,67.84825302757748,20.225198435624314,2572.2028558988422,
17.96,32.171961560869136,-2.6657945520401105,9.03156806792894,3.069625146550213,1.2609953384137593,-1.5564418301509662,0.9215803992777962,0.03382139484484559,0.09938921995154584,53283.4,11575.0,11411.3,1939.9,52010.9,9.6,77.5,67.8482315318538,20.225198648223675,2578.7914577933257,
17.98,32.17352846839912,-2.6663900352888876,9.031285936396802,3.128108811739102,1.1658594483411668,-1.6904477380502507,0.9324012944300036,-0.06633425558023726,-0.07776052118791704,53283.4,11575.0,11411.3,1939.9,52010.9,9.6,77.5,67.8482315318538,20.225198648223675,2578.7914577933257,
18.0,31.940274799395883,-2.5100291984527314,9.273147229525462,3.149027115675458,1.161353344572136,-1.4990987168110468,0.9867201393351539,-0.0037435610017989424,0.07364700214680621,53283.2,11575.0,11411.3,1939.9,52010.8,9.6,77.5,67.84821007776823,20.225198861017397,2585.3642079754127,
18.02,31.94056595328711,-2.5091458958749135,9.274007439608482,3.157444562632776,1.1496773979622599,-1.5278332592671722,0.9752173027507602,-0.07329749689859245,-0.051991055813460654,53283.2,11575.0,11411.3,1939.9,52010.8,9.6,77.5,67.84821007776823,20.225198861017397,2585.3642079754127,
18.04,31.709334068333785,-2.3381213181807277,9.504549271926422,3.142748715976735,1.1355116589736047,-1.5094405194395764,0.9848591998108521,0.006623789223315586,0.033225033742811605,53283.1,11575.0,11411.2,1939.9,52010.6,9.6,77.5,67.8481886650028,20.225199074028467,2591.9211921452543,
18.06,31.709264371973056,-2.337393092187773,9.50851152799507,3.1482404899497354,1.1750744875679713,-1.4760517645928122,0.9731482209517477,-0.08457913913988599,-0.07067727048494137,53283.1,11575.0,11411.2,1939.9,52010.6,9.6,77.5,67.8481886650028,20.225199074028467,2591.9211921452543,
18.08,31.480498411947504,-2.146677599384292,9.716064156812047,3.070309606120214,1.1198828550433517,-1.4767239761447604,1.0279113133300077,-0.07176985680052851,-0.01178922537089483,53282.9,11574.9,11411.2,1939.9,52010.5,9.6,77.5,67.84816729324454,20.225199287259525,2598.4624951891265,
18.1,31.48389839462197,-2.147059116083389,9.717396640039805,3.1067172077764584,1.1250048046820604,-1.4717400703224126,0.8684505698986889,0.023912472839022435,-0.032962058684589075,53282.9,11574.9,11411.2,1939.9,52010.5,9.6,77.5,67.84816729324454,20.225199287259525,2598.4624951891265,
18.12,31.254672184077204,-1.9373611387737626,9.893714738530937,3.1150983272741835,1.2472999583194178,-1.5238525489267387,0.8347360906153638,-0.0665691172800526,0.06110147559289721,53282.8,11574.9,11411.2,1939.9,52010.3,9.6,77.5,67.84814596218669,20.22519950069512,2604.9882012407916,
18.14,31.25480576485928,-1.9398885699183765,9.89585197753107,3.1944882033480013,1.0925270704580883,-1.5895862301932802,0.9128294659779836,-0.04462751899093964,0.039484564646399364,53282.8,11574.9,11411.2,1939.9,52010.3,9.6,77.5,67.84814596218669,20.22519950069512,2604.9882012407916,
18.16,31.03147653294576,-1.718575747612856,10.027030542484894,3.0648862517903592,1.2360083144866785,-1.4934050177505005,0.9619575965456684,-0.10509195834691265,-0.06973600986374412,53282.6,11574.9,11411.2,1939.9,52010.2,9.6,77.5,67.84812467152969,20.225199714305152,2611.4983937438165,
18.18,31.03550169974573,-1.7167006305515935,10.026662563109976,3.0419790779416007,1.232110499211688,-1.4526749083424197,1.0037143815065246,-0.09978477719894213,0.11805491812634838,53282.6,11574.9,11411.2,1939.9,52010.2,9.6,77.5,67.84812467152969,20.225199714305152,2611.4983937438165,
18.2,30.813604292235677,-1.4894627951759265,10.100325790408306,3.185705148589149,1.1264359024113182,-1.387312815793641,0.9834040775946015,-0.05173806186332776,-0.02323287226081891,53282.5,11574.9,11411.2,1939.8,52010.0,9.6,77.5,67.84810342098231,20.225199928049225,2617.9931555128196,
18.22,30.812273399008795,-1.4922345436595057,10.102835588922693,3.1271041962735757,1.1077566848132174,-1.4823455278614217,0.845632984070164,-0.10268611700960598,0.017907143913296224,53282.5,11574.9,11411.2,1939.8,52010.0,9.6,77.5,67.84810342098231,20.225199928049225,2617.9931555128196,
18.24,30.590285345457453,-1.2617738763797868,10.12621288036789,3.190843447399476,1.149265733287009,-1.500775745716092,0.8896909262688257,0.07303821240007168,-0.0124497800364273,53282.3,11574.9,11411.1,1939.8,52009.9,9.6,77.5,67.84808221026269,20.225200141881395,2624.4725687905793,
18.26,30.589591673064668,-1.260568093864241,10.127238425224553,3.078585411683357,1.2111487560319794,-1.4359227167216155,0.8458882708267742,-0.039411844698984844,0.09970951096086561,53282.3,11574.9,11411.1,1939.8,52009.9,9.6,77.5,67.84808221026269,20.225200141881395,2624.4725687905793,
18.28,30.37486835831824,-1.0297385665437941,10.101513553900336,3.055034135237845,1.165802390281673,-1.433720582155721,1.0074982961527148,0.013032685608150685,0.03927624506601109,53282.2,11574.8,11411.1,1939.8,52009.7,9.6,77.5,67.84806103909911,20.225200355754932,2630.936715297185,
18.3,30.37402010512893,-1.03002096927269,10.102331876393293,3.1490775073170316,1.0854885306735518,-1.4778203581079559,0.9983158293018458,-0.0721301369465227,0.03704958259602512,53282.2,11574.8,11411.1,1939.8,52009.7,9.6,77.5,67.84806103909911,20.225200355754932,2630.936715297185,
18.32,30.155458292236162,-0.802192230574559,10.031739819802315,3.1668388446376583,1.110439400160256,-1.4362265574922966,1.0116225105477148,-0.05174308303862467,0.07469033878953142,53282.0,11574.8,11411.1,1939.8,52009.6,9.6,77.5,67.84803990723066,20.225200569626697,2637.3856762671353,
18.34,30.157883561296195,-0.805564185786849,10.031205732700977,3.1441493381927086,1.1405616701971926,-1.4624371511444008,0.8771173068874201,0.018669145384012955,0.11177316097992229,53282.0,11574.8,11411.1,1939.8,52009.6,9.6,77.5,67.84803990723066,20.225200569626697,2637.3856762671353,
18.36,29.940655444793936,-0.5863938425234462,9.923759633908556,3.097660045401402,1.2273387849122623,-1.4921620232376056,0.9030583294246792,0.06783732583254094,0.11894065152434279,53281.9,11574.8,11411.1,1939.8,52009.5,9.6,77.5,67.8480188144073,20.225200783460828,2643.8195324705393,
18.38,29.94537862266637,-0.587304857920931,9.925079349814814,3.057316248252626,1.1081584244202796,-1.3966143896869219,0.8278735783696655,0.00115318805727164,0.06699299102195513,53281.9,11574.8,11411.1,1939.8,52009.5,9.6,77.5,67.8480188144073,20.225200783460828,2643.8195324705393,
18.4,29.729603781274292,-0.3848176019526538,9.792554884379886,3.1147581613078956,1.251953328914896,-1.4689836328587431,0.9183513809150519,-0.05961632218464462,0.07470690902802332,53281.7,11574.8,11411.1,1939.8,52009.3,9.6,77.5,67.8479977603898,20.225200997231514,2650.2383642153677,
18.42,29.730938000848155,-0.38398018896953073,9.792621373420431,3.1841863961877412,1.2110930952202894,-1.4755589021082995,0.8577906331344358,-0.043927280055245856,0.09056624324024024,53281.7,11574.8,11411.1,1939.8,52009.3,9.6,77.5,67.8479977603898,20.225200997231514,2650.2383642153677,
18.44,29.52125847696658,-0.19617082763818008,9.650229915924008,3.2172946436422376,1.1598500447980316,-1.3963836598698272,0.9561369211284289,-0.06518404565100559,0.10861612707009852,53281.6,11574.7,11411.1,1939.8,52009.2,9.6,77.5,67.8479767449489,20.225201210924716,2656.6422513289835,
18.46,29.52235217967392,-0.19641294270694212,9.652935040548734,3.1859281831121713,1.1967865311750026,-1.3117273174642496,0.9629320605386555,0.08576196616315375,0.055905864804802974,53281.6,11574.7,11411.1,1939.8,52009.2,9.6,77.5,67.8479767449489,20.225201210924716,2656.6422513289835,
18.48,29.316958775921133,-0.025194298286858024,9.509617869837202,3.0491681739574266,1.223525105959844,-1.413572208762686,0.9943193850831068,-0.016355915945331104,0.11853729857858332,53281.4,11574.7,11411.0,1939.8,52009.0,9.6,77.5,67.84795576786424,20.225201424538785,2663.0312731188014,
18.5,29.312394351992012,-0.02830876747014891,9.50860742657404,3.071013865124724,1.0921884729176614,-1.295579404397997,1.021675940440339,-0.06656546265686272,-0.06023589082782499,53281.4,11574.7,11411.0,1939.8,52009.0,9.6,77.5,67.84795576786424,20.225201424538785,2663.0312731188014,
18.52,29.11044687950471,0.12600304381440042,9.375245912322512,3.155176126027624,1.0852772951323424,-1.2609667439224332,0.8976049069454056,0.005817625325511494,-0.003656663721833906,53281.3,11574.7,11411.0,1939.7,52008.9,9.6,77.5,67.8479348289273,20.225201638078495,2669.4055085062773,
18.54,29.108993775961974,0.12495378479848963,9.37364304106209,3.033821143011397,1.1514477614954757,-1.277558202597521,0.8867150285366312,-0.04209774944303356,0.09226678361541557,53281.3,11574.7,11411.0,1939.7,52008.9,9.6,77.5,67.8479348289273,20.225201638078495,2669.4055085062773,
18.56,28.907264275598443,0.22557884864476685,9.21817820170262,3.1886055202076085,1.1192901120114074,-1.3447923103861545,0.9389249953601422,0.0813365001857432,0.09397462904991366,53281.1,11574.7,11411.0,1939.7,52008.7,9.6,77.5,67.84791392796289,20.225201851525515,2675.7650369230623,
18.58,28.907269496382217,0.22788479541606754,9.217423807489459,3.1719120713724287,1.2185132589283043,-1.2647009083073566,0.874722247145028,0.0020565008212253388,0.05120211726124256,53281.1,11574.7,11411.0,1939.7,52008.7,9.6,77.5,67.84791392796289,20.225201851525515,2675.7650369230623,
18.6,28.710597647828664,0.2964400650447504,9.066436960993855,3.1681617458547517,1.1248958169905645,-1.201848241548905,0.9783419014997217,-0.09373333291674787,0.08212511973514801,53281.0,11574.7,11411.0,1939.7,52008.6,9.6,77.5,67.84789306481922,20.225202064846627,2682.109937895397,
18.62,28.70801182204402,0.2977181146987727,9.067597489183832,3.0852687382136397,1.207431782936553,-1.2556990496793154,0.8454582049780542,-0.043298449773146175,0.12024841089785483,53281.0,11574.7,11411.0,1939.7,52008.6,9.6,77.5,67.84789306481922,20.225202064846627,2682.109937895397,
18.64,28.51103553404982,0.33826632168101806,8.927700844875206,3.203175178675549,1.1995387443146825,-1.285174528398747,0.9323215176782294,0.03284823967897832,0.07272902347278537,53280.9,11574.6,11411.0,1939.7,52008.4,9.6,77.5,67.84787223933903,20.225202278024618,2688.4402898487374,
18.66,28.514857394768008,0.34194158528024815,8.925640505316991,3.1267065621791184,1.2418521664932798,-1.2592421009764274,1.002046632292276,0.01804393667528054,0.06028948387788696,53280.9,11574.6,11411.0,1939.7,52008.4,9.6,77.5,67.84787223933903,20.225202278024618,2688.4402898487374,
18.68,28.32062295011376,0.36056978095166853,8.809384346580135,3.0921174847047723,1.2106172154942267,-1.2388264439729584,0.9553349287176341,-0.049707259413779806,0.07196299023828176,53280.7,11574.6,11410.9,1939.7,52008.3,9.6,77.5,67.84785145135629,20.22520249105791,2694.7561699663565,
18.7,28.321525623464083,0.36431948206930365,8.80654250962873,3.1186852483253835,1.2148178587921923,-1.2522488438647064,0.8428558597933825,-0.0947014635044038,0.044255049279930916,53280.7,11574.6,11410.9,1939.7,52008.3,9.6,77.5,67.84785145135629,20.22520249105791,2694.7561699663565,
18.72,28.130459963838863,0.3733818103945761,8.723886808038985,3.194668282335163,1.2467479119038087,-1.2571320795260095,0.8796081143748753,-0.06462165023890566,-0.014882174804642836,53280.6,11574.6,11410.9,1939.7,52008.1,9.6,77.5,67.84783070069322,20.22520270395921,2701.057654070108,
18.74,28.13050233976744,0.3750438546867567,8.723186945981894,3.1798560789845887,1.2174763324111606,-1.2405032912726082,0.892539467801829,0.04117138530130266,-0.019313629794500454,53280.6,11574.6,11410.9,1939.7,52008.1,9.6,77.5,67.84783070069322,20.22520270395921,2701.057654070108,
18.76,27.941590200726697,0.37656459762351846,8.66928404522552,3.1453109625882743,1.226081136662614,-1.2081878638409589,0.986761057768019,0.004266664514340812,-0.05242865158793518,53280.4,11574.6,11410.9,1939.7,52008.0,9.6,77.5,67.84780998715799,20.22520291675347,2707.3448165295495,
18.78,27.939964063894443,0.3791183009091407,8.669330744259787,3.186970694790042,1.1826870867719737,-1.2075449622098,0.972466560646857,-0.09266308264275094,-0.03300502174678046,53280.4,11574.6,11410.9,1939.7,52008.0,9.6,77.5,67.84780998715799,20.22520291675347,2707.3448165295495,
18.8,27.677870727280308,0.38962733469996896,8.64887029046013,3.0882419281786277,1.1171968366574643,-1.1822164597632074,0.9403967936576529,0.0704735629368549,0.009167869645450601,53280.3,11574.6,11410.9,1939.7,52007.9,9.6,77.5,67.84778931049314,20.225203129475723,2713.6177440682377,
18.82,27.680940883592925,0.38917320153841206,8.652654023757766,3.1223091909636005,1.141304334990188,-1.2123262689439687,0.8980764100301589,-0.048989671860718106,0.020873433741521098,53280.3,11574.6,11410.9,1939.7,52007.9,9.6,77.5,67.84778931049314,20.225203129475723,2713.6177440682377,
18.84,27.345095647601028,0.406686640926266,8.66398155003875,3.0426784721902957,1.1161242394320974,-1.2064923888262882,0.940522538011103,-0.07763012604338008,0.10436012180934034,53280.1,11574.5,11410.9,1939.7,52007.7,9.6,77.5,67.84776867032437,20.22520334216871,2719.876549739629,
18.86,27.34520523490033,0.40924279849733175,8.66418763570152,3.1159222018600428,1.0964130082379953,-1.252128433792517,0.881931192205174,-0.02194913651150102,0.018185344113252115,53280.1,11574.5,11410.9,1939.7,52007.7,9.6,77.5,67.84776867032437,20.22520334216871,2719.876549739629,
18.88,27.018975527595984,0.44574218505643165,8.704386934469053,3.1835984026688546,1.1231692873497268,-1.0656398077956182,1.0145455524371068,-0.007739572442446812,0.08883086949027116,53280.0,11574.5,11410.8,1939.6,52007.6,9.6,77.5,67.84774806621293,20.225203554879773,2726.1213584162015,
18.9,27.015203099863744,0.4449223653133826,8.708291177130759,3.1312369136249703,1.2208939754449404,-1.101244461045907,0.957889848095064,0.023274855698872825,0.03282580980158015,53280.0,11574.5,11410.8,1939.6,52007.6,9.6,77.5,67.84774806621293,20.225203554879773,2726.1213584162015,
18.92,26.69229804972736,0.5065667160246898,8.763997763820361,3.1313846170855455,1.2418040772655834,-1.0850900886083732,0.9520489610486007,0.07963363920547245,-0.03476245863809326,53279.8,11574.5,11410.8,1939.6,52007.4,9.6,77.5,67.84772749770971,20.225203767657863,2732.352292206343,
18.94,26.69515477437209,0.5046849776463235,8.766330820693724,3.172795065506393,1.1642560166684472,-1.1293151032159727,0.9509511279028439,0.011402958225270982,0.1186812849775226,53279.8,11574.5,11410.8,1939.6,52007.4,9.6,77.5,67.84772749770971,20.225203767657863,2732.352292206343,
18.96,26.373471058016072,0.5939696489279859,8.840063257235878,3.075012205761741,1.1201638959445794,-1.1680518647269906,0.9200013700276067,0.029752974391827645,-0.0598990588045791,53279.7,11574.5,11410.8,1939.6,52007.3,9.6,77.5,67.84770696435699,20.22520398055126,2738.569470587311,
18.98,26.376312469569623,0.5915100198794305,8.838061869107534,3.2089969506258056,1.2555011610000673,-1.117375062751495,0.8958593331184792,-0.019309177634963523,0.09894397984031339,53279.7,11574.5,11410.8,1939.6,52007.3,9.6,77.5,67.84770696435699,20.22520398055126,2738.569470587311,
19.0,26.057569865717987,0.706098998646498,8.909996437008846,3.142224086954571,1.2627590705827751,-1.1137007749002636,0.896418111279492,-0.06222719193100316,0.1182858462225407,53279.6,11574.5,11410.8,1939.6,52007.1,9.6,77.5,67.8476864656911,20.225204193605677,2744.773010571301,
19.02,26.05956019682874,0.7059114113259282,8.912983869594198,3.1101457183862498,1.1195722306873668,-1.1254889133275376,0.8831754035938837,0.06481954535259817,-0.04333924207662018,53279.6,11574.5,11410.8,1939.6,52007.1,9.6,77.5,67.8476864656911,20.225204193605677,2744.773010571301,
19.04,25.748830785434546,0.8514508591431944,8.982283228965969,3.0695719969097794,1.1636561399131804,-1.098975931965246,0.8442472896730463,0.0061586922847785205,-0.036791289031316635,53279.4,11574.4,11410.8,1939.6,52007.0,9.6,77.5,67.84766600124566,20.225204406862836,2750.9630268984915,
19.06,25.74883125773759,0.8471805336546757,8.979316607572773,3.179833197655878,1.1595633295999015,-1.1365696992110546,0.9865280798058949,0.06718884580732457,0.09590174902393442,53279.4,11574.4,11410.8,1939.6,52007.0,9.6,77.5,67.84766600124566,20.225204406862836,2750.9630268984915,
19.08,25.446412049366653,1.020000608564615,9.03704895965852,3.206495204315579,1.0848834402811356,-1.0245804696416307,0.9085245805424044,-0.07768930308638373,0.06393019253481813,53279.3,11574.4,11410.8,1939.6,52006.9,9.6,77.5,67.84764557055522,20.22520462035952,2757.139632249184,
19.1,25.445201940928825,1.0184139436571733,9.037472181831875,3.1509586664340903,1.1127730233399284,-1.0407948935458107,0.9476206365789996,0.0975617335034598,0.07293939406270118,53279.3,11574.4,11410.8,1939.6,52006.9,9.6,77.5,67.84764557055522,20.22520462035952,2757.139632249184,
19.12,25.140365174612413,1.2150444990924765,9.071392732103922,3.039204974464054,1.1054904227612055,-1.0317827432839364,0.8774525154076325,0.04674202268150641,0.09525816034589932,53279.1,11574.4,11410.7,1939.6,52006.7,9.6,77.5,67.8476251731593,20.225204834127016,2763.302937465804,
19.14,25.142879152235416,1.211936032342697,9.07219536214085,3.088088963260528,1.2546595522257276,-1.0862572760372013,1.002858308015034,0.09345402771840453,0.1023257930739131,53279.1,11574.4,11410.7,1939.6,52006.7,9.6,77.5,67.8476251731593,20.225204834127016,2763.302937465804,
19.16,24.845195741519916,1.431314445616731,9.08420320131111,3.191587273793693,1.2403402459150026,-0.9448429850352026,0.9996782846626249,0.059946962693931106,0.0834483876067296,53279.0,11574.4,11410.7,1939.6,52006.6,9.6,77.5,67.84760480860633,20.225205048190993,2769.453051774768,
19.18,24.842542959274418,1.4295762522933428,9.08156377228194,3.04533348052132,1.1793036541275665,-0.9242164987619922,0.9642897418732804,0.0012720892182986922,-0.02055773743770907,53279.0,11574.4,11410.7,1939.6,52006.6,9.6,77.5,67.84760480860633,20.225205048190993,2769.453051774768,
19.2,24.550409691344797,1.659282598758174,9.06780951061987,3.1382681830004815,1.1170901941879348,-0.9843920664601854,0.9575685190812496,-0.06284369538152047,-0.0015982616435577593,53278.9,11574.4,11410.7,1939.6,52006.4,9.6,77.5,67.84758447645734,20.225205262571606,2775.5900829980396,
