Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.08,43.20224035931546,-9.948859071897536,0.6861160698747762,-3.125958095790678,1.2162490409043094,-2.927695421128682,0.8884512275858738,0.01599100739967572,-0.07980913599031805,53290.8,11576.0,11412.2,1940.5,52018.4,9.7,77.5,67.84944298429373,20.225167876452783,2256.3613635024876,
16.1,43.20126631699593,-9.947010465129603,0.6842908415119232,-3.124039352724418,1.2150279392578238,-2.928233718872187,0.8332352138350047,0.05662989406322023,-0.0493725379819501,53290.8,11576.0,11412.2,1940.5,52018.4,9.7,77.5,67.84944298429373,20.225167876452783,2256.3613635024876,
16.12,42.953270694193414,-9.816638795294217,0.7714439906823268,3.1569717224444465,1.2155089422531147,-2.907091050520669,0.9127988426398511,-0.03609564979477236,-0.06306681342348709,53290.7,11575.9,11412.1,1940.5,52018.2,9.7,77.5,67.84941980522494,20.225168037495504,2263.7980723866576,
16.14,42.95116154747193,-9.813974909098851,0.7722280644117966,3.158668591546467,1.2152537428958923,-2.9090585345354,0.876616284274719,0.05622899738769392,0.01891687565791442,53290.7,11575.9,11412.1,1940.5,52018.2,9.7,77.5,67.84941980522494,20.225168037495504,2263.7980723866576,
16.16,42.70773314817843,-9.706166871342932,0.850154069108788,3.1585709986971366,1.2143712610509159,-2.888381211997451,0.9064549875181123,0.0428779044643382,0.020484710212092784,53290.5,11575.9,11412.1,1940.5,52018.0,9.7,77.5,67.8493966803998,20.225168197771556,2271.2148442866514,
16.18,42.70107431365737,-9.707700290794465,0.8495302367246315,3.1578676975876356,1.215184131383208,-2.8901651573564586,0.883876173975954,0.0390062449980688,-0.028601146338522964,53290.5,11575.9,11412.1,1940.5,52018.0,9.7,77.5,67.8493966803998,20.225168197771556,2271.2148442866514,
16.2,42.46145214917702,-9.639791051544206,0.9248522101461857,3.1568922688087624,1.2143812262668767,-2.8709059071205987,0.8823316838870052,-0.005260546620574272,-0.07793908991428794,53290.3,11575.9,11412.1,1940.5,52017.9,9.7,77.5,67.84937360954248,20.225168357345662,2278.611773169765,
16.22,42.45679986362802,-9.633135715828413,0.9269361511435548,3.1581302570799323,1.215096416940068,-2.870197060316329,0.8878736019808012,0.030167186906468427,-0.04338617228317759,53290.3,11575.9,11412.1,1940.5,52017.9,9.7,77.5,67.84937360954248,20.225168357345662,2278.611773169765,
16.24,42.216195033042034,-9.628475028738304,1.0352559215191082,3.1570364888609004,1.2155485543910878,-2.8517738518302393,0.8461426579420989,0.023676220163060202,-0.07092523731040723,53290.1,11575.9,11412.1,1940.4,52017.7,9.6,77.5,67.84935059235407,20.225168516311165,2285.9889512477253,
16.26,42.21460922984109,-9.63153092346409,1.0381949388694123,3.1582762033475524,1.2148160638129757,-2.849991058336126,0.9018188766633104,-0.015415789834167502,-0.019559968420275405,53290.1,11575.9,11412.1,1940.4,52017.7,9.6,77.5,67.84935059235407,20.225168516311165,2285.9889512477253,
16.28,41.97824357875051,-9.720005684534154,1.2446631106516126,3.156269211969421,1.2160462665025966,-2.8316918708268974,0.8787006715227945,-0.02672846172429607,-0.036682633979721754,53290.0,11575.8,11412.0,1940.4,52017.5,9.6,77.5,67.84932762849142,20.225168674822353,2293.3464681732994,
16.3,41.973036332178935,-9.724805013670727,1.25001452855782,3.157063640906221,1.21581781010628,-2.8321790135407108,0.8447984460622923,0.048400253587034744,-0.026786526593557666,53290.0,11575.8,11412.0,1940.4,52017.5,9.6,77.5,67.84932762849142,20.225168674822353,2293.3464681732994,
16.32,41.731898495848725,-9.894854058859686,1.5504740895391973,3.1580698025757012,1.2138490954071355,-2.8133575884904802,0.9360960471044439,0.041036573939262584,-0.009278461719036912,53289.8,11575.8,11412.0,1940.4,52017.3,9.6,77.5,67.84930471759108,20.225168833055502,2300.6844120088804,
16.34,41.73677443128439,-9.89297628947003,1.5445659844472528,3.157447482031569,1.216049791634167,-2.8130203560062226,0.904231833724493,-0.03720030232791757,-0.023472401673502737,53289.8,11575.8,11412.0,1940.4,52017.3,9.6,77.5,67.84930471759108,20.225168833055502,2300.6844120088804,
16.36,41.491644538335926,-10.132467072979555,1.9186952584966417,3.156020462413563,1.2155060526681523,-2.794365191270782,0.8972798740042798,0.05235746523232105,-0.0045080595459243075,53289.6,11575.8,11412.0,1940.4,52017.2,9.6,77.5,67.84928185930418,20.2251689911531,2308.0028706260264,
16.38,41.49347473016608,-10.131007440943533,1.9248223678288046,3.1573375514529025,1.2141053847863397,-2.793002407772574,0.8738505902709474,-0.02396760025497172,-0.07966561154348273,53289.6,11575.8,11412.0,1940.4,52017.2,9.6,77.5,67.84928185930418,20.2251689911531,2308.0028706260264,
16.4,41.25681376640872,-10.400742577845664,2.3509696371837525,3.1581352345911435,1.2149758108263011,-2.7757209661876425,0.9453122367658375,0.03663807936747184,0.02779698590698286,53289.5,11575.8,11412.0,1940.4,52017.0,9.6,77.5,67.84925905330272,20.225169149214818,2315.301931981702,
16.42,41.25868653813113,-10.396504492627002,2.3454626273667825,3.157095494142519,1.213940361939906,-2.7745748006501705,0.9267554445386015,0.010196138343247514,-0.01829121795048131,53289.5,11575.8,11412.0,1940.4,52017.0,9.6,77.5,67.84925905330272,20.225169149214818,2315.301931981702,
16.44,41.017425849881135,-10.657315867354201,2.800457730861236,3.1565769957826078,1.2134642971396035,-2.7550060165907673,0.8596371695427483,0.04981045411028927,-0.05480962577796549,53289.3,11575.7,11412.0,1940.4,52016.8,9.6,77.5,67.84923629928257,20.225169307292447,2322.5816842585473,
16.46,41.015682895645135,-10.663179481597636,2.7929937669740323,3.1581530340431603,1.2142892302515205,-2.75573635360991,0.8951857720967207,0.05380073216246985,-0.0014458210644651102,53289.3,11575.7,11412.0,1940.4,52016.8,9.6,77.5,67.84923629928257,20.225169307292447,2322.5816842585473,
16.48,40.77860957512927,-10.895014663782414,3.2414823422374615,3.1558842072566438,1.2155138586610466,-2.736529700813802,0.9093375875523391,-0.02609933955621103,-0.0013088100260321874,53289.1,11575.7,11411.9,1940.4,52016.7,9.6,77.5,67.84921359696325,20.225169465389044,2329.8422158642666,
16.5,40.783175464135304,-10.902544475477496,3.235330556852113,3.1574459006307394,1.2137105585982038,-2.735321364024231,0.8618606014407177,0.013109227374829446,0.0301259618629584,53289.1,11575.7,11411.9,1940.4,52016.7,9.6,77.5,67.84921359696325,20.225169465389044,2329.8422158642666,
16.52,40.55228502915951,-11.083200315099138,3.6490490567684764,3.1582318782172,1.2143429826913752,-2.7146371925387665,0.9141284087353102,0.04509284729615598,-0.0438533857208946,53289.0,11575.7,11411.9,1940.4,52016.5,9.6,77.5,67.84919094608466,20.225169623462182,2337.083615303087,
16.54,40.548649094376835,-11.082203427613262,3.6486634968966687,3.1564966105267094,1.2137387394993047,-2.7147762667607456,0.9556299400715413,-0.011771360211086239,-0.06515886746263988,53289.0,11575.7,11411.9,1940.4,52016.5,9.6,77.5,67.84919094608466,20.225169623462182,2337.083615303087,
16.56,40.31972881362495,-11.20809006984159,4.005803735709409,3.1575218228644264,1.213059786606377,-2.6957428695366645,0.8956526803328709,-0.009078836526432864,-0.06167006750130211,53288.8,11575.7,11411.9,1940.3,52016.4,9.6,77.5,67.84916834640151,20.225169781430782,2344.305970946875,
16.58,40.31574038327241,-11.206960452686161,3.998047615153758,3.1572591323266055,1.2133830629956652,-2.695750391471049,0.9533685964300628,-0.03892782294879692,0.02073002556441171,53288.8,11575.7,11411.9,1940.3,52016.4,9.6,77.5,67.84916834640151,20.225169781430782,2344.305970946875,
16.6,40.08853749042781,-11.245698269358831,4.2804889229160334,3.1574193841493012,1.2141387611968006,-2.6752850437704536,0.9421871271915295,0.0518412958692899,-0.062920442784111,53288.6,11575.6,11411.9,1940.3,52016.2,9.6,77.5,67.84914579767627,20.225169939184834,2351.5093707435008,
16.62,40.0901151679364,-11.246561289793716,4.281237808224986,3.157770703403027,1.214644067049102,-2.6757021339165594,0.9320959951544672,0.02673201502979272,-0.06944263644090258,53288.6,11575.6,11411.9,1940.3,52016.2,9.6,77.5,67.84914579767627,20.225169939184834,2351.5093707435008,
16.64,39.8665044839085,-11.199749609611734,4.482645159160936,3.158624697219205,1.2145917520266714,-2.6547901707924546,0.9043932542056037,0.0026487202390006776,-0.044692714637320274,53288.5,11575.6,11411.8,1940.3,52016.0,9.6,77.5,67.84912329967176,20.22517009659695,2358.6939019046063,
16.66,39.862410295949644,-11.201007040642079,4.483689879207424,3.1581921781057867,1.2135680759788794,-2.6566426851768545,0.8637628556974148,0.03253123868198485,0.02034638434847109,53288.5,11575.6,11411.8,1940.3,52016.0,9.6,77.5,67.84912329967176,20.22517009659695,2358.6939019046063,
16.68,39.64210127428295,-11.082887763670755,4.60887224444609,3.157404976063206,1.2145944032410412,-2.6343920715269618,0.8353717488800618,0.048943042629464445,-0.012608726872889832,53288.3,11575.6,11411.8,1940.3,52015.9,9.6,77.5,67.84910085214403,20.22517025353473,2365.8596506140602,
16.7,39.647729250909414,-11.080675119069426,4.611908241202719,3.1567765212476386,1.2134231170635175,-2.636531578894005,0.8538652300899218,-0.04031601521423457,0.020858398178996727,53288.3,11575.6,11411.8,1940.3,52015.9,9.6,77.5,67.84910085214403,20.22517025353473,2365.8596506140602,
16.72,39.428170413396366,-10.892324270778953,4.659115941590344,3.1580650354713633,1.2141474763513829,-2.6157349017428597,0.8684098684913213,-0.011607614072133648,-0.06044641051884021,53288.1,11575.6,11411.8,1940.3,52015.7,9.6,77.5,67.8490784548368,20.225170409872785,2373.0067017926863,
16.74,39.424520699078315,-10.891019964293745,4.660063851233561,3.1587863794712416,1.2133848519336954,-2.6162240196189304,0.8431785390423775,-0.047408218923323725,-0.029041153658556015,53288.1,11575.6,11411.8,1940.3,52015.7,9.6,77.5,67.8490784548368,20.225170409872785,2373.0067017926863,
16.76,39.207710709849174,-10.645987059206904,4.655266704164661,3.158500336382592,1.2144287336340278,-2.5963681303034387,0.9032836077470062,-0.024276788259442066,-0.0103344596894827,53288.0,11575.6,11411.8,1940.3,52015.5,9.6,77.5,67.8490561074776,20.225170565503397,2380.1351389455335,
16.78,39.20806487392495,-10.641363280541361,4.654684513398367,3.1585063976904624,1.2124342681095024,-2.5960591693819404,0.9066507916269132,-0.006479470971773189,0.03002186828788566,53288.0,11575.6,11411.8,1940.3,52015.5,9.6,77.5,67.8490561074776,20.225170565503397,2380.1351389455335,
16.8,38.9900992077535,-10.357720066475808,4.611200389360153,3.1569165441374993,1.2141210932529525,-2.574983162026481,0.9305694987575418,-0.05473891558964125,-0.05491654042165138,53287.8,11575.5,11411.8,1940.3,52015.4,9.6,77.5,67.8490338097764,20.22517072034505,2387.2450441064475,
16.82,38.993784443232094,-10.358578609874735,4.608229156053498,3.158511335006872,1.2139128508654626,-2.575687694220899,0.8950968310671238,-0.05231377062119128,-0.02940794305269091,53287.8,11575.5,11411.8,1940.3,52015.4,9.6,77.5,67.8490338097764,20.22517072034505,2387.2450441064475,
16.84,38.77708217822553,-10.049259167837365,4.558270348675151,3.158299608082283,1.2134543067029369,-2.557516407468328,0.8892221284932077,0.04040657928503372,-0.002643388010812993,53287.7,11575.5,11411.7,1940.2,52015.2,9.6,77.5,67.84901156142645,20.22517087434816,2394.336497882592,
16.86,38.77600294359159,-10.051103096228502,4.552493684036053,3.1570759252430074,1.214275760748366,-2.557422981615656,0.911782951678359,-0.005214989679138517,-0.052134365069967006,53287.7,11575.5,11411.7,1940.2,52015.2,9.6,77.5,67.84901156142645,20.22517087434816,2394.336497882592,
16.88,38.559289275320864,-9.732268270029152,4.503816697164372,3.1578885693350833,1.2127679131115847,-2.5368449184590234,0.8316525944213158,-0.03754426599890155,-0.00217981385725273,53287.5,11575.5,11411.7,1940.2,52015.0,9.6,77.5,67.8489893621073,20.225171027497705,2401.409579590252,
16.9,38.560281963606954,-9.738057982631986,4.509933458004779,3.157293022672649,1.2140331432294988,-2.537486265951619,0.9159867524942072,0.026189135592210186,-0.005779643328794182,53287.5,11575.5,11411.7,1940.2,52015.0,9.6,77.5,67.8489893621073,20.225171027497705,2401.409579590252,
16.92,38.35093610171771,-9.432384282914823,4.488917874659484,3.158717542743402,1.2131033553035426,-2.518666667225353,0.8980149829512237,0.008634197133117973,0.019352868919322943,53287.3,11575.5,11411.7,1940.2,52014.9,9.6,77.5,67.84896721148958,20.225171179812804,2408.4643674639046,
16.94,38.34844411492438,-9.433193051368393,4.4912820281008665,3.1573649214094814,1.2137639419214619,-2.517155252143828,0.9146939042057679,-0.0390321200487175,-0.005315118535306241,53287.3,11575.5,11411.7,1940.2,52014.9,9.6,77.5,67.84896721148958,20.225171179812804,2408.4643674639046,
16.96,38.13581154453561,-9.152248932933105,4.5100852941349885,3.15824751340469,1.213672780067643,-2.4991960937394615,0.8275354809206029,0.03507005911131443,-0.018671490225792297,53287.2,11575.4,11411.7,1940.2,52014.7,9.6,77.5,67.84894510924087,20.22517133134339,2415.500938913907,
16.98,38.1371478251233,-9.157135159817773,4.510484729480535,3.1588076685304705,1.212218346152389,-2.499328011225428,0.8778406330041616,-0.049883967869043935,-0.06730163527260856,53287.2,11575.4,11411.7,1940.2,52014.7,9.6,77.5,67.84894510924087,20.22517133134339,2415.500938913907,
17.0,37.92020032874788,-8.907603678397576,4.593382039270377,3.1586405636710873,1.2118869115159216,-2.480273543909393,0.8295510299178166,-0.02842962505072029,-0.07654485612311734,53287.0,11575.4,11411.7,1940.2,52014.6,9.6,77.5,67.84892305503212,20.225171482164562,2422.519370804652,
17.02,37.917126662597276,-8.908870745985631,4.593306150374658,3.1581852489338114,1.2128301313875132,-2.4798056746657546,0.8591194776707489,-0.028442762828918933,-0.015422280687182132,53287.0,11575.4,11411.7,1940.2,52014.6,9.6,77.5,67.84892305503212,20.225171482164562,2422.519370804652,
17.04,37.70594287672932,-8.699011638529957,4.742005782368597,3.1588384813891146,1.21184866796531,-2.4606831849531545,0.849726177568133,-0.012433172135127029,-0.028564912261496534,53286.8,11575.4,11411.6,1940.2,52014.4,9.6,77.5,67.84890104854375,20.225171632369214,2429.519739724703,
17.06,37.709496772011995,-8.700165027868383,4.740407871877855,3.157734858050023,1.2121877757414399,-2.461560087627119,0.8804091345458648,-0.06750274794140144,-0.001025222048318765,53286.8,11575.4,11411.6,1940.2,52014.4,9.6,77.5,67.84890104854375,20.225171632369214,2429.519739724703,
17.08,37.4956341219246,-8.531936148364496,4.9441670104402125,3.157943270471117,1.2133187205561595,-2.441037187683401,0.8812721003026056,0.041785835484557984,0.013127119278700024,53286.7,11575.4,11411.6,1940.2,52014.2,9.6,77.5,67.84887908947117,20.22517178205975,2436.5021222229357,
17.1,37.500937358406716,-8.536822073808285,4.947452681212296,3.1579174418349356,1.2116243119396597,-2.4414376578849017,0.8320997301300607,0.005810987365093549,0.03173092898804483,53286.7,11575.4,11411.6,1940.2,52014.2,9.6,77.5,67.84887908947117,20.22517178205975,2436.5021222229357,
17.12,37.29104694044765,-8.402363260421435,5.198466052622099,3.156705657619664,1.2113648563231034,-2.422404297498312,0.9310547140626967,0.0358548264174274,-0.026656024809795023,53286.5,11575.4,11411.6,1940.2,52014.1,9.6,77.5,67.8488571775275,20.225171931339624,2443.466595327354,
17.14,37.28590951260576,-8.407716590720346,5.200211318714385,3.158319455277764,1.2124550485226337,-2.422776880213338,0.8953648543043253,-0.037202064180066205,0.0349139131987594,53286.5,11575.4,11411.6,1940.2,52014.1,9.6,77.5,67.8488571775275,20.225171931339624,2443.466595327354,
17.16,37.011711440329584,-8.305558084825568,5.498250149859466,3.1566058114387086,1.2120570509736923,-2.4023483177629665,0.8847797665157295,0.025302998996052754,-0.04442620668905101,53286.4,11575.3,11411.6,1940.1,52013.9,9.6,77.5,67.84883531240514,20.225172080305494,2450.41324854508,
17.18,37.012990292923405,-8.310625184465016,5.501340731442642,3.156703758693167,1.2119778785536066,-2.403935635727089,0.9136112161089179,0.0025764576228368193,-0.015949313264644695,53286.4,11575.3,11411.6,1940.1,52013.9,9.6,77.5,67.84883531240514,20.225172080305494,2450.41324854508,
17.2,36.7476610369399,-8.240520764242405,5.834262010493042,3.157798536029496,1.2127350303471442,-2.383399156213744,0.9113643379311447,-0.014819072039552857,0.015867160886130483,53286.2,11575.3,11411.6,1940.1,52013.8,9.6,77.5,67.84881349377838,20.22517222904059,2457.34218326813,
17.22,36.746643461490734,-8.236112077608011,5.833614696321988,3.1568510719000975,1.2118597201642711,-2.3843411564125128,0.8605672491406448,0.01724789064574031,-0.03867794740789625,53286.2,11575.3,11411.6,1940.1,52013.8,9.6,77.5,67.84881349377838,20.22517222904059,2457.34218326813,
17.24,36.478195020615665,-8.184181432592693,6.171229435114977,3.1575573590952026,1.2123870458092878,-2.365868843946538,0.8519570905093659,0.032409627384395,-0.06970740853430554,53286.0,11575.3,11411.5,1940.1,52013.6,9.6,77.5,67.84879172134409,20.22517237760976,2464.253500628033,
17.26,36.47723075492117,-8.187986845501728,6.166057407137942,3.1571500444769027,1.2103914595410274,-2.3642270417548423,0.9510930157774896,-0.03507326193349855,-0.005807718644004225,53286.0,11575.3,11411.5,1940.1,52013.6,9.6,77.5,67.84879172134409,20.22517237760976,2464.253500628033,
17.28,36.20989023430622,-8.139429902365384,6.495661895236952,3.1572257647802906,1.2118296110056788,-2.346068376140539,0.8835655747853913,-0.003822889114637908,0.002207245539722579,53285.9,11575.3,11411.5,1940.1,52013.5,9.6,77.5,67.84876999481926,20.225172526054678,2471.147301411181,
17.3,36.21634886285678,-8.146243246641326,6.497501321306492,3.158251063653889,1.211450893032367,-2.3460879443361886,0.8480859905607014,-0.06090605653057728,-0.0415319197918493,53285.9,11575.3,11411.5,1940.1,52013.5,9.6,77.5,67.84876999481926,20.225172526054678,2471.147301411181,
17.32,35.95303386969176,-8.065506336410879,6.741668369373121,3.158279610146304,1.2123884149355506,-2.3270749428172457,0.9491453002258663,2.0802795091815623e-05,-0.016394088106185457,53285.7,11575.2,11411.5,1940.1,52013.3,9.6,77.5,67.84874831394622,20.225172674346783,2478.0236862685474,
17.34,35.95174748611099,-8.066092166236063,6.739956815731127,3.158115691893005,1.2108286580482004,-2.325924750511306,0.8569707496666555,-0.03720331751239679,-0.05595941950869503,53285.7,11575.2,11411.5,1940.1,52013.3,9.6,77.5,67.84874831394622,20.225172674346783,2478.0236862685474,
