Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
20.64,17.836898210634413,0.7680479690952912,8.225416493127874,3.199397150928539,1.2694314949064482,-0.8849058391639575,0.8330363084951031,-0.024469653498886978,0.02732447601647367,53273.7,11573.5,11409.9,1939.1,52001.4,9.6,77.5,67.84714739899653,20.225175319217005,2999.626194960105,
20.66,17.84035287854653,0.7707089696814668,8.225628534206088,3.2038536942834037,1.2895834574350253,-0.9153030413966782,0.8725190330526178,0.045754672243789846,0.04214562356712441,53273.7,11573.5,11409.9,1939.1,52001.4,9.6,77.5,67.84714739899653,20.225175319217005,2999.626194960105,
20.68,17.715821969369532,0.9935483950299971,8.228223368408706,3.167047445204851,1.2236555590629654,-0.8951292443902354,0.8900668688091966,0.03192865127780825,0.07920636086427522,53273.6,11573.5,11409.9,1939.1,52001.3,9.6,77.5,67.84712867888192,20.22517543942628,3005.363784189473,
20.7,17.717014649531123,0.9926833321378972,8.232897202209251,3.1567650104241682,1.2855731755938142,-0.8985600781107457,0.8445025080383419,-0.008063607869250655,0.05862742371227524,53273.6,11573.5,11409.9,1939.1,52001.3,9.6,77.5,67.84712867888192,20.22517543942628,3005.363784189473,
20.72,17.601473607217375,1.2114455976670002,8.23546819577995,3.20143092506426,1.2021274030181726,-0.864290027470309,0.837344976057137,-0.004483257401831562,0.0597543696318031,53273.5,11573.5,11409.9,1939.1,52001.1,9.6,77.5,67.84710998156805,20.225175560042846,3011.090888731474,
20.74,17.600962914086953,1.2151041009553287,8.235549972479447,3.215191465992312,1.2144773403347613,-0.8765784717595144,0.8790634193410595,0.04205527087595301,0.06635180519149547,53273.5,11573.5,11409.9,1939.1,52001.1,9.6,77.5,67.84710998156805,20.225175560042846,3011.090888731474,
20.76,17.48187741662258,1.4256573317266394,8.237375066735975,3.1352393941855263,1.264027615611265,-0.8486894462787732,0.8447561157574042,-0.011619103748910418,0.03487410096036145,53273.4,11573.5,11409.9,1939.1,52001.0,9.6,77.5,67.8470913069468,20.225175681068166,3016.8075533602932,
20.78,17.48184255911274,1.4239443954726239,8.231339969649886,3.1377430005775313,1.2557448361149879,-0.8533653294690222,0.8306897446559286,-0.01395309495027881,0.00652766198772459,53273.4,11573.5,11409.9,1939.1,52001.0,9.6,77.5,67.8470913069468,20.225175681068166,3016.8075533602932,
20.8,17.369976149320212,1.624607086412138,8.233047487724754,3.158654820182793,1.2819670376621,-0.8618235671846564,0.8420790423050286,0.045048115310920164,0.029682157803665826,53273.2,11573.5,11409.9,1939.1,52000.9,9.6,77.5,67.84707265491933,20.225175802495887,3022.5138228454125,
20.82,17.36670194129221,1.6282225199841445,8.23528776099284,3.1988279337200898,1.2805252841391501,-0.7966357501535635,0.8485707199661054,0.05945075966277775,0.019351149223336778,53273.2,11573.5,11409.9,1939.1,52000.9,9.6,77.5,67.84707265491933,20.225175802495887,3022.5138228454125,
20.84,17.252870901339996,1.8177889554533502,8.232203463519454,3.1966435809264877,1.2701014093739031,-0.8087352323803901,0.8553270881099213,0.05759523751933528,0.044736485079590445,53273.1,11573.4,11409.8,1939.1,52000.7,9.6,77.5,67.84705402539444,20.22517592431238,3028.2097418806165,
20.86,17.25252239261216,1.8163397355328583,8.230947443446444,3.2151933584788597,1.2233786415783288,-0.7705727325576822,0.8807002735363202,-0.004153059493922272,0.03996683978211826,53273.1,11573.4,11409.8,1939.1,52000.7,9.6,77.5,67.84705402539444,20.22517592431238,3028.2097418806165,
20.88,17.14042165702905,1.9902904569994706,8.233775628395433,3.176742509858936,1.2888553392814237,-0.7969254986061679,0.8287500236739995,0.0355363387313273,0.07777418212022698,53273.0,11573.4,11409.8,1939.1,52000.6,9.6,77.5,67.84703541828662,20.225176046497573,3033.895355004381,
20.9,17.14265463325679,1.9913308906665081,8.227910479349895,3.199812051215175,1.2613417237384068,-0.8097757348519473,0.8545571974138988,0.021366629280442966,0.07493668633025097,53273.0,11573.4,11409.8,1939.1,52000.6,9.6,77.5,67.84703541828662,20.225176046497573,3033.895355004381,
20.92,17.029653227029584,2.1525675994108444,8.228921919516921,3.172676444152953,1.230139747976085,-0.8027574266942755,0.8457230575948608,0.04739953059747579,0.05747724912717289,53272.8,11573.4,11409.8,1939.1,52000.5,9.6,77.5,67.84701683351412,20.22517616902591,3039.5707065156453,
20.94,17.030466758173585,2.1519043358037435,8.230292067073027,3.20004232929838,1.2847325997148151,-0.7554818006601637,0.8706854130063886,0.06104175637090933,0.07629649503692773,53272.8,11573.4,11409.8,1939.1,52000.5,9.6,77.5,67.84701683351412,20.22517616902591,3039.5707065156453,
20.96,16.916840121256556,2.2933462760539323,8.22819749206619,3.177746788693816,1.258064010746,-0.7471820041549645,0.868196939492081,0.034783392415048416,0.06600198367813992,53272.7,11573.4,11409.8,1939.1,52000.4,9.6,77.5,67.84699827099686,20.22517629186752,3045.235840388997,
20.98,16.91824407500511,2.2961614239557018,8.225529105633498,3.215790687038323,1.2458247494349846,-0.7788089431899384,0.8737152914347457,-0.01445643068150872,0.05790055361677143,53272.7,11573.4,11409.8,1939.1,52000.4,9.6,77.5,67.84699827099686,20.22517629186752,3045.235840388997,
21.0,16.809332058524305,2.4225051950814245,8.221807929876618,3.1971358035398834,1.2691086940738041,-0.7662987168475583,0.8420393967033826,-0.0018178487225215152,0.030155068807,53272.6,11573.4,11409.8,1939.0,52000.2,9.6,77.5,67.84697973065471,20.225176414989463,3050.8908001931572,
21.02,16.811887644201015,2.4243533961969326,8.22133793416441,3.152098061429655,1.2408111973970144,-0.7770959574037263,0.8496880876981635,0.048613706996934916,0.029752138439309288,53272.6,11573.4,11409.8,1939.0,52000.2,9.6,77.5,67.84697973065471,20.225176414989463,3050.8908001931572,
21.04,16.702799163170404,2.542439695215345,8.222837542124388,3.1929349289258684,1.2795321897695953,-0.6927093729137377,0.8970866792870777,0.014750366989607168,-0.006180879778641062,53272.4,11573.4,11409.8,1939.0,52000.1,9.6,77.5,67.84696121240553,20.225176538357047,3056.5356290163313,
21.06,16.702341968304626,2.542263258813978,8.222729088045405,3.1505735926923495,1.251743285881752,-0.6919802592356423,0.8950502606022479,0.06467859188592653,0.05418070124622619,53272.4,11573.4,11409.8,1939.0,52000.1,9.6,77.5,67.84696121240553,20.225176538357047,3056.5356290163313,
21.08,16.597791514028632,2.641047703709543,8.216505457059128,3.16519785310898,1.2574514841497335,-0.7125295179024221,0.8543742812896086,0.018424299146445184,-0.01366838115537427,53272.3,11573.3,11409.7,1939.0,52000.0,9.6,77.5,67.84694271616387,20.225176661935155,3062.170369401541,
21.1,16.597888474767057,2.6458121814414084,8.214763528834498,3.198182449939526,1.2211632315025658,-0.6801448097567341,0.8546562155228149,0.03505314476259053,0.03581767444815999,53272.3,11573.3,11409.7,1939.0,52000.0,9.6,77.5,67.84694271616387,20.225176661935155,3062.170369401541,
21.12,16.50813069882157,2.7365443350503713,8.20845655266034,3.1877290898328665,1.2639183285043607,-0.6689449315940631,0.8046070069553745,0.0005614602799192264,0.0251769850753168,53272.2,11573.3,11409.7,1939.0,51999.8,9.6,77.5,67.8469242418523,20.22517678568936,3067.7950597856875,
21.14,16.507927956090164,2.737141644186527,8.20985119022358,3.2197449166478886,1.263846925759299,-0.7058600563737132,0.8011208671580818,0.02149911966830858,0.03181030035175213,53272.2,11573.3,11409.7,1939.0,51999.8,9.6,77.5,67.8469242418523,20.22517678568936,3067.7950597856875,
21.16,16.428260010528447,2.8171823093286728,8.19855748358659,3.1901965975961617,1.206204599188457,-0.6453263037262865,0.8322322922441842,0.04936730846816466,0.07023408769187058,53272.1,11573.3,11409.7,1939.0,51999.7,9.6,77.5,67.84690578940406,20.225176909587077,3073.4097335154643,
21.18,16.43248394191008,2.8146841166621663,8.20037142169718,3.1811614984107273,1.2765254377993693,-0.7097275470291604,0.826755386109755,0.0161195379721147,0.03570451014623583,53272.1,11573.3,11409.7,1939.0,51999.7,9.6,77.5,67.84690578940406,20.225176909587077,3073.4097335154643,
21.2,16.354356081495062,2.892563129019521,8.19092092375566,3.1938692924136642,1.255401962172687,-0.6775102457295789,0.8402638861125198,-0.0037487035819050163,0.06319665696778747,53271.9,11573.3,11409.7,1939.0,51999.6,9.6,77.5,67.84688735874951,20.225177033598875,3079.0144223957864,
21.22,16.35276090595174,2.8899484306981944,8.191267722333192,3.134889037265097,1.2823149429147687,-0.6236429941358074,0.8050709935769438,0.07150178345319123,0.014737143510752667,53271.9,11573.3,11409.7,1939.0,51999.6,9.6,77.5,67.84688735874951,20.225177033598875,3079.0144223957864,
21.24,16.273654312350303,2.959418661768374,8.17266668556209,3.200216727052406,1.2012911780491584,-0.6700363646522727,0.8462076393590502,0.0165483173049718,0.009550761650832122,53271.8,11573.3,11409.7,1939.0,51999.5,9.6,77.5,67.84686894981235,20.22517715769947,3084.6091577001102,
21.26,16.273477009709513,2.961530993160114,8.173815476991756,3.2139486080633812,1.2452550856133415,-0.6582425753882343,0.8588292321298261,0.04670088695456382,0.010563660603946375,53271.8,11573.3,11409.7,1939.0,51999.5,9.6,77.5,67.84686894981235,20.22517715769947,3084.6091577001102,
21.28,16.195781227478157,3.032476221662722,8.151420053566806,3.154395443377949,1.2825082890694497,-0.5968760168605101,0.8690731635470313,0.01888256006369064,0.054581876635289114,53271.7,11573.2,11409.7,1939.0,51999.3,9.6,77.5,67.84685056250969,20.225177281868504,3090.1939701775855,
21.3,16.19385711713866,3.0288490799178356,8.148639697734298,3.1966298826619215,1.2706916186410244,-0.6451965322922922,0.8328717258375631,0.030320488025702363,0.03499253254080785,53271.7,11573.2,11409.7,1939.0,51999.3,9.6,77.5,67.84685056250969,20.225177281868504,3090.1939701775855,
21.32,16.118983755446692,3.0622854668227717,8.149375354799922,3.1569158360940643,1.215892012857659,-0.5495986670513935,0.8185469652009656,0.08643013698697072,0.06314322416130064,53271.5,11573.2,11409.6,1939.0,51999.2,9.6,77.5,67.84683219679654,20.225177406069584,3095.7688919573816,
21.34,16.121891363479882,3.059890832944294,8.145937636469567,3.1265847510001468,1.2496365989969753,-0.5996739302823548,0.8480113778290518,0.00152948761610458,0.015314120174461265,53271.5,11573.2,11409.6,1939.0,51999.2,9.6,77.5,67.84683219679654,20.225177406069584,3095.7688919573816,
21.36,16.044069087953694,3.059591272644669,8.171678684219957,3.188115713567345,1.2698199252755604,-0.5467814702903429,0.8383639312014323,0.0704356172624434,0.027853503285620813,53271.4,11573.2,11409.6,1939.0,51999.1,9.6,77.5,67.84681385267608,20.22517753024505,3101.3339569837976,
21.38,16.046484054802903,3.0594259092931675,8.172298511492734,3.170844199908412,1.2510755970015361,-0.6153105465179324,0.8792070344420052,0.024130412076554777,-0.01891594301729308,53271.4,11573.2,11409.6,1939.0,51999.1,9.6,77.5,67.84681385267608,20.22517753024505,3101.3339569837976,
21.4,15.971803723658713,3.0466074570748636,8.214947466932845,3.142266304142792,1.260121102769872,-0.5399784754321486,0.8064126186522362,-0.004874938247439148,0.0076705192572681154,53271.3,11573.2,11409.6,1938.9,51998.9,9.6,77.5,67.84679553014963,20.225177654339635,3106.8891988667406,
21.42,15.969772789421988,3.0453585140715806,8.216507013277976,3.211920815446027,1.2300678446415954,-0.5956211547699262,0.8589364434520825,0.05419229186941914,0.009322210895346959,53271.3,11573.2,11409.6,1938.9,51998.9,9.6,77.5,67.84679553014963,20.225177654339635,3106.8891988667406,
21.44,15.902481926898147,3.0319811559033285,8.284144114127242,3.125723231775474,1.2675305121219758,-0.5323044264606311,0.8609416048415435,0.07630694278580014,-0.0032428904164557085,53271.2,11573.2,11409.6,1938.9,51998.8,9.6,77.5,67.84677722919857,20.22517777830902,3112.43465009624,
21.46,15.902593669840105,3.029409831158103,8.28278059353323,3.202757018709728,1.2664575732376955,-0.5083767984348038,0.8704757399635055,0.00689974942471832,-0.017444152489678393,53271.2,11573.2,11409.6,1938.9,51998.8,9.6,77.5,67.84677722919857,20.22517777830902,3112.43465009624,
21.48,15.83115746338552,3.0130933394031474,8.362444580888178,3.147711914643809,1.233567178799242,-0.5646867218971449,0.8284157003799706,0.0630186855899174,0.03894648953465338,53271.0,11573.2,11409.6,1938.9,51998.7,9.6,77.5,67.84675894978228,20.225177902120716,3117.9703419519237,
21.5,15.831900868400325,3.011264911952865,8.361961354417966,3.1436222681987145,1.1947347524715417,-0.5152723378280745,0.7822355617437512,0.06828056786189667,0.043057257474153274,53271.0,11573.2,11409.6,1938.9,51998.7,9.6,77.5,67.84675894978228,20.225177902120716,3117.9703419519237,
21.52,15.765109175987313,2.9949977745245544,8.451323574463387,3.161775767029332,1.2162057037544403,-0.5118125472186174,0.7804323186959853,-0.0022789225668579383,0.059110732683413464,53270.9,11573.1,11409.6,1938.9,51998.6,9.6,77.5,67.84674069183747,20.225178025754644,3123.496304466038,
21.54,15.763220127180245,2.9991025612250923,8.44526800773776,3.17223605925311,1.2314473334668454,-0.4566848923033792,0.7986396393534919,0.047143455613264496,0.04586458867848432,53270.9,11573.1,11409.6,1938.9,51998.6,9.6,77.5,67.84674069183747,20.225178025754644,3123.496304466038,
21.56,15.693654380682784,3.000693496905491,8.530425302771663,3.1352647956328448,1.2705448553142242,-0.5174875286503514,0.8543097968370501,0.07808958211421407,0.005480735683902959,53270.8,11573.1,11409.6,1938.9,51998.4,9.6,77.5,67.84672245527847,20.22517814920332,3129.0125664403504,
21.58,15.693670876760631,2.9988225766923833,8.53565354162097,3.2093745060211183,1.2309898803911634,-0.46266720419763985,0.8657455280171927,0.0012203591464397742,0.03197194445145618,53270.8,11573.1,11409.6,1938.9,51998.4,9.6,77.5,67.84672245527847,20.22517814920332,3129.0125664403504,
21.6,15.62793180998639,3.016180539735609,8.610310005073062,3.194300644241163,1.2523653671423878,-0.4928498349069639,0.7936463990300692,0.07200530771364085,0.012800230320458487,53270.6,11573.1,11409.5,1938.9,51998.3,9.6,77.5,67.84670423999883,20.2251782724717,3134.519155514483,
21.62,15.622452945922953,3.0164500748701353,8.606597683606152,3.185381165391107,1.2790453064138294,-0.4475396646142699,0.8503518780539179,0.006263642106193533,0.017161027099047238,53270.6,11573.1,11409.5,1938.9,51998.3,9.6,77.5,67.84670423999883,20.2251782724717,3134.519155514483,
21.64,15.556015920113012,3.0516192593292084,8.668977560138476,3.1537613137940754,1.2504139212522092,-0.4368747922637525,0.853994248827389,0.05983362552784562,0.0346644517024184,53270.5,11573.1,11409.5,1938.9,51998.2,9.6,77.5,67.84668604587392,20.225178395576652,3140.0160982806715,
21.66,15.553024475454828,3.0522877780777105,8.67091179234204,3.207268652463969,1.280765776177556,-0.47627236063673367,0.7912772582487915,0.011555979115017656,0.0547502088412852,53270.5,11573.1,11409.5,1938.9,51998.2,9.6,77.5,67.84668604587392,20.225178395576652,3140.0160982806715,
21.68,15.48869358929096,3.107691502870902,8.708617903748843,3.1357570701280215,1.2536313052163417,-0.4137597120885707,0.8071904081526254,0.00645155394454703,0.019812491079955478,53270.4,11573.1,11409.5,1938.9,51998.1,9.6,77.5,67.84666787276427,20.225178518546024,3145.503420437708,
21.7,15.48572225876752,3.110945405491318,8.711409703291737,3.183118983815505,1.206286591728353,-0.3849908608866062,0.7920850018614104,0.03469054839567805,0.025942640581283608,53270.4,11573.1,11409.5,1938.9,51998.1,9.6,77.5,67.84666787276427,20.225178518546024,3145.503420437708,
21.72,15.416312434739307,3.1934383955486867,8.727459264996162,3.1409212210942052,1.1997797625605129,-0.3996587348845177,0.8454043215328627,0.07425536124237445,0.04692695173239978,53270.3,11573.1,11409.5,1938.9,51997.9,9.6,77.5,67.84664972051966,20.225178641417443,3150.9811469750503,
21.74,15.415550852212588,3.194798570561299,8.725147861449585,3.170263680958877,1.2765530311537725,-0.4169307204136136,0.8039954586381813,0.006377938927972206,0.029120995863834834,53270.3,11573.1,11409.5,1938.9,51997.9,9.6,77.5,67.84664972051966,20.225178641417443,3150.9811469750503,
21.76,15.348802263851699,3.2985074965254526,8.710968586109466,3.177674138613425,1.2279949940755241,-0.43476776894790903,0.784880473524222,0.02986361232989303,-0.02220105540874588,53270.1,11573.0,11409.5,1938.9,51997.8,9.6,77.5,67.84663158898358,20.225178764236766,3156.449302376822,
21.78,15.349252503152965,3.2992502652429936,8.71056434277312,3.1828169048230595,1.2842473242153074,-0.3490499142409453,0.7830028031765253,0.011824594162353104,-0.005056136826401226,53270.1,11573.0,11409.5,1938.9,51997.8,9.6,77.5,67.84663158898358,20.225178764236766,3156.449302376822,
21.8,15.277192857974367,3.423106131401183,8.670721839441933,3.2111109696571414,1.234626629305269,-0.35165412904470594,0.7892497187007467,0.058606036803714984,0.05354545111910672,53270.0,11573.0,11409.5,1938.8,51997.7,9.6,77.5,67.84661347799785,20.225178887056263,3161.9079108347364,
21.82,15.278570442549697,3.425177726321981,8.667911215794744,3.176147697423166,1.2622601692879711,-0.3665540528870394,0.8401298890194953,0.027732248465825275,-0.021700267693517846,53270.0,11573.0,11409.5,1938.8,51997.7,9.6,77.5,67.84661347799785,20.225178887056263,3161.9079108347364,
21.84,15.205115022028563,3.572874658518117,8.5927971072516,3.2076325214368104,1.2036947438319905,-0.3086891974789405,0.7752694460202103,0.08373119901217396,-0.00214722532479392,53269.9,11573.0,11409.4,1938.8,51997.6,9.6,77.5,67.8465953874072,20.22517900993261,3167.3569964588855,
21.86,15.201993073441624,3.574660163379046,8.594308765332961,3.1355396540713376,1.2496687005799365,-0.35044263228406103,0.8162704427775009,0.07831712045462366,-0.03894010144811818,53269.9,11573.0,11409.4,1938.8,51997.6,9.6,77.5,67.8465953874072,20.22517900993261,3167.3569964588855,
21.88,15.130170137153202,3.7457721701547615,8.48999331291484,3.2092615311992416,1.222742144202395,-0.35304808400256465,0.8194815199228224,0.06083119678403559,0.02655872956862336,53269.8,11573.0,11409.4,1938.8,51997.4,9.6,77.5,67.84657731706353,20.22517913292477,3172.796583475812,
21.9,15.133345632195672,3.744466510102281,8.490954191090749,3.139458256769736,1.2727998138440797,-0.3240558595257648,0.7895803659331868,0.08864806993858167,0.05146524893645164,53269.8,11573.0,11409.4,1938.8,51997.4,9.6,77.5,67.84657731706353,20.22517913292477,3172.796583475812,
