Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.88,4.660318660978564,2.1749788693109977,1.2720832216624023,-3.0111245121361643,1.3033919888223036,1.0659461391000438,0.01665387524935794,-0.09318891424869676,0.27763342264430874,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84761491377999,20.224410504298714,4650.559490513585,
33.9,4.66388198168034,2.1792904143928986,1.2778725704174319,-3.0141217154001874,1.3055322142585968,1.0645296428189994,0.022306121930585714,-0.07630760153668245,0.2806903879403812,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84761491377999,20.224410504298714,4650.559490513585,
33.92,4.648359744889781,2.1754147457885296,1.2777209299068446,-3.0133043305349307,1.3051873042664328,1.065226624198255,0.07723591294152167,-0.16994396416824498,0.25129707420677777,53236.7,11565.8,11402.7,1936.0,51965.2,9.6,77.5,67.84760654891122,20.224409763170435,4654.055235586569,
33.94,4.649893077905328,2.182787000279694,1.2707688436083924,-3.0105753577956205,1.30422935529937,1.0669925561418752,0.03590763027097135,-0.07971646278988372,0.24934841190914306,53236.7,11565.8,11402.7,1936.0,51965.2,9.6,77.5,67.84760654891122,20.224409763170435,4654.055235586569,
33.96,4.6297187542590255,2.1865069183288255,1.2765381819507104,-3.010958019570164,1.3031712729206837,1.0669039602765613,0.039747865149100114,-0.15884876682027582,0.20702806181976324,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84759818838445,20.224409022431033,4657.545264211591,
33.98,4.630323495989139,2.1833042804914613,1.277203829019069,-3.0134818856849943,1.3059296857406604,1.0696657231178297,0.029998119956390498,-0.10534459163509984,0.2403531702367032,53236.6,11565.8,11402.6,1936.0,51965.1,9.6,77.5,67.84759818838445,20.224409022431033,4657.545264211591,
34.0,4.612786554987671,2.1944358099718153,1.2750813223037487,-3.010352025269031,1.303478050378684,1.0702130339709557,0.06129155567339976,-0.16537785188539367,0.2565388651730746,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84758983218806,20.224408282079466,4661.029583322157,
34.02,4.607688273863357,2.1906035062452234,1.267686845175837,-3.0141091361949406,1.3051364142724602,1.0677956952960945,-0.006937637722820057,-0.13717817428919687,0.25705325848089844,53236.6,11565.8,11402.6,1936.0,51965.0,9.6,77.5,67.84758983218806,20.224408282079466,4661.029583322157,
34.04,4.592213564560674,2.1989262235926397,1.2678351217125188,-3.0116577791816708,1.302801761175337,1.0725812723386705,0.023417314112074077,-0.12331785910184526,0.23067916212211964,53236.5,11565.8,11402.6,1936.0,51964.9,9.6,77.5,67.84758148031047,20.224407542114683,4664.508199825575,
34.06,4.5888481859174,2.1973623453287234,1.2653325008663119,-3.0104020213713016,1.3015159068950952,1.0716204939124283,-0.020401601296753454,-0.0973915662186266,0.2701730519004959,53236.5,11565.8,11402.6,1936.0,51964.9,9.6,77.5,67.84758148031047,20.224407542114683,4664.508199825575,
34.08,4.579415625208286,2.2003271376803357,1.2651887033741092,-3.014350461269206,1.3033183617158315,1.0738977246403865,0.08146675566575381,-0.08130425077565087,0.24263263536421248,53236.4,11565.8,11402.6,1935.9,51964.9,9.6,77.5,67.84757313274012,20.224406802535647,4667.981120603071,
34.1,4.572980570936846,2.2009572992310305,1.261807079911277,-3.0142307049358883,1.3040083000915466,1.0744884432133237,0.08133840864285861,-0.08408379444584105,0.25600536482632286,53236.4,11565.8,11402.6,1935.9,51964.9,9.6,77.5,67.84757313274012,20.224406802535647,4667.981120603071,
34.12,4.560882895907399,2.2015082214049313,1.2630791899250777,-3.0138856248573553,1.3051594887974913,1.0752234643846488,0.06840216470931408,-0.13745765234661714,0.26214041509257935,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84756478946554,20.224406063341316,4671.448352509915,
34.14,4.562278209759963,2.2068181072750526,1.2616180624656532,-3.011512888261746,1.303257084620693,1.0741697161967607,0.060957114005181924,-0.07743104996655784,0.26792090418122183,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84756478946554,20.224406063341316,4671.448352509915,
34.16,4.5376069334668845,2.2120684542237172,1.2603299785929543,-3.0139932880018536,1.3007724288479323,1.0747586236265962,0.08252674886983818,-0.11937207007017842,0.2220929032639472,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84755645047521,20.22440532453066,4674.909902375536,
34.18,4.543716927411105,2.2072227777386364,1.2580310836134745,-3.0144984066481717,1.3038443334737493,1.0765377135703977,0.08197802647983676,-0.07774302638897349,0.2071231422735059,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84755645047521,20.22440532453066,4674.909902375536,
34.2,4.520161371280875,2.214664284984645,1.2536566912462612,-3.0145186273448985,1.3004593935830389,1.0801107359072808,0.05568816140323668,-0.14183840838269654,0.2660022140294426,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84754811575775,20.224404586102647,4678.365777003646,
34.22,4.524245805610523,2.215189662534792,1.2569411540232087,-3.0129233141814087,1.3030773413975718,1.0794360871028785,-0.029632640172891397,-0.12280735844096873,0.28234037291955943,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84754811575775,20.224404586102647,4678.365777003646,
34.24,4.507240123730853,2.2143034313695016,1.253794049272386,-3.0139479538736036,1.3017327224398405,1.0801126742201923,0.058640158711580806,-0.09832851391558789,0.23112859323912616,53236.1,11565.7,11402.6,1935.9,51964.6,9.6,77.5,67.84753978530175,20.22440384805625,4681.815983172353,
34.26,4.504461780633758,2.2216750374683123,1.2548472716046704,-3.0134072627476876,1.300957116839774,1.0801024643419788,0.022369826500963755,-0.0784912125243547,0.2952504001463357,53236.1,11565.7,11402.6,1935.9,51964.6,9.6,77.5,67.84753978530175,20.22440384805625,4681.815983172353,
34.28,4.493899802846063,2.2253685927703515,1.2542588985105436,-3.013695737872808,1.3002843842378273,1.0838468578228313,-0.03149314218825344,-0.12362291385593242,0.2505462762278891,53236.0,11565.7,11402.6,1935.9,51964.5,9.6,77.5,67.84753145909586,20.22440311039044,4685.260527634285,
34.3,4.488659127190736,2.223164792648537,1.2557283075521137,-3.010701284005025,1.3004128237150667,1.083958946957614,-0.037005305574604457,-0.15919865344597453,0.2833565586963739,53236.0,11565.7,11402.6,1935.9,51964.5,9.6,77.5,67.84753145909586,20.22440311039044,4685.260527634285,
34.32,4.474564925769026,2.225615199807266,1.2447130010794223,-3.012983052650507,1.301822146507089,1.0830143155542034,0.06403986313681378,-0.13164417546641227,0.27129335518173403,53235.9,11565.7,11402.5,1935.9,51964.4,9.6,77.5,67.84752313712877,20.2244023731042,4688.6994171167,
34.34,4.476530096552519,2.2230495944671143,1.245990047702147,-3.0118448443365797,1.3004450879379303,1.08461252461066,0.02277760041645371,-0.1686172907594018,0.26984640360811535,53235.9,11565.7,11402.5,1935.9,51964.4,9.6,77.5,67.84752313712877,20.2244023731042,4688.6994171167,
34.36,4.451342410228117,2.231910393947398,1.2487930426586866,-3.0116949926421746,1.3029276666129674,1.0865231822729158,0.014273028119211311,-0.16177927055604283,0.25815009511845516,53235.9,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.84751481938922,20.22440163619651,4692.13265832161,
34.38,4.459477165284768,2.2325520234774516,1.2447297720688135,-3.013821520545051,1.301186136012195,1.084386073694535,-0.03382248650559846,-0.13912425510010512,0.2708375857040677,53235.9,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.84751481938922,20.22440163619651,4692.13265832161,
34.4,4.442412429864733,2.2324491979648418,1.2387579603844743,-3.0129633422079585,1.3015105476864197,1.085367885712886,0.02882058861335702,-0.06401928962163664,0.21752254174443583,53235.8,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84750650586595,20.224400899666357,4695.560257925889,
34.42,4.4361419260322235,2.2335962560565443,1.2403640607097124,-3.0115944306460656,1.3014888673216352,1.0893108739799997,0.03941613714488622,-0.1219270584840701,0.24085555002685574,53235.8,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84750650586595,20.224400899666357,4695.560257925889,
34.44,4.418034319790329,2.238653085278911,1.2397605940213337,-3.0111782172442787,1.301152809226513,1.0895028374384579,0.057468098357862894,-0.15288976567158444,0.20405310837837495,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84749819654778,20.224400163512726,4698.982222581397,
34.46,4.420274008683173,2.241284060958199,1.2361124462173751,-3.010678325221737,1.3025253690253142,1.0888623393354728,0.0261528734612679,-0.1205957619473737,0.2537375425938681,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84749819654778,20.224400163512726,4698.982222581397,
34.48,4.4006380077589915,2.242414314224356,1.2377752416481587,-3.0132571093998592,1.2988331325395073,1.090062506104833,-0.030996279283441376,-0.08797805959078162,0.23705144433765757,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84748989142352,20.22439942773461,4702.398558915083,
34.5,4.402839112167798,2.2390081811941807,1.2372421679667056,-3.011219709131153,1.3021978749548266,1.0906647183860845,-0.039927474385799265,-0.06884026503113161,0.19355752186890451,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84748989142352,20.22439942773461,4702.398558915083,
34.52,4.384452849223824,2.254002282251318,1.2336622807682252,-3.011984077434917,1.2990366170242595,1.0927303099251398,0.009356898027472377,-0.10470269897714686,0.2849147640818775,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84748159048208,20.224398692331004,4705.80927352911,
34.54,4.383840211857948,2.2503991820342697,1.2367697935122528,-3.0135538484557016,1.3018353467519448,1.0919080930073843,0.010510897879110831,-0.15412731429979606,0.2665266013431765,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84748159048208,20.224398692331004,4705.80927352911,
34.56,4.373708219721484,2.2503283838616825,1.2373205180694755,-3.013010193522312,1.301560604225311,1.0923364713815373,0.004178381800925444,-0.05531732959281379,0.22914721587788783,53235.5,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84747329371237,20.224397957300905,4709.21437300096,
34.58,4.372262875699186,2.2504281719184984,1.2378635689999309,-3.0144021064922315,1.3017677494639073,1.0955649239760303,0.029841008477815435,-0.06168789597474005,0.2730730815510032,53235.5,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84747329371237,20.224397957300905,4709.21437300096,
34.6,4.352475488462892,2.2583249638733145,1.231614115826812,-3.011866578971158,1.2998015196330486,1.0974552140704765,-0.04925618068448725,-0.11883885579258943,0.291412558888275,53235.4,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84746500110332,20.22439722264331,4712.61386388355,
34.62,4.357493038578675,2.2572176151511614,1.2335613892320434,-3.014516005017448,1.299644997962263,1.0955734416101437,0.024826750458742084,-0.131272536316824,0.2960427305792689,53235.4,11565.6,11402.5,1935.9,51963.9,9.6,77.5,67.84746500110332,20.22439722264331,4712.61386388355,
34.64,4.33724358502397,2.2591909379678317,1.2294886491746706,-3.01123400529024,1.301028177244273,1.0974561337871194,-0.018370243587282557,-0.14443543859925012,0.2963462546970191,53235.3,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84745671264393,20.224396488357232,4716.007752705342,
34.66,4.3347539513256725,2.2578214788070223,1.2314859092742316,-3.0127083369644825,1.3001609950510076,1.0993988294275632,-0.03556068299846189,-0.10967642184667686,0.24849345833515588,53235.3,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84745671264393,20.224396488357232,4716.007752705342,
34.68,4.327433399298184,2.2699020845995945,1.2229843251362726,-3.0131496065871533,1.2983297782849714,1.0999520657156576,0.01036080038213491,-0.05749232031309915,0.27446681297081793,53235.2,11565.6,11402.4,1935.9,51963.7,9.6,77.5,67.84744842832322,20.22439575444167,4719.396045970454,
34.7,4.3198317227383916,2.2716403113857133,1.225479392692698,-3.0124574191378723,1.2991366511451772,1.1001088594183501,0.029866620629462458,-0.1593724625440558,0.23966699595125632,53235.2,11565.6,11402.4,1935.9,51963.7,9.6,77.5,67.84744842832322,20.22439575444167,4719.396045970454,
34.72,4.306375538854895,2.272800085747643,1.2252612211896456,-3.0105117762066573,1.2970836402580204,1.1009003272133229,-0.046085273978699784,-0.09324705772288719,0.2060163379177613,53235.2,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84744014813026,20.22439502089563,4722.778750158772,
34.74,4.301660487919542,2.269229079187199,1.2276568484210013,-3.0118867097494078,1.2995937710003236,1.102633602071672,-0.06618163833290716,-0.13612856082372177,0.24662426779367821,53235.2,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84744014813026,20.22439502089563,4722.778750158772,
34.76,4.28669850566624,2.275907708463768,1.216498401081356,-3.013603068611438,1.2994464313843266,1.1053607441317126,-0.06015969515607802,-0.05251370572832184,0.22697398203279642,53235.1,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84743187205414,20.224394287718138,4726.155871726058,
34.78,4.293143024746794,2.2734392878270033,1.217139072758641,-3.0122258895689638,1.2994699268325927,1.101936697320682,-0.0496221057128278,-0.08364956628746399,0.2816794431152449,53235.1,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84743187205414,20.224394287718138,4726.155871726058,
34.8,4.27457723742221,2.2779340348554986,1.2168394851798312,-3.0109968655469537,1.2961460400078864,1.1041655915507955,0.029589979272855498,-0.1373944624800231,0.27283865943713337,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.847423600084,20.2243935549082,4729.527417104058,
34.82,4.277305752657366,2.279119102682939,1.2127593031855115,-3.0132389817531244,1.2996397588867832,1.1032670249053884,-0.06695375460347323,-0.057782043701528854,0.21196174374297475,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.847423600084,20.2243935549082,4729.527417104058,
34.84,4.260527838528005,2.284767887529518,1.2134939829878626,-3.011137118612037,1.2977449528256797,1.1072811566890635,-0.04720782199330316,-0.09076933789266022,0.2866907139118626,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84741533220901,20.22439282246484,4732.893392700614,
34.86,4.260058550987387,2.285031753491566,1.2170111843765603,-3.0132123298547664,1.2958021820136885,1.1068618025251797,-0.0024572866192337645,-0.12558269158796145,0.275171837705245,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84741533220901,20.22439282246484,4732.893392700614,
34.88,4.236990716823706,2.292049295414303,1.2083216825438585,-3.0139283869049946,1.2959207866788893,1.1100193446662452,0.004498874496956844,-0.07383465215750697,0.1979663119780983,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84740706841836,20.224392090387074,4736.253804899767,
34.9,4.2412819333978,2.290944556741928,1.2081151487449258,-3.0111930922610846,1.296825396743438,1.1084522316211636,-0.07652392264296463,-0.15657199292741436,0.25072130511603913,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84740706841836,20.224392090387074,4736.253804899767,
34.92,4.229352293434091,2.2929002206068145,1.2134522418681533,-3.0124454128414766,1.2975709956207848,1.110099154638323,0.014547772228108866,-0.061703628248394586,0.2579639817844255,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739880870133,20.22439135867393,4739.608660061867,
34.94,4.219870852271806,2.297160096596573,1.2098313177366724,-3.0138326389890446,1.2957916892267018,1.1091783500505075,0.02346682511842712,-0.15268393704620048,0.16941437906537016,53234.8,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739880870133,20.22439135867393,4739.608660061867,
34.96,4.205148184642534,2.3013080167745272,1.2078980400372137,-3.0111434674627438,1.2984471414124412,1.1135932619147562,-0.02389245172068661,-0.1213127762137295,0.1754177383031368,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739055304715,20.22439062732444,4742.957964523681,
34.98,4.205358873894636,2.3005427581677598,1.210136387811448,-3.0106333314709355,1.2988779846062906,1.1118792601784622,-0.04042198446277008,-0.06941170572054972,0.21843289051170664,53234.7,11565.5,11402.4,1935.8,51963.2,9.6,77.5,67.84739055304715,20.22439062732444,4742.957964523681,
35.0,4.192472057041412,2.3009910480389593,1.2072988557334479,-3.0128749630332012,1.2946999080946724,1.1135899291180982,-0.08304325335103102,-0.06500958647120553,0.24771475848995764,53234.6,11565.5,11402.4,1935.8,51963.1,9.6,77.5,67.84738230144515,20.224389896337623,4746.301724598493,
35.02,4.19307512703559,2.3049608123213496,1.201481403931954,-3.0105017153502667,1.2980863012539792,1.115973898728896,-0.02536797209246977,-0.08798533239663384,0.2090843448060063,53234.6,11565.5,11402.4,1935.8,51963.1,9.6,77.5,67.84738230144515,20.224389896337623,4746.301724598493,
35.04,4.180881737689809,2.312363835644237,1.201658350707637,-3.013482760350564,1.29785411158557,1.117667992742936,-0.05063532603116212,-0.14366549130582465,0.2204915747254609,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84737405388469,20.224389165712527,4749.639946576215,
35.06,4.173827591793545,2.306825684762239,1.196456365224406,-3.011025353432534,1.2948118686061774,1.1165369180645754,-0.0374404074005422,-0.15421414788470766,0.16380341156112654,53234.5,11565.5,11402.3,1935.8,51963.0,9.6,77.5,67.84737405388469,20.224389165712527,4749.639946576215,
35.08,4.1562067533610865,2.30968941923609,1.1982660448971298,-3.0106858140080113,1.2960206684954112,1.1177514611772024,-0.03483606266525716,-0.07127046048588512,0.2521949597606912,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84736581035514,20.224388435448176,4752.97263672349,
35.1,4.1650840868400465,2.310475201127833,1.2000405537837682,-3.012496861493068,1.2958946392296509,1.117914096439265,0.0042436343356668516,-0.1455780872340967,0.16076009545093076,53234.5,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84736581035514,20.224388435448176,4752.97263672349,
35.12,4.14790523612379,2.3154300812438526,1.1904197269928636,-3.0135465473530436,1.2969567790973242,1.1198557870367014,-0.044214256777273135,-0.12011917085060655,0.1826342616877215,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84735757084593,20.22438770554362,4756.2998012837925,
35.14,4.149120271476301,2.316610928897594,1.1921743211154934,-3.013750398079027,1.296869918945271,1.1211164796240645,0.007314750507873967,-0.0438431020818417,0.2103217786985962,53234.4,11565.5,11402.3,1935.8,51962.9,9.6,77.5,67.84735757084593,20.22438770554362,4756.2998012837925,
