Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.44,-52.506794505871724,-2.11797727547357,-2.857262494119587,-3.1424908860032277,1.3304659938624606,2.6823481617648843,0.3417687517963282,0.09997005657077057,-0.058764622531816524,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534797516544,20.22505310785175,1130.1702151988886,
10.46,-52.506410016716735,-2.1182184977089604,-2.8574689605186734,-3.1509418460894945,1.3148342656210936,2.7357536086386496,0.4194792425668117,-0.03884938801740592,-0.03775744363551715,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534797516544,20.22505310785175,1130.1702151988886,
10.48,-51.49733106159115,-2.2725918038225,-3.029407450218918,-3.1660620928144674,1.2629708652249516,2.658899896885446,0.2766929560764368,-0.016265874289755757,-0.0012909305653893925,53316.6,11579.4,11415.3,1942.5,52044.0,9.7,77.5,67.85346237896064,20.225052599430672,1138.040034165689,
10.5,-51.4973407802366,-2.2719140914522344,-3.0295278231028724,-3.1343190720765604,1.3074730056468662,2.6738948990347517,0.30036315136903685,0.047282037640768056,-0.0529502056443278,53316.6,11579.4,11415.3,1942.5,52044.0,9.7,77.5,67.85346237896064,20.225052599430672,1138.040034165689,
10.52,-50.48754800421296,-2.4719200750596575,-3.3510067260121854,-3.1373264365494533,1.2808230044188942,2.7032924879473677,0.384889551944916,0.08988935823658867,0.0439757684354046,53316.5,11579.3,11415.2,1942.5,52043.9,9.7,77.5,67.85344495996885,20.22505209027012,1145.9256775830554,
10.54,-50.48884140765433,-2.4712710828073585,-3.351508219163143,-3.164127197464763,1.2648034377983814,2.7416326498227996,0.3583375613091933,0.0653984543115893,0.07112289830462393,53316.5,11579.3,11415.2,1942.5,52043.9,9.7,77.5,67.85344495996885,20.22505209027012,1145.9256775830554,
10.56,-49.44949843042773,-2.716387146997874,-3.7718013945473574,-3.138215774015289,1.344396397328634,2.7060252621907055,0.3329928667890859,-0.05913070846818258,-0.05264846386032951,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85342749574095,20.225051580614075,1153.826754398261,
10.58,-49.449921748844375,-2.7169655096465606,-3.772572806754108,-3.1248749935382394,1.273008520271822,2.668279522588908,0.3489545448448068,-0.049167096180909496,0.08053898933310678,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85342749574095,20.225051580614075,1153.826754398261,
10.6,-48.40964514961565,-2.996883582563223,-4.230830576835623,-3.0919526081372863,1.250993699068433,2.7430737293822447,0.2786164545179488,0.07833043339787844,-0.05263574164291335,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85340998728469,20.22505107063397,1161.7428661989577,
10.62,-48.40996704365753,-2.9972255612331846,-4.229581569222088,-3.1027175663566555,1.287709025570548,2.7726328810003604,0.2947919145827788,-0.06619727112102389,-0.028621316565906406,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85340998728469,20.22505107063397,1161.7428661989577,
10.64,-48.328354968000276,-3.3029060227378104,-4.66790687963066,-3.1556879611341833,1.3266507218517953,2.7386741832562813,0.39458176067942397,0.042938144431825004,0.006512135901274132,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85339243509455,20.22505056040913,1169.6737980840924,
10.66,-48.329948450088516,-3.302603068283344,-4.66722473436579,-3.1031105971745143,1.3152283189717635,2.711479447410099,0.3978424580452807,-0.01124281980892488,-0.045623840635335866,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85339243509455,20.22505056040913,1169.6737980840924,
10.68,-48.24901599106112,-3.6194989899345678,-5.029460310679157,-3.098253528279738,1.2655341574430934,2.705303105358681,0.2603776417497058,-0.08402790899073644,0.011147630883253204,53315.7,11579.2,11415.1,1942.5,52043.1,9.7,77.5,67.8533748391554,20.225050049925215,1177.6195180800112,
10.7,-48.24800550808282,-3.6179370961103636,-5.028871780931058,-3.143589573586881,1.2592351042664356,2.749422422943006,0.22588920554412628,-0.0616497667491114,-0.07603849796202525,53315.7,11579.2,11415.1,1942.5,52043.1,9.7,77.5,67.8533748391554,20.225050049925215,1177.6195180800112,
10.72,-48.20700686589407,-3.928301789390981,-5.2705489183379965,-3.077646315648253,1.251012289093448,2.79181674284625,0.334690603601482,0.011989568295746784,-0.03652464429952193,53315.5,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85335719937486,20.225049539089678,1185.579999336632,
10.74,-48.206680875970754,-3.927055244775049,-5.270797018431665,-3.1094192406934402,1.2604552666548698,2.7614962326827746,0.4055170627325071,-0.0887416685008107,0.016566302669392803,53315.5,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85335719937486,20.225049539089678,1185.579999336632,
10.76,-48.16848658603966,-4.214504320535855,-5.369777172930771,-3.1012168796448623,1.263870486929918,2.794700924121762,0.25346071569015566,0.03611778540683911,0.07463751262371358,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85333951560114,20.225049027743236,1193.555221505399,
10.78,-48.16775065239941,-4.214562423392759,-5.3690164979096595,-3.0753745343252934,1.2552497222629984,2.7833368238674794,0.3220193408571975,0.035834991621223104,-0.05950155748579003,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85333951560114,20.225049027743236,1193.555221505399,
10.8,-48.13324805435801,-4.461752386996393,-5.316224085145577,-3.1608772188174727,1.2747707089189166,2.8039251270383314,0.2999323331573129,0.0079515139750641,-0.025366018036245823,53315.2,11579.1,11415.1,1942.4,52042.6,9.7,77.5,67.85332178766379,20.225048515676445,1201.5451645674364,
10.82,-48.13350235464089,-4.461641838863856,-5.314984799859454,-3.1052777686734636,1.3348072030497544,2.784047614783045,0.39082740784664144,-0.0433051177793463,0.06912010510107124,53315.2,11579.1,11415.1,1942.4,52042.6,9.7,77.5,67.85332178766379,20.225048515676445,1201.5451645674364,
10.84,-48.09938944480564,-4.652502131285912,-5.12132610633688,-3.0985474486529148,1.275958280463211,2.809656464120219,0.324531043157211,-0.04897853464260403,-0.02722250997935696,53315.0,11579.1,11415.0,1942.4,52042.4,9.7,77.5,67.85330401540104,20.2250480026489,1209.5498088344998,
10.86,-48.099672026858805,-4.652346293152575,-5.1202372340162565,-3.1452600311121923,1.2518275427323489,2.782370452992406,0.23348204360674096,-0.009750494385290904,-0.04094306057055844,53315.0,11579.1,11415.0,1942.4,52042.4,9.7,77.5,67.85330401540104,20.2250480026489,1209.5498088344998,
10.88,-48.06670835532491,-4.774169170695265,-4.8094780879815815,-3.1427471242273026,1.3028284351399977,2.762178039466164,0.25591135198454623,0.08417896502613996,-0.0756145226436345,53314.8,11579.1,11415.0,1942.4,52042.2,9.7,77.5,67.85328619868301,20.225047488409572,1217.569135656315,
10.9,-48.067191348477735,-4.774679149124682,-4.810388078762685,-3.137793846001954,1.3095722342595701,2.7959498776328497,0.401436699267915,-0.04993599024974231,0.012367066490660742,53314.8,11579.1,11415.0,1942.4,52042.2,9.7,77.5,67.85328619868301,20.225047488409572,1217.569135656315,
10.92,-48.03448079179062,-4.820235735164274,-4.422258207112366,-3.0845259685676116,1.2996766807412035,2.820764485293053,0.316452649613391,-0.0026448364332595535,-0.03677128250245605,53314.6,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85326833742965,20.225046972716598,1225.6031279762901,
10.94,-48.03673303852031,-4.8205419904071745,-4.422144898068361,-3.067789909752409,1.3117877842007313,2.847071933622508,0.3312814360564062,0.03033872800353693,0.018154440496253692,53314.6,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85326833742965,20.225046972716598,1225.6031279762901,
10.96,-48.00484073695177,-4.783758405880322,-4.0010264949635745,-3.0984999799841506,1.2785869979678137,2.8526868722399,0.39419004102669225,-0.03060494971668258,0.013856593466779988,53314.5,11579.0,11414.9,1942.4,52041.9,9.7,77.5,67.85325043162122,20.22504645535498,1233.6517706690613,
10.98,-48.00463390970868,-4.784615775354725,-4.002138686260876,-3.0896858109497565,1.3159655222930036,2.8466743379687127,0.3940790620397746,0.061652504270842096,0.07860055960343233,53314.5,11579.0,11414.9,1942.4,52041.9,9.7,77.5,67.85325043162122,20.22504645535498,1233.6517706690613,
11.0,-47.974274251270074,-4.713660436775001,-3.6757201182544805,-3.155522733905382,1.3460283331253835,2.826770414636523,0.40941211501443797,-0.07670476326337763,0.03711426253110875,53314.3,11579.0,11414.9,1942.3,52041.7,9.7,77.5,67.85323248134866,20.225045936209874,1241.71505201762,
11.02,-47.973347451454174,-4.71247802505344,-3.6734190736632044,-3.0644637387375666,1.3306831404297157,2.8127234906945335,0.4127605499271501,0.07948276008484972,-0.07260061349171609,53314.3,11579.0,11414.9,1942.3,52041.7,9.7,77.5,67.85323248134866,20.225045936209874,1241.71505201762,
11.04,-46.99265386446921,-4.770992655716424,-3.773614254753553,-3.0900366440179887,1.2573422782916022,2.821228285636923,0.31916635085952894,0.024259109777638215,-0.04463712380327119,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85321448741479,20.22504541551227,1249.7927852471255,
11.06,-46.990934213751636,-4.77124056599161,-3.7745633073728713,-3.112524424831107,1.2573612455103254,2.825608207297526,0.28823868842357775,0.04141222237056324,-0.01786315905573036,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85321448741479,20.22504541551227,1249.7927852471255,
11.08,-46.00445701120661,-4.903492039821259,-4.22518203132721,-3.086139413119189,1.3045075514590858,2.8006129053799014,0.27677787476898935,0.020881521373650024,-0.08372052420161294,53313.9,11578.9,11414.9,1942.3,52041.3,9.7,77.5,67.85319645121095,20.225044893744002,1257.884605404204,
11.1,-46.005278110089414,-4.905341713967791,-4.22510387306888,-3.1302619591429237,1.2675074568268656,2.8267361884645528,0.2778307548418588,-0.00259910462416222,-0.0804668420566538,53313.9,11578.9,11414.9,1942.3,52041.3,9.7,77.5,67.85319645121095,20.225044893744002,1257.884605404204,
11.12,-45.01602561562119,-5.135450884955961,-4.923291160442534,-3.076436686686945,1.2767306896050867,2.8374097439481853,0.25307067221747676,0.09666082047158879,0.00405710444989648,53313.7,11578.9,11414.8,1942.3,52041.1,9.7,77.5,67.85317837401661,20.22504437134992,1265.9901447928003,
11.14,-45.015879360505735,-5.135894952574668,-4.921641670091222,-3.090806815030438,1.259207506049,2.851543598519995,0.34225571057276666,0.06980979540837759,-0.0883287053003877,53313.7,11578.9,11414.8,1942.3,52041.1,9.7,77.5,67.85317837401661,20.22504437134992,1265.9901447928003,
11.16,-44.02506619382831,-5.471450128567712,-5.748614439859335,-3.075524007046419,1.2630528907625889,2.873918632652309,0.3401294730399058,-0.005874430411286492,0.018210948503775443,53313.5,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.8531602569509,20.22504384870313,1274.1090314896433,
11.18,-44.02502537380535,-5.4728214382584905,-5.749731272382969,-3.0790780002343867,1.3193547721794001,2.8605769406653914,0.22831199393355006,-0.07522964160972,-0.08431583648664276,53313.5,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.8531602569509,20.22504384870313,1274.1090314896433,
11.2,-43.032757028856636,-5.91440606740118,-6.579424812742911,-3.1554974424115,1.2826099612948165,2.906482032467404,0.3984246746146284,-0.06544204536403114,-0.00453417077497361,53313.3,11578.8,11414.8,1942.3,52040.8,9.7,77.5,67.85314210094818,20.225043326078694,1282.2408885729806,
11.22,-43.034441618979535,-5.91465325561571,-6.578627840323633,-3.0627583450889504,1.2879018409496858,2.896451519836183,0.4162940816618773,-0.0528047069896955,0.02516528420021858,53313.3,11578.8,11414.8,1942.3,52040.8,9.7,77.5,67.85314210094818,20.225043326078694,1282.2408885729806,
11.24,-42.99758564567415,-6.452536684904704,-7.290022324666289,-3.1083863390969695,1.2615419480540613,2.8313793895083754,0.2972133063767227,0.06122474074146847,0.007353234931967446,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85312390632082,20.22504280362373,1290.3855183939258,
11.26,-42.99526481419358,-6.452814204006858,-7.287549873598359,-3.131220963268533,1.2641871908663167,2.9078754306293244,0.3502988851128963,-0.026049007294577074,-0.03863453889586347,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85312390632082,20.22504280362373,1290.3855183939258,
11.28,-42.96212536362868,-7.067629223454745,-7.781991512705734,-3.124398601034479,1.291571186662279,2.9119956589336073,0.3707475347949525,0.011983035715160335,0.02212134317801403,53313.0,11578.8,11414.7,1942.2,52040.4,9.7,77.5,67.8531056727851,20.22504228135067,1298.5429028077817,
11.3,-42.96186608393462,-7.06686758391032,-7.781778745665752,-3.1408177757988343,1.2926223549204356,2.8442236128344742,0.34975370044444204,0.06780973614689186,-0.06633389424381933,53313.0,11578.8,11414.7,1942.2,52040.4,9.7,77.5,67.8531056727851,20.22504228135067,1298.5429028077817,
11.32,-42.92966346700417,-7.726723124656804,-7.99442425636108,-3.062105607189588,1.3154325046321669,2.928636806329571,0.39115893234378624,0.01790493568165658,0.04296776792101972,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.8530873999438,20.225041759154017,1306.7130202735116,
11.34,-42.93037498312147,-7.727322677368719,-7.99401714619048,-3.1327918003094557,1.3133553130569409,2.9110525038491617,0.30724384940956356,-0.05848942246156359,0.07856430345632189,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.8530873999438,20.225041759154017,1306.7130202735116,
11.36,-42.904233806863935,-8.395053354017623,-7.896522194728052,-3.0930941294564556,1.300678868024109,2.86197452555569,0.35571764865318717,-0.06623562760128533,0.04474131659465015,53312.6,11578.7,11414.7,1942.2,52040.0,9.7,77.5,67.85306908734351,20.2250412368231,1314.8958475406469,
11.38,-42.90329580500315,-8.395149252173129,-7.896921614435789,-3.117092320165673,1.2870404243583407,2.8553943064588143,0.37304467176597583,0.08758949373158019,0.031179913395557705,53312.6,11578.7,11414.7,1942.2,52040.0,9.7,77.5,67.85306908734351,20.2250412368231,1314.8958475406469,
11.4,-42.87986039359909,-9.029051327255386,-7.502129895919399,-3.109508579142781,1.2914429022342966,2.908384097980325,0.3734110909052853,0.06291157425036575,0.06775672137578163,53312.4,11578.7,11414.6,1942.2,52039.9,9.7,77.5,67.85305073453644,20.22504071406231,1323.0913614837343,
11.42,-42.8807323946319,-9.02963391063396,-7.501269515519979,-3.1235572618923606,1.3406219542312665,2.8961712447760886,0.284503906270246,-0.035174236743381576,-0.029677950060110543,53312.4,11578.7,11414.6,1942.2,52039.9,9.7,77.5,67.85305073453644,20.22504071406231,1323.0913614837343,
11.44,-42.86218321506527,-9.585360602048397,-6.853166326171187,-3.138185737929526,1.3136349180522555,2.8843917072103067,0.41955223849568246,0.01931980287288184,-0.09866968588497468,53312.2,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85303234113785,20.22504019051661,1331.299540837912,
11.46,-42.86031673038401,-9.587086012061576,-6.853962520663725,-3.059840117277819,1.2792270935612589,2.9297087734903804,0.35821080787337,-0.0816713751745611,0.04108338868168903,53312.2,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85303234113785,20.22504019051661,1331.299540837912,
11.48,-42.84590493586951,-10.028313256980232,-6.027361434990826,-3.1064712685290825,1.340000875375398,2.9631804288192054,0.3896884971644115,-0.0008371004470594497,0.07648515924252051,53312.0,11578.6,11414.6,1942.2,52039.5,9.7,77.5,67.85301390687212,20.225039665800093,1339.5203676136878,
11.5,-42.846338742159034,-10.027066233914491,-6.027226796052946,-3.136931240176028,1.2603091224676561,2.8866630345406032,0.2844812583285234,0.08856580453933952,-0.10737164831551552,53312.0,11578.6,11414.6,1942.2,52039.5,9.7,77.5,67.85301390687212,20.225039665800093,1339.5203676136878,
11.52,-42.832290205419426,-10.321450155064198,-5.114553998079401,-3.099892028913375,1.3132748207056175,2.8956285059157496,0.25542330078893005,-0.04525532140175748,-0.049025505001040755,53311.8,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85299543160177,20.22503913952519,1347.7538280215788,
11.54,-42.8341247679059,-10.320378301772164,-5.114547851794957,-3.0653128359129758,1.2833074046562623,2.9535160439278316,0.2883364946686539,-0.07150336077825646,-0.0879558460745739,53311.8,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85299543160177,20.22503913952519,1347.7538280215788,
11.56,-42.82074551046558,-10.444991582790207,-4.211620916989238,-3.0994935929687357,1.2940744498306829,2.9266065127068357,0.2663880606320745,0.01461618175579073,0.03476598881396212,53311.7,11578.6,11414.5,1942.1,52039.1,9.7,77.5,67.8529769153364,20.22503861133025,1355.9999128106015,
11.58,-42.82069505616042,-10.445091417317457,-4.211144218752914,-3.0519649248411596,1.2479062499700815,2.914646823493382,0.3641924536841669,-0.007198931667492886,-0.035360489127001335,53311.7,11578.6,11414.5,1942.1,52039.1,9.7,77.5,67.8529769153364,20.22503861133025,1355.9999128106015,
11.6,-42.8088868764858,-10.27702207505036,-3.4086649557032915,-3.0945244920179826,1.2960347860596766,2.9242322334356468,0.3951665712867976,-0.02099858871838124,-0.05871622539244438,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.8529583582488,20.225038080810805,1364.2586175615781,
11.62,-42.810123037603404,-10.278479648466444,-3.4086329049764776,-3.0745590214856757,1.3382737506245115,2.9709031004298745,0.35906607396678664,0.006260910211856381,0.06460925916922541,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.8529583582488,20.225038080810805,1364.2586175615781,
11.64,-42.794172416828374,-9.652545254730814,-2.8044362933483917,-3.0976649753012784,1.3330131631051227,2.9822586133349014,0.4066781721250482,0.0915891592589846,-0.07871950983326828,53311.3,11578.5,11414.5,1942.1,52038.7,9.7,77.5,67.85293976069445,20.22503754738999,1372.5299428867843,
11.66,-42.79452648065113,-9.653818231243088,-2.8042522227555473,-3.132332241447539,1.2973932957595231,2.9200035207171005,0.27601072306437874,0.03026743309927575,0.07241196679856486,53311.3,11578.5,11414.5,1942.1,52038.7,9.7,77.5,67.85293976069445,20.22503754738999,1372.5299428867843,
11.68,-42.780271001989064,-8.680629348189965,-2.467376379256457,-3.065413630491842,1.3041880406899196,2.9487986376790603,0.37586856375897276,0.015000060053829287,-0.08848135621233083,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85292112313326,20.225037010466668,1380.8138924549082,
11.7,-42.77830230342456,-8.680476046374094,-2.467766113027418,-3.0874435626476204,1.3020421009738183,2.926183785295594,0.35907394843512436,-0.08094801004861692,0.02944661217276006,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85292112313326,20.225037010466668,1380.8138924549082,
