Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.28,3.706611421639732,6.4302485840691235,-1.90918963277323,3.0524808078445607,1.1844583815352827,1.3892904384232825,-0.5831367489236492,0.07149436033717599,-0.08442030835382838,53232.1,11566.6,11403.5,1935.7,51960.2,9.6,77.5,67.84373259599494,20.224741418024355,4831.835849698052,
37.3,3.707343393770069,6.430164187289864,-1.9095249987912521,3.0986335178687368,1.1651676222867964,1.463216528392706,-0.7326515938643491,0.05073737755385775,-0.10448443494247397,53232.1,11566.6,11403.5,1935.7,51960.2,9.6,77.5,67.84373259599494,20.224741418024355,4831.835849698052,
37.32,3.694709159459284,6.417652862436706,-1.9565522888043763,3.1534486214646265,1.1680565648886554,1.4237542723638967,-0.698682862958245,0.0798178878976123,-0.061396471423174004,53232.0,11566.6,11403.5,1935.7,51960.2,9.6,77.5,67.84372190006907,20.22474098440846,4834.7625604448185,
37.34,3.694404013811304,6.416731731710519,-1.956522742464977,3.0902723800686047,1.1938723007497156,1.4456786643356927,-0.7376882131403101,0.12657082723499838,0.04829952879956692,53232.0,11566.6,11403.5,1935.7,51960.2,9.6,77.5,67.84372190006907,20.22474098440846,4834.7625604448185,
37.36,3.6818699246745115,6.404888661606073,-2.0042725913816457,3.1363164523723954,1.0675377441300193,1.3988814252663073,-0.6019913617009831,0.03250542013348813,-0.08247416506179137,53231.9,11566.6,11403.5,1935.7,51960.1,9.6,77.5,67.84371120956371,20.224740550616396,4837.684081447678,
37.38,3.6818764569545968,6.404629667665909,-2.0031971244023508,3.0572975236702895,1.1402867555422298,1.4621285881393133,-0.6768736031418648,0.01973219587371689,-0.0928323379559319,53231.9,11566.6,11403.5,1935.7,51960.1,9.6,77.5,67.84371120956371,20.224740550616396,4837.684081447678,
37.4,3.670127945211542,6.389554108276978,-2.0522345968852256,3.0497432319891153,1.19214458467723,1.4388232225137623,-0.6933100425263864,0.024393096881423222,-0.11699093245732305,53231.9,11566.6,11403.5,1935.7,51960.0,9.6,77.5,67.84370052446134,20.2247401166489,4840.600417493351,
37.42,3.6696151838207682,6.3899744015334985,-2.051584021198748,3.0492151573305337,1.1460073697559923,1.4444586351375466,-0.6470043038627291,0.02273738091820108,-0.052447477268561554,53231.9,11566.6,11403.5,1935.7,51960.0,9.6,77.5,67.84370052446134,20.2247401166489,4840.600417493351,
37.44,3.6579892327092356,6.374452579812073,-2.1002229709004947,3.1250085002057655,1.1361321574510836,1.3753351214125953,-0.6141717394637085,0.04613255722278256,-0.08044470327996495,53231.8,11566.6,11403.5,1935.7,51960.0,9.6,77.5,67.84368984474476,20.224739682506932,4843.511573361576,
37.46,3.657468184974024,6.375678378337702,-2.099694850475471,3.105838887334058,1.1815785292887409,1.4183679372448577,-0.6814570808161836,0.06262840080541474,-0.07503902190282166,53231.8,11566.6,11403.5,1935.7,51960.0,9.6,77.5,67.84368984474476,20.224739682506932,4843.511573361576,
37.48,3.6449138921387663,6.3597713292228395,-2.1477237610641513,3.089616001825536,1.1401142743741397,1.5075082955242756,-0.6103560155413255,0.050092917382567236,-0.05925473066820073,53231.7,11566.6,11403.5,1935.7,51959.9,9.6,77.5,67.84367917039702,20.224739248191682,4846.41755382657,
37.5,3.6444479428070786,6.359612136332129,-2.147802563938414,3.1070377384077656,1.1462351434697227,1.4148328590034143,-0.6732932662861114,0.09088416463568325,-0.01876160991901411,53231.7,11566.6,11403.5,1935.7,51959.9,9.6,77.5,67.84367917039702,20.224739248191682,4846.41755382657,
37.52,3.632497558955607,6.343144116505496,-2.197054237625719,3.13666450204269,1.1116189507074363,1.508918451966406,-0.7403591491826881,0.026958321420892856,-0.0967105341640726,53231.7,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84366850140151,20.224738813704523,4849.318363658327,
37.54,3.6324900822120725,6.3420150112899005,-2.1966108078659436,3.044971113262553,1.187731917868727,1.418105277156027,-0.6235989033514222,0.12094656022945563,-0.04570408642494232,53231.7,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84366850140151,20.224738813704523,4849.318363658327,
37.56,3.6200910151758876,6.324821332079465,-2.2460036526091125,3.0628857212224134,1.0644133319742766,1.4925294621442011,-0.7115581879748137,0.04598950665426113,-0.018108958046029654,53231.6,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84365783774199,20.224738379046972,4852.214007623725,
37.58,3.6211412998513124,6.325787205945406,-2.246501154125292,3.1440786111809538,1.0805893234435475,1.5035737975895946,-0.6758199538681184,0.13528958564316163,-0.041652403480931105,53231.6,11566.6,11403.5,1935.7,51959.8,9.6,77.5,67.84365783774199,20.224738379046972,4852.214007623725,
37.6,3.6086245302014177,6.306781376243527,-2.294984393155495,3.080781072069562,1.1547741903993416,1.4680676744314596,-0.7369155505236412,0.07813006808611506,0.031018629399168857,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84364717940251,20.224737944220678,4855.104490487446,
37.62,3.608673850134137,6.307225389996636,-2.2956107177005247,3.1492349317829795,1.1908467675682777,1.4217662412369725,-0.7497353126107016,0.16119241655455252,-0.08469213459925969,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84364717940251,20.224737944220678,4855.104490487446,
37.64,3.595827034399713,6.2876741297668435,-2.3448753034479664,3.057306510418076,1.1118135964979625,1.456279246893318,-0.7234163664492891,0.11205228631884243,0.05040898939105559,53231.5,11566.6,11403.4,1935.7,51959.6,9.6,77.5,67.84363652636756,20.22473750922739,4857.989817012723,
37.66,3.5962733962809943,6.288470339365482,-2.3458975079552165,3.0950608240428132,1.1499503731473928,1.4199439022223563,-0.7920219668467477,0.1404474115813935,0.043381558762091654,53231.5,11566.6,11403.4,1935.7,51959.6,9.6,77.5,67.84363652636756,20.22473750922739,4857.989817012723,
37.68,3.584373482290702,6.26817030327474,-2.3952722024058555,3.05072607455222,1.0928845172885575,1.44290072377045,-0.6637193215209481,0.0945107111927612,-0.04032375823569742,53231.4,11566.6,11403.4,1935.7,51959.6,9.6,77.5,67.84362587862194,20.224737074068898,4860.869991961883,
37.7,3.584454963693815,6.269289499824686,-2.3946887156577783,3.0564277960452086,1.1774678863475152,1.5328277943044981,-0.6295176310928663,0.1324862318259762,-0.004324255950436239,53231.4,11566.6,11403.4,1935.7,51959.6,9.6,77.5,67.84362587862194,20.224737074068898,4860.869991961883,
37.72,3.572203381985347,6.248588883540815,-2.445117689347504,3.0582084902097195,1.0914178860395949,1.5534517086421968,-0.6981836461650002,0.06391896806361558,0.03852498851911497,53231.3,11566.5,11403.4,1935.7,51959.5,9.6,77.5,67.84361523615087,20.22473663874704,4863.745020096721,
37.74,3.5712792474829382,6.247793126318913,-2.445200168518746,3.036174332422111,1.1742500747100066,1.4913983721222497,-0.6532456495251366,0.11536017440643138,0.061504428566456534,53231.3,11566.5,11403.4,1935.7,51959.5,9.6,77.5,67.84361523615087,20.22473663874704,4863.745020096721,
37.76,3.5587031570148464,6.22817436826521,-2.4952833233230627,3.1021641277788357,1.163298551727823,1.469718944057167,-0.7824032057189247,0.05688391429013804,0.03289336154084964,53231.3,11566.5,11403.4,1935.6,51959.4,9.6,77.5,67.8436045989399,20.22473620326363,4866.614906178688,
37.78,3.559453270707401,6.227304730669876,-2.495765577589505,3.083409510592609,1.1379590836747389,1.4426519114388094,-0.8029006879813725,0.17625474977896027,-0.08687182505256273,53231.3,11566.5,11403.4,1935.6,51959.4,9.6,77.5,67.8436045989399,20.22473620326363,4866.614906178688,
37.8,3.546533908835392,6.20604515648291,-2.5450217470585432,3.142677219226746,1.138702323971927,1.5026846354640448,-0.7135221154596539,0.05142068806973399,0.055336429146537774,53231.2,11566.5,11403.4,1935.6,51959.4,9.6,77.5,67.84359396697499,20.224735767620473,4869.479654968901,
37.82,3.5471537027465287,6.206528603100301,-2.545153182200906,3.0787547983345744,1.1511698807524582,1.5097483610047253,-0.7590243872526523,0.1366493152129189,0.030833368622876826,53231.2,11566.5,11403.4,1935.6,51959.4,9.6,77.5,67.84359396697499,20.224735767620473,4869.479654968901,
37.84,3.535611851020024,6.184366518821241,-2.5959267384664937,3.069920042104949,1.093998408500997,1.5198667621143116,-0.7922103314653152,0.1273859897606281,-0.10559571201853171,53231.1,11566.5,11403.4,1935.6,51959.3,9.6,77.5,67.84358334024246,20.224735331819286,4872.339271227995,
37.86,3.534706856275097,6.185177673135735,-2.5954052235131853,3.147244394304537,1.145008997674283,1.4948660640307339,-0.6373212114391226,0.11406930222419855,0.007142112546229391,53231.1,11566.5,11403.4,1935.6,51959.3,9.6,77.5,67.84358334024246,20.224735331819286,4872.339271227995,
37.88,3.522289647432345,6.162050804444887,-2.646420534625041,3.0557895955415635,1.1347323442813324,1.5888851007217228,-0.7581602001628212,0.04205424874615259,0.04275094126715037,53231.1,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84357271872895,20.224734895861708,4875.193759715814,
37.9,3.5231861582410953,6.162487255276169,-2.647087076100608,3.0918023378626867,1.0781317742106251,1.5505465885381036,-0.7283683653375157,0.12598804860734428,-0.08377465207064624,53231.1,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84357271872895,20.224734895861708,4875.193759715814,
37.92,3.510515345915029,6.139971726583174,-2.6972729851108572,3.142273768186793,1.1176101653321107,1.5805159473994543,-0.7133304110889215,0.04995995615129281,-0.09577295884994147,53231.0,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84356210242146,20.224734459749257,4878.043125190957,
37.94,3.5109641783681225,6.1403191452377515,-2.69652927689359,3.146058166014398,1.180121826719296,1.568705811543081,-0.6961332883013108,0.10576624422739371,-0.02432972683966847,53231.0,11566.5,11403.4,1935.6,51959.2,9.6,77.5,67.84356210242146,20.224734459749257,4878.043125190957,
37.96,3.4979528128099044,6.117172423761139,-2.7481726521757763,3.09970751166556,1.1226467713502095,1.5821209092740225,-0.7107001530697483,0.08270534445808507,0.05784211436215549,53230.9,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84355149130731,20.224734023483315,4880.887372410184,
37.98,3.4985774770780598,6.116198274834614,-2.748273822279386,3.056165458657386,1.1780417963576322,1.5905702319717627,-0.6439753974044138,0.014722034824550256,-0.014661173438232419,53230.9,11566.5,11403.4,1935.6,51959.1,9.6,77.5,67.84355149130731,20.224734023483315,4880.887372410184,
38.0,3.4858406284699948,6.093145275699991,-2.7977671428970097,3.07661045844371,1.1397518536899618,1.520923789186388,-0.7397668497951935,0.060665361967317685,-0.06101217590013357,53230.9,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84354088537415,20.224733587065092,4883.726506127705,
38.02,3.486066503235245,6.093104224509519,-2.7984972525977674,3.0689332680715355,1.1159833471673246,1.5622294172413889,-0.782620207382014,0.03987935502188501,-0.05313234173078472,53230.9,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84354088537415,20.224733587065092,4883.726506127705,
38.04,3.4747902937257646,6.070368863348927,-2.8477208777764167,3.0983195366786727,1.1030597431689908,1.51359617843793,-0.8007933061265214,0.1708686149297457,0.0024150170207906177,53230.8,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84353028460988,20.224733150495624,4886.560531094354,
38.06,3.4743003488568758,6.069535216742108,-2.8487680842938436,3.088368806426834,1.0775329312418018,1.5448407462770097,-0.6502571206113484,0.011659930135960853,0.019141573989509775,53230.8,11566.5,11403.4,1935.6,51959.0,9.6,77.5,67.84353028460988,20.224733150495624,4886.560531094354,
38.08,3.4619009776582237,6.0458882640191405,-2.898132446894071,3.0915211367167967,1.1736023396098454,1.6271414374743636,-0.6574396123819481,0.0057747784102390315,0.07859473273788133,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.8435196890027,20.224732713775747,4889.38945205667,
38.1,3.463052114364804,6.046310820914848,-2.8982799223833537,3.0789939775127704,1.115144583204526,1.6286966290232365,-0.7019233232256447,0.10765297359350587,-0.013510192458515938,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.8435196890027,20.224732713775747,4889.38945205667,
38.12,3.450145658456404,6.022182435124295,-2.948109795342588,3.1503147741734674,1.1796101313235372,1.5471664433730823,-0.8108840453065141,0.08610349661363248,0.01555016011780188,53230.7,11566.5,11403.4,1935.6,51958.8,9.6,77.5,67.84350909854103,20.224732276906085,4892.213273755894,
38.14,3.4499527998989294,6.021643675686835,-2.9479859451706067,3.121107983443581,1.1792084071740074,1.5269599869447614,-0.7146005143926079,0.1436569929794389,-0.07560115667197032,53230.7,11566.5,11403.4,1935.6,51958.8,9.6,77.5,67.84350909854103,20.224732276906085,4892.213273755894,
38.16,3.438008453093212,5.997850086224539,-2.998742404733426,3.087054914998942,1.1691350428768215,1.6340395627584297,-0.7052329626146131,0.12153353027567472,0.03232517857633001,53230.6,11566.5,11403.3,1935.6,51958.8,9.6,77.5,67.84349851321353,20.22473183988704,4895.032000926899,
38.18,3.439111105084251,5.996852912258437,-2.998922776856973,3.1237742755921483,1.0542803642314573,1.61922288913043,-0.7056459460626121,0.13818169188326143,-0.04342657000193681,53230.6,11566.5,11403.3,1935.6,51958.8,9.6,77.5,67.84349851321353,20.22473183988704,4895.032000926899,
38.2,3.427104910404172,5.972208090949897,-3.0470484560985924,3.1004131073683094,1.052463970998967,1.6006489870136922,-0.6935064048042417,0.14263149626296737,0.04534962158291282,53230.5,11566.4,11403.3,1935.6,51958.7,9.6,77.5,67.84348793300904,20.22473140271878,4897.845638297062,
38.22,3.427285273898802,5.9725526153643695,-3.0479325703366418,3.122830533421136,1.0834880056169658,1.5809291962077803,-0.7480626000959588,0.06117362913009189,0.007432759414927255,53230.5,11566.4,11403.3,1935.6,51958.7,9.6,77.5,67.84348793300904,20.22473140271878,4897.845638297062,
38.24,3.4156474223610545,5.947479549484906,-3.0964879453861034,3.0673408612801496,1.0539038722057052,1.6033443798309175,-0.7797317763827272,-0.0008000841438892958,0.06120098619768365,53230.5,11566.4,11403.3,1935.6,51958.6,9.6,77.5,67.84347735791658,20.22473096540125,4900.654190585102,
38.26,3.4151539471196304,5.948778940279238,-3.0974103066978507,3.092342301543668,1.1073783457848259,1.6350248309000346,-0.6560773102166843,0.13449959056544292,0.06806995825261565,53230.5,11566.4,11403.3,1935.6,51958.6,9.6,77.5,67.84347735791658,20.22473096540125,4900.654190585102,
38.28,3.4039332971612124,5.923230856989136,-3.145468491230535,3.1122837066240785,1.1860934526645655,1.6176883925054264,-0.7326516713517234,0.10109149641884406,-0.017399699248050304,53230.4,11566.4,11403.3,1935.6,51958.6,9.6,77.5,67.84346678792531,20.224730527934145,4903.457662499888,
38.3,3.4030460299333467,5.924088788188467,-3.1458241912110485,3.1411791474205963,1.1801628456561142,1.5568057716537722,-0.7618132056659006,0.023835133364495227,0.0064672391860132565,53230.4,11566.4,11403.3,1935.6,51958.6,9.6,77.5,67.84346678792531,20.224730527934145,4903.457662499888,
38.32,3.392186125872662,5.899068213045351,-3.193432223446619,3.112535451900372,1.1443820195259917,1.6338270906863053,-0.7206328974074727,0.023600765846972717,-0.006178632065380479,53230.3,11566.4,11403.3,1935.6,51958.5,9.6,77.5,67.84345622302453,20.224730090316935,4906.256058739237,
38.34,3.391537170394292,5.898562461302826,-3.1942974073879347,3.1399662251107947,1.102357362204963,1.5494363315216768,-0.6564214702656642,0.15841307689342413,0.05402836773983346,53230.3,11566.4,11403.3,1935.6,51958.5,9.6,77.5,67.84345622302453,20.224730090316935,4906.256058739237,
38.36,3.3792369930774395,5.87459179612413,-3.242359586070509,3.0291056111710155,1.1814171942413616,1.563977734630117,-0.8008187599747014,0.0972089433642224,-0.025495881970876197,53230.3,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84344566320361,20.22472965254884,4909.04938398871,
38.38,3.380608084695737,5.873225981200849,-3.2414094580358768,3.041770562288763,1.1490153861244385,1.609286897069948,-0.6890800018028658,0.07888354667552502,-0.00471068877918817,53230.3,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84344566320361,20.22472965254884,4909.04938398871,
38.4,3.3690664731639743,5.848377897276016,-3.2896293146441473,3.1193016953388493,1.159039361697094,1.7002639307512082,-0.687127250037928,0.09995160298598407,0.020849995749643156,53230.2,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84343510845203,20.22472921462888,4911.837642920422,
38.42,3.368822216667131,5.848953102472474,-3.2900801752728825,3.1202993815972135,1.0935096608717176,1.661235494095597,-0.7616025493206122,0.155482516884517,-0.01973115899629805,53230.2,11566.4,11403.3,1935.6,51958.4,9.6,77.5,67.84343510845203,20.22472921462888,4911.837642920422,
38.44,3.356176733460132,5.824137598471916,-3.336400949664934,3.0955735305682697,1.0879306407616147,1.606132943254245,-0.6366065052424889,0.05097637288783454,-0.04899041660451465,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84342455875927,20.224728776555835,4914.620840191872,
38.46,3.3565201527146495,5.8247647353462515,-3.3372920844611382,3.1189983712346128,1.0645278439911958,1.6414912414801277,-0.6894893902508477,0.11452236875416305,0.06961888898946572,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84342455875927,20.224728776555835,4914.620840191872,
38.48,3.3453508860891863,5.799065997121887,-3.3827452613596507,3.116519051333095,1.0724199561176282,1.6856537763547736,-0.6395719016520055,-0.005168683669359048,0.0744842055639737,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84341401411487,20.22472833832828,4917.398980444819,
38.5,3.3459063526588237,5.79885312391378,-3.3832027214708194,3.0457022671810297,1.1757156297924893,1.667454400904737,-0.7011178702081825,0.06849141924969733,0.0017713745837748887,53230.1,11566.4,11403.3,1935.6,51958.3,9.6,77.5,67.84341401411487,20.22472833832828,4917.398980444819,
38.52,3.333875066450843,5.774394007419973,-3.4297774152081635,3.0550845647678195,1.1626926523961236,1.6095595036401549,-0.6850130906107188,0.027360122296186937,0.06251176901585345,53230.0,11566.4,11403.3,1935.5,51958.2,9.6,77.5,67.84340347450838,20.224727899944607,4920.17206830419,
38.54,3.3335301630408125,5.774541866634234,-3.428939912915483,3.1094537908531636,1.0760888151964256,1.6357325470068258,-0.6918009694025764,0.03926106465871083,-0.012671863660630903,53230.0,11566.4,11403.3,1935.5,51958.2,9.6,77.5,67.84340347450838,20.224727899944607,4920.17206830419,
38.56,3.322752036937754,5.749843491145471,-3.4751499409234694,3.0419797978275653,1.1748897998007368,1.614082436224469,-0.7648580431143059,0.07867408500510524,-0.03237677001418137,53230.0,11566.4,11403.3,1935.5,51958.1,9.6,77.5,67.84339293992932,20.22472746140302,4922.940108377047,
