Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.54,4.7288053112827,-10.929800762133091,11.888424688456519,3.0138054352427317,1.060558438632993,-1.4720089919192472,0.6174027251211333,-0.08851746089034468,-0.07154116108037757,53237.2,11568.6,11405.4,1936.2,51965.0,9.6,77.4,67.84166832596453,20.225138003452816,4587.939526681588,
35.56,4.710142030841008,-10.7623705956896,12.121540675626717,3.0511996720073906,1.087618922784852,-1.4275766147314666,0.6128550724205022,-0.08061295496426941,-0.05765624882969961,53237.1,11568.6,11405.4,1936.2,51964.9,9.6,77.4,67.84165515080424,20.22513782441447,4590.971153411724,
35.58,4.720482296483423,-10.759567997362828,12.125412230904603,3.0753962471143472,1.0805408602691065,-1.3871899562185377,0.616405687538284,-0.06991107559047052,-0.0714359669738239,53237.1,11568.6,11405.4,1936.2,51964.9,9.6,77.4,67.84165515080424,20.22513782441447,4590.971153411724,
35.6,4.695614163290976,-10.569463210698789,12.359769263835952,3.0202010797122787,0.9826809804835034,-1.3699617570606568,0.601787653366732,-0.07689030436909784,-0.07459850874053899,53237.0,11568.6,11405.4,1936.2,51964.9,9.6,77.4,67.84164198294765,20.22513764511127,4593.997333432097,
35.62,4.703476553956544,-10.578399872166115,12.354585384982121,3.0058974232989315,1.0120126453666207,-1.4000700206334438,0.6046735633353696,-0.0720867908066199,-0.059293040637575484,53237.0,11568.6,11405.4,1936.2,51964.9,9.6,77.4,67.84164198294765,20.22513764511127,4593.997333432097,
35.64,4.691744122484856,-10.382179309731809,12.593243114409812,3.065001708089982,0.9850198513225122,-1.4244648219618579,0.6106156830144761,-0.08796765099661503,-0.074396338579354,53237.0,11568.6,11405.4,1936.2,51964.8,9.6,77.4,67.8416288223747,20.225137465557896,4597.018072257206,
35.66,4.6800296777652735,-10.39057874043884,12.599845892170729,3.052659040926864,1.0418427992330197,-1.3616302322480567,0.6067968146029997,-0.09656958932502699,-0.06445619197796112,53237.0,11568.6,11405.4,1936.2,51964.8,9.6,77.4,67.8416288223747,20.225137465557896,4597.018072257206,
35.68,4.673888736366388,-10.18928289104736,12.83071937067592,3.0254243674520684,1.0265782026165846,-1.37466961094978,0.6116060276436865,-0.08470253953429932,-0.07571309676492616,53236.9,11568.6,11405.4,1936.2,51964.7,9.6,77.4,67.84161566906512,20.225137285766994,4600.033375383398,
35.7,4.669326427859512,-10.19271311106669,12.830321897179525,3.0532259942006807,1.0819949856862576,-1.3090857775846174,0.6017353339089332,-0.07956253101995786,-0.051475468040657536,53236.9,11568.6,11405.4,1936.2,51964.7,9.6,77.4,67.84161566906512,20.225137285766994,4600.033375383398,
35.72,4.6593847506124035,-9.98419474805141,13.058468020621625,3.067167029595836,1.0576964488394123,-1.3365185972810871,0.5891783558161618,-0.09501851902963622,-0.06705592104867214,53236.8,11568.6,11405.4,1936.2,51964.7,9.6,77.4,67.84160252299851,20.225137105749212,4603.043248291595,
35.74,4.6488281897949015,-9.984141357988909,13.050267533406302,3.0397673354293913,1.0303290375652905,-1.3593510453003212,0.6063182762799495,-0.0904651874831486,-0.06711285679467441,53236.8,11568.6,11405.4,1936.2,51964.7,9.6,77.4,67.84160252299851,20.225137105749212,4603.043248291595,
35.76,4.644126462522672,-9.769683875748393,13.282526634806933,3.0217277203522044,1.0428240015711159,-1.3146772672563927,0.6010403653431704,-0.07522523358016944,-0.07020517124973233,53236.7,11568.6,11405.4,1936.2,51964.6,9.6,77.4,67.84158938415443,20.225136925513247,4606.047696450448,
35.78,4.642373632553417,-9.772803515397776,13.282066847384726,3.0568369905354045,1.0726047760071618,-1.3126147435769824,0.5881135002331547,-0.08396906599207661,-0.06835627078606733,53236.7,11568.6,11405.4,1936.2,51964.6,9.6,77.4,67.84158938415443,20.225136925513247,4606.047696450448,
35.8,4.621025508989548,-9.56081006782148,13.501084271141249,3.0122402525941028,1.0529226469869324,-1.2976288149122817,0.5930986248859714,-0.08540741793459516,-0.05070346739201345,53236.7,11568.5,11405.4,1936.2,51964.5,9.6,77.4,67.84157625251235,20.22513674506593,4609.046725319926,
35.82,4.616607460375423,-9.555659613283334,13.498481553469038,3.027340541193665,0.9846513007094445,-1.2743436214489299,0.5849171787299622,-0.09440867616416188,-0.04353164875472131,53236.7,11568.5,11405.4,1936.2,51964.5,9.6,77.4,67.84157625251235,20.22513674506593,4609.046725319926,
35.84,4.6125858835455515,-9.33630340443459,13.706323429570704,3.1082702923152112,1.070885482458273,-1.2818760660764281,0.5963769795618278,-0.08339506986409634,-0.06418646565063435,53236.6,11568.5,11405.4,1936.2,51964.5,9.6,77.4,67.84156312805183,20.22513656441233,4612.040340355304,
35.86,4.6133434601121115,-9.33432436573872,13.70689815046101,3.0476601995282224,1.0745321027217576,-1.255841934359724,0.5852062591094642,-0.09056706568309263,-0.06370862759118395,53236.6,11568.5,11405.4,1936.2,51964.5,9.6,77.4,67.84156312805183,20.22513656441233,4612.040340355304,
35.88,4.586524737316658,-9.104400153335462,13.907959005172117,3.06191637294471,0.9810474217910352,-1.2839034978918038,0.5944158181836255,-0.0809575436296786,-0.04034476679676896,53236.5,11568.5,11405.4,1936.2,51964.4,9.6,77.4,67.84155001075256,20.225136383555874,4615.028547011516,
35.9,4.590581191938536,-9.104177619831052,13.906695317365049,3.007461014127753,0.9852256575504909,-1.2615495563012746,0.5902785924249734,-0.0985388884398001,-0.05201466248319206,53236.5,11568.5,11405.4,1936.2,51964.4,9.6,77.4,67.84155001075256,20.225136383555874,4615.028547011516,
35.92,4.576726179005413,-8.880659520398765,14.090836540036564,3.084271111907177,1.053164506330574,-1.3092293352338005,0.5791626305017166,-0.09817650388954964,-0.03936516712084984,53236.5,11568.5,11405.3,1936.2,51964.3,9.6,77.4,67.84153690059445,20.225136202498504,4618.011350747826,
35.94,4.569705030308153,-8.868154846363472,14.103260760771061,3.071520131190244,1.024061763758015,-1.2645699600051266,0.5891128315526226,-0.08714449923646904,-0.05805595321320485,53236.5,11568.5,11405.3,1936.2,51964.3,9.6,77.4,67.84153690059445,20.225136202498504,4618.011350747826,
35.96,4.553930677029862,-8.633678894805561,14.277290342714263,3.0802718274694336,1.0063190589669013,-1.2586288463073978,0.5861627155471831,-0.08768133307808394,-0.05726519572935566,53236.4,11568.5,11405.3,1936.2,51964.3,9.6,77.4,67.84152379755774,20.22513602124082,4620.988757032737,
35.98,4.56353611967138,-8.629909392102206,14.273090782256338,3.079147397098014,1.0222242671864976,-1.2369414293040537,0.5777459365479045,-0.09388269203776378,-0.03644771971749693,53236.4,11568.5,11405.3,1936.2,51964.3,9.6,77.4,67.84152379755774,20.22513602124082,4620.988757032737,
36.0,4.5503433933537325,-8.394681415248762,14.445495593744011,3.057119503386224,1.0074132277115058,-1.2726573401275838,0.5697301478929417,-0.08905958675332547,-0.047876163278727346,53236.3,11568.5,11405.3,1936.2,51964.2,9.6,77.4,67.8415107016231,20.225135839782265,4623.960771349052,
36.02,4.5471840775785894,-8.392412018535778,14.454982999731017,3.081571192289117,1.0317798769780353,-1.184365542805433,0.5732937039790866,-0.097335826256932,-0.04134161495110354,53236.3,11568.5,11405.3,1936.2,51964.2,9.6,77.4,67.8415107016231,20.225135839782265,4623.960771349052,
36.04,4.533117952163239,-8.145902178396677,14.614971881033648,3.059620096248337,0.983322313202853,-1.211100857069269,0.5626825048272606,-0.08772706246632896,-0.03843536451331636,53236.3,11568.5,11405.3,1936.2,51964.1,9.6,77.4,67.84149761277168,20.22513565812128,4626.92739919901,
36.06,4.524141278810178,-8.140055753225019,14.615246513162278,3.0035460115845916,1.044424382089731,-1.1864163167788702,0.5659767125281314,-0.10482572542884619,-0.04555392697332815,53236.3,11568.5,11405.3,1936.2,51964.1,9.6,77.4,67.84149761277168,20.22513565812128,4626.92739919901,
36.08,4.50816073481257,-7.887360566170599,14.755050475808183,3.0361612029024556,1.031612096110738,-1.1963143168226498,0.5576460272826546,-0.10269572715252734,-0.03690890670853103,53236.2,11568.5,11405.3,1936.2,51964.0,9.6,77.4,67.84148453098531,20.225135476255485,4629.888646109374,
36.1,4.512326047294548,-7.888552317829675,14.76000669619946,3.0709221618152847,1.069046211332369,-1.1889286984630925,0.5700042614461565,-0.09881571105550971,-0.030145572526937454,53236.2,11568.5,11405.3,1936.2,51964.0,9.6,77.4,67.84148453098531,20.225135476255485,4629.888646109374,
36.12,4.497472265564831,-7.6317116746694404,14.899909702758027,3.0946007752603615,1.0316223597591954,-1.133441928546296,0.5594140779495069,-0.08227025788835637,-0.04616565219899572,53236.1,11568.5,11405.3,1936.1,51964.0,9.6,77.4,67.8414714562465,20.22513529418187,4632.844517636372,
36.14,4.501758885751119,-7.635953051791347,14.905759873675159,3.0339009743700425,1.0706795340377122,-1.1713034775493094,0.5674384212724837,-0.10532003172937515,-0.048704984801118074,53236.1,11568.5,11405.3,1936.1,51964.0,9.6,77.4,67.8414714562465,20.22513529418187,4632.844517636372,
36.16,4.478644867420352,-7.369374114869845,15.032207985412235,3.0913813751793535,1.0367886526360297,-1.1567131607639383,0.5718793659959932,-0.09085790360578021,-0.0427788157431513,53236.1,11568.5,11405.3,1936.1,51963.9,9.6,77.4,67.84145838853861,20.225135111896957,4635.79501937038,
36.18,4.480796796828637,-7.37768106054175,15.029866098041916,3.0316387047576776,1.050132598081744,-1.1755528287845156,0.5593098113283284,-0.09530886517057768,-0.04610853396788459,53236.1,11568.5,11405.3,1936.1,51963.9,9.6,77.4,67.84145838853861,20.225135111896957,4635.79501937038,
36.2,4.470312293866032,-7.107858332580226,15.138275656873567,3.0338745384133885,1.0295692045646787,-1.0879007701186394,0.5694013479532354,-0.10715082227042158,-0.021993758668370923,53236.0,11568.5,11405.3,1936.1,51963.8,9.6,77.4,67.84144532784586,20.22513492939697,4638.740156940229,
36.22,4.474936836022695,-7.107453715526447,15.140243060003437,3.0882812092033127,1.0586557718380982,-1.1356366434568856,0.5451121235047578,-0.0838307558806462,-0.02457044958822694,53236.0,11568.5,11405.3,1936.1,51963.8,9.6,77.4,67.84144532784586,20.22513492939697,4638.740156940229,
36.24,4.457124833658685,-6.855515200348567,15.25044251656305,3.052946552611738,1.077700334737499,-1.1714351824097264,0.5570320971432307,-0.09532463196512657,-0.029787424270116773,53235.9,11568.5,11405.3,1936.1,51963.8,9.6,77.4,67.84143227415348,20.22513474667798,4641.679936017028,
36.26,4.457232467916919,-6.851533766514001,15.247259396446465,3.032087405157728,0.9976963804951012,-1.115301114616319,0.5434074183948648,-0.09931932165712178,-0.03585396059368521,53235.9,11568.5,11405.3,1936.1,51963.8,9.6,77.4,67.84143227415348,20.22513474667798,4641.679936017028,
36.28,4.434431292758278,-6.584079498147949,15.347409059435913,3.0035428111125726,1.0445804478945844,-1.1083410817825903,0.5592285520767313,-0.08891688015902033,-0.042652923966929386,53235.8,11568.4,11405.3,1936.1,51963.7,9.6,77.4,67.84141922744772,20.225134563736084,4644.614362317401,
36.3,4.439399291646297,-6.579223844069308,15.343376366943286,3.021488291892061,1.025600076185153,-1.0673608486371586,0.5450480282745893,-0.08377622840558778,-0.02110351716737571,53235.8,11568.4,11405.3,1936.1,51963.7,9.6,77.4,67.84141922744772,20.225134563736084,4644.614362317401,
36.32,4.42447961763145,-6.315912507780206,15.43133923758721,3.0631293563908315,1.066316070392689,-1.062005587719501,0.550978805827641,-0.08838873125888315,-0.034944009017040534,53235.8,11568.4,11405.3,1936.1,51963.6,9.6,77.4,67.84140618771595,20.225134380567518,4647.543441606043,
36.34,4.430226865840005,-6.32521758024367,15.434467792121847,3.103664682066089,1.003705599868942,-1.1377210585768234,0.551273885703004,-0.0943154659088776,-0.021027937893219967,53235.8,11568.4,11405.3,1936.1,51963.6,9.6,77.4,67.84140618771595,20.225134380567518,4647.543441606043,
36.36,4.407672625675387,-6.056535844309826,15.50699567433388,3.066622644292312,1.0359349761300913,-1.068138007906884,0.5415134887147641,-0.08642633106646597,-0.021673553643827066,53235.7,11568.4,11405.3,1936.1,51963.6,9.6,77.4,67.84139315494666,20.225134197168785,4650.467179697509,
36.38,4.417501937694293,-6.058820233437493,15.515001809559097,3.0897900888219296,1.0015796861795012,-1.0467921005153766,0.5460757466985506,-0.0952489370224732,-0.01649919504542902,53235.7,11568.4,11405.3,1936.1,51963.6,9.6,77.4,67.84139315494666,20.225134197168785,4650.467179697509,
36.4,4.399569834018238,-5.791422734490638,15.575778696330527,3.0552723836760087,1.0201841183403857,-1.0077135450195511,0.5280315385200083,-0.08831575005267837,-0.018622878505159784,53235.6,11568.4,11405.3,1936.1,51963.5,9.6,77.4,67.84138012912953,20.225134013536767,4653.385582457163,
36.42,4.3921988523407585,-5.789449926272526,15.58174443984395,3.0977930084228937,0.9981920561000376,-1.0244131002864578,0.5213703278043282,-0.08601183753979523,-0.01291313208209741,53235.6,11568.4,11405.3,1936.1,51963.5,9.6,77.4,67.84138012912953,20.225134013536767,4653.385582457163,
36.44,4.386538078060932,-5.519917492812135,15.642922722613518,3.0180820144579115,0.9758501277554384,-0.9889797526095474,0.5402350103830935,-0.09123879461214035,-0.008388279609280314,53235.6,11568.4,11405.3,1936.1,51963.4,9.6,77.4,67.8413671102554,20.225133829668824,4656.298655801242,
36.46,4.387956788410852,-5.529644810884226,15.638370015504234,3.062576717283248,1.017903679326042,-1.0522651724338394,0.5234799036368981,-0.10523719105744699,-0.029219533664986464,53235.6,11568.4,11405.3,1936.1,51963.4,9.6,77.4,67.8413671102554,20.225133829668824,4656.298655801242,
36.48,4.363892780090318,-5.2702614355944215,15.691279552165833,3.0595747416978476,0.9930178923210454,-0.9857591747025546,0.5295246834145219,-0.09990662002055507,-0.012150280866770561,53235.5,11568.4,11405.2,1936.1,51963.4,9.6,77.4,67.84135409831626,20.22513364556286,4659.206405695986,
36.5,4.366091976802053,-5.265977980996433,15.693075059030365,3.0785187544523374,1.0281792300482064,-1.0655684371224772,0.535512645149838,-0.09385249966275727,-0.013932174937828,53235.5,11568.4,11405.2,1936.1,51963.4,9.6,77.4,67.84135409831626,20.22513364556286,4659.206405695986,
36.52,4.356994995746202,-4.994998814269018,15.752210474170248,3.0294506424970433,1.0665384220465017,-1.0120337317680683,0.5270907649132904,-0.09819211002779056,-0.016317269790427625,53235.4,11568.4,11405.2,1936.1,51963.3,9.6,77.4,67.84134109330526,20.2251334612174,4662.108838155828,
36.54,4.352670389905838,-4.997631314925291,15.744827582413766,3.0969011821137697,1.0366739430226983,-0.9828339833973845,0.5293445330878731,-0.08739825877667695,-0.01014891744885086,53235.4,11568.4,11405.2,1936.1,51963.3,9.6,77.4,67.84134109330526,20.2251334612174,4662.108838155828,
36.56,4.342953844806893,-4.7426383621872,15.79742623343453,3.0206671811480272,0.9975449202717669,-0.9473352895828446,0.5170234059400974,-0.08880415702771412,-0.015098145878027621,53235.4,11568.4,11405.2,1936.1,51963.2,9.6,77.4,67.84132809521665,20.22513327663163,4665.005959240624,
36.58,4.340190208546776,-4.7339740050226515,15.800453819287458,3.1058230460151246,0.9922721520503068,-0.9788444739290646,0.5033309553406893,-0.105873962696992,-0.015816866340233028,53235.4,11568.4,11405.2,1936.1,51963.2,9.6,77.4,67.84132809521665,20.22513327663163,4665.005959240624,
36.6,4.322605180480207,-4.474976503045575,15.842680903297385,3.0619735890901767,1.0029321683365273,-0.9322321762997695,0.5229342342072774,-0.08743810325171808,-0.0011007866076025944,53235.3,11568.4,11405.2,1936.1,51963.2,9.6,77.4,67.84131510404573,20.22513309180544,4667.897775051964,
36.62,4.3217974343403665,-4.487256290841641,15.842521205900377,3.0660462908947093,0.9938475207719836,-0.9238290601375976,0.5151387293035143,-0.10531243634193208,-0.012317386606112517,53235.3,11568.4,11405.2,1936.1,51963.2,9.6,77.4,67.84131510404573,20.22513309180544,4667.897775051964,
36.64,4.319014395570987,-4.231246730234807,15.868969180348676,3.0764629240677652,0.96737444961347,-0.9145839238470753,0.517528500033601,-0.08489125070500687,-0.015214054982003407,53235.2,11568.4,11405.2,1936.1,51963.1,9.6,77.4,67.84130211978879,20.22513290673942,4670.784291728589,
36.66,4.315491666582926,-4.218609435300171,15.881574020873444,3.0397946590189204,1.0627321659823379,-0.9531552096759554,0.5144955932343513,-0.09940037706373119,-0.017574022768172274,53235.2,11568.4,11405.2,1936.1,51963.1,9.6,77.4,67.84130211978879,20.22513290673942,4670.784291728589,
36.68,4.299873648902837,-3.9641716638898674,15.905058440187492,3.051489012280492,0.9818203396005412,-0.9934088476591891,0.49875090512058223,-0.10297271057008626,0.0013188598954761988,53235.2,11568.4,11405.2,1936.1,51963.0,9.6,77.4,67.84128914244299,20.225132721434917,4673.665515440971,
36.7,4.301001891198694,-3.975649778181632,15.914281610060906,3.077342122321867,0.981958076965589,-0.9938417586780192,0.511204331684503,-0.08566552511731909,-0.004788770890288105,53235.2,11568.4,11405.2,1936.1,51963.0,9.6,77.4,67.84128914244299,20.225132721434917,4673.665515440971,
36.72,4.289958280699056,-3.711985708481064,15.940373892220741,3.0239200971185602,1.051203403553052,-0.9582669123228953,0.4892815424951881,-0.09856291826267984,-0.0103815566011051,53235.1,11568.4,11405.2,1936.1,51963.0,9.6,77.4,67.84127617200629,20.22513253589398,4676.5414523851405,
36.74,4.29186763353861,-3.712053662311726,15.94296841189851,3.0636431529016135,0.9949556823933687,-0.9713127187467983,0.5041037112300435,-0.09426486535283193,0.002099689291864503,53235.1,11568.4,11405.2,1936.1,51963.0,9.6,77.4,67.84127617200629,20.22513253589398,4676.5414523851405,
36.76,4.273775951742026,-3.4674352413601364,15.972239553725917,3.0620083024196996,0.9874687798404237,-0.9337517758147336,0.4874067851458674,-0.10087215258389587,-0.007768438992872944,53235.0,11568.4,11405.2,1936.1,51962.9,9.6,77.4,67.84126320847733,20.22513235011937,4679.412108775834,
36.78,4.274843560344773,-3.464528507774889,15.977107494419819,3.0423211540438606,1.0257308290795095,-0.887919183731142,0.5031716934107375,-0.10323872308078676,0.003758153393122296,53235.0,11568.4,11405.2,1936.1,51962.9,9.6,77.4,67.84126320847733,20.22513235011937,4679.412108775834,
36.8,4.256465808697367,-3.2136894241317115,16.011545308346737,3.0123011679070304,0.9722084578752075,-0.9256914274893626,0.47946812907513714,-0.10440690836004374,-0.00030480256402212334,53235.0,11568.3,11405.2,1936.1,51962.8,9.6,77.4,67.84125025185537,20.22513216411454,4682.277490839079,
36.82,4.267176094026177,-3.208111497892557,16.016113633354124,3.0191477963794178,1.0281064470399515,-0.9038758071374028,0.48912935938349966,-0.07984034549403472,-0.01026464656460007,53235.0,11568.3,11405.2,1936.1,51962.8,9.6,77.4,67.84125025185537,20.22513216411454,4682.277490839079,
