Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.78,50.029597749646825,0.804549285436732,1.6375318626509479,-3.0472867591650385,1.3894849384026906,0.4611864354563909,0.07904555439707212,3.311553780969978e-05,0.00917244885705261,53295.6,11575.5,11411.7,1940.8,52023.3,9.7,77.5,67.85249061614711,20.224843784230483,2067.8267021824204,
14.8,49.79413378154739,0.810120285281033,1.6377673382458608,-3.0168065770739,1.3502333672667408,0.5015259385845631,0.08537873273066529,-0.004596017162842506,0.025173476310497832,53295.4,11575.5,11411.7,1940.8,52023.1,9.7,77.5,67.85247635983809,20.224842521125947,2076.343645554625,
14.82,49.791907932817665,0.807968402049159,1.636157457447988,-3.067065672755126,1.419848652731642,0.4985227846415258,0.06445508096587733,-0.004120960359288383,0.02257339278619721,53295.4,11575.5,11411.7,1940.8,52023.1,9.7,77.5,67.85247635983809,20.224842521125947,2076.343645554625,
14.84,49.55729883096083,0.8129650510710955,1.6365180162688229,-3.0584710269938147,1.4116508351091845,0.4560160095194265,0.07973703089332561,0.008800938243419912,-0.00878233251629856,53295.2,11575.5,11411.6,1940.8,52022.9,9.7,77.5,67.85246213625723,20.224841260925785,2084.837121722994,
14.86,49.556883717630356,0.8103439729377475,1.6391495607708155,-3.0103339561958418,1.3534757070525205,0.47831451895891364,0.09539036210780316,-0.005880703175612528,0.021790179332020904,53295.2,11575.5,11411.6,1940.8,52022.9,9.7,77.5,67.85246213625723,20.224841260925785,2084.837121722994,
14.88,49.32155600815702,0.8141577674013966,1.6350012201075426,-2.997329016501017,1.42782597169542,0.47967987306840953,0.08094713384715715,-0.013685447236372592,0.00416407232720316,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85244794526147,20.224840003617153,2093.3072242887865,
14.9,49.316792938881555,0.8117075362216802,1.6363602871250666,-3.0558085596057385,1.391234058958049,0.4046438683748355,0.08871826117820672,0.005868270261717267,-0.008470245744388849,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85244794526147,20.224840003617153,2093.3072242887865,
14.92,49.081663067171995,0.8158400312395483,1.633819708137275,-3.065180403914018,1.4198210175413009,0.4603767822310946,0.08910981523786281,-0.021872477513656334,0.018783659871993624,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85243378670877,20.224838749187146,2101.7540463949977,
14.94,49.084926349050114,0.8180330759696552,1.6348140764086365,-3.027249959363975,1.3550726538662032,0.4177587745480451,0.09329094391826763,0.002750443554419906,0.009810625611035998,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85243378670877,20.224838749187146,2101.7540463949977,
14.96,48.84506888764602,0.8187813504766934,1.6326125012798574,-2.9744345196133573,1.44244975353979,0.4776169139976191,0.06967171433270267,0.003724426837807938,0.015206122945898497,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241966045811,20.22483749762283,2110.177680729669,
14.98,48.845188474985946,0.8169609556917323,1.6295717891683847,-2.9748921074508914,1.350584515100425,0.44071943350894693,0.06776023205143139,0.003484427631347961,-0.009717314739170087,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241966045811,20.22483749762283,2110.177680729669,
15.0,48.61153977412284,0.8170583889632155,1.6305379849220638,-3.052148367847773,1.3424315090989778,0.5040139909941558,0.06318378016628522,-0.008156973390289864,0.003742211815995396,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8524055663696,20.224836248911284,2118.578219528204,
15.02,48.61628974510214,0.8195531511125586,1.6302876621691205,-3.0758541331869633,1.4014755264485865,0.4025573952241931,0.07305995325393407,-0.009097490728087973,-0.004312872729584432,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8524055663696,20.224836248911284,2118.578219528204,
15.04,48.383935379490204,0.8192060921288616,1.6296106247591462,-2.9672197893233,1.3746752819189167,0.4094082983337508,0.08850557646505615,-0.020845286592756744,0.01204934521379365,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85239150430438,20.224835003039658,2126.9557545747216,
15.06,48.37944912514564,0.8188875894649624,1.6266652835642035,-2.9860572024862484,1.3841614818110515,0.47908989459518664,0.06712024017606778,-0.00043692704560916677,0.008959060097903374,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85239150430438,20.224835003039658,2126.9557545747216,
15.08,48.14936239092031,0.8169558120738883,1.6295233758823948,-2.9747181198639314,1.342724095728843,0.48772088603360464,0.07342173692273243,0.007109126748228482,0.02550822573576304,53294.1,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85237747412465,20.224833759995207,2135.3103772025984,
15.1,48.148784689452306,0.8195536497969851,1.6310533083509067,-2.998340643846963,1.3931551116806646,0.43720154742476763,0.085898462400742,-0.02381072995644918,0.01976824438309418,53294.1,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85237747412465,20.224833759995207,2135.3103772025984,
15.12,47.923347531141054,0.8191470312774891,1.6252287507921515,-2.9821904309766043,1.338483089378917,0.4220854834777461,0.07592433993167906,0.011332198528516772,-0.00616024328326048,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85236347569347,20.224832519765354,2143.64217829441,
15.14,47.92383889241883,0.818222525799162,1.6292074165958503,-3.0345211309136624,1.373825890092919,0.4854640270926004,0.08426305730282134,-0.006011677824935594,0.01603155690655334,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85236347569347,20.224832519765354,2143.64217829441,
15.16,47.69180584152397,0.8187703345075291,1.6317520287904566,-2.9660973177542846,1.4040354599158393,0.4431270583371489,0.09606710400424479,-0.002104585726204678,0.01303847855027716,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234950887474,20.224831282337725,2151.951248281533,
15.18,47.69526655104336,0.8173852768461113,1.6295682051697644,-3.0401308067211605,1.3971340982453453,0.43424059018535793,0.06057754554803434,-0.0030363062198906607,0.0026911750392893995,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234950887474,20.224831282337725,2151.951248281533,
15.2,47.46439395368849,0.8183004708268948,1.6287810332526795,-2.983240539969498,1.3782252812995142,0.41999380597826197,0.06522477684008059,-0.008841596187855068,-0.00953925048297864,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85233557353305,20.224830047700163,2160.237677143669,
15.22,47.46394663840541,0.8232984918000489,1.6272809722653228,-3.033207775950401,1.4207305605457385,0.39915434676511796,0.06520476947051047,0.002759989246074934,0.00976742111809151,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85233557353305,20.224830047700163,2160.237677143669,
15.24,47.23697631589918,0.8229046463250518,1.6305788737976583,-3.064599651060624,1.405942598141405,0.41969549426178265,0.08424257345354577,-0.02556988125360362,0.023129473184384058,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85232166953362,20.224828815840755,2168.501554408531,
15.26,47.23742735876445,0.8247590564189412,1.629260591047391,-2.9883381386245156,1.3773022742984824,0.5075091979068251,0.07041568125740526,-0.01035871796657193,-0.007134436032270658,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85232166953362,20.224828815840755,2168.501554408531,
15.28,47.017042711858416,0.8259445263273604,1.6295667639298315,-3.0604810287238817,1.4444582406944173,0.4929195702950701,0.09942905554228912,0.005086165558111514,0.013174592499402381,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85230779674215,20.224827586747807,2176.7429691518832,
15.3,47.01628049185203,0.8254456388509661,1.6344769298476212,-3.0707872946028116,1.373555337589839,0.44150305134009193,0.09220923898465798,-0.023364227222799933,-0.0013138332598736577,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85230779674215,20.224827586747807,2176.7429691518832,
15.32,46.78733884359487,0.8279609436393527,1.6307630444425445,-3.074960404303545,1.3491910524636432,0.5124969548281393,0.07805111192221893,-0.02580506349722345,0.013985186933147811,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85229395502485,20.224826360409818,2184.962009998059,
15.34,46.78719963122648,0.8266287647309952,1.630563932423678,-3.0695004683995304,1.3718912987442005,0.5030625991765237,0.08078160849304511,0.010370028556222696,0.0012950164011789386,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85229395502485,20.224826360409818,2184.962009998059,
15.36,46.56548359514648,0.8278642396558707,1.6305883589941665,-2.978854637741385,1.3803047372835284,0.44582381261341286,0.0647235549903861,-0.0130885928714413,-0.004969438830759352,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85228014424831,20.224825136815458,2193.158765121018,
15.38,46.563627345267975,0.8239957693272818,1.6326161777127566,-3.0100877720789403,1.432831638168354,0.4769141411636393,0.0794581049669693,-0.011373780426421317,0.019290565479626806,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85228014424831,20.224825136815458,2193.158765121018,
15.4,46.34340952595822,0.8312477282897881,1.6323523467110634,-2.9853836983258546,1.3409800493669388,0.4966362030390889,0.07649231977227407,-0.004131094283654493,-0.003650361178217036,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85226636427964,20.224823915953504,2201.333322245946,
15.42,46.343078020297796,0.8263007332732635,1.6350834227949311,-3.008851093831286,1.4329112194822888,0.44823954996257453,0.08646582808953177,-0.02385032011401515,0.020602199199285364,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85226636427964,20.224823915953504,2201.333322245946,
15.44,46.12652367656635,0.8312796327458999,1.632200836436366,-2.9938556760779473,1.3500811333939335,0.47598248009243693,0.08456445135759359,0.009820359966738405,0.009988055509689628,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85225261498637,20.224822697812787,2209.4857686513146,
15.46,46.124986137006154,0.833228523884115,1.6349578913265461,-3.058325129393622,1.42845657082004,0.4351245414953785,0.08691410795273129,-0.017817087278334618,0.013721768365039442,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85225261498637,20.224822697812787,2209.4857686513146,
15.48,45.90267488127311,0.8312969236004382,1.6373456741347472,-2.9764420210518985,1.439059545031916,0.4974912581696079,0.07405557541988338,-0.005807700436816357,0.00821210572194464,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85223889623653,20.22482148238216,2217.6161911713093,
15.5,45.90747074780452,0.8342382806776426,1.6388127628548483,-3.010121318391064,1.3596987075785527,0.4262376986550379,0.08913863373891258,0.001007235272830631,0.013648492932185986,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85223889623653,20.22482148238216,2217.6161911713093,
15.52,45.686692808642206,0.832929473800289,1.6327023237842704,-3.062005289490156,1.3575350203197707,0.49886608252004433,0.0943521259937124,-0.02675391744775782,0.019835226652764895,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85222520789874,20.224820269650436,2225.7246761984943,
15.54,45.68318326426817,0.8334215507309117,1.633943511020963,-3.01437177007371,1.366702297574537,0.5000265015670058,0.08729119975622078,0.01193160972742438,0.015990034576490883,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85222520789874,20.224820269650436,2225.7246761984943,
15.56,45.469227628660384,0.8405005695891841,1.636435039518558,-3.021742351618927,1.3368993272368292,0.45669333305866006,0.06885520145689474,-0.00998083722945112,-0.008853130300826179,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85221154984217,20.22481905960635,2233.811309686574,
15.58,45.46709753495013,0.8406849252517518,1.632920915650162,-3.040425602679028,1.3538915256923743,0.4827216713720747,0.0802800821997788,-0.0045289009387301255,0.019270269564395648,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85221154984217,20.22481905960635,2233.811309686574,
15.6,45.25471692700279,0.8398951041517717,1.6368017232833663,-2.9731898694103482,1.3835952767455935,0.4314043629017801,0.06880552288097481,-0.021452682814534926,0.01121317470295868,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.8521979219367,20.22481785223856,2241.8761771531267,
15.62,45.255159818491656,0.8438268480198232,1.6366424005898776,-2.994721267884642,1.3497908899705457,0.44314440979116315,0.0936081577368553,0.002625192912731997,-0.0096872679360716,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.8521979219367,20.22481785223856,2241.8761771531267,
15.64,45.03989316930335,0.8448932227093742,1.6347079959884177,-3.003994934634641,1.3490109396636856,0.4345494158683426,0.08991062136355245,0.00460081182362222,0.02545008772272212,53291.5,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85218432405287,20.22481664753561,2249.9193636822097,
15.66,45.03922358020973,0.8431177387058706,1.6368566236302253,-2.985431932006743,1.344441766373677,0.48890188807566726,0.09417615140851172,-0.015424842832297052,-0.0031727505472363172,53291.5,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85218432405287,20.22481664753561,2249.9193636822097,
15.68,44.821959136522366,0.8476879586037264,1.6355567289795296,-3.0729395099100407,1.4254103598168177,0.484770248125353,0.070422859510446,-0.02635763640971488,0.006945362003486982,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85217075606195,20.224815445485966,2257.940953926764,
15.7,44.82265859572463,0.8491861017701648,1.6352799223239602,-2.9722894651627456,1.43197349944933,0.4820424882345437,0.09190331031245151,0.009712085698166634,0.027520078810250266,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85217075606195,20.224815445485966,2257.940953926764,
15.72,44.60737037034097,0.8518265787303472,1.6329588173378953,-3.029467202283168,1.367836395885957,0.49564042030297606,0.08512053931497114,0.009803443139323235,-0.0008518801513043659,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85215721783592,20.224814246078008,2265.941032110778,
15.74,44.610926802922364,0.8519081800050698,1.6355840300725926,-2.9844589624137288,1.3481322055371274,0.46953065328482446,0.0813371931750719,0.012877885150990493,0.013626183554190634,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85215721783592,20.224814246078008,2265.941032110778,
15.76,44.39885975627324,0.8503656662491811,1.6316519606604565,-3.0747418766338295,1.3602739355990656,0.4305416800451462,0.08617989418597075,-0.020847040029827343,0.00436566613498958,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85214370924753,20.22481304930009,2273.9196820312113,
15.78,44.395328148014485,0.8485093507175302,1.6359922687319093,-3.0090795039158853,1.336796790856051,0.4767575913655516,0.09809809169479307,0.010062305879128028,0.012485614191934077,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85214370924753,20.22481304930009,2273.9196820312113,
15.8,44.18602688374164,0.8547425628284641,1.634465382370489,-2.970558788982007,1.3476450410416123,0.4391805459580611,0.07374744166935905,0.0034261306046139946,-0.002004288309088704,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213023017019,20.22481185514055,2281.8769870597016,
15.82,44.18666614556327,0.8525928906001569,1.631486452444252,-2.994672031629651,1.3704049879229379,0.49552557818772325,0.08326257939541085,-0.020200095286986033,0.013603020662014551,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213023017019,20.22481185514055,2281.8769870597016,
15.84,43.975690172944354,0.8511032547913152,1.6333738011544594,-3.0436115246919053,1.4075703336159462,0.44574039743872057,0.07499259066443445,0.0012396949402737351,0.029860935673890195,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85211678047806,20.224810663587782,2289.813030144108,
15.86,43.977918095853795,0.8555295531641663,1.6335893812545697,-3.031137367068121,1.348585139641782,0.49066157698290847,0.08749061405572539,0.011976864121797895,0.0035877132378933033,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85211678047806,20.224810663587782,2289.813030144108,
15.88,43.75190431600536,0.8554543064522191,1.6347577907184563,-2.999328110451995,1.3582788049640337,0.46693151966209456,0.07423372848320434,-0.007828926081201686,0.02817667794819348,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.8521033600407,20.224809474629772,2297.727896881693,
15.9,43.75649011908102,0.8531162191761477,1.6288093946137452,-3.0001708747626834,1.386461215007069,0.5015933140645462,0.10054377464138309,-0.01070115983286329,-0.004974866005536149,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.8521033600407,20.224809474629772,2297.727896881693,
15.92,43.494042666101585,0.8572377801914947,1.6290751773933374,-3.0569115607547666,1.3911523043537972,0.4647051616283452,0.08238983698102037,-0.002714262422409946,-0.0041714498014124995,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.94,43.497154303347145,0.8578661010473239,1.6351952507021024,-3.0471267356220255,1.3511170729507935,0.4669447174156717,0.09759181310776541,-0.003070290548910068,0.002444416418013736,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.96,43.24065373338877,0.8588352864947946,1.635224020643787,-2.982833130091358,1.3877866171849054,0.4607796783333179,0.08447320112623836,-0.021807072757540933,0.024140179704157234,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
15.98,43.24495808821285,0.859411591241779,1.6305663919747124,-3.0658084870303726,1.3425541253696047,0.5256791501722717,0.08731221984014415,0.011134753686850426,-0.008843213652900172,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
16.0,42.990186933843304,0.8603681871713061,1.6362143818547936,-3.0536321476037194,1.3623410116007628,0.5208172736657632,0.07738410710611993,-0.017295562485678102,0.005203369772547767,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.02,42.98854554224738,0.8615484360602914,1.6360929528023096,-2.9924174839375905,1.3406918554366676,0.48587195021464674,0.09119531536059454,-0.012506052265670599,-0.0006233370450908614,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.04,42.739664382357795,0.8635738015500568,1.6371380222884597,-2.9943518937892795,1.4362363294527434,0.4769343588784094,0.0803933299336396,-0.02326878171562053,0.006013856448887539,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
