Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.96,5.3539119795911745,5.4014521861874805,2.9759075732455735,3.061829742924688,1.232260918797338,0.6897188444509266,-0.5740020141359452,-0.20122214523472326,0.06861127318011982,53240.1,11567.8,11404.5,1936.4,51968.2,9.6,77.5,67.84485569658564,20.224795369342388,4481.773729084281,
32.98,5.354132326698769,5.400023009302073,2.9726281319846515,3.0875636281566705,1.1810705058990032,0.7421778189315834,-0.6043954207075506,-0.20146677479078595,0.05400416478205802,53240.1,11567.8,11404.5,1936.4,51968.2,9.6,77.5,67.84485569658564,20.224795369342388,4481.773729084281,
33.0,5.335794235079183,5.426158959933899,2.9190251488363703,3.0566813481249944,1.1695177658280678,0.6651546606713983,-0.590935285039916,-0.1745547442826313,0.07395760600857795,53240.0,11567.8,11404.5,1936.4,51968.1,9.6,77.5,67.84484425733467,20.22479495589412,4485.292148312158,
33.02,5.334645532034068,5.422803373036138,2.918324517351332,3.0882486235260247,1.2042954395046834,0.7371102905586029,-0.6107627071839756,-0.16851471983533994,0.047226058570870234,53240.0,11567.8,11404.5,1936.4,51968.1,9.6,77.5,67.84484425733467,20.22479495589412,4485.292148312158,
33.04,5.319723625678711,5.4467973501443945,2.859482875220579,3.0887633843991007,1.1525771672813783,0.7720268564682031,-0.581980314859717,-0.1690428220792957,0.06704103077813477,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84483282518904,20.224794542382632,4488.804712491146,
33.06,5.315244852690201,5.448805081914335,2.860016273347759,3.1548076908556903,1.140476710216733,0.7133457920233058,-0.599817510100425,-0.1884473451995608,0.08024713070139036,53239.9,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84483282518904,20.224794542382632,4488.804712491146,
33.08,5.300027487122019,5.480773736977848,2.811546059454264,3.0596685884983557,1.1360484419256576,0.7621934317654468,-0.5733623521713306,-0.1753229576218386,0.07026242898895026,53239.9,11567.7,11404.5,1936.3,51968.0,9.6,77.5,67.84482140013424,20.224794128811446,4492.311429256512,
33.1,5.30111139214087,5.477382147738934,2.805152790109218,3.1095162924466577,1.170007177439524,0.7669255749215712,-0.5810620876069233,-0.15519877209618088,0.06342097741104238,53239.9,11567.7,11404.5,1936.3,51968.0,9.6,77.5,67.84482140013424,20.224794128811446,4492.311429256512,
33.12,5.276629043223824,5.508714016077264,2.752072036460578,3.0667156279969086,1.2298785842842535,0.7561578843038428,-0.6053874285286823,-0.17409787164934162,0.07133581535763306,53239.8,11567.7,11404.5,1936.3,51967.9,9.6,77.5,67.84480998215638,20.224793715183417,4495.812306242503,
33.14,5.273759355621168,5.500648383226573,2.7541469955318885,3.0815924062403206,1.2337089304124758,0.7734251007714119,-0.6262907645772595,-0.1965995419101792,0.051200408315677806,53239.8,11567.7,11404.5,1936.3,51967.9,9.6,77.5,67.84480998215638,20.224793715183417,4495.812306242503,
33.16,5.25755943483169,5.528448797997332,2.696497440091194,3.146683607759705,1.1430499539782204,0.7670364987339161,-0.6049077298342002,-0.15793377351581267,0.052294847200300115,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84479857124218,20.22479330150068,4499.307351079633,
33.18,5.261822514294497,5.535746989826997,2.697414175877697,3.1257171839605205,1.1332530097596882,0.7536534143528653,-0.614076577404108,-0.17081153510801256,0.0684391161971423,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84479857124218,20.22479330150068,4499.307351079633,
33.2,5.240017411268109,5.553010238007879,2.6489470728510773,3.124584449111631,1.221063243306626,0.7614357045961194,-0.6137160544417127,-0.18306487667571952,0.057276857294716876,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84478716737885,20.22479288776464,4502.796571391587,
33.22,5.234115039897524,5.5578280218761975,2.6509415878125573,3.069189897145623,1.2126398702408872,0.7647186162507457,-0.6426300304455063,-0.18576966394503244,0.04371936906508239,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84478716737885,20.22479288776464,4502.796571391587,
33.24,5.219009002403156,5.586219989589256,2.5887634045448817,3.0678418013454625,1.2352288579550283,0.7711903851490758,-0.6237941425796186,-0.14695115445852355,0.05534025729984223,53239.5,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84477577055405,20.224792473975953,4506.279974791793,
33.26,5.221633156934282,5.583280812681743,2.589289158223462,3.057247556927014,1.2264501024890504,0.7056826308899968,-0.642319011527667,-0.1867078907410421,0.04032360443729393,53239.5,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84477577055405,20.224792473975953,4506.279974791793,
33.28,5.204813567082582,5.61067880883706,2.5424434993120277,3.104137923255811,1.2234354531209684,0.730263677829966,-0.6480110516615994,-0.15813292868777107,0.019767028078795882,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84476438075575,20.224792060134536,4509.757568879734,
33.3,5.203942943872006,5.6173365929118635,2.544698797627291,3.1592454522895976,1.1608774530528938,0.8001688199053283,-0.6600181331923186,-0.17757511552899713,0.01990037222406587,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84476438075575,20.224792060134536,4509.757568879734,
33.32,5.181637101653085,5.637891677608456,2.494001587888054,3.1171953964777668,1.2050479030185741,0.7872387846538879,-0.6555208705064162,-0.15163357835629224,0.006959207665307096,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84475299797218,20.224791646239595,4513.229361237081,
33.34,5.185613356291303,5.641951326001963,2.483939431091956,3.0858383876139563,1.1372299788088531,0.7378364665209564,-0.6371113252061656,-0.18029715333486443,0.023276733291456006,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84475299797218,20.224791646239595,4513.229361237081,
33.36,5.168688699150396,5.6618545261295035,2.441195439238448,3.0713598630162227,1.174775657928373,0.8311614786118235,-0.6462011144352483,-0.14780980944614788,0.052853194522302964,53239.3,11567.7,11404.4,1936.3,51967.4,9.6,77.5,67.84474162219172,20.22479123228963,4516.695359423714,
33.38,5.168581470880978,5.663635528331247,2.4387731933274837,3.101318977243464,1.2345341121776732,0.743483877123632,-0.6392154675624072,-0.1849662390660626,0.048153201109411764,53239.3,11567.7,11404.4,1936.3,51967.4,9.6,77.5,67.84474162219172,20.22479123228963,4516.695359423714,
33.4,5.146782104199258,5.695326152177752,2.3902870055722825,3.1573152154280923,1.183237431116305,0.8068117165436316,-0.6644032184463917,-0.15612373984681407,0.03858450203361863,53239.2,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84473025340282,20.224790818282496,4520.155570973696,
33.42,5.150066280898799,5.700314705304679,2.3853512612162744,3.112196659986552,1.2074315546975274,0.7983653477139472,-0.6649383771052101,-0.158266253626452,0.026626626758890805,53239.2,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84473025340282,20.224790818282496,4520.155570973696,
33.44,5.121053966225198,5.71992104786108,2.3420890441540565,3.095429187182258,1.198048220157635,0.843015265453855,-0.680522344113861,-0.1973773731310437,0.010116801860962983,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84471889159387,20.224790404215458,4523.610003391292,
33.46,5.120832500712076,5.717781593191339,2.338791985108116,3.1303303859949048,1.1762534964272964,0.7636575353807463,-0.6434515215456834,-0.17884177755393904,0.048470438227688865,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84471889159387,20.224790404215458,4523.610003391292,
33.48,5.105183584836782,5.750190318822558,2.2886234309494835,3.094550660492502,1.149195854891703,0.8193161218022754,-0.6615007034039604,-0.1576915820335386,-0.003930942698423163,53239.1,11567.6,11404.4,1936.3,51967.2,9.6,77.5,67.84470753675322,20.22478999008523,4527.058664147082,
33.5,5.103158976631835,5.754086804699509,2.2877242302310705,3.0773185004147843,1.2084348072256321,0.7961120737651921,-0.6515116614613686,-0.1623526672738325,-0.003283130168879572,53239.1,11567.6,11404.4,1936.3,51967.2,9.6,77.5,67.84470753675322,20.22478999008523,4527.058664147082,
33.52,5.089302976710851,5.776910610982363,2.249937793324432,3.1515485786463824,1.2279797579760814,0.8433108907076975,-0.6508959984673294,-0.20006273144676004,0.04317233599367243,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84469618886895,20.224789575888067,4530.5015606742445,
33.54,5.088774827080798,5.778638063108173,2.24697843414449,3.1325676920162278,1.231164719621598,0.7744190030414168,-0.6795228530211738,-0.15574484958961246,0.013246513393359319,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84469618886895,20.224789575888067,4530.5015606742445,
33.56,5.069021171153506,5.809350098728365,2.2063233450715956,3.1133924082111215,1.1909946460003737,0.8173350961366256,-0.6713653499183865,-0.15449786425755374,0.03182485359694642,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84468484792892,20.224789161619817,4533.938700365067,
33.58,5.068119100320983,5.81088012529606,2.1988580795674695,3.0687206688288113,1.1419140475297236,0.7768747187531333,-0.6864706905662549,-0.1566288219589179,0.028489388905317044,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84468484792892,20.224789161619817,4533.938700365067,
33.6,5.053330794653527,5.840762638059288,2.1576835537806023,3.1494657684098972,1.2264961301419266,0.8704427315572267,-0.6715999227621502,-0.1817966571313556,-0.02736877742508184,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.8446735139206,20.224788747276015,4537.370090567736,
33.62,5.054286694606877,5.835521825294121,2.158517539002642,3.144659812205347,1.2201832341605026,0.7878348861778512,-0.6979745418611598,-0.1972004618011753,0.02717162839275721,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.8446735139206,20.224788747276015,4537.370090567736,
33.64,5.037280755818924,5.866827513292246,2.1159359065079446,3.0947706528951606,1.2374899353476378,0.8809463398126602,-0.6729054957440115,-0.17069982558576793,-0.009587677801269739,53238.7,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84466218683109,20.224788332851947,4540.795738583456,
33.66,5.03407553791767,5.870424852602637,2.111167183383261,3.0736184105977338,1.2367549242036626,0.8657181571627408,-0.6862834073255787,-0.19469453530228273,-0.01700185215846061,53238.7,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84466218683109,20.224788332851947,4540.795738583456,
33.68,5.019067488392418,5.898738975349426,2.072808469526854,3.0757520585925784,1.2263994358772068,0.8114469374975813,-0.7342846390824902,-0.18215628611044035,0.008054356333189145,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84465086664702,20.224787918342734,4544.21565166394,
33.7,5.016079958113737,5.896722749121435,2.0729487469415684,3.089332046334548,1.223912415266723,0.8768210979144953,-0.6941673454682018,-0.1810339282909121,-0.03355971752341081,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84465086664702,20.224787918342734,4544.21565166394,
33.72,4.999170934047215,5.927024364203591,2.032841448351602,3.084896384095226,1.1497258883761694,0.8329725279471156,-0.728469431164311,-0.15956712820648633,-0.017526279504679405,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84463955335451,20.224787503743418,4547.629837009294,
33.74,4.9948893132142995,5.924457912654312,2.0343859908528352,3.068462887459516,1.2273566063882746,0.9006133872027143,-0.737644900185154,-0.1539138612669474,-0.01859464464622379,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84463955335451,20.224787503743418,4547.629837009294,
33.76,4.984692769360707,5.946192401514502,1.9916481553615784,3.0858173886553284,1.2033635669119203,0.8979650334134585,-0.7012195278623155,-0.1928881502422197,-0.021461357855262257,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84462824693917,20.224787089049034,4551.0383017663335,
33.78,4.979481825364388,5.945234192182821,1.9961044646116335,3.1123693123900833,1.2252299345283748,0.8119359291534409,-0.7183281135881879,-0.16634541707416692,-0.016670526347288037,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84462824693917,20.224787089049034,4551.0383017663335,
33.8,4.964566888220146,5.982967517713653,1.9562274422926709,3.138817876102884,1.1610682631943574,0.8164341551704876,-0.7634774023627567,-0.1958158068940118,-0.008369243779869565,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.844616947386,20.224786674254677,4554.441053027339,
33.82,4.9616298664295835,5.976559193533111,1.9512023594481644,3.132182356232018,1.2054890745717484,0.919748874873195,-0.7393123839421205,-0.19061280759377477,-0.054040143932000316,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.844616947386,20.224786674254677,4554.441053027339,
33.84,4.945128924192032,6.011631151215482,1.9137812051140406,3.1187523358545164,1.1656324202997757,0.8865138564810949,-0.7332091121171321,-0.15762500475550895,-0.04135397360782404,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84460565467974,20.224786259358456,4557.838097835186,
33.86,4.950088328572357,6.0053278352042945,1.915468895677008,3.0641166190094737,1.141927525043911,0.8915633995665352,-0.7815368896796918,-0.17281345059746736,-0.014817134154463377,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84460565467974,20.224786259358456,4557.838097835186,
33.88,4.926980366396061,6.0381324368328855,1.864765585069953,3.0546606612297427,1.1252254675875262,0.9247756880379401,-0.7596980793524704,-0.17782897540763293,-0.055440271426222404,53238.3,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84459436880512,20.224785844365314,4561.229443191344,
33.9,4.929892928223274,6.03521331893709,1.8613833143135263,3.104294773934483,1.1615000281853889,0.873668753311784,-0.7695385463794544,-0.15488746022598235,-0.029566703572259163,53238.3,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84459436880512,20.224785844365314,4561.229443191344,
33.92,4.9169900349183,6.068371128421676,1.8223637364518066,3.1272369608275956,1.2016094327511795,0.8979490493260582,-0.7584468290323148,-0.14917951243370944,-0.01127957856818396,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84458308974666,20.22478542928387,4564.615096050906,
33.94,4.916940327776104,6.067377735314548,1.8165613256639057,3.0546366857972327,1.1537829425883102,0.8400349453594474,-0.7757857033041878,-0.15572380658513904,-0.018781034692695757,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84458308974666,20.22478542928387,4564.615096050906,
33.96,4.901890992739427,6.105040510423878,1.7724144377766418,3.1449663420408998,1.1908161332604124,0.9150722904503806,-0.7447813906941729,-0.13501601020179027,-0.049985032484713386,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.84457181748837,20.224785014122276,4567.995063316227,
33.98,4.895333863323531,6.1030497679348885,1.76436581996964,3.056635166652005,1.1676606621576395,0.9369681268359884,-0.7545055821423851,-0.15708007158334106,-0.04196198742449953,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.84457181748837,20.224785014122276,4567.995063316227,
34.0,4.879085554224493,6.137717356576299,1.7166135543388585,3.081045297611003,1.2048506414181326,0.9424057599894934,-0.794518902117105,-0.1768522656899444,-0.017770344461340022,53238.0,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.8445605520137,20.22478459888809,4571.369351838791,
34.02,4.883936378833151,6.137774509068854,1.7189030607484685,3.0775410271422063,1.1939489120806255,0.868029929625017,-0.7930491465869443,-0.14350503120269895,-0.0721035289425393,53238.0,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.8445605520137,20.22478459888809,4571.369351838791,
34.04,4.861773798219846,6.165499822651139,1.6594321431386037,3.1411928411061028,1.1822112389661656,0.9486125873380349,-0.7903350091452918,-0.17852000871049778,-0.07692725426303589,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84454929330565,20.224784183588145,4574.7379684211555,
34.06,4.856593842802417,6.158410699999352,1.6566696751205179,3.0548079717607286,1.200659377912849,0.8728729490027243,-0.8000132939278348,-0.14852882440492157,-0.026489670630093477,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84454929330565,20.224784183588145,4574.7379684211555,
34.08,4.8496738011720195,6.196040686317377,1.6049630869558549,3.096385222125134,1.152527615322837,0.8957976260037545,-0.8061355494394846,-0.13466547248329427,-0.04991515532279656,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84453804134674,20.224783768228438,4578.100919818931,
34.1,4.8393805225053255,6.196174347387873,1.6067665753704186,3.087452831469706,1.1307714641527464,0.9091947311439453,-0.8059114919137993,-0.1456443694667262,-0.08123234068986959,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84453804134674,20.224783768228438,4578.100919818931,
34.12,4.831320267528752,6.2223524835731645,1.543173930361278,3.0783196940698154,1.1343370145700884,0.8961967910958449,-0.8311812641434112,-0.16916984803739946,-0.07892559859947942,53237.8,11567.4,11404.3,1936.2,51965.9,9.6,77.5,67.84452679611913,20.224783352814033,4581.45821274276,
34.14,4.8225980619097895,6.220511813293286,1.5417006928945927,3.1330010957532095,1.1852558778749616,0.8954386568838034,-0.803519486627177,-0.1737281045943509,-0.08752791473654432,53237.8,11567.4,11404.3,1936.2,51965.9,9.6,77.5,67.84452679611913,20.224783352814033,4581.45821274276,
34.16,4.813478164156739,6.2415162563225515,1.4851268304830547,3.1647821676169117,1.1540512953956557,0.9527355755700736,-0.7948923958784827,-0.12810465986645406,-0.07061853764694918,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84451555760457,20.22478293734898,4584.80985386027,
34.18,4.80808546648281,6.249387977547696,1.4854159944934437,3.154758017475894,1.2119976494657698,0.9330985747937318,-0.8329607769613933,-0.16865844539494362,-0.0815780286510247,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84451555760457,20.22478293734898,4584.80985386027,
34.2,4.792783287773144,6.273011138654371,1.4267294019586674,3.1598428893962724,1.221780181621643,0.9463565340762278,-0.8313334741889485,-0.12178313543425068,-0.08136299197375187,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84450432578451,20.224782521836264,4588.155849797973,
34.22,4.79263445961916,6.268133784378408,1.42616637455244,3.117303201502007,1.1782328618848312,1.004473565833475,-0.8132689801542603,-0.11300858634711061,-0.07416304792527857,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84450432578451,20.224782521836264,4588.155849797973,
34.24,4.77201435003476,6.300231273681403,1.3593421351862287,3.1264684426549474,1.2070676665420461,0.9669554548149287,-0.8320239780657116,-0.11171286717288464,-0.07959319246114374,53237.6,11567.4,11404.2,1936.2,51965.7,9.6,77.5,67.8444931006401,20.224782106277765,4591.496207143104,
