Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
5.5,-97.82673288942472,-0.46913316569942326,2.504108522708442,-3.0380888541041418,1.439675083021325,0.19539871837953135,0.05641789061270745,-0.014240305621065083,-0.01054537322079132,53335.2,11582.3,11418.0,1944.0,52062.4,9.7,77.5,67.85526170999948,20.225089370548243,326.04058015628686,
5.52,-98.5626830980068,-0.5136014625406147,2.637051496894553,-3.003714463156307,1.4762821072621946,0.25345073992029826,0.04228748580852215,0.0022408900321824964,0.00954549098471644,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85525464352172,20.2250887421127,330.8132870833274,
5.54,-98.5610292775002,-0.5165625356662591,2.6362655058533626,-3.0328571886710924,1.477389227487742,0.27493290286850613,0.03130389645394688,0.0024979165885738418,0.020422308501870545,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85525464352172,20.2250887421127,330.8132870833274,
5.56,-99.2816683551672,-0.5221198393685014,2.712351745407122,-3.020681883173313,1.3605257909290023,0.26208878279458503,0.046775949337638824,-0.001373339080330873,-0.0030130884964507908,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.8552475194772,20.225088108363842,335.6210917771061,
5.58,-99.27232441884122,-0.5173780561063466,2.713928379277083,-3.0645042043663664,1.3694063713918068,0.21300029109010962,0.061886354235718186,0.003590888609881468,0.011110972872312703,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.8552475194772,20.225088108363842,335.6210917771061,
5.6,-99.97296898996473,-0.4982677807621532,2.7350226506493045,-3.0642036149395087,1.4450996888617673,0.27335568950582484,0.06464634393873799,-0.009030002118654984,-0.009144533924226771,53334.9,11582.3,11417.9,1944.0,52062.1,9.7,77.5,67.85524033725176,20.22508746936937,340.46427009357245,
5.62,-99.97169416976274,-0.5025362004694341,2.726296728608082,-3.0545175393630757,1.3885771188249272,0.24285866942275106,0.03316923401974844,-0.023281012843930405,-0.005787304311169637,53334.9,11582.3,11417.9,1944.0,52062.1,9.7,77.5,67.85524033725176,20.22508746936937,340.46427009357245,
5.64,-99.0343823775015,-0.4526724224677109,2.6865786132761538,-3.0323424275169075,1.35024550223735,0.23707365908787945,0.044575276027396825,-0.01911388411259728,0.0179997601614795,53334.7,11582.2,11417.9,1944.0,52062.0,9.7,77.5,67.85523309671089,20.225086825241572,345.34277178347423,
5.66,-99.03720879377686,-0.45443663377490895,2.6793871066999233,-2.9860160804559777,1.4185041505622447,0.2024374113528252,0.06166619677744546,0.014978897665223938,0.005024526948701017,53334.7,11582.2,11417.9,1944.0,52062.0,9.7,77.5,67.85523309671089,20.225086825241572,345.34277178347423,
5.68,-98.09054873228592,-0.3542168722987931,2.585301832699509,-3.0630959292974547,1.4472084132378555,0.2157690616122679,0.02967893399685616,0.010165331194562113,0.003378777457974297,53334.6,11582.2,11417.9,1944.0,52061.8,9.7,77.5,67.85522579820928,20.2250861761324,350.2562210087137,
5.7,-98.0920732725202,-0.35952673222362763,2.574004484385846,-3.082142686218636,1.3545556359169348,0.2919283662918396,0.0480613676948997,-0.018898487713656185,0.012365776360818256,53334.6,11582.2,11417.9,1944.0,52061.8,9.7,77.5,67.85522579820928,20.2250861761324,350.2562210087137,
5.72,-97.14308923466075,-0.25024412762717135,2.432761935384973,-2.9726776168532387,1.3868769567987067,0.22090536929402857,0.02409351832133857,0.010593011408625586,0.010740824602227153,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85521844211779,20.225085522186014,355.20424132920874,
5.74,-97.14388892267965,-0.24366167774212144,2.418860943447,-2.996258260722636,1.4720115527140207,0.269000873360149,0.04267340741002841,-0.00824422231902054,0.004152912351217843,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85521844211779,20.225085522186014,355.20424132920874,
5.76,-96.18626830553694,-0.10387949772029932,2.2370055974808425,-3.044626421031411,1.3829617915262071,0.30031249552942507,0.06304158337745268,0.0034087315821161143,0.008168454542864433,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.85521102883096,20.225084863534587,360.1864558600034,
5.78,-96.19926117646928,-0.1058611882244499,2.2258340375413974,-2.9698907952258593,1.4711437302113215,0.23647980358503812,0.05289982602598094,-0.007731836714460918,-0.017969544250122458,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.85521102883096,20.225084863534587,360.1864558600034,
5.8,-95.25120786040475,0.03027945269071037,1.9936684063594234,-3.0779398895928725,1.4022042219220234,0.2516573327798781,0.03353019579323247,-0.003939937752663566,0.013244385186428976,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85520355877331,20.225084200294692,365.20248740962313,
5.82,-95.24561863496325,0.03757837824625535,2.0032440727740584,-2.99805002686909,1.473780007545287,0.24358835769641687,0.02205465021718507,0.0012385588121056339,0.01674937162735018,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85520355877331,20.225084200294692,365.20248740962313,
5.84,-95.11484020399025,0.20154030638867093,1.7529613549733423,-2.9864326214406516,1.444666363435022,0.1931958895498031,0.0511778028772956,-0.01595695229142625,0.007292159896983515,53334.2,11582.1,11417.8,1944.0,52061.4,9.7,77.5,67.85519603216045,20.22508353254312,370.25212176609665,
5.86,-95.11802424380039,0.2092846119235095,1.7424458757922787,-3.043323738158958,1.4540728549450885,0.2861217784250876,0.02855582315315465,-0.016799683235569497,0.01805758685296584,53334.2,11582.1,11417.8,1944.0,52061.4,9.7,77.5,67.85519603216045,20.22508353254312,370.25212176609665,
5.88,-94.9799759052355,0.35988317709013945,1.4892651727358925,-3.024584618656477,1.4475744849806904,0.31305608044187955,0.03341233444995304,-0.024295961508683767,0.013090164801952393,53334.1,11582.1,11417.8,1944.0,52061.3,9.7,77.5,67.85518844900183,20.225082860314895,375.3353075461593,
5.9,-94.98685310101219,0.37293326786244163,1.4785718395323928,-2.9963876670441487,1.4807912832415038,0.26071699315506885,0.023246145597960326,0.009784725292409856,-0.008343261968303792,53334.1,11582.1,11417.8,1944.0,52061.3,9.7,77.5,67.85518844900183,20.225082860314895,375.3353075461593,
5.92,-94.85394369287991,0.5272799728089514,1.240861256160784,-3.024100047227471,1.4367733441883133,0.3110308259537747,0.03632808501743113,-0.008005755684173565,-0.009013847084291919,53333.9,11582.1,11417.8,1943.9,52061.2,9.7,77.5,67.85518080934521,20.225082183623403,380.45199303352285,
5.94,-94.85996598930289,0.5281119702608544,1.2345030786738942,-2.9481495416090464,1.3986813802297287,0.20257565115725837,0.05277267693632447,0.0033405656724459693,0.009731939197025946,53333.9,11582.1,11417.8,1943.9,52061.2,9.7,77.5,67.85518080934521,20.225082183623403,380.45199303352285,
5.96,-94.7295108313842,0.6663524476062199,1.0134910160851056,-3.025170045649186,1.3736999429937955,0.2164303485567735,0.05473784348008411,0.0005968684948386227,-0.002333381721618695,53333.8,11582.1,11417.8,1943.9,52061.1,9.7,77.5,67.85517311327564,20.225081502460224,385.6021261623605,
5.98,-94.72346907552703,0.6670606385664487,1.0202091214591857,-3.0599507061130495,1.4783927794532874,0.18484070612477677,0.06414545851348,0.005888419101434932,-0.015241124980129039,53333.8,11582.1,11417.8,1943.9,52061.1,9.7,77.5,67.85517311327564,20.225081502460224,385.6021261623605,
6.0,-94.58124944499012,0.7982087803233128,0.825028597289,-2.9928468248185642,1.4553235933288615,0.23802344387998306,0.038110631137187684,0.008440344908744544,0.012392949397486848,53333.7,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85516536091238,20.225080816796076,390.78565446489284,
6.02,-94.58699371175904,0.8084894337796883,0.8302948000450988,-2.991104234866102,1.3995630576729634,0.22514102996917057,0.04598467921198992,-0.004516248787022063,0.014359275284947588,53333.7,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85516536091238,20.225080816796076,390.78565446489284,
6.04,-94.44952456345275,0.9161516006042254,0.6899896957935635,-3.0168136083625905,1.433221105584624,0.31884088854780596,0.05029272157219568,-0.0052640390318496304,-0.018541023665796026,53333.6,11582.0,11417.7,1943.9,52060.8,9.7,77.5,67.85515755240405,20.225080126582725,396.0025249856511,
6.06,-94.45958311777372,0.9101682651799055,0.6748249698574398,-2.95812369880535,1.38615141759526,0.2462516451540292,0.04774540992587037,-0.005143609440940177,0.020283457456025947,53333.6,11582.0,11417.7,1943.9,52060.8,9.7,77.5,67.85515755240405,20.225080126582725,396.0025249856511,
6.08,-94.31400674326213,1.0033708637021894,0.5915600845787697,-3.0143249160125585,1.408182885798969,0.23449986202070214,0.06127429178327167,-0.0056615237624040625,0.005969407836868966,53333.5,11582.0,11417.7,1943.9,52060.7,9.7,77.5,67.85514968792187,20.22507943175586,401.25268416718495,
6.1,-94.31481661329512,0.9899589828716138,0.5998998233020989,-3.051952585269419,1.3728916734913033,0.2752070018617512,0.05342831524624339,0.0012169795328589878,0.007650329016621218,53333.5,11582.0,11417.7,1943.9,52060.7,9.7,77.5,67.85514968792187,20.22507943175586,401.25268416718495,
6.12,-94.16390210914935,1.0450124907647054,0.5776285032482433,-3.008494612259701,1.4044885674533842,0.28190594609876307,0.04620856434027436,-0.0030209807567827787,0.01287145400895352,53333.4,11582.0,11417.7,1943.9,52060.6,9.7,77.5,67.85514176765177,20.2250787322387,406.53607771392245,
6.14,-94.15864486553932,1.0458826960749013,0.574495391805726,-3.060977009888848,1.3934600958349561,0.2350487365884443,0.05285964228341965,-0.001948946131349616,0.02140954918313148,53333.4,11582.0,11417.7,1943.9,52060.6,9.7,77.5,67.85514176765177,20.2250787322387,406.53607771392245,
6.16,-94.02993349044586,1.0650200395290077,0.6004527032059674,-3.0787823286459064,1.4287142358951448,0.2300123145684118,0.04916357745792767,0.0009519934502653952,0.005585602936668411,53333.2,11582.0,11417.7,1943.9,52060.5,9.7,77.5,67.85513379178559,20.225078027946264,411.85265044243846,
6.18,-94.01825136263437,1.072351994799507,0.6025773222279139,-2.961425613556587,1.353604967014687,0.21100779098625394,0.05919759952849999,-0.012958808570328387,0.007050331000574537,53333.2,11582.0,11417.7,1943.9,52060.5,9.7,77.5,67.85513379178559,20.225078027946264,411.85265044243846,
6.2,-93.88024228061751,1.0536023659278877,0.6985254370939882,-3.073210069365982,1.4053058018926787,0.3021378067301969,0.05172572740603767,-0.007486157668349333,-0.0010800867880245868,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85512576051201,20.225077318789936,417.20234612742706,
6.22,-93.88329235951969,1.0520673526440754,0.6975102395302174,-3.0596827620757905,1.4091898520626633,0.22512240825600763,0.03318361589966969,0.004124247832126172,-0.004562412182221156,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85512576051201,20.225077318789936,417.20234612742706,
6.24,-93.71781497590014,1.0206350216582705,0.8407749267661577,-2.949567546680172,1.4384586068318095,0.19180074841342293,0.05594970551079113,-0.018675887132262363,-0.0089826728851955,53333.0,11581.9,11417.6,1943.9,52060.2,9.7,77.5,67.85511767400762,20.225076604682204,422.5851073531353,
6.26,-93.72956460570165,1.0117338309989579,0.8525931972694345,-3.018581682530053,1.470558767258182,0.21730041751452225,0.04048073694317122,-0.009525243694128188,-0.00011102355708686169,53333.0,11581.9,11417.6,1943.9,52060.2,9.7,77.5,67.85511767400762,20.225076604682204,422.5851073531353,
6.28,-93.57556532612642,0.9462322612025289,1.0483570734782488,-2.964443241599212,1.4662765545299703,0.28375538006864925,0.035462576407345105,-0.013209183856685226,0.014016858254517369,53332.9,11581.9,11417.6,1943.9,52060.1,9.7,77.5,67.85510953242897,20.22507588554125,428.00087537985956,
6.3,-93.5741927987408,0.9499422132804993,1.0349734276709965,-2.996491915004103,1.4426500580372335,0.31238113462378597,0.04248701723946786,0.014259231010750651,-0.0004798806472288734,53332.9,11581.9,11417.6,1943.9,52060.1,9.7,77.5,67.85510953242897,20.22507588554125,428.00087537985956,
6.32,-93.504432617652,0.8575718297006791,1.2706925502451214,-3.0625428929621665,1.3765088412868445,0.31260971156190964,0.03969714570710672,0.003529333892392187,0.011492061529588773,53332.7,11581.9,11417.6,1943.8,52060.0,9.7,77.5,67.85510133588123,20.225075161292988,433.4496063739122,
6.34,-93.5054195746047,0.842003418307347,1.2658466857378556,-2.952570194222416,1.3817153510778957,0.26273731615922874,0.031865332538777096,-0.005525884993310197,-0.016063271280236747,53332.7,11581.9,11417.6,1943.8,52060.0,9.7,77.5,67.85510133588123,20.225075161292988,433.4496063739122,
6.36,-93.57916212534282,0.7443813112148031,1.5045583364323587,-3.0219015278308006,1.434537081371366,0.24110808659985497,0.057439389882164224,-0.015989514327654344,-0.0021498081912604845,53332.6,11581.9,11417.6,1943.8,52059.9,9.7,77.5,67.85509308436684,20.225074431870503,438.9313022429638,
6.38,-93.57341689862704,0.7308371533507619,1.5001042157836229,-2.9870632669907797,1.3708826480541463,0.32286157318220166,0.028854551858835495,0.0143574568223504,0.013719888309622362,53332.6,11581.9,11417.6,1943.8,52059.9,9.7,77.5,67.85509308436684,20.225074431870503,438.9313022429638,
6.4,-93.66735579718554,0.6191285146896467,1.7392706589275684,-2.9951515372985478,1.4436966967430858,0.2684398598348116,0.05360045886199952,-0.01200790467065576,-0.014143856886023357,53332.5,11581.8,11417.6,1943.8,52059.7,9.7,77.5,67.85508477780539,20.22507369721889,444.4459953928822,
6.42,-93.66498175338845,0.6225977832085446,1.7480231776906772,-3.0430129995351884,1.3858463469087394,0.21909694472324237,0.04092188474368017,-0.021856111170193284,-0.010414522877744112,53332.5,11581.8,11417.6,1943.8,52059.7,9.7,77.5,67.85508477780539,20.22507369721889,444.4459953928822,
6.44,-92.9652080246092,0.49136641586703583,1.969994707042829,-3.0438671178304095,1.4726357644961292,0.3107176834334346,0.06202842824895621,0.0004559002901310025,0.003220033795353147,53332.4,11581.8,11417.5,1943.8,52059.6,9.7,77.5,67.85507641631442,20.22507295732228,449.9935617538214,
6.46,-92.96466837895275,0.48971775244793914,1.9674249026708441,-2.962682299037145,1.4053029635424712,0.2198977666609966,0.04296258522401182,-0.008642612246090869,-0.00885308363355315,53332.4,11581.8,11417.5,1943.8,52059.6,9.7,77.5,67.85507641631442,20.22507295732228,449.9935617538214,
6.48,-92.26104181660189,0.3661074487713561,2.178609528921155,-3.041382473331344,1.468967794301033,0.28588162440372367,0.04298297829487929,0.01724744731828344,0.017803870987080535,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85506800021207,20.22507221220478,455.57372066422903,
6.5,-92.247825883865,0.37527116972655106,2.174798577249959,-2.9860020156435017,1.3995798569643543,0.19644499493514667,0.060056947668839504,-0.017684994584226496,0.01767190857209354,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85506800021207,20.22507221220478,455.57372066422903,
6.52,-91.54521128214995,0.2632943577685441,2.3279577415534183,-2.958080082633586,1.3724580528184689,0.22546526607097872,0.05383230642699524,0.00947188102495971,-0.008352540133909483,53332.1,11581.8,11417.5,1943.8,52059.4,9.7,77.5,67.85505952978589,20.225071461909153,461.18619165924355,
6.54,-91.5572865135922,0.25975727198668785,2.332165641953097,-2.981384687352352,1.4343853248995884,0.32324926399627646,0.03603058427572967,0.01225278125687646,-0.0029313259975985812,53332.1,11581.8,11417.5,1943.8,52059.4,9.7,77.5,67.85505952978589,20.225071461909153,461.18619165924355,
6.56,-90.85927407438632,0.16923275521347012,2.442253926965708,-2.9817321542421866,1.3529855080301525,0.22031316881645358,0.033859310869918495,0.0131825526904619,0.008409700596280536,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85505100529338,20.225070706494925,466.83069847124204,
6.58,-90.8644145783133,0.15399187801801756,2.438016359362272,-3.0012990032208684,1.3910475966986908,0.24954752834056645,0.036322789884341906,-0.02289081306160754,0.012782607220260736,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85505100529338,20.225070706494925,466.83069847124204,
6.6,-89.92454411957554,0.08198296686633888,2.486880099545324,-3.000712543010195,1.3709781168059185,0.3210578440090741,0.04608840025204621,-0.007791318110734486,0.019903367625850876,53331.9,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.85504242704596,20.225069946042883,472.50691891671033,
6.62,-89.93028921040037,0.08385647366363952,2.4792779114810872,-3.0210550032171954,1.3585524636570026,0.3033694660989183,0.04514773232770024,-0.01003152552038222,-0.007120390150080483,53331.9,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.85504242704596,20.225069946042883,472.50691891671033,
6.64,-90.03277156689721,0.03052674736537412,2.465554230786137,-3.035057584154873,1.4375838105752097,0.30932576952035984,0.0431472068216611,-0.0221366162589983,-0.009438842994028356,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503379511542,20.225069180624946,478.21468535283674,
6.66,-90.03280265772506,0.033037282861833626,2.475174265905545,-2.9465848383666104,1.4317719790085452,0.3321500215651523,0.05856304618029634,-0.010139186922428862,0.016771402496708804,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503379511542,20.225069180624946,478.21468535283674,
6.68,-90.1446761603025,0.0017797248227855876,2.392665590668651,-2.952161028721447,1.409109895686006,0.23014417018081057,0.02475530684578133,-0.001979185168790895,-0.004865479418835225,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85502510926675,20.22506841029373,483.95403519681344,
6.7,-90.12805612986371,0.0005244131694641888,2.3982880795492383,-3.0754533101019335,1.3924066063589287,0.24306065247277972,0.060652765647991894,0.0006661316728948765,-0.007942949636527776,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85502510926675,20.22506841029373,483.95403519681344,
6.72,-90.23720527884534,0.006104582296894012,2.2851709367315425,-2.9672394155369464,1.4474678184502752,0.3396381027149074,0.06052816804892069,0.017184924191205667,-0.002370517732741731,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85501636927634,20.22506763510612,489.72500667180435,
6.74,-90.23552203145806,0.009277753815295052,2.271022973508589,-2.9762534836669303,1.3933925848325028,0.33869207654745626,0.05748530554501226,-0.01675030604307991,-0.004034858963861096,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85501636927634,20.22506763510612,489.72500667180435,
