Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
5.24,-95.6825769122966,-18.575560108224977,-3.2176243333720103,-3.1597177038223765,1.2486750022000037,-2.2091564210333376,1.1333252181483169,-0.006018126340226092,0.0523242958399986,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85513605636169,20.2251258636796,293.6419106126381,
5.26,-95.68265003837462,-18.575246161709803,-3.21767826502951,-3.1541739404314164,1.2525812019389495,-2.2210258235906566,1.0751097278863078,0.031264564892926706,-0.018423219547151932,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85513605636169,20.2251258636796,293.6419106126381,
5.28,-95.48623207347312,-16.658213577833525,-10.331846314904544,-3.1626219208824553,1.2476575341486502,-2.2129665814311568,1.1437629076440672,0.03245000216584558,0.022654846236060393,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.8551252234106,20.225125876322437,298.09598872788064,
5.3,-95.48624378894044,-16.65823121981054,-10.331830565603724,-3.1471755687787457,1.2333278796061988,-2.205546109790941,1.0332815863300875,-0.03320157317260111,0.023668186366240636,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.8551252234106,20.225125876322437,298.09598872788064,
5.32,-95.29550573255945,-14.712453910270758,-16.708625021936488,-3.1659702803053875,1.2395274914870191,-2.1901029553477187,0.9920866247823306,-0.031959507355743696,-0.0432441277781489,53335.7,11582.5,11418.2,1944.1,52062.9,9.7,77.5,67.85511429187629,20.22512587886813,302.58304054219354,
5.34,-95.29568342202244,-14.712403473273021,-16.70841429896323,-3.1431532395341035,1.2448653985520775,-2.1861922879358473,1.04890544726399,-0.07142918929705153,0.03359840586786129,53335.7,11582.5,11418.2,1944.1,52062.9,9.7,77.5,67.85511429187629,20.22512587886813,302.58304054219354,
5.36,-95.11113765722098,-12.717869760764978,-22.0103261606339,-3.1586475010830513,1.2455167081189908,-2.179587696750678,0.9514014580429178,0.018787090862565324,0.045302390556152525,53335.6,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85510325917903,20.225125872508798,307.1029493947681,
5.38,-95.11130959139994,-12.717589308877704,-22.010050379266694,-3.161642468962319,1.2446027936136352,-2.168936619105353,0.9973546221388347,0.07859684983413195,-0.030930722886673926,53335.6,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85510325917903,20.225125872508798,307.1029493947681,
5.4,-94.93743743269052,-10.716675386629527,-25.941131989071533,-3.176810575012299,1.2287809339110223,-2.191085380278442,0.9434861754257025,0.06897234289742205,-0.048124879393853855,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85509212251586,20.225125858898224,311.65558938297045,
5.42,-94.93751530916424,-10.71651269270365,-25.941470696809727,-3.149375554588824,1.2389828308666944,-2.188661137680403,0.9259068004875368,0.08109256875159204,-0.00826814967057517,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85509212251586,20.225125858898224,311.65558938297045,
5.44,-95.60208959587143,-8.810845914446595,-28.269904599727653,3.105712704484546,1.2365270984887935,-2.185163917655391,0.9308210050198323,0.018050493275903554,-0.06472764969925779,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85508087851339,20.22512584006569,316.2409842501413,
5.46,-95.60197676251101,-8.81084693436023,-28.26992715312501,3.125123676744008,1.2394182490387329,-2.1759167218030746,0.8812390936543543,0.06516378614022529,-0.03996215727997217,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85508087851339,20.22512584006569,316.2409842501413,
5.48,-96.29580840007401,-7.1525651505812,-28.855655526089485,3.1010911307126694,1.2421150079362315,-2.172439116429455,0.9201364942832713,-0.06060735387507045,-0.05622890795101718,53335.3,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.8550695233476,20.22512581831333,320.8593109565992,
5.5,-96.2957931441578,-7.152542776846416,-28.85579660848856,3.113947170117199,1.2216516773556445,-2.1864738826318555,1.0059021828891843,0.0716306361060159,0.04898813917355094,53335.3,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.8550695233476,20.22512581831333,320.8593109565992,
5.52,-97.02913521595046,-5.916196508023896,-27.667219328747258,3.091642627986722,1.2426657916735855,-2.1740728846970074,1.020470284637613,-0.01239224159867659,0.01885299118440451,53335.2,11582.4,11418.1,1944.1,52062.3,9.7,77.5,67.85505805334452,20.225125796096876,325.5107488496738,
5.54,-97.02898984679108,-5.916335706799248,-27.66697654104637,3.0886235327648968,1.2209531029498975,-2.1847684959329015,0.9688316835742371,0.018510773157714776,0.004433270794576488,53335.2,11582.4,11418.1,1944.1,52062.3,9.7,77.5,67.85505805334452,20.225125796096876,325.5107488496738,
5.56,-97.78306099320218,-5.219921231178647,-24.741094588789768,3.0849931848066574,1.2403886802946809,-2.180894771676837,0.9081518871262726,0.06665667673689449,-0.04770400945507368,53335.1,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.85504646508626,20.225125775900505,330.1954777129623,
5.58,-97.78307302558116,-5.219831825947485,-24.74089506266407,3.10006593071593,1.2266389574242085,-2.1904459468282313,0.9889228957808984,0.02004794119824683,0.01886213027836889,53335.1,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.85504646508626,20.225125775900505,330.1954777129623,
5.6,-98.57758657458828,-5.135861431533093,-20.214438817097157,3.094181574599348,1.2275975810817028,-2.1687882262073948,1.021882567067413,0.0463654324668229,-0.010356449101397856,53334.9,11582.4,11418.1,1944.0,52062.1,9.7,77.5,67.85503475547559,20.225125760111652,334.91367799202465,
5.62,-98.57757036240505,-5.13594123459956,-20.214469744442848,3.0895690717523414,1.2396775663563178,-2.17239064339815,1.0132224107139323,0.04537628314474256,-0.0077284692461988165,53334.9,11582.4,11418.1,1944.0,52062.1,9.7,77.5,67.85503475547559,20.225125760111652,334.91367799202465,
5.64,-97.7771168714617,-5.651679410040102,-14.310924648938881,3.075460781291258,1.2127490071058025,-2.1814799192857617,0.9101958758618265,-0.0453342546715397,0.05483928802587828,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85502292274681,20.22512575087753,339.66522745470616,
5.66,-97.77704436860498,-5.651671963859143,-14.31082287645679,3.079913017466857,1.222883229221978,-2.1727315359554207,0.8153107471277363,0.025888010821772132,0.05699839591892083,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85502292274681,20.22512575087753,339.66522745470616,
5.68,-97.02020770668781,-6.661442907918423,-7.32985650502971,3.0855502991955936,1.2259962714530768,-2.173391876206785,0.87827742191726,-0.02384050529420544,-0.043620959001767406,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85501096653574,20.225125749985043,344.449707406239,
5.7,-97.02023531767904,-6.661503413297527,-7.3298461535746435,3.095543854854441,1.2145676103765226,-2.166980842116338,0.8606332836098817,0.10381394593969143,-0.030481444919992773,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85501096653574,20.225125749985043,344.449707406239,
5.72,-96.29432116152462,-7.973715493808809,0.3724590912314449,3.070279481468404,1.220765001651146,-2.1637804990023177,0.7846575783376428,-0.030563163406027254,0.011791180021683093,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85499888698975,20.225125758782017,349.26671778009086,
5.74,-96.29424588305427,-7.974043203194609,0.3725255004592575,3.093024614385289,1.2305370432025677,-2.1553160419992747,0.7588237933100213,0.08141571818753782,-0.042279317379635806,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85499888698975,20.225125758782017,349.26671778009086,
5.76,-95.57982464881194,-9.338496250211206,8.399300711222942,3.0736029396318454,1.2200710800768477,-2.1229551872434715,0.7912343997351445,0.01596674069537822,0.06820440132639612,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85498668478685,20.225125778109152,354.1158787224577,
5.78,-95.57978835637324,-9.338401049002373,8.399002833066351,3.09359783191981,1.221525916406623,-2.123367686376638,0.8430529044684905,0.10015994176036457,0.06619096712839226,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85498668478685,20.225125778109152,354.1158787224577,
5.8,-94.85747193867952,-10.488175054455622,16.331836952198977,3.0921384634953855,1.2281563992534494,-2.0967994416923856,0.8558943200489347,0.015198930317798218,-0.04428437566213818,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.85497436112885,20.225125808260426,358.9968309368731,
5.82,-94.85767684244081,-10.488228319407025,16.332024505449375,3.075022979567207,1.2163173800460974,-2.1188208741201686,0.8590044489208845,0.10519819971605404,-0.05439094717625799,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.85497436112885,20.225125808260426,358.9968309368731,
5.84,-94.93535398842077,-11.185881934393427,23.749840349566025,3.0796919401633787,1.2383968590854564,-2.071341616043397,0.7811908171785109,0.04786878336237427,0.05703046557787084,53334.3,11582.3,11418.0,1944.0,52061.5,9.7,77.5,67.85496191723209,20.225125848987904,363.9093914168216,
5.86,-94.93564694621945,-11.18598890478696,23.749776981708838,3.0850900670569117,1.2322346555217907,-2.0687480470369715,0.8110319944976023,0.07432871906143015,0.05727066126277916,53334.3,11582.3,11418.0,1944.0,52061.5,9.7,77.5,67.85496191723209,20.225125848987904,363.9093914168216,
5.88,-94.97091706725224,-11.265100986779172,30.251958232959954,3.076240950369861,1.2113796653697277,-2.029600352184158,0.8791119280019314,0.05285284367645232,0.03330414914484337,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85494935427066,20.22512589952485,368.8535509515263,
5.9,-94.97101375601642,-11.265342975077187,30.252106662910155,3.085039454115283,1.211736730967278,-2.058034185227657,1.000180993872405,0.02495768085274472,-0.04868687557478844,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85494935427066,20.22512589952485,368.8535509515263,
5.92,-94.95502109195873,-10.662921919914266,35.48345922045246,3.0794964197274237,1.2407462474539335,-2.0088870220710575,0.992528152943028,0.07251615380255699,0.01827960964932852,53334.1,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85493667377759,20.225125958625707,373.829314119203,
5.94,-94.95504852792874,-10.662850935355339,35.48322422145469,3.0889766748012013,1.2389130129484622,-2.000390525049155,0.9068018830152159,-0.030305667143077017,0.04638831472706258,53334.1,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85493667377759,20.225125958625707,373.829314119203,
5.96,-94.88607364228817,-9.432274625352717,39.16012410091748,3.086173038013109,1.223511128684003,-1.9616822883568452,0.9527452527490853,0.051617124037717704,-0.037837872244843404,53333.9,11582.2,11417.9,1944.0,52061.1,9.7,77.5,67.85492387756264,20.225126024647256,378.83669553689106,
5.98,-94.8860510635221,-9.432635312572565,39.16011780644569,3.076042112057402,1.2359410964547821,-1.9769469511233515,1.0245818267307638,-0.02888594169836596,-0.07262447408767733,53333.9,11582.2,11417.9,1944.0,52061.1,9.7,77.5,67.85492387756264,20.225126024647256,378.83669553689106,
6.0,-94.76723220070042,-7.7293665682277295,41.10147216168625,3.0884215956121523,1.234362948269608,-1.917709187481588,0.9220097860463613,-0.05333624116813716,-0.0401130049458601,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.854910967625,20.225126095653604,383.87571585829846,
6.02,-94.76724749069439,-7.729063494851018,41.10157084132077,3.1065222486175843,1.2323940375447173,-1.9192185266139532,1.0133214974267817,0.0011536426621859813,-0.05375261675120911,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.854910967625,20.225126095653604,383.87571585829846,
6.04,-94.60838611229035,-5.7819635351146355,41.24828437325059,3.092346461513252,1.242096477824638,-1.876625028019288,0.9632434791271995,0.055733393487763815,0.02517961272829545,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85489794606181,20.22512616953878,388.9463977238212,
6.06,-94.60809443601694,-5.782211995425534,41.24807179924852,3.1013162890403345,1.2365354995108866,-1.8753636580965773,0.9735328307242608,0.0798248747880313,0.034246254358169484,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85489794606181,20.22512616953878,388.9463977238212,
6.08,-94.41965850449826,-3.8516005868319207,39.67036131316318,3.091538758427751,1.214697302503549,-1.841267118958924,0.8168876213645772,0.017249109127416094,0.06368387399575398,53333.6,11582.2,11417.9,1943.9,52060.8,9.7,77.5,67.85488481498199,20.22512624415855,394.04876211139305,
6.1,-94.41951802424921,-3.8515543958797602,39.67046276938043,3.0925509103980002,1.2165884455606402,-1.8328076026512152,0.8430793526036588,-0.046820508978997734,0.05133361560008254,53333.6,11582.2,11417.9,1943.9,52060.8,9.7,77.5,67.85488481498199,20.22512624415855,394.04876211139305,
6.12,-94.21225752820324,-2.184661802084575,36.56093023474336,3.1131918628830078,1.2242725991126082,-1.789717856823794,0.9026287248277498,0.0366674015733946,0.08555129345971893,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85487157642898,20.225126317462653,399.1828252980574,
6.14,-94.21221747954921,-2.184298749612836,36.56091143176014,3.1190221593652376,1.244635083096302,-1.8098985095318347,0.7739824050484047,0.09440799996965997,-0.03839000258211431,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85487157642898,20.225126317462653,399.1828252980574,
6.16,-93.9951142292078,-0.9786813527080496,32.21203376261866,3.0963787880062266,1.223522837535084,-1.7481596797426295,0.8588109033623975,0.013571001307524226,-0.022669720646298915,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.8548582323154,20.22512638761852,404.3485965149454,
6.18,-93.99518340705006,-0.9785228072748917,32.21166620844009,3.1144531389852843,1.2441427333052344,-1.7700317966313655,0.8514408049741783,0.05592331746872653,0.07428296068304435,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.8548582323154,20.22512638761852,404.3485965149454,
6.2,-93.77452966282142,-0.3575670143974437,26.984436614399858,3.1161130287585754,1.2157045348542113,-1.7389562536751166,0.8640742446899061,-0.009928860893590446,-0.02120009444638885,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.8548447843698,20.22512645311847,409.54607626172975,
6.22,-93.77420910147194,-0.3574013372550712,26.984429089421283,3.1102058154398042,1.221539077511349,-1.732660631611069,0.8661468241736117,0.05579445867342092,0.023748838138344296,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.8548447843698,20.22512645311847,409.54607626172975,
6.24,-93.55201402619088,-0.3639930219975733,21.27408815513595,3.1123941894557032,1.2161769695196685,-1.6931098884276374,1.093921980511307,-0.06515120689796139,-0.019421190323145186,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85483123409551,20.225126512863667,414.77525516348055,
6.26,-93.5517510608643,-0.3639691195269353,21.274390787617,3.118505689209447,1.2239428469814022,-1.6820817440058256,1.0918185603045043,-0.0038373538796743776,-0.002069065902172223,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85483123409551,20.225126512863667,414.77525516348055,
6.28,-93.32705784894735,-0.9677079855102303,15.479780544320471,3.126716677303985,1.2414740273900142,-1.676630482792846,1.1445474403973457,-0.04711193092630069,-0.031140856150441328,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85481758273923,20.225126566220123,420.0361131920233,
6.3,-93.32710239440017,-0.9678376181993044,15.479847275205316,3.120083185650804,1.2445577532422407,-1.674834022547129,1.1691878079036009,-0.031229585877416505,-0.07895263330001571,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85481758273923,20.225126566220123,420.0361131920233,
6.32,-93.09809035721183,-2.080455605365613,9.975784188882185,3.1146626579135446,1.2232637572066034,-1.6537601484271953,1.2502761725194231,-0.07681887072122179,-0.018293610423179618,53332.9,11582.1,11417.8,1943.9,52060.1,9.7,77.5,67.85480383126561,20.22512661304424,425.32861901808843,
6.34,-93.0984261139398,-2.0803724309019627,9.97581751414026,3.119260069217698,1.23283398166956,-1.648415070339902,1.193629404120217,-0.0620184662852284,0.05192280544604737,53332.9,11582.1,11417.8,1943.9,52060.1,9.7,77.5,67.85480383126561,20.22512661304424,425.32861901808843,
6.36,-93.0696242665247,-3.5843953715950456,5.092325941808667,3.1248317022709173,1.2418514287805247,-1.6140750339553323,1.2517132155407549,-0.06916531789687319,-0.07811987781672824,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85478998022714,20.22512665367697,430.6527688549874,
6.38,-93.06977377090462,-3.584319029792919,5.092258905766299,3.1123804233982013,1.2378027418200792,-1.6322077377550581,1.2396777460344983,-0.07705205834092854,-0.07846623527610963,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85478998022714,20.22512665367697,430.6527688549874,
6.4,-93.07489614703832,-5.348403510640054,1.1041528600419481,3.103768925177358,1.226131317495737,-1.593241530463537,1.0959004976091027,-0.07518725388632967,-0.021125094029416765,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85477602973697,20.225126688907707,436.0085943878144,
6.42,-93.07487668865072,-5.3483645568305995,1.103767460467313,3.1066865800707806,1.2313985716688656,-1.5837436917123204,1.0812667898465322,-0.07809726933841442,-0.013759698848778699,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85477602973697,20.225126688907707,436.0085943878144,
6.44,-92.28170619872182,-7.2428598934457025,-1.7797717941256468,3.0960254335510538,1.2238092588480765,-1.5783805042345231,1.0172061888074166,0.00806116050055766,-0.006324673281266678,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85476198003389,20.225126719908996,441.3959731665819,
6.46,-92.28176848305465,-7.242596956083059,-1.779628469721363,3.115835665256457,1.2254394674129845,-1.5676171322165011,0.9540985589287486,-0.025640694087345577,0.04400931492117688,53332.5,11582.0,11417.7,1943.8,52059.7,9.7,77.5,67.85476198003389,20.225126719908996,441.3959731665819,
6.48,-91.48685508790966,-9.1471418688304,-3.418338771887137,3.1110668200471983,1.2160234288685472,-1.577474505751702,0.9045886177689244,0.059561961504232756,-0.014094373257984414,53332.4,11582.0,11417.7,1943.8,52059.6,9.7,77.5,67.85474783150934,20.22512674815013,446.8146215287893,
6.5,-91.4869915812259,-9.14718316688525,-3.4186454672892723,3.11640590436991,1.2300433215127082,-1.567119477249735,0.8418663285713673,0.032082345616787855,0.06313914262495766,53332.4,11582.0,11417.7,1943.8,52059.6,9.7,77.5,67.85474783150934,20.22512674815013,446.8146215287893,
